Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-07-17 13:00:00,Brazil,Central Brazil,BR-CS,68.14,106.72,88.15,83.66,ons.org.br,False,
2023-07-17 14:00:00,Brazil,Central Brazil,BR-CS,67.01,105.88,88.35,83.87,ons.org.br,False,
2023-07-17 15:00:00,Brazil,Central Brazil,BR-CS,67.25,106.33,88.3,83.78,ons.org.br,False,
2023-07-17 16:00:00,Brazil,Central Brazil,BR-CS,67.21,106.14,88.31,83.74,ons.org.br,False,
2023-07-17 17:00:00,Brazil,Central Brazil,BR-CS,66.59,104.84,88.42,83.83,ons.org.br,False,
2023-07-17 18:00:00,Brazil,Central Brazil,BR-CS,66.56,103.93,88.42,83.85,ons.org.br,False,
2023-07-17 19:00:00,Brazil,Central Brazil,BR-CS,66.07,102.04,88.51,84.0,ons.org.br,False,
2023-07-17 20:00:00,Brazil,Central Brazil,BR-CS,66.82,101.76,88.38,83.87,ons.org.br,False,
2023-07-17 21:00:00,Brazil,Central Brazil,BR-CS,65.01,99.22,88.69,84.41,ons.org.br,False,
2023-07-17 22:00:00,Brazil,Central Brazil,BR-CS,64.26,98.15,88.82,84.58,ons.org.br,False,
2023-07-17 23:00:00,Brazil,Central Brazil,BR-CS,64.71,98.4,88.75,84.47,ons.org.br,False,
2023-07-18 00:00:00,Brazil,Central Brazil,BR-CS,66.2,100.06,88.49,84.14,ons.org.br,False,
2023-07-18 01:00:00,Brazil,Central Brazil,BR-CS,68.75,103.1,88.04,83.46,ons.org.br,False,
2023-07-18 02:00:00,Brazil,Central Brazil,BR-CS,74.75,110.1,87.0,82.0,ons.org.br,False,
2023-07-18 03:00:00,Brazil,Central Brazil,BR-CS,81.79,118.33,85.78,80.28,ons.org.br,False,
2023-07-18 04:00:00,Brazil,Central Brazil,BR-CS,86.38,123.81,84.98,79.2,ons.org.br,False,
2023-07-18 05:00:00,Brazil,Central Brazil,BR-CS,89.71,127.74,84.4,78.41,ons.org.br,False,
2023-07-18 06:00:00,Brazil,Central Brazil,BR-CS,91.34,129.65,84.12,78.01,ons.org.br,False,
2023-07-18 07:00:00,Brazil,Central Brazil,BR-CS,92.3,130.77,83.95,77.82,ons.org.br,False,
2023-07-18 08:00:00,Brazil,Central Brazil,BR-CS,91.39,129.67,84.11,78.16,ons.org.br,False,
2023-07-18 09:00:00,Brazil,Central Brazil,BR-CS,88.45,126.25,84.62,78.98,ons.org.br,False,
2023-07-18 10:00:00,Brazil,Central Brazil,BR-CS,84.28,122.26,85.34,80.05,ons.org.br,False,
2023-07-18 11:00:00,Brazil,Central Brazil,BR-CS,77.2,115.89,86.57,81.64,ons.org.br,False,
2023-07-18 12:00:00,Brazil,Central Brazil,BR-CS,72.4,111.17,87.41,82.76,ons.org.br,False,
2023-07-18 13:00:00,Brazil,Central Brazil,BR-CS,69.24,108.25,87.96,83.48,ons.org.br,False,
2023-07-18 14:00:00,Brazil,Central Brazil,BR-CS,67.7,106.82,88.23,83.8,ons.org.br,False,
2023-07-18 15:00:00,Brazil,Central Brazil,BR-CS,67.3,106.6,88.3,83.79,ons.org.br,False,
2023-07-18 16:00:00,Brazil,Central Brazil,BR-CS,65.49,104.24,88.61,84.12,ons.org.br,False,
2023-07-18 17:00:00,Brazil,Central Brazil,BR-CS,66.13,104.55,88.5,83.96,ons.org.br,False,
2023-07-18 18:00:00,Brazil,Central Brazil,BR-CS,66.72,104.42,88.4,83.86,ons.org.br,False,
2023-07-18 19:00:00,Brazil,Central Brazil,BR-CS,66.53,103.13,88.43,83.95,ons.org.br,False,
2023-07-18 20:00:00,Brazil,Central Brazil,BR-CS,68.06,103.74,88.16,83.65,ons.org.br,False,
2023-07-18 21:00:00,Brazil,Central Brazil,BR-CS,65.73,100.39,88.57,84.32,ons.org.br,False,
2023-07-18 22:00:00,Brazil,Central Brazil,BR-CS,64.34,98.52,88.81,84.6,ons.org.br,False,
2023-07-18 23:00:00,Brazil,Central Brazil,BR-CS,65.84,100.14,88.55,84.19,ons.org.br,False,
2023-07-19 00:00:00,Brazil,Central Brazil,BR-CS,67.63,102.1,88.24,83.82,ons.org.br,False,
2023-07-19 01:00:00,Brazil,Central Brazil,BR-CS,72.05,107.32,87.47,82.74,ons.org.br,False,
2023-07-19 02:00:00,Brazil,Central Brazil,BR-CS,76.89,112.96,86.63,81.64,ons.org.br,False,
2023-07-19 03:00:00,Brazil,Central Brazil,BR-CS,83.51,120.75,85.48,80.0,ons.org.br,False,
2023-07-19 04:00:00,Brazil,Central Brazil,BR-CS,87.24,125.17,84.83,79.03,ons.org.br,False,
2023-07-19 05:00:00,Brazil,Central Brazil,BR-CS,90.31,128.73,84.29,78.22,ons.org.br,False,
2023-07-19 06:00:00,Brazil,Central Brazil,BR-CS,92.42,131.15,83.93,77.74,ons.org.br,False,
2023-07-19 07:00:00,Brazil,Central Brazil,BR-CS,92.88,131.6,83.85,77.68,ons.org.br,False,
2023-07-19 08:00:00,Brazil,Central Brazil,BR-CS,90.95,129.36,84.18,78.17,ons.org.br,False,
2023-07-19 09:00:00,Brazil,Central Brazil,BR-CS,87.35,125.16,84.81,79.16,ons.org.br,False,
2023-07-19 10:00:00,Brazil,Central Brazil,BR-CS,83.1,120.99,85.55,80.3,ons.org.br,False,
2023-07-19 11:00:00,Brazil,Central Brazil,BR-CS,76.67,115.08,86.67,81.7,ons.org.br,False,
2023-07-19 12:00:00,Brazil,Central Brazil,BR-CS,71.06,109.41,87.64,82.96,ons.org.br,False,
2023-07-19 13:00:00,Brazil,Central Brazil,BR-CS,67.04,105.41,88.34,83.83,ons.org.br,False,
2023-07-19 14:00:00,Brazil,Central Brazil,BR-CS,66.12,104.64,88.5,84.04,ons.org.br,False,
2023-07-19 15:00:00,Brazil,Central Brazil,BR-CS,66.83,105.67,88.38,83.86,ons.org.br,False,
2023-07-19 16:00:00,Brazil,Central Brazil,BR-CS,65.4,103.76,88.63,84.16,ons.org.br,False,
2023-07-19 17:00:00,Brazil,Central Brazil,BR-CS,64.64,102.41,88.76,84.37,ons.org.br,False,
2023-07-19 18:00:00,Brazil,Central Brazil,BR-CS,65.58,102.93,88.6,85.57,ons.org.br,False,
2023-07-19 19:00:00,Brazil,Central Brazil,BR-CS,66.48,102.93,88.44,85.39,ons.org.br,False,
2023-07-19 20:00:00,Brazil,Central Brazil,BR-CS,66.25,101.22,88.48,85.4,ons.org.br,False,
2023-07-19 21:00:00,Brazil,Central Brazil,BR-CS,64.36,98.61,88.81,85.85,ons.org.br,False,
2023-07-19 22:00:00,Brazil,Central Brazil,BR-CS,65.21,99.38,88.66,85.75,ons.org.br,False,
2023-07-19 23:00:00,Brazil,Central Brazil,BR-CS,66.19,100.26,88.49,85.53,ons.org.br,False,
2023-07-20 00:00:00,Brazil,Central Brazil,BR-CS,68.15,102.46,88.15,85.1,ons.org.br,False,
2023-07-20 01:00:00,Brazil,Central Brazil,BR-CS,71.53,106.41,87.56,84.36,ons.org.br,False,
2023-07-20 02:00:00,Brazil,Central Brazil,BR-CS,78.59,114.64,86.33,82.88,ons.org.br,False,
2023-07-20 03:00:00,Brazil,Central Brazil,BR-CS,82.94,119.65,85.58,81.89,ons.org.br,False,
2023-07-20 04:00:00,Brazil,Central Brazil,BR-CS,86.29,123.55,84.99,80.98,ons.org.br,False,
2023-07-20 05:00:00,Brazil,Central Brazil,BR-CS,88.71,126.4,84.57,80.43,ons.org.br,False,
2023-07-20 06:00:00,Brazil,Central Brazil,BR-CS,90.1,127.84,84.33,80.17,ons.org.br,False,
2023-07-20 07:00:00,Brazil,Central Brazil,BR-CS,89.99,127.54,84.35,80.26,ons.org.br,False,
2023-07-20 08:00:00,Brazil,Central Brazil,BR-CS,89.11,126.46,84.5,80.49,ons.org.br,False,
2023-07-20 09:00:00,Brazil,Central Brazil,BR-CS,86.91,124.05,84.88,81.03,ons.org.br,False,
2023-07-20 10:00:00,Brazil,Central Brazil,BR-CS,82.16,119.47,85.71,82.12,ons.org.br,False,
2023-07-20 11:00:00,Brazil,Central Brazil,BR-CS,74.73,112.37,87.0,83.76,ons.org.br,False,
2023-07-20 12:00:00,Brazil,Central Brazil,BR-CS,70.9,108.96,87.67,84.53,ons.org.br,False,
2023-07-20 13:00:00,Brazil,Central Brazil,BR-CS,68.96,107.14,88.01,84.94,ons.org.br,False,
2023-07-20 14:00:00,Brazil,Central Brazil,BR-CS,67.26,105.66,88.3,85.3,ons.org.br,False,
2023-07-20 15:00:00,Brazil,Central Brazil,BR-CS,66.28,104.62,88.47,85.46,ons.org.br,False,
2023-07-20 16:00:00,Brazil,Central Brazil,BR-CS,65.71,103.66,88.57,85.48,ons.org.br,False,
2023-07-20 17:00:00,Brazil,Central Brazil,BR-CS,64.67,101.87,88.75,85.55,ons.org.br,False,
2023-07-20 18:00:00,Brazil,Central Brazil,BR-CS,64.4,100.89,88.8,85.48,ons.org.br,False,
2023-07-20 19:00:00,Brazil,Central Brazil,BR-CS,65.68,101.38,88.58,85.11,ons.org.br,False,
2023-07-20 20:00:00,Brazil,Central Brazil,BR-CS,67.33,102.01,88.29,84.71,ons.org.br,False,
2023-07-20 21:00:00,Brazil,Central Brazil,BR-CS,65.13,99.11,88.67,85.22,ons.org.br,False,
2023-07-20 22:00:00,Brazil,Central Brazil,BR-CS,64.9,98.94,88.71,85.21,ons.org.br,False,
2023-07-20 23:00:00,Brazil,Central Brazil,BR-CS,67.62,101.97,88.24,84.58,ons.org.br,False,
2023-07-21 00:00:00,Brazil,Central Brazil,BR-CS,67.65,102.0,88.23,84.5,ons.org.br,False,
2023-07-21 01:00:00,Brazil,Central Brazil,BR-CS,71.02,105.88,87.65,83.7,ons.org.br,False,
2023-07-21 02:00:00,Brazil,Central Brazil,BR-CS,75.8,111.37,86.82,82.62,ons.org.br,False,
2023-07-21 03:00:00,Brazil,Central Brazil,BR-CS,83.19,120.03,85.53,81.0,ons.org.br,False,
2023-07-21 04:00:00,Brazil,Central Brazil,BR-CS,88.18,125.97,84.66,79.77,ons.org.br,False,
2023-07-21 05:00:00,Brazil,Central Brazil,BR-CS,90.69,128.88,84.23,79.15,ons.org.br,False,
2023-07-21 06:00:00,Brazil,Central Brazil,BR-CS,91.81,130.2,84.03,78.86,ons.org.br,False,
2023-07-21 07:00:00,Brazil,Central Brazil,BR-CS,91.26,129.47,84.13,79.01,ons.org.br,False,
2023-07-21 08:00:00,Brazil,Central Brazil,BR-CS,88.17,125.84,84.67,79.64,ons.org.br,False,
2023-07-21 09:00:00,Brazil,Central Brazil,BR-CS,85.35,122.53,85.16,80.41,ons.org.br,False,
2023-07-21 10:00:00,Brazil,Central Brazil,BR-CS,80.91,118.01,85.93,81.49,ons.org.br,False,
2023-07-21 11:00:00,Brazil,Central Brazil,BR-CS,73.62,110.94,87.2,83.16,ons.org.br,False,
2023-07-21 12:00:00,Brazil,Central Brazil,BR-CS,70.37,108.2,87.76,83.94,ons.org.br,False,
2023-07-21 13:00:00,Brazil,Central Brazil,BR-CS,68.89,106.99,88.02,84.25,ons.org.br,False,
2023-07-21 14:00:00,Brazil,Central Brazil,BR-CS,67.68,106.09,88.23,84.49,ons.org.br,False,
2023-07-21 15:00:00,Brazil,Central Brazil,BR-CS,67.2,105.66,88.31,84.59,ons.org.br,False,
2023-07-21 16:00:00,Brazil,Central Brazil,BR-CS,65.95,103.96,88.53,84.87,ons.org.br,False,
2023-07-21 17:00:00,Brazil,Central Brazil,BR-CS,65.4,102.82,88.63,84.95,ons.org.br,False,
2023-07-21 18:00:00,Brazil,Central Brazil,BR-CS,64.9,101.58,88.71,84.94,ons.org.br,False,
2023-07-21 19:00:00,Brazil,Central Brazil,BR-CS,66.82,102.82,88.38,84.44,ons.org.br,False,
2023-07-21 20:00:00,Brazil,Central Brazil,BR-CS,67.16,102.09,88.32,84.28,ons.org.br,False,
2023-07-21 21:00:00,Brazil,Central Brazil,BR-CS,63.63,97.56,88.93,85.07,ons.org.br,False,
2023-07-21 22:00:00,Brazil,Central Brazil,BR-CS,62.89,96.59,89.06,85.16,ons.org.br,False,
2023-07-21 23:00:00,Brazil,Central Brazil,BR-CS,64.02,97.75,88.87,84.81,ons.org.br,False,
2023-07-22 00:00:00,Brazil,Central Brazil,BR-CS,66.62,100.73,88.41,84.13,ons.org.br,False,
2023-07-22 01:00:00,Brazil,Central Brazil,BR-CS,70.4,105.04,87.76,83.21,ons.org.br,False,
2023-07-22 02:00:00,Brazil,Central Brazil,BR-CS,74.91,110.25,86.97,82.06,ons.org.br,False,
2023-07-22 03:00:00,Brazil,Central Brazil,BR-CS,81.22,117.6,85.88,80.53,ons.org.br,False,
2023-07-22 04:00:00,Brazil,Central Brazil,BR-CS,86.55,123.93,84.95,79.17,ons.org.br,False,
2023-07-22 05:00:00,Brazil,Central Brazil,BR-CS,88.63,126.42,84.59,78.54,ons.org.br,False,
2023-07-22 06:00:00,Brazil,Central Brazil,BR-CS,89.71,127.63,84.4,78.14,ons.org.br,False,
2023-07-22 07:00:00,Brazil,Central Brazil,BR-CS,89.83,127.64,84.38,78.11,ons.org.br,False,
2023-07-22 08:00:00,Brazil,Central Brazil,BR-CS,88.96,126.61,84.53,78.36,ons.org.br,False,
2023-07-22 09:00:00,Brazil,Central Brazil,BR-CS,88.15,125.67,84.67,78.61,ons.org.br,False,
2023-07-22 10:00:00,Brazil,Central Brazil,BR-CS,85.35,122.86,85.16,79.33,ons.org.br,False,
2023-07-22 11:00:00,Brazil,Central Brazil,BR-CS,80.62,118.44,85.98,80.5,ons.org.br,False,
2023-07-22 12:00:00,Brazil,Central Brazil,BR-CS,75.95,114.32,86.79,81.6,ons.org.br,False,
2023-07-22 13:00:00,Brazil,Central Brazil,BR-CS,72.52,111.26,87.39,82.43,ons.org.br,False,
2023-07-22 14:00:00,Brazil,Central Brazil,BR-CS,72.61,111.71,87.37,82.43,ons.org.br,False,
2023-07-22 15:00:00,Brazil,Central Brazil,BR-CS,72.67,112.17,87.36,82.36,ons.org.br,False,
2023-07-22 16:00:00,Brazil,Central Brazil,BR-CS,73.67,113.26,87.19,82.09,ons.org.br,False,
2023-07-22 17:00:00,Brazil,Central Brazil,BR-CS,72.67,111.86,87.36,82.28,ons.org.br,False,
2023-07-22 18:00:00,Brazil,Central Brazil,BR-CS,75.54,115.14,86.86,81.82,ons.org.br,False,
2023-07-22 19:00:00,Brazil,Central Brazil,BR-CS,72.95,110.51,87.31,82.3,ons.org.br,False,
2023-07-22 20:00:00,Brazil,Central Brazil,BR-CS,74.68,110.9,87.01,81.98,ons.org.br,False,
2023-07-22 21:00:00,Brazil,Central Brazil,BR-CS,71.9,107.06,87.5,82.93,ons.org.br,False,
2023-07-22 22:00:00,Brazil,Central Brazil,BR-CS,70.53,105.37,87.73,83.23,ons.org.br,False,
2023-07-22 23:00:00,Brazil,Central Brazil,BR-CS,72.39,107.35,87.41,82.67,ons.org.br,False,
2023-07-23 00:00:00,Brazil,Central Brazil,BR-CS,75.85,111.35,86.81,81.84,ons.org.br,False,
2023-07-23 01:00:00,Brazil,Central Brazil,BR-CS,79.63,115.65,86.15,80.86,ons.org.br,False,
2023-07-23 02:00:00,Brazil,Central Brazil,BR-CS,83.39,119.95,85.5,79.95,ons.org.br,False,
2023-07-23 03:00:00,Brazil,Central Brazil,BR-CS,89.18,126.59,84.49,78.49,ons.org.br,False,
2023-07-23 04:00:00,Brazil,Central Brazil,BR-CS,91.8,129.77,84.03,77.72,ons.org.br,False,
2023-07-23 05:00:00,Brazil,Central Brazil,BR-CS,94.27,132.72,83.61,77.04,ons.org.br,False,
2023-07-23 06:00:00,Brazil,Central Brazil,BR-CS,95.25,133.94,83.43,76.79,ons.org.br,False,
2023-07-23 07:00:00,Brazil,Central Brazil,BR-CS,95.83,134.6,83.33,76.63,ons.org.br,False,
2023-07-23 08:00:00,Brazil,Central Brazil,BR-CS,95.65,134.55,83.37,76.66,ons.org.br,False,
2023-07-23 09:00:00,Brazil,Central Brazil,BR-CS,96.11,135.16,83.28,76.58,ons.org.br,False,
2023-07-23 10:00:00,Brazil,Central Brazil,BR-CS,95.14,134.66,83.45,76.86,ons.org.br,False,
2023-07-23 11:00:00,Brazil,Central Brazil,BR-CS,90.84,130.86,84.2,77.97,ons.org.br,False,
2023-07-23 12:00:00,Brazil,Central Brazil,BR-CS,85.86,126.19,85.07,79.16,ons.org.br,False,
2023-07-23 13:00:00,Brazil,Central Brazil,BR-CS,84.1,124.94,85.37,79.6,ons.org.br,False,
2023-07-23 14:00:00,Brazil,Central Brazil,BR-CS,82.26,123.38,85.69,80.08,ons.org.br,False,
2023-07-23 15:00:00,Brazil,Central Brazil,BR-CS,80.82,122.07,85.94,80.42,ons.org.br,False,
2023-07-23 16:00:00,Brazil,Central Brazil,BR-CS,81.14,122.39,85.89,80.31,ons.org.br,False,
