Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-07-20 20:00:00,Costa Rica,Costa Rica,CR,4.08,29.76,99.03,99.03,grupoice.com,False,
2023-07-20 21:00:00,Costa Rica,Costa Rica,CR,4.41,30.28,98.95,98.95,grupoice.com,False,
2023-07-20 22:00:00,Costa Rica,Costa Rica,CR,4.63,30.22,98.93,98.93,grupoice.com,False,
2023-07-20 23:00:00,Costa Rica,Costa Rica,CR,2.14,26.68,99.49,99.49,grupoice.com,False,
2023-07-21 00:00:00,Costa Rica,Costa Rica,CR,0.87,24.46,99.81,99.81,grupoice.com,False,
2023-07-21 01:00:00,Costa Rica,Costa Rica,CR,0.73,24.03,99.86,99.86,grupoice.com,False,
2023-07-21 02:00:00,Costa Rica,Costa Rica,CR,0.38,23.55,99.93,99.93,grupoice.com,False,
2023-07-21 03:00:00,Costa Rica,Costa Rica,CR,0.78,24.1,99.85,99.85,grupoice.com,False,
2023-07-21 04:00:00,Costa Rica,Costa Rica,CR,0.15,23.31,99.97,99.97,grupoice.com,False,
2023-07-21 05:00:00,Costa Rica,Costa Rica,CR,0.0,23.22,100.0,100.0,grupoice.com,False,
2023-07-21 06:00:00,Costa Rica,Costa Rica,CR,6.69,33.62,98.37,98.37,grupoice.com,False,
2023-07-21 07:00:00,Costa Rica,Costa Rica,CR,26.48,64.18,93.51,93.51,grupoice.com,False,
2023-07-21 08:00:00,Costa Rica,Costa Rica,CR,33.41,75.1,91.77,91.77,grupoice.com,False,
2023-07-21 09:00:00,Costa Rica,Costa Rica,CR,43.07,89.7,89.41,89.41,grupoice.com,False,
2023-07-21 10:00:00,Costa Rica,Costa Rica,CR,44.6,91.3,89.13,89.13,grupoice.com,False,
2023-07-21 11:00:00,Costa Rica,Costa Rica,CR,43.59,90.3,89.31,89.31,grupoice.com,False,
2023-07-21 12:00:00,Costa Rica,Costa Rica,CR,43.01,89.54,89.46,89.46,grupoice.com,False,
2023-07-21 13:00:00,Costa Rica,Costa Rica,CR,41.23,86.71,89.91,89.91,grupoice.com,False,
2023-07-21 14:00:00,Costa Rica,Costa Rica,CR,38.76,82.54,90.55,90.55,grupoice.com,False,
2023-07-21 15:00:00,Costa Rica,Costa Rica,CR,35.77,78.52,91.21,91.21,grupoice.com,False,
2023-07-21 16:00:00,Costa Rica,Costa Rica,CR,34.94,77.54,91.4,91.4,grupoice.com,False,
2023-07-21 17:00:00,Costa Rica,Costa Rica,CR,32.83,73.95,91.93,91.93,grupoice.com,False,
2023-07-21 18:00:00,Costa Rica,Costa Rica,CR,32.45,73.03,92.06,92.06,grupoice.com,False,
2023-07-21 19:00:00,Costa Rica,Costa Rica,CR,32.49,73.41,92.02,92.02,grupoice.com,False,
2023-07-21 20:00:00,Costa Rica,Costa Rica,CR,33.77,75.69,91.69,91.69,grupoice.com,False,
2023-07-21 21:00:00,Costa Rica,Costa Rica,CR,35.23,78.02,91.33,91.33,grupoice.com,False,
2023-07-21 22:00:00,Costa Rica,Costa Rica,CR,35.36,78.02,91.33,91.33,grupoice.com,False,
2023-07-21 23:00:00,Costa Rica,Costa Rica,CR,36.48,79.99,91.02,91.02,grupoice.com,False,
2023-07-22 00:00:00,Costa Rica,Costa Rica,CR,34.29,76.6,91.56,91.56,grupoice.com,False,
2023-07-22 01:00:00,Costa Rica,Costa Rica,CR,35.66,78.3,91.27,91.27,grupoice.com,False,
2023-07-22 02:00:00,Costa Rica,Costa Rica,CR,36.83,80.8,90.96,90.96,grupoice.com,False,
2023-07-22 03:00:00,Costa Rica,Costa Rica,CR,39.54,85.39,90.29,90.29,grupoice.com,False,
2023-07-22 04:00:00,Costa Rica,Costa Rica,CR,22.15,58.89,94.57,94.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-22 05:00:00,Costa Rica,Costa Rica,CR,0.81,26.26,99.81,99.81,grupoice.com,False,
2023-07-22 06:00:00,Costa Rica,Costa Rica,CR,0.92,26.53,99.78,99.78,grupoice.com,False,
2023-07-22 07:00:00,Costa Rica,Costa Rica,CR,2.48,28.54,99.4,99.4,grupoice.com,False,
2023-07-22 08:00:00,Costa Rica,Costa Rica,CR,0.0,24.41,100.0,100.0,grupoice.com,False,
2023-07-22 09:00:00,Costa Rica,Costa Rica,CR,0.37,25.62,99.91,99.91,grupoice.com,False,
2023-07-22 10:00:00,Costa Rica,Costa Rica,CR,2.41,29.27,99.44,99.44,grupoice.com,False,
2023-07-22 11:00:00,Costa Rica,Costa Rica,CR,1.62,27.99,99.61,99.61,grupoice.com,False,
2023-07-22 12:00:00,Costa Rica,Costa Rica,CR,9.01,39.61,97.78,97.78,grupoice.com,False,
2023-07-22 13:00:00,Costa Rica,Costa Rica,CR,16.92,51.35,95.87,95.87,grupoice.com,False,
2023-07-22 14:00:00,Costa Rica,Costa Rica,CR,16.14,49.23,96.1,96.1,grupoice.com,False,
2023-07-22 15:00:00,Costa Rica,Costa Rica,CR,14.94,47.31,96.36,96.36,grupoice.com,False,
2023-07-22 16:00:00,Costa Rica,Costa Rica,CR,14.6,46.7,96.45,96.45,grupoice.com,False,
2023-07-22 17:00:00,Costa Rica,Costa Rica,CR,13.88,45.36,96.59,96.59,grupoice.com,False,
2023-07-22 18:00:00,Costa Rica,Costa Rica,CR,14.02,45.67,96.55,96.55,grupoice.com,False,
2023-07-22 19:00:00,Costa Rica,Costa Rica,CR,13.91,45.77,96.57,96.57,grupoice.com,False,
2023-07-22 20:00:00,Costa Rica,Costa Rica,CR,15.04,47.4,96.3,96.3,grupoice.com,False,
2023-07-22 21:00:00,Costa Rica,Costa Rica,CR,16.2,48.18,96.13,96.13,grupoice.com,False,
2023-07-22 22:00:00,Costa Rica,Costa Rica,CR,15.02,47.24,96.3,96.3,grupoice.com,False,
2023-07-22 23:00:00,Costa Rica,Costa Rica,CR,15.15,46.87,96.29,96.29,grupoice.com,False,
2023-07-23 00:00:00,Costa Rica,Costa Rica,CR,9.37,37.68,97.71,97.71,grupoice.com,False,
2023-07-23 01:00:00,Costa Rica,Costa Rica,CR,9.62,37.84,97.67,97.67,grupoice.com,False,
2023-07-23 02:00:00,Costa Rica,Costa Rica,CR,9.74,38.22,97.62,97.62,grupoice.com,False,
2023-07-23 03:00:00,Costa Rica,Costa Rica,CR,1.47,25.29,99.66,99.66,grupoice.com,False,
2023-07-23 04:00:00,Costa Rica,Costa Rica,CR,0.0,23.05,100.0,100.0,grupoice.com,False,
2023-07-23 05:00:00,Costa Rica,Costa Rica,CR,0.57,24.27,99.86,99.86,grupoice.com,False,
2023-07-23 06:00:00,Costa Rica,Costa Rica,CR,0.0,23.36,100.0,100.0,grupoice.com,False,
2023-07-23 07:00:00,Costa Rica,Costa Rica,CR,0.0,23.69,100.0,100.0,grupoice.com,False,
2023-07-23 08:00:00,Costa Rica,Costa Rica,CR,1.26,27.64,99.7,99.7,grupoice.com,False,
2023-07-23 09:00:00,Costa Rica,Costa Rica,CR,1.98,28.98,99.52,99.52,grupoice.com,False,
2023-07-23 10:00:00,Costa Rica,Costa Rica,CR,1.4,27.88,99.66,99.66,grupoice.com,False,
2023-07-23 11:00:00,Costa Rica,Costa Rica,CR,0.17,24.7,99.96,99.96,grupoice.com,False,
2023-07-23 12:00:00,Costa Rica,Costa Rica,CR,0.76,24.89,99.82,99.82,grupoice.com,False,
2023-07-23 13:00:00,Costa Rica,Costa Rica,CR,0.04,23.27,99.99,99.99,grupoice.com,False,
2023-07-23 14:00:00,Costa Rica,Costa Rica,CR,1.11,25.08,99.77,99.77,grupoice.com,False,
2023-07-23 15:00:00,Costa Rica,Costa Rica,CR,0.08,23.69,99.98,99.98,grupoice.com,False,
2023-07-23 16:00:00,Costa Rica,Costa Rica,CR,0.1,23.68,99.98,99.98,grupoice.com,False,
2023-07-23 17:00:00,Costa Rica,Costa Rica,CR,0.05,23.86,99.99,99.99,grupoice.com,False,
2023-07-23 18:00:00,Costa Rica,Costa Rica,CR,0.08,24.15,99.98,99.98,grupoice.com,False,
2023-07-23 19:00:00,Costa Rica,Costa Rica,CR,2.07,27.05,99.63,99.63,grupoice.com,False,
2023-07-23 20:00:00,Costa Rica,Costa Rica,CR,0.81,25.71,99.85,99.85,grupoice.com,False,
2023-07-23 21:00:00,Costa Rica,Costa Rica,CR,1.13,25.99,99.78,99.78,grupoice.com,False,
2023-07-23 22:00:00,Costa Rica,Costa Rica,CR,0.22,24.7,99.95,99.95,grupoice.com,False,
2023-07-23 23:00:00,Costa Rica,Costa Rica,CR,1.52,25.98,99.71,99.71,grupoice.com,False,
2023-07-24 00:00:00,Costa Rica,Costa Rica,CR,0.87,25.39,99.81,99.81,grupoice.com,False,
2023-07-24 01:00:00,Costa Rica,Costa Rica,CR,1.8,26.77,99.67,99.67,grupoice.com,False,
2023-07-24 02:00:00,Costa Rica,Costa Rica,CR,0.87,25.34,99.84,99.84,grupoice.com,False,
2023-07-24 03:00:00,Costa Rica,Costa Rica,CR,0.62,24.45,99.89,99.89,grupoice.com,False,
2023-07-24 04:00:00,Costa Rica,Costa Rica,CR,0.52,23.98,99.87,99.87,grupoice.com,False,
2023-07-24 05:00:00,Costa Rica,Costa Rica,CR,0.17,23.97,99.96,99.96,grupoice.com,False,
2023-07-24 06:00:00,Costa Rica,Costa Rica,CR,0.74,25.0,99.85,99.85,grupoice.com,False,
2023-07-24 07:00:00,Costa Rica,Costa Rica,CR,2.14,26.15,99.61,99.61,grupoice.com,False,
2023-07-24 08:00:00,Costa Rica,Costa Rica,CR,0.44,24.06,99.92,99.92,grupoice.com,False,
2023-07-24 09:00:00,Costa Rica,Costa Rica,CR,0.13,23.66,99.97,99.97,grupoice.com,False,
2023-07-24 10:00:00,Costa Rica,Costa Rica,CR,0.26,23.74,99.94,99.94,grupoice.com,False,
2023-07-24 11:00:00,Costa Rica,Costa Rica,CR,0.17,23.11,99.96,99.96,grupoice.com,False,
2023-07-24 12:00:00,Costa Rica,Costa Rica,CR,0.4,23.05,99.93,99.93,grupoice.com,False,
2023-07-24 13:00:00,Costa Rica,Costa Rica,CR,1.05,24.06,99.81,99.81,grupoice.com,False,
2023-07-24 14:00:00,Costa Rica,Costa Rica,CR,0.74,24.1,99.83,99.83,grupoice.com,False,
2023-07-24 15:00:00,Costa Rica,Costa Rica,CR,1.62,24.92,99.69,99.69,grupoice.com,False,
2023-07-24 16:00:00,Costa Rica,Costa Rica,CR,1.25,24.74,99.75,99.75,grupoice.com,False,
2023-07-24 17:00:00,Costa Rica,Costa Rica,CR,1.67,25.6,99.61,99.61,grupoice.com,False,
2023-07-24 18:00:00,Costa Rica,Costa Rica,CR,2.15,26.38,99.49,99.49,grupoice.com,False,
2023-07-24 19:00:00,Costa Rica,Costa Rica,CR,1.29,24.87,99.73,99.73,grupoice.com,False,
2023-07-24 20:00:00,Costa Rica,Costa Rica,CR,1.61,25.65,99.62,99.62,grupoice.com,False,
2023-07-24 21:00:00,Costa Rica,Costa Rica,CR,0.76,24.11,99.83,99.83,grupoice.com,False,
2023-07-24 22:00:00,Costa Rica,Costa Rica,CR,1.95,25.36,99.62,99.62,grupoice.com,False,
2023-07-24 23:00:00,Costa Rica,Costa Rica,CR,0.76,23.92,99.85,99.85,grupoice.com,False,
2023-07-25 00:00:00,Costa Rica,Costa Rica,CR,0.4,23.59,99.92,99.92,grupoice.com,False,
2023-07-25 01:00:00,Costa Rica,Costa Rica,CR,0.01,23.18,100.0,100.0,grupoice.com,False,
2023-07-25 02:00:00,Costa Rica,Costa Rica,CR,0.41,23.65,99.92,99.92,grupoice.com,False,
2023-07-25 03:00:00,Costa Rica,Costa Rica,CR,1.36,24.69,99.74,99.74,grupoice.com,False,
2023-07-25 04:00:00,Costa Rica,Costa Rica,CR,0.28,23.5,99.94,99.94,grupoice.com,False,
2023-07-25 05:00:00,Costa Rica,Costa Rica,CR,1.13,24.79,99.78,99.78,grupoice.com,False,
2023-07-25 06:00:00,Costa Rica,Costa Rica,CR,0.22,23.48,99.96,99.96,grupoice.com,False,
2023-07-25 07:00:00,Costa Rica,Costa Rica,CR,0.89,24.32,99.79,99.79,grupoice.com,False,
2023-07-25 08:00:00,Costa Rica,Costa Rica,CR,0.28,23.29,99.93,99.93,grupoice.com,False,
2023-07-25 09:00:00,Costa Rica,Costa Rica,CR,1.18,24.58,99.75,99.75,grupoice.com,False,
2023-07-25 10:00:00,Costa Rica,Costa Rica,CR,0.52,23.68,99.89,99.89,grupoice.com,False,
2023-07-25 11:00:00,Costa Rica,Costa Rica,CR,1.63,25.05,99.68,99.68,grupoice.com,False,
2023-07-25 12:00:00,Costa Rica,Costa Rica,CR,1.68,25.2,99.67,99.67,grupoice.com,False,
2023-07-25 13:00:00,Costa Rica,Costa Rica,CR,0.7,24.07,99.86,99.86,grupoice.com,False,
2023-07-25 14:00:00,Costa Rica,Costa Rica,CR,1.71,25.8,99.6,99.6,grupoice.com,False,
2023-07-25 15:00:00,Costa Rica,Costa Rica,CR,4.71,30.56,98.84,98.84,grupoice.com,False,
2023-07-25 16:00:00,Costa Rica,Costa Rica,CR,4.69,30.56,98.86,98.86,grupoice.com,False,
2023-07-25 17:00:00,Costa Rica,Costa Rica,CR,4.13,29.84,98.98,98.98,grupoice.com,False,
2023-07-25 18:00:00,Costa Rica,Costa Rica,CR,10.37,39.59,97.45,97.45,grupoice.com,False,
2023-07-25 19:00:00,Costa Rica,Costa Rica,CR,14.1,45.06,96.58,96.58,grupoice.com,False,
2023-07-25 20:00:00,Costa Rica,Costa Rica,CR,14.74,46.16,96.43,96.43,grupoice.com,False,
2023-07-25 21:00:00,Costa Rica,Costa Rica,CR,21.63,57.2,94.69,94.69,grupoice.com,False,
2023-07-25 22:00:00,Costa Rica,Costa Rica,CR,16.92,49.65,95.89,95.89,grupoice.com,False,
2023-07-25 23:00:00,Costa Rica,Costa Rica,CR,15.45,47.92,96.2,96.2,grupoice.com,False,
2023-07-26 00:00:00,Costa Rica,Costa Rica,CR,15.91,48.71,96.08,96.08,grupoice.com,False,
2023-07-26 01:00:00,Costa Rica,Costa Rica,CR,17.13,50.26,95.81,95.81,grupoice.com,False,
