Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-12-18 19:00:00,Philippines,Luzon,PH-LU,565.27,640.05,12.55,12.55,iemop.ph,False,
2023-12-18 20:00:00,Philippines,Luzon,PH-LU,567.37,642.09,12.36,12.36,iemop.ph,False,
2023-12-18 21:00:00,Philippines,Luzon,PH-LU,567.5,642.44,12.17,12.17,iemop.ph,False,
2023-12-18 22:00:00,Philippines,Luzon,PH-LU,568.27,643.02,12.26,12.26,iemop.ph,False,
2023-12-18 23:00:00,Philippines,Luzon,PH-LU,563.22,637.34,13.28,13.28,iemop.ph,False,
2023-12-19 00:00:00,Philippines,Luzon,PH-LU,551.08,623.63,16.61,16.61,iemop.ph,False,
2023-12-19 01:00:00,Philippines,Luzon,PH-LU,541.41,612.81,18.68,18.68,iemop.ph,False,
2023-12-19 02:00:00,Philippines,Luzon,PH-LU,537.18,607.74,20.71,20.71,iemop.ph,False,
2023-12-19 03:00:00,Philippines,Luzon,PH-LU,541.44,611.41,20.67,20.67,iemop.ph,False,
2023-12-19 04:00:00,Philippines,Luzon,PH-LU,540.23,610.36,20.72,20.72,iemop.ph,False,
2023-12-19 05:00:00,Philippines,Luzon,PH-LU,540.56,610.44,20.61,20.61,iemop.ph,False,
2023-12-19 06:00:00,Philippines,Luzon,PH-LU,543.71,613.61,20.09,20.09,iemop.ph,False,
2023-12-19 07:00:00,Philippines,Luzon,PH-LU,549.09,619.86,18.97,18.97,iemop.ph,False,
2023-12-19 08:00:00,Philippines,Luzon,PH-LU,558.56,629.18,17.69,17.69,iemop.ph,False,
2023-12-19 09:00:00,Philippines,Luzon,PH-LU,561.96,632.72,16.13,16.13,iemop.ph,False,
2023-12-19 10:00:00,Philippines,Luzon,PH-LU,562.02,633.89,15.23,15.23,iemop.ph,False,
2023-12-19 11:00:00,Philippines,Luzon,PH-LU,566.26,636.69,15.3,15.3,iemop.ph,False,
2023-12-19 12:00:00,Philippines,Luzon,PH-LU,572.95,643.87,13.62,13.62,iemop.ph,False,
2023-12-19 13:00:00,Philippines,Luzon,PH-LU,583.32,657.45,11.09,11.09,iemop.ph,False,
2023-12-19 14:00:00,Philippines,Luzon,PH-LU,592.16,665.31,10.44,10.44,iemop.ph,False,
2023-12-19 15:00:00,Philippines,Luzon,PH-LU,597.31,670.04,10.15,10.15,iemop.ph,False,
2023-12-19 16:00:00,Philippines,Luzon,PH-LU,592.37,665.57,10.43,10.43,iemop.ph,False,
2023-12-19 17:00:00,Philippines,Luzon,PH-LU,592.98,667.26,9.88,9.88,iemop.ph,False,
2023-12-19 18:00:00,Philippines,Luzon,PH-LU,588.78,663.52,10.08,10.08,iemop.ph,False,
2023-12-19 19:00:00,Philippines,Luzon,PH-LU,588.56,663.62,9.91,9.91,iemop.ph,False,
2023-12-19 20:00:00,Philippines,Luzon,PH-LU,586.34,661.52,10.15,10.15,iemop.ph,False,
2023-12-19 21:00:00,Philippines,Luzon,PH-LU,583.88,659.27,10.32,10.32,iemop.ph,False,
2023-12-19 22:00:00,Philippines,Luzon,PH-LU,584.48,659.78,10.28,10.28,iemop.ph,False,
2023-12-19 23:00:00,Philippines,Luzon,PH-LU,575.23,650.14,11.7,11.7,iemop.ph,False,
2023-12-20 00:00:00,Philippines,Luzon,PH-LU,551.75,625.84,15.89,15.89,iemop.ph,False,
2023-12-20 01:00:00,Philippines,Luzon,PH-LU,538.73,612.42,18.19,18.19,iemop.ph,False,
2023-12-20 02:00:00,Philippines,Luzon,PH-LU,527.13,599.93,20.05,20.05,iemop.ph,False,
2023-12-20 03:00:00,Philippines,Luzon,PH-LU,522.25,596.23,19.56,19.56,iemop.ph,False,
2023-12-20 04:00:00,Philippines,Luzon,PH-LU,519.2,591.71,20.98,20.98,iemop.ph,False,
2023-12-20 05:00:00,Philippines,Luzon,PH-LU,514.0,588.85,20.8,20.8,iemop.ph,False,
2023-12-20 06:00:00,Philippines,Luzon,PH-LU,514.98,592.0,20.13,20.13,iemop.ph,False,
2023-12-20 07:00:00,Philippines,Luzon,PH-LU,520.18,598.05,19.08,19.08,iemop.ph,False,
2023-12-20 08:00:00,Philippines,Luzon,PH-LU,528.25,606.58,17.84,17.84,iemop.ph,False,
2023-12-20 09:00:00,Philippines,Luzon,PH-LU,531.06,609.5,16.49,16.49,iemop.ph,False,
2023-12-20 10:00:00,Philippines,Luzon,PH-LU,532.31,611.57,16.17,16.17,iemop.ph,False,
2023-12-20 11:00:00,Philippines,Luzon,PH-LU,534.18,610.24,16.09,16.09,iemop.ph,False,
2023-12-20 12:00:00,Philippines,Luzon,PH-LU,540.86,619.38,14.04,14.04,iemop.ph,False,
2023-12-20 13:00:00,Philippines,Luzon,PH-LU,550.08,632.41,11.88,11.88,iemop.ph,False,
2023-12-20 14:00:00,Philippines,Luzon,PH-LU,557.81,635.42,11.9,11.9,iemop.ph,False,
2023-12-20 15:00:00,Philippines,Luzon,PH-LU,563.23,638.16,12.14,12.14,iemop.ph,False,
2023-12-20 16:00:00,Philippines,Luzon,PH-LU,569.11,643.32,12.03,12.03,iemop.ph,False,
2023-12-20 17:00:00,Philippines,Luzon,PH-LU,570.18,643.82,12.39,12.39,iemop.ph,False,
2023-12-20 18:00:00,Philippines,Luzon,PH-LU,571.0,644.9,12.24,12.24,iemop.ph,False,
2023-12-20 19:00:00,Philippines,Luzon,PH-LU,569.91,643.65,12.54,12.54,iemop.ph,False,
2023-12-20 20:00:00,Philippines,Luzon,PH-LU,568.65,642.47,12.6,12.6,iemop.ph,False,
2023-12-20 21:00:00,Philippines,Luzon,PH-LU,565.48,639.32,12.88,12.88,iemop.ph,False,
2023-12-20 22:00:00,Philippines,Luzon,PH-LU,563.73,637.67,13.01,13.01,iemop.ph,False,
2023-12-20 23:00:00,Philippines,Luzon,PH-LU,559.8,633.41,13.8,13.8,iemop.ph,False,
2023-12-21 00:00:00,Philippines,Luzon,PH-LU,549.43,623.18,15.99,15.99,iemop.ph,False,
2023-12-21 01:00:00,Philippines,Luzon,PH-LU,532.13,605.45,18.85,18.85,iemop.ph,False,
2023-12-21 02:00:00,Philippines,Luzon,PH-LU,522.87,596.23,20.33,20.33,iemop.ph,False,
2023-12-21 03:00:00,Philippines,Luzon,PH-LU,524.2,597.47,20.14,20.14,iemop.ph,False,
2023-12-21 04:00:00,Philippines,Luzon,PH-LU,525.12,596.93,21.02,21.02,iemop.ph,False,
2023-12-21 05:00:00,Philippines,Luzon,PH-LU,519.34,593.73,20.52,20.52,iemop.ph,False,
2023-12-21 06:00:00,Philippines,Luzon,PH-LU,522.95,598.23,19.34,19.34,iemop.ph,False,
2023-12-21 07:00:00,Philippines,Luzon,PH-LU,526.49,602.35,18.63,18.63,iemop.ph,False,
2023-12-21 08:00:00,Philippines,Luzon,PH-LU,531.24,606.26,17.96,17.96,iemop.ph,False,
2023-12-21 09:00:00,Philippines,Luzon,PH-LU,532.88,608.44,16.7,16.7,iemop.ph,False,
2023-12-21 10:00:00,Philippines,Luzon,PH-LU,530.35,606.88,16.58,16.58,iemop.ph,False,
2023-12-21 11:00:00,Philippines,Luzon,PH-LU,539.3,613.32,15.57,15.57,iemop.ph,False,
2023-12-21 12:00:00,Philippines,Luzon,PH-LU,543.47,617.71,14.22,14.22,iemop.ph,False,
2023-12-21 13:00:00,Philippines,Luzon,PH-LU,544.68,623.06,12.88,12.88,iemop.ph,False,
2023-12-21 14:00:00,Philippines,Luzon,PH-LU,547.95,624.03,12.96,12.96,iemop.ph,False,
2023-12-21 15:00:00,Philippines,Luzon,PH-LU,554.37,628.8,13.17,13.17,iemop.ph,False,
2023-12-21 16:00:00,Philippines,Luzon,PH-LU,565.72,640.38,12.05,12.05,iemop.ph,False,
2023-12-21 17:00:00,Philippines,Luzon,PH-LU,566.36,640.82,12.3,12.3,iemop.ph,False,
2023-12-21 18:00:00,Philippines,Luzon,PH-LU,561.09,635.88,12.71,12.71,iemop.ph,False,
2023-12-21 19:00:00,Philippines,Luzon,PH-LU,559.29,634.34,12.69,12.69,iemop.ph,False,
2023-12-21 20:00:00,Philippines,Luzon,PH-LU,558.3,633.61,12.64,12.64,iemop.ph,False,
2023-12-21 21:00:00,Philippines,Luzon,PH-LU,558.94,633.78,12.82,12.82,iemop.ph,False,
2023-12-21 22:00:00,Philippines,Luzon,PH-LU,557.45,632.39,12.92,12.92,iemop.ph,False,
2023-12-21 23:00:00,Philippines,Luzon,PH-LU,550.38,625.34,13.83,13.83,iemop.ph,False,
2023-12-22 00:00:00,Philippines,Luzon,PH-LU,535.25,608.37,17.31,17.31,iemop.ph,False,
2023-12-22 01:00:00,Philippines,Luzon,PH-LU,530.96,603.21,18.96,18.96,iemop.ph,False,
2023-12-22 02:00:00,Philippines,Luzon,PH-LU,524.43,596.06,20.62,20.62,iemop.ph,False,
2023-12-22 03:00:00,Philippines,Luzon,PH-LU,522.67,593.52,21.89,21.89,iemop.ph,False,
2023-12-22 04:00:00,Philippines,Luzon,PH-LU,521.67,592.33,22.1,22.1,iemop.ph,False,
2023-12-22 05:00:00,Philippines,Luzon,PH-LU,520.63,591.39,22.13,22.13,iemop.ph,False,
2023-12-22 06:00:00,Philippines,Luzon,PH-LU,522.74,593.58,21.78,21.78,iemop.ph,False,
2023-12-22 07:00:00,Philippines,Luzon,PH-LU,529.49,600.09,21.11,21.11,iemop.ph,False,
2023-12-22 08:00:00,Philippines,Luzon,PH-LU,536.94,607.69,20.01,20.01,iemop.ph,False,
2023-12-22 09:00:00,Philippines,Luzon,PH-LU,534.11,604.51,20.25,20.25,iemop.ph,False,
2023-12-22 10:00:00,Philippines,Luzon,PH-LU,543.48,614.41,18.29,18.29,iemop.ph,False,
2023-12-22 11:00:00,Philippines,Luzon,PH-LU,547.99,618.6,17.54,17.54,iemop.ph,False,
2023-12-22 12:00:00,Philippines,Luzon,PH-LU,553.63,623.94,16.14,16.14,iemop.ph,False,
2023-12-22 13:00:00,Philippines,Luzon,PH-LU,559.46,630.43,14.36,14.36,iemop.ph,False,
2023-12-22 14:00:00,Philippines,Luzon,PH-LU,558.16,630.53,13.87,13.87,iemop.ph,False,
2023-12-22 15:00:00,Philippines,Luzon,PH-LU,553.77,626.64,14.05,14.05,iemop.ph,False,
2023-12-22 16:00:00,Philippines,Luzon,PH-LU,553.68,627.49,13.63,13.63,iemop.ph,False,
2023-12-22 17:00:00,Philippines,Luzon,PH-LU,559.06,633.21,12.93,12.93,iemop.ph,False,
2023-12-22 18:00:00,Philippines,Luzon,PH-LU,548.19,623.39,13.4,13.4,iemop.ph,False,
2023-12-22 19:00:00,Philippines,Luzon,PH-LU,550.77,625.39,13.56,13.56,iemop.ph,False,
2023-12-22 20:00:00,Philippines,Luzon,PH-LU,549.16,623.73,13.82,13.82,iemop.ph,False,
2023-12-22 21:00:00,Philippines,Luzon,PH-LU,545.29,619.7,14.37,14.37,iemop.ph,False,
2023-12-22 22:00:00,Philippines,Luzon,PH-LU,539.55,613.93,15.11,15.11,iemop.ph,False,
2023-12-22 23:00:00,Philippines,Luzon,PH-LU,537.41,611.99,15.55,15.55,iemop.ph,False,
2023-12-23 00:00:00,Philippines,Luzon,PH-LU,520.18,593.88,18.92,18.92,iemop.ph,False,
2023-12-23 01:00:00,Philippines,Luzon,PH-LU,505.91,578.64,21.83,21.83,iemop.ph,False,
2023-12-23 02:00:00,Philippines,Luzon,PH-LU,503.29,574.21,24.09,24.09,iemop.ph,False,
2023-12-23 03:00:00,Philippines,Luzon,PH-LU,491.84,561.94,25.95,25.95,iemop.ph,False,
2023-12-23 04:00:00,Philippines,Luzon,PH-LU,484.04,553.81,26.9,26.9,iemop.ph,False,
2023-12-23 05:00:00,Philippines,Luzon,PH-LU,496.73,566.28,25.45,25.45,iemop.ph,False,
2023-12-23 06:00:00,Philippines,Luzon,PH-LU,508.17,577.65,24.04,24.04,iemop.ph,False,
2023-12-23 07:00:00,Philippines,Luzon,PH-LU,509.61,579.11,23.76,23.76,iemop.ph,False,
2023-12-23 08:00:00,Philippines,Luzon,PH-LU,523.03,592.89,21.91,21.91,iemop.ph,False,
2023-12-23 09:00:00,Philippines,Luzon,PH-LU,526.7,595.61,21.74,21.74,iemop.ph,False,
2023-12-23 10:00:00,Philippines,Luzon,PH-LU,535.68,605.3,20.22,20.22,iemop.ph,False,
2023-12-23 11:00:00,Philippines,Luzon,PH-LU,532.4,602.28,19.86,19.86,iemop.ph,False,
2023-12-23 12:00:00,Philippines,Luzon,PH-LU,543.68,614.36,17.64,17.64,iemop.ph,False,
2023-12-23 13:00:00,Philippines,Luzon,PH-LU,549.99,621.07,15.91,15.91,iemop.ph,False,
2023-12-23 14:00:00,Philippines,Luzon,PH-LU,550.85,623.22,15.0,15.0,iemop.ph,False,
2023-12-23 15:00:00,Philippines,Luzon,PH-LU,551.49,624.57,14.51,14.51,iemop.ph,False,
2023-12-23 16:00:00,Philippines,Luzon,PH-LU,555.75,629.64,13.7,13.7,iemop.ph,False,
2023-12-23 17:00:00,Philippines,Luzon,PH-LU,546.09,620.65,14.47,14.47,iemop.ph,False,
2023-12-23 18:00:00,Philippines,Luzon,PH-LU,545.77,620.19,14.6,14.6,iemop.ph,False,
2023-12-23 19:00:00,Philippines,Luzon,PH-LU,543.04,617.74,14.68,14.68,iemop.ph,False,
2023-12-23 20:00:00,Philippines,Luzon,PH-LU,541.04,615.88,14.79,14.79,iemop.ph,False,
2023-12-23 21:00:00,Philippines,Luzon,PH-LU,539.54,614.56,14.86,14.86,iemop.ph,False,
2023-12-23 22:00:00,Philippines,Luzon,PH-LU,539.09,614.17,14.91,14.91,iemop.ph,False,
2023-12-23 23:00:00,Philippines,Luzon,PH-LU,529.77,604.65,16.29,16.29,iemop.ph,False,
2023-12-24 00:00:00,Philippines,Luzon,PH-LU,516.31,590.84,18.21,18.21,iemop.ph,False,
2023-12-24 01:00:00,Philippines,Luzon,PH-LU,499.39,572.1,21.21,21.21,iemop.ph,False,
2023-12-24 02:00:00,Philippines,Luzon,PH-LU,484.47,556.31,23.65,23.65,iemop.ph,False,
2023-12-24 03:00:00,Philippines,Luzon,PH-LU,475.07,546.33,25.22,25.22,iemop.ph,False,
2023-12-24 04:00:00,Philippines,Luzon,PH-LU,477.45,548.35,25.22,25.22,iemop.ph,False,
2023-12-24 05:00:00,Philippines,Luzon,PH-LU,490.3,560.77,23.88,23.88,iemop.ph,False,
2023-12-24 06:00:00,Philippines,Luzon,PH-LU,504.54,574.89,22.12,22.12,iemop.ph,False,
2023-12-24 07:00:00,Philippines,Luzon,PH-LU,517.81,588.08,20.47,20.47,iemop.ph,False,
2023-12-24 08:00:00,Philippines,Luzon,PH-LU,531.27,602.07,18.36,18.36,iemop.ph,False,
2023-12-24 09:00:00,Philippines,Luzon,PH-LU,531.17,601.91,18.01,18.01,iemop.ph,False,
2023-12-24 10:00:00,Philippines,Luzon,PH-LU,544.0,615.39,16.14,16.14,iemop.ph,False,
2023-12-24 11:00:00,Philippines,Luzon,PH-LU,550.58,621.13,16.16,16.16,iemop.ph,False,
2023-12-24 12:00:00,Philippines,Luzon,PH-LU,552.53,623.15,15.98,15.98,iemop.ph,False,
2023-12-24 13:00:00,Philippines,Luzon,PH-LU,551.06,622.04,15.93,15.93,iemop.ph,False,
2023-12-24 14:00:00,Philippines,Luzon,PH-LU,548.25,620.41,15.49,15.49,iemop.ph,False,
2023-12-24 15:00:00,Philippines,Luzon,PH-LU,553.82,625.77,15.28,15.28,iemop.ph,False,
2023-12-24 16:00:00,Philippines,Luzon,PH-LU,549.04,620.56,15.98,15.98,iemop.ph,False,
2023-12-24 17:00:00,Philippines,Luzon,PH-LU,549.98,622.65,15.07,15.07,iemop.ph,False,
2023-12-24 18:00:00,Philippines,Luzon,PH-LU,544.17,617.14,15.51,15.51,iemop.ph,False,
2023-12-24 19:00:00,Philippines,Luzon,PH-LU,532.85,606.09,16.62,16.62,iemop.ph,False,
2023-12-24 20:00:00,Philippines,Luzon,PH-LU,523.46,597.08,17.45,17.45,iemop.ph,False,
2023-12-24 21:00:00,Philippines,Luzon,PH-LU,519.74,593.43,17.86,17.86,iemop.ph,False,
2023-12-24 22:00:00,Philippines,Luzon,PH-LU,515.27,589.06,18.33,18.33,iemop.ph,False,
2023-12-24 23:00:00,Philippines,Luzon,PH-LU,497.45,571.01,20.62,20.62,iemop.ph,False,
2023-12-25 00:00:00,Philippines,Luzon,PH-LU,480.22,553.64,23.74,23.74,iemop.ph,False,
2023-12-25 01:00:00,Philippines,Luzon,PH-LU,459.46,531.52,26.64,26.64,iemop.ph,False,
2023-12-25 02:00:00,Philippines,Luzon,PH-LU,445.93,516.87,29.04,29.04,iemop.ph,False,
2023-12-25 03:00:00,Philippines,Luzon,PH-LU,447.87,518.68,28.86,28.86,iemop.ph,False,
2023-12-25 04:00:00,Philippines,Luzon,PH-LU,444.18,514.95,30.76,30.76,iemop.ph,False,
2023-12-25 05:00:00,Philippines,Luzon,PH-LU,451.35,522.13,30.26,30.26,iemop.ph,False,
2023-12-25 06:00:00,Philippines,Luzon,PH-LU,458.76,529.47,29.38,29.38,iemop.ph,False,
2023-12-25 07:00:00,Philippines,Luzon,PH-LU,480.67,551.61,26.64,26.64,iemop.ph,False,
2023-12-25 08:00:00,Philippines,Luzon,PH-LU,497.71,568.65,24.42,24.42,iemop.ph,False,
2023-12-25 09:00:00,Philippines,Luzon,PH-LU,502.54,571.86,24.29,24.29,iemop.ph,False,
2023-12-25 10:00:00,Philippines,Luzon,PH-LU,514.89,583.92,23.07,23.07,iemop.ph,False,
2023-12-25 11:00:00,Philippines,Luzon,PH-LU,522.7,591.96,22.06,22.06,iemop.ph,False,
2023-12-25 12:00:00,Philippines,Luzon,PH-LU,524.3,593.91,21.99,21.99,iemop.ph,False,
2023-12-25 13:00:00,Philippines,Luzon,PH-LU,524.83,594.58,21.0,21.0,iemop.ph,False,
2023-12-25 14:00:00,Philippines,Luzon,PH-LU,534.03,604.75,18.77,18.77,iemop.ph,False,
2023-12-25 15:00:00,Philippines,Luzon,PH-LU,542.2,613.89,16.41,16.41,iemop.ph,False,
2023-12-25 16:00:00,Philippines,Luzon,PH-LU,550.21,622.59,15.31,15.31,iemop.ph,False,
2023-12-25 17:00:00,Philippines,Luzon,PH-LU,548.8,621.33,15.4,15.4,iemop.ph,False,
2023-12-25 18:00:00,Philippines,Luzon,PH-LU,532.49,604.8,17.19,17.19,iemop.ph,False,
2023-12-25 19:00:00,Philippines,Luzon,PH-LU,524.07,596.76,17.93,17.93,iemop.ph,False,
2023-12-25 20:00:00,Philippines,Luzon,PH-LU,518.62,591.4,18.49,18.49,iemop.ph,False,
2023-12-25 21:00:00,Philippines,Luzon,PH-LU,520.02,592.84,18.34,18.34,iemop.ph,False,
2023-12-25 22:00:00,Philippines,Luzon,PH-LU,525.14,597.94,17.89,17.89,iemop.ph,False,
2023-12-25 23:00:00,Philippines,Luzon,PH-LU,514.69,587.86,19.01,19.01,iemop.ph,False,
2023-12-26 00:00:00,Philippines,Luzon,PH-LU,489.16,563.34,22.09,22.09,iemop.ph,False,
2023-12-26 01:00:00,Philippines,Luzon,PH-LU,468.0,541.63,25.24,25.24,iemop.ph,False,
2023-12-26 02:00:00,Philippines,Luzon,PH-LU,461.17,533.58,26.76,26.76,iemop.ph,False,
2023-12-26 03:00:00,Philippines,Luzon,PH-LU,461.04,533.34,27.71,27.71,iemop.ph,False,
2023-12-26 04:00:00,Philippines,Luzon,PH-LU,460.47,532.87,27.72,27.72,iemop.ph,False,
2023-12-26 05:00:00,Philippines,Luzon,PH-LU,474.02,546.14,26.21,26.21,iemop.ph,False,
2023-12-26 06:00:00,Philippines,Luzon,PH-LU,484.17,555.79,25.16,25.16,iemop.ph,False,
2023-12-26 07:00:00,Philippines,Luzon,PH-LU,494.16,565.89,23.8,23.8,iemop.ph,False,
2023-12-26 08:00:00,Philippines,Luzon,PH-LU,506.68,578.78,22.01,22.01,iemop.ph,False,
2023-12-26 09:00:00,Philippines,Luzon,PH-LU,511.85,583.23,21.6,21.6,iemop.ph,False,
2023-12-26 10:00:00,Philippines,Luzon,PH-LU,535.07,606.75,18.19,18.19,iemop.ph,False,
2023-12-26 11:00:00,Philippines,Luzon,PH-LU,533.7,605.09,18.45,18.45,iemop.ph,False,
2023-12-26 12:00:00,Philippines,Luzon,PH-LU,538.82,610.36,17.21,17.21,iemop.ph,False,
2023-12-26 13:00:00,Philippines,Luzon,PH-LU,555.82,628.73,14.0,14.0,iemop.ph,False,
2023-12-26 14:00:00,Philippines,Luzon,PH-LU,553.43,626.22,14.27,14.27,iemop.ph,False,
2023-12-26 15:00:00,Philippines,Luzon,PH-LU,552.7,625.8,14.16,14.16,iemop.ph,False,
2023-12-26 16:00:00,Philippines,Luzon,PH-LU,553.94,628.37,13.31,13.31,iemop.ph,False,
2023-12-26 17:00:00,Philippines,Luzon,PH-LU,548.27,623.8,13.37,13.37,iemop.ph,False,
2023-12-26 18:00:00,Philippines,Luzon,PH-LU,534.13,609.65,14.8,14.8,iemop.ph,False,
2023-12-26 19:00:00,Philippines,Luzon,PH-LU,528.58,604.32,15.27,15.27,iemop.ph,False,
2023-12-26 20:00:00,Philippines,Luzon,PH-LU,526.72,602.67,15.35,15.35,iemop.ph,False,
2023-12-26 21:00:00,Philippines,Luzon,PH-LU,532.51,608.44,14.74,14.74,iemop.ph,False,
2023-12-26 22:00:00,Philippines,Luzon,PH-LU,541.27,617.38,13.73,13.73,iemop.ph,False,
2023-12-26 23:00:00,Philippines,Luzon,PH-LU,534.41,609.33,15.53,15.53,iemop.ph,False,
2023-12-27 00:00:00,Philippines,Luzon,PH-LU,526.48,598.07,19.66,19.66,iemop.ph,False,
2023-12-27 01:00:00,Philippines,Luzon,PH-LU,515.64,586.01,21.69,21.69,iemop.ph,False,
2023-12-27 02:00:00,Philippines,Luzon,PH-LU,510.82,580.66,23.16,23.16,iemop.ph,False,
2023-12-27 03:00:00,Philippines,Luzon,PH-LU,505.51,575.32,24.3,24.3,iemop.ph,False,
2023-12-27 04:00:00,Philippines,Luzon,PH-LU,504.65,575.08,23.99,23.99,iemop.ph,False,
2023-12-27 05:00:00,Philippines,Luzon,PH-LU,511.99,582.58,22.83,22.83,iemop.ph,False,
2023-12-27 06:00:00,Philippines,Luzon,PH-LU,519.72,590.55,21.57,21.57,iemop.ph,False,
2023-12-27 07:00:00,Philippines,Luzon,PH-LU,529.36,600.48,20.19,20.19,iemop.ph,False,
2023-12-27 08:00:00,Philippines,Luzon,PH-LU,539.98,611.23,18.72,18.72,iemop.ph,False,
2023-12-27 09:00:00,Philippines,Luzon,PH-LU,535.92,606.75,19.18,19.18,iemop.ph,False,
2023-12-27 10:00:00,Philippines,Luzon,PH-LU,543.86,614.76,17.86,17.86,iemop.ph,False,
2023-12-27 11:00:00,Philippines,Luzon,PH-LU,549.03,619.91,16.64,16.64,iemop.ph,False,
2023-12-27 12:00:00,Philippines,Luzon,PH-LU,549.36,620.48,16.43,16.43,iemop.ph,False,
2023-12-27 13:00:00,Philippines,Luzon,PH-LU,561.88,634.68,13.65,13.65,iemop.ph,False,
2023-12-27 14:00:00,Philippines,Luzon,PH-LU,559.3,632.08,13.9,13.9,iemop.ph,False,
2023-12-27 15:00:00,Philippines,Luzon,PH-LU,556.92,630.11,13.92,13.92,iemop.ph,False,
2023-12-27 16:00:00,Philippines,Luzon,PH-LU,565.83,638.52,13.64,13.64,iemop.ph,False,
2023-12-27 17:00:00,Philippines,Luzon,PH-LU,563.29,635.12,14.57,14.57,iemop.ph,False,
2023-12-27 18:00:00,Philippines,Luzon,PH-LU,558.03,630.32,14.88,14.88,iemop.ph,False,
2023-12-27 19:00:00,Philippines,Luzon,PH-LU,550.29,622.75,15.62,15.62,iemop.ph,False,
2023-12-27 20:00:00,Philippines,Luzon,PH-LU,549.33,621.91,15.67,15.67,iemop.ph,False,
2023-12-27 21:00:00,Philippines,Luzon,PH-LU,552.08,624.66,15.36,15.36,iemop.ph,False,
2023-12-27 22:00:00,Philippines,Luzon,PH-LU,561.34,634.32,14.24,14.24,iemop.ph,False,
2023-12-27 23:00:00,Philippines,Luzon,PH-LU,548.82,623.13,14.67,14.67,iemop.ph,False,
2023-12-28 00:00:00,Philippines,Luzon,PH-LU,529.54,603.54,18.17,18.17,iemop.ph,False,
2023-12-28 01:00:00,Philippines,Luzon,PH-LU,517.01,590.11,20.83,20.83,iemop.ph,False,
2023-12-28 02:00:00,Philippines,Luzon,PH-LU,507.27,579.07,23.31,23.31,iemop.ph,False,
2023-12-28 03:00:00,Philippines,Luzon,PH-LU,503.62,575.22,23.82,23.82,iemop.ph,False,
2023-12-28 04:00:00,Philippines,Luzon,PH-LU,506.95,579.2,22.47,22.47,iemop.ph,False,
2023-12-28 05:00:00,Philippines,Luzon,PH-LU,510.67,582.59,22.13,22.13,iemop.ph,False,
2023-12-28 06:00:00,Philippines,Luzon,PH-LU,519.51,591.81,20.75,20.75,iemop.ph,False,
2023-12-28 07:00:00,Philippines,Luzon,PH-LU,533.97,607.26,18.28,18.28,iemop.ph,False,
2023-12-28 08:00:00,Philippines,Luzon,PH-LU,534.69,607.35,18.35,18.35,iemop.ph,False,
2023-12-28 09:00:00,Philippines,Luzon,PH-LU,534.26,606.71,18.22,18.22,iemop.ph,False,
2023-12-28 10:00:00,Philippines,Luzon,PH-LU,539.18,611.65,17.01,17.01,iemop.ph,False,
2023-12-28 11:00:00,Philippines,Luzon,PH-LU,545.97,618.58,15.72,15.72,iemop.ph,False,
2023-12-28 12:00:00,Philippines,Luzon,PH-LU,546.49,619.04,15.03,15.03,iemop.ph,False,
2023-12-28 13:00:00,Philippines,Luzon,PH-LU,558.51,632.38,13.07,13.07,iemop.ph,False,
2023-12-28 14:00:00,Philippines,Luzon,PH-LU,553.1,627.48,13.27,13.27,iemop.ph,False,
2023-12-28 15:00:00,Philippines,Luzon,PH-LU,557.22,632.09,12.57,12.57,iemop.ph,False,
2023-12-28 16:00:00,Philippines,Luzon,PH-LU,564.28,638.33,12.59,12.59,iemop.ph,False,
2023-12-28 17:00:00,Philippines,Luzon,PH-LU,559.36,633.18,13.55,13.55,iemop.ph,False,
2023-12-28 18:00:00,Philippines,Luzon,PH-LU,542.61,616.15,15.38,15.38,iemop.ph,False,
2023-12-28 19:00:00,Philippines,Luzon,PH-LU,539.43,613.12,15.52,15.52,iemop.ph,False,
2023-12-28 20:00:00,Philippines,Luzon,PH-LU,537.64,611.4,15.64,15.64,iemop.ph,False,
2023-12-28 21:00:00,Philippines,Luzon,PH-LU,542.22,616.2,15.1,15.1,iemop.ph,False,
2023-12-28 22:00:00,Philippines,Luzon,PH-LU,548.36,622.7,14.41,14.41,iemop.ph,False,
2023-12-28 23:00:00,Philippines,Luzon,PH-LU,539.41,613.31,15.81,15.81,iemop.ph,False,
2023-12-29 00:00:00,Philippines,Luzon,PH-LU,509.25,582.64,20.21,20.21,iemop.ph,False,
2023-12-29 01:00:00,Philippines,Luzon,PH-LU,493.96,567.73,22.31,22.31,iemop.ph,False,
2023-12-29 02:00:00,Philippines,Luzon,PH-LU,490.78,564.06,23.54,23.54,iemop.ph,False,
2023-12-29 03:00:00,Philippines,Luzon,PH-LU,495.74,569.46,22.81,22.81,iemop.ph,False,
2023-12-29 04:00:00,Philippines,Luzon,PH-LU,495.41,569.12,22.88,22.88,iemop.ph,False,
2023-12-29 05:00:00,Philippines,Luzon,PH-LU,502.62,576.28,22.01,22.01,iemop.ph,False,
2023-12-29 06:00:00,Philippines,Luzon,PH-LU,514.18,587.65,20.67,20.67,iemop.ph,False,
