Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-09-17 04:00:00,Brazil,Brazil,BR,61.62,93.23,89.28,86.22,,False,
2023-09-17 05:00:00,Brazil,Brazil,BR,64.31,96.32,88.82,85.63,,False,
2023-09-17 06:00:00,Brazil,Brazil,BR,65.27,97.32,88.65,85.4,,False,
2023-09-17 07:00:00,Brazil,Brazil,BR,66.27,98.39,88.47,85.16,,False,
2023-09-17 08:00:00,Brazil,Brazil,BR,67.02,99.28,88.35,84.99,,False,
2023-09-17 09:00:00,Brazil,Brazil,BR,68.82,102.39,88.03,84.58,,False,
2023-09-17 10:00:00,Brazil,Brazil,BR,68.14,104.12,88.15,84.75,,False,
2023-09-17 11:00:00,Brazil,Brazil,BR,65.02,102.25,88.69,85.4,,False,
2023-09-17 12:00:00,Brazil,Brazil,BR,63.22,101.39,89.0,85.79,,False,
2023-09-17 13:00:00,Brazil,Brazil,BR,61.84,100.85,89.24,86.13,,False,
2023-09-17 14:00:00,Brazil,Brazil,BR,60.29,99.54,89.51,86.48,,False,
2023-09-17 15:00:00,Brazil,Brazil,BR,60.06,99.33,89.55,86.54,,False,
2023-09-17 16:00:00,Brazil,Brazil,BR,60.53,99.33,89.47,86.45,,False,
2023-09-17 17:00:00,Brazil,Brazil,BR,60.01,97.49,89.56,86.54,,False,
2023-09-17 18:00:00,Brazil,Brazil,BR,59.29,95.35,89.69,86.7,,False,
2023-09-17 19:00:00,Brazil,Brazil,BR,57.58,91.55,89.99,87.08,,False,
2023-09-17 20:00:00,Brazil,Brazil,BR,54.87,86.52,90.46,87.69,,False,
2023-09-17 21:00:00,Brazil,Brazil,BR,50.81,80.83,91.16,88.63,,False,
2023-09-17 22:00:00,Brazil,Brazil,BR,49.55,79.38,91.38,88.93,,False,
2023-09-17 23:00:00,Brazil,Brazil,BR,50.11,80.05,91.28,88.8,,False,
2023-09-18 00:00:00,Brazil,Brazil,BR,50.79,80.79,91.17,88.65,,False,
2023-09-18 01:00:00,Brazil,Brazil,BR,51.82,81.96,90.99,88.42,,False,
2023-09-18 02:00:00,Brazil,Brazil,BR,53.78,84.17,90.65,87.96,,False,
2023-09-18 03:00:00,Brazil,Brazil,BR,56.62,87.35,90.15,87.32,,False,
2023-09-18 04:00:00,Brazil,Brazil,BR,57.62,88.31,89.98,87.02,,False,
2023-09-18 05:00:00,Brazil,Brazil,BR,59.45,90.39,89.66,86.6,,False,
2023-09-18 06:00:00,Brazil,Brazil,BR,60.48,91.53,89.48,86.38,,False,
2023-09-18 07:00:00,Brazil,Brazil,BR,61.46,92.75,89.31,86.2,,False,
2023-09-18 08:00:00,Brazil,Brazil,BR,60.94,92.3,89.4,86.36,,False,
2023-09-18 09:00:00,Brazil,Brazil,BR,58.32,90.12,89.86,86.94,,False,
2023-09-18 10:00:00,Brazil,Brazil,BR,54.03,87.47,90.6,87.88,,False,
2023-09-18 11:00:00,Brazil,Brazil,BR,49.28,83.57,91.43,88.92,,False,
2023-09-18 12:00:00,Brazil,Brazil,BR,46.63,81.49,91.89,89.48,,False,
2023-09-18 13:00:00,Brazil,Brazil,BR,44.19,79.16,92.32,90.0,,False,
2023-09-18 14:00:00,Brazil,Brazil,BR,44.45,79.74,92.27,90.0,,False,
2023-09-18 15:00:00,Brazil,Brazil,BR,45.36,80.93,92.11,89.81,,False,
2023-09-18 16:00:00,Brazil,Brazil,BR,42.3,76.98,92.64,90.4,,False,
2023-09-18 17:00:00,Brazil,Brazil,BR,41.61,75.35,92.76,90.58,,False,
2023-09-18 18:00:00,Brazil,Brazil,BR,41.57,74.18,92.77,90.6,,False,
2023-09-18 19:00:00,Brazil,Brazil,BR,41.79,73.18,92.73,90.55,,False,
2023-09-18 20:00:00,Brazil,Brazil,BR,43.3,73.04,92.47,90.2,,False,
2023-09-18 21:00:00,Brazil,Brazil,BR,43.58,72.83,92.42,90.16,,False,
2023-09-18 22:00:00,Brazil,Brazil,BR,42.68,71.63,92.58,90.37,,False,
2023-09-18 23:00:00,Brazil,Brazil,BR,44.19,73.41,92.32,90.08,,False,
2023-09-19 00:00:00,Brazil,Brazil,BR,44.72,74.0,92.22,89.98,,False,
2023-09-19 01:00:00,Brazil,Brazil,BR,46.98,76.58,91.83,89.51,,False,
2023-09-19 02:00:00,Brazil,Brazil,BR,50.73,80.81,91.18,88.73,,False,
2023-09-19 03:00:00,Brazil,Brazil,BR,55.58,86.26,90.33,87.73,,False,
2023-09-19 04:00:00,Brazil,Brazil,BR,58.69,89.75,89.79,87.06,,False,
2023-09-19 05:00:00,Brazil,Brazil,BR,60.55,91.86,89.47,86.63,,False,
2023-09-19 06:00:00,Brazil,Brazil,BR,61.61,92.96,89.29,86.4,,False,
2023-09-19 07:00:00,Brazil,Brazil,BR,62.5,94.01,89.13,86.22,,False,
2023-09-19 08:00:00,Brazil,Brazil,BR,61.32,92.81,89.34,86.48,,False,
2023-09-19 09:00:00,Brazil,Brazil,BR,59.19,91.26,89.71,86.94,,False,
2023-09-19 10:00:00,Brazil,Brazil,BR,55.07,88.56,90.42,87.81,,False,
2023-09-19 11:00:00,Brazil,Brazil,BR,50.73,85.04,91.18,88.75,,False,
2023-09-19 12:00:00,Brazil,Brazil,BR,48.48,83.19,91.57,89.23,,False,
2023-09-19 13:00:00,Brazil,Brazil,BR,46.37,81.34,91.94,89.69,,False,
2023-09-19 14:00:00,Brazil,Brazil,BR,45.45,80.65,92.1,89.89,,False,
2023-09-19 15:00:00,Brazil,Brazil,BR,46.27,81.66,91.95,89.7,,False,
2023-09-19 16:00:00,Brazil,Brazil,BR,45.85,80.74,92.03,89.81,,False,
2023-09-19 17:00:00,Brazil,Brazil,BR,44.8,78.81,92.21,90.05,,False,
2023-09-19 18:00:00,Brazil,Brazil,BR,44.55,77.49,92.25,90.1,,False,
2023-09-19 19:00:00,Brazil,Brazil,BR,45.01,76.72,92.17,90.01,,False,
2023-09-19 20:00:00,Brazil,Brazil,BR,46.76,77.26,91.87,89.63,,False,
2023-09-19 21:00:00,Brazil,Brazil,BR,46.97,76.93,91.83,89.61,,False,
2023-09-19 22:00:00,Brazil,Brazil,BR,46.85,76.69,91.85,89.66,,False,
2023-09-19 23:00:00,Brazil,Brazil,BR,47.56,77.4,91.73,89.51,,False,
2023-09-20 00:00:00,Brazil,Brazil,BR,47.66,77.45,91.71,89.48,,False,
2023-09-20 01:00:00,Brazil,Brazil,BR,49.22,79.13,91.44,89.15,,False,
2023-09-20 02:00:00,Brazil,Brazil,BR,51.95,82.15,90.97,88.55,,False,
2023-09-20 03:00:00,Brazil,Brazil,BR,54.5,84.95,90.52,87.97,,False,
2023-09-20 04:00:00,Brazil,Brazil,BR,57.94,88.72,89.92,87.23,,False,
2023-09-20 05:00:00,Brazil,Brazil,BR,59.77,90.76,89.61,86.81,,False,
2023-09-20 06:00:00,Brazil,Brazil,BR,61.56,92.8,89.29,86.44,,False,
2023-09-20 07:00:00,Brazil,Brazil,BR,61.56,92.86,89.29,86.42,,False,
2023-09-20 08:00:00,Brazil,Brazil,BR,60.41,91.72,89.49,86.68,,False,
2023-09-20 09:00:00,Brazil,Brazil,BR,58.86,90.82,89.76,87.02,,False,
2023-09-20 10:00:00,Brazil,Brazil,BR,55.57,89.34,90.34,87.74,,False,
2023-09-20 11:00:00,Brazil,Brazil,BR,51.92,86.62,90.97,88.54,,False,
2023-09-20 12:00:00,Brazil,Brazil,BR,50.01,85.22,91.3,88.95,,False,
2023-09-20 13:00:00,Brazil,Brazil,BR,48.27,83.88,91.61,89.32,,False,
2023-09-20 14:00:00,Brazil,Brazil,BR,47.89,83.89,91.67,89.42,,False,
2023-09-20 15:00:00,Brazil,Brazil,BR,49.21,85.53,91.44,89.13,,False,
2023-09-20 16:00:00,Brazil,Brazil,BR,48.03,83.81,91.65,89.38,,False,
2023-09-20 17:00:00,Brazil,Brazil,BR,45.84,80.52,92.03,89.82,,False,
2023-09-20 18:00:00,Brazil,Brazil,BR,45.3,78.77,92.12,89.93,,False,
2023-09-20 19:00:00,Brazil,Brazil,BR,45.54,77.3,92.08,89.9,,False,
2023-09-20 20:00:00,Brazil,Brazil,BR,47.17,77.35,91.8,89.54,,False,
2023-09-20 21:00:00,Brazil,Brazil,BR,46.76,76.48,91.87,89.63,,False,
2023-09-20 22:00:00,Brazil,Brazil,BR,45.85,75.33,92.03,89.84,,False,
2023-09-20 23:00:00,Brazil,Brazil,BR,46.63,76.16,91.89,89.68,,False,
2023-09-21 00:00:00,Brazil,Brazil,BR,47.16,76.73,91.8,89.57,,False,
2023-09-21 01:00:00,Brazil,Brazil,BR,47.75,77.26,91.7,89.42,,False,
2023-09-21 02:00:00,Brazil,Brazil,BR,51.0,80.93,91.13,88.72,,False,
2023-09-21 03:00:00,Brazil,Brazil,BR,54.37,84.71,90.54,87.99,,False,
2023-09-21 04:00:00,Brazil,Brazil,BR,57.24,87.94,90.05,87.36,,False,
2023-09-21 05:00:00,Brazil,Brazil,BR,59.4,90.4,89.67,86.89,,False,
2023-09-21 06:00:00,Brazil,Brazil,BR,60.32,91.49,89.51,86.68,,False,
2023-09-21 07:00:00,Brazil,Brazil,BR,61.0,92.24,89.39,86.54,,False,
2023-09-21 08:00:00,Brazil,Brazil,BR,60.22,91.5,89.53,86.72,,False,
2023-09-21 09:00:00,Brazil,Brazil,BR,58.15,90.16,89.89,87.17,,False,
2023-09-21 10:00:00,Brazil,Brazil,BR,55.39,89.26,90.37,87.79,,False,
2023-09-21 11:00:00,Brazil,Brazil,BR,51.48,86.08,91.05,88.64,,False,
2023-09-21 12:00:00,Brazil,Brazil,BR,49.52,84.79,91.39,89.07,,False,
2023-09-21 13:00:00,Brazil,Brazil,BR,47.5,83.26,91.74,89.5,,False,
2023-09-21 14:00:00,Brazil,Brazil,BR,45.86,81.59,92.02,89.82,,False,
2023-09-21 15:00:00,Brazil,Brazil,BR,46.25,82.13,91.96,89.7,,False,
2023-09-21 16:00:00,Brazil,Brazil,BR,46.76,82.37,91.87,89.66,,False,
2023-09-21 17:00:00,Brazil,Brazil,BR,45.63,80.42,92.06,89.93,,False,
2023-09-21 18:00:00,Brazil,Brazil,BR,44.34,77.78,92.29,90.17,,False,
2023-09-21 19:00:00,Brazil,Brazil,BR,44.29,76.23,92.3,90.18,,False,
2023-09-21 20:00:00,Brazil,Brazil,BR,45.94,76.27,92.01,89.82,,False,
2023-09-21 21:00:00,Brazil,Brazil,BR,45.88,75.76,92.02,89.83,,False,
2023-09-21 22:00:00,Brazil,Brazil,BR,45.31,74.89,92.12,89.98,,False,
2023-09-21 23:00:00,Brazil,Brazil,BR,46.05,75.68,91.99,89.82,,False,
2023-09-22 00:00:00,Brazil,Brazil,BR,45.76,75.27,92.04,89.86,,False,
2023-09-22 01:00:00,Brazil,Brazil,BR,46.82,76.3,91.86,89.63,,False,
2023-09-22 02:00:00,Brazil,Brazil,BR,49.43,79.24,91.4,89.06,,False,
2023-09-22 03:00:00,Brazil,Brazil,BR,52.38,82.44,90.89,88.41,,False,
2023-09-22 04:00:00,Brazil,Brazil,BR,55.46,85.91,90.35,87.74,,False,
2023-09-22 05:00:00,Brazil,Brazil,BR,57.44,88.2,90.01,87.3,,False,
2023-09-22 06:00:00,Brazil,Brazil,BR,58.51,89.41,89.82,87.05,,False,
2023-09-22 07:00:00,Brazil,Brazil,BR,58.73,89.6,89.79,87.0,,False,
2023-09-22 08:00:00,Brazil,Brazil,BR,58.25,89.12,89.87,87.12,,False,
2023-09-22 09:00:00,Brazil,Brazil,BR,57.14,89.05,90.06,87.39,,False,
2023-09-22 10:00:00,Brazil,Brazil,BR,54.58,88.79,90.51,87.98,,False,
2023-09-22 11:00:00,Brazil,Brazil,BR,50.64,85.65,91.19,88.85,,False,
2023-09-22 12:00:00,Brazil,Brazil,BR,48.44,83.84,91.58,89.31,,False,
2023-09-22 13:00:00,Brazil,Brazil,BR,47.36,83.0,91.76,89.55,,False,
2023-09-22 14:00:00,Brazil,Brazil,BR,46.52,82.37,91.91,89.73,,False,
2023-09-22 15:00:00,Brazil,Brazil,BR,46.99,83.09,91.83,89.61,,False,
2023-09-22 16:00:00,Brazil,Brazil,BR,45.38,80.92,92.11,89.97,,False,
2023-09-22 17:00:00,Brazil,Brazil,BR,44.12,78.68,92.33,90.26,,False,
2023-09-22 18:00:00,Brazil,Brazil,BR,43.92,77.56,92.36,90.29,,False,
2023-09-22 19:00:00,Brazil,Brazil,BR,45.09,77.53,92.16,90.04,,False,
2023-09-22 20:00:00,Brazil,Brazil,BR,46.72,77.63,91.87,89.69,,False,
2023-09-22 21:00:00,Brazil,Brazil,BR,46.38,76.65,91.93,89.76,,False,
2023-09-22 22:00:00,Brazil,Brazil,BR,45.85,75.8,92.03,89.88,,False,
2023-09-22 23:00:00,Brazil,Brazil,BR,47.04,76.98,91.82,89.64,,False,
2023-09-23 00:00:00,Brazil,Brazil,BR,47.31,77.17,91.77,89.58,,False,
2023-09-23 01:00:00,Brazil,Brazil,BR,47.89,77.74,91.67,89.44,,False,
2023-09-23 02:00:00,Brazil,Brazil,BR,49.68,79.73,91.36,89.03,,False,
2023-09-23 03:00:00,Brazil,Brazil,BR,52.16,82.53,90.93,88.48,,False,
2023-09-23 04:00:00,Brazil,Brazil,BR,54.67,85.41,90.49,87.93,,False,
2023-09-23 05:00:00,Brazil,Brazil,BR,57.0,88.07,90.09,87.42,,False,
2023-09-23 06:00:00,Brazil,Brazil,BR,58.12,89.39,89.89,87.16,,False,
2023-09-23 07:00:00,Brazil,Brazil,BR,58.91,90.32,89.75,86.98,,False,
2023-09-23 08:00:00,Brazil,Brazil,BR,59.07,90.51,89.73,86.93,,False,
2023-09-23 09:00:00,Brazil,Brazil,BR,59.55,92.01,89.64,86.83,,False,
2023-09-23 10:00:00,Brazil,Brazil,BR,57.55,92.12,89.99,87.28,,False,
2023-09-23 11:00:00,Brazil,Brazil,BR,54.95,90.81,90.44,87.85,,False,
2023-09-23 12:00:00,Brazil,Brazil,BR,53.79,90.45,90.64,88.13,,False,
2023-09-23 13:00:00,Brazil,Brazil,BR,52.47,89.87,90.87,88.42,,False,
2023-09-23 14:00:00,Brazil,Brazil,BR,52.53,90.44,90.86,88.53,,False,
2023-09-23 15:00:00,Brazil,Brazil,BR,55.72,94.24,90.31,88.38,,False,
2023-09-23 16:00:00,Brazil,Brazil,BR,52.76,90.44,90.82,88.37,,False,
2023-09-23 17:00:00,Brazil,Brazil,BR,52.53,89.42,90.86,88.42,,False,
2023-09-23 18:00:00,Brazil,Brazil,BR,52.22,88.11,90.92,88.47,,False,
2023-09-23 19:00:00,Brazil,Brazil,BR,51.73,85.71,91.0,88.57,,False,
2023-09-23 20:00:00,Brazil,Brazil,BR,51.26,82.96,91.08,88.68,,False,
2023-09-23 21:00:00,Brazil,Brazil,BR,49.07,79.87,91.47,89.18,,False,
2023-09-23 22:00:00,Brazil,Brazil,BR,47.29,77.49,91.78,89.58,,False,
2023-09-23 23:00:00,Brazil,Brazil,BR,48.59,78.85,91.55,89.3,,False,
2023-09-24 00:00:00,Brazil,Brazil,BR,49.74,80.12,91.35,89.05,,False,
2023-09-24 01:00:00,Brazil,Brazil,BR,51.1,81.54,91.11,88.76,,False,
2023-09-24 02:00:00,Brazil,Brazil,BR,52.61,83.17,90.85,88.42,,False,
2023-09-24 03:00:00,Brazil,Brazil,BR,55.39,86.33,90.37,87.83,,False,
2023-09-24 04:00:00,Brazil,Brazil,BR,57.91,89.17,89.93,87.29,,False,
2023-09-24 05:00:00,Brazil,Brazil,BR,59.91,91.42,89.58,86.84,,False,
2023-09-24 06:00:00,Brazil,Brazil,BR,61.44,93.13,89.31,86.51,,False,
2023-09-24 07:00:00,Brazil,Brazil,BR,62.76,94.58,89.09,86.21,,False,
2023-09-24 08:00:00,Brazil,Brazil,BR,63.82,95.93,88.9,85.97,,False,
2023-09-24 09:00:00,Brazil,Brazil,BR,65.55,99.04,88.6,85.59,,False,
2023-09-24 10:00:00,Brazil,Brazil,BR,65.24,101.31,88.65,85.65,,False,
2023-09-24 11:00:00,Brazil,Brazil,BR,63.81,101.68,88.9,85.98,,False,
2023-09-24 12:00:00,Brazil,Brazil,BR,62.01,100.92,89.22,86.37,,False,
2023-09-24 13:00:00,Brazil,Brazil,BR,60.35,99.86,89.5,86.73,,False,
2023-09-24 14:00:00,Brazil,Brazil,BR,58.25,97.72,89.87,87.18,,False,
2023-09-24 15:00:00,Brazil,Brazil,BR,57.68,96.88,89.97,87.3,,False,
2023-09-24 16:00:00,Brazil,Brazil,BR,57.56,96.27,89.99,87.31,,False,
2023-09-24 17:00:00,Brazil,Brazil,BR,57.38,95.15,90.02,87.36,,False,
2023-09-24 18:00:00,Brazil,Brazil,BR,56.16,92.39,90.23,87.62,,False,
2023-09-24 19:00:00,Brazil,Brazil,BR,55.11,89.3,90.42,87.86,,False,
2023-09-24 20:00:00,Brazil,Brazil,BR,53.31,85.23,90.73,88.25,,False,
2023-09-24 21:00:00,Brazil,Brazil,BR,50.14,81.01,91.28,88.96,,False,
2023-09-24 22:00:00,Brazil,Brazil,BR,48.23,78.6,91.61,89.43,,False,
2023-09-24 23:00:00,Brazil,Brazil,BR,48.58,78.86,91.55,89.65,,False,
2023-09-25 00:00:00,Brazil,Brazil,BR,48.67,78.94,91.54,90.03,,False,
2023-09-25 01:00:00,Brazil,Brazil,BR,49.38,79.65,91.41,90.22,,False,
2023-09-25 02:00:00,Brazil,Brazil,BR,51.19,81.61,91.1,90.2,,False,
2023-09-25 03:00:00,Brazil,Brazil,BR,53.13,83.8,90.76,89.88,,False,
2023-09-25 04:00:00,Brazil,Brazil,BR,54.85,85.85,90.46,89.57,,False,
2023-09-25 05:00:00,Brazil,Brazil,BR,56.34,87.61,90.2,89.29,,False,
2023-09-25 06:00:00,Brazil,Brazil,BR,57.59,89.04,89.98,89.05,,False,
2023-09-25 07:00:00,Brazil,Brazil,BR,58.03,89.49,89.91,88.97,,False,
2023-09-25 08:00:00,Brazil,Brazil,BR,57.43,88.88,90.01,89.08,,False,
2023-09-25 09:00:00,Brazil,Brazil,BR,109.39,147.45,81.47,79.08,,False,
2023-09-25 10:00:00,Brazil,Brazil,BR,50.87,84.49,91.15,90.31,,False,
2023-09-25 11:00:00,Brazil,Brazil,BR,46.85,80.93,91.85,91.07,,False,
2023-09-25 12:00:00,Brazil,Brazil,BR,44.38,79.12,92.28,91.54,,False,
2023-09-25 13:00:00,Brazil,Brazil,BR,42.72,78.04,92.57,91.86,,False,
2023-09-25 14:00:00,Brazil,Brazil,BR,41.92,77.39,92.71,92.0,,False,
2023-09-25 15:00:00,Brazil,Brazil,BR,42.86,78.39,92.55,91.82,,False,
2023-09-25 16:00:00,Brazil,Brazil,BR,41.83,76.59,92.72,92.02,,False,
2023-09-25 17:00:00,Brazil,Brazil,BR,40.46,74.06,92.96,92.28,,False,
2023-09-25 18:00:00,Brazil,Brazil,BR,40.16,72.64,93.01,92.33,,False,
2023-09-25 19:00:00,Brazil,Brazil,BR,40.74,71.98,92.92,92.23,,False,
2023-09-25 20:00:00,Brazil,Brazil,BR,44.9,75.6,92.19,91.47,,False,
2023-09-25 21:00:00,Brazil,Brazil,BR,48.42,79.04,91.58,90.85,,False,
2023-09-25 22:00:00,Brazil,Brazil,BR,49.43,80.12,91.4,90.69,,False,
2023-09-25 23:00:00,Brazil,Brazil,BR,49.58,80.08,91.38,90.66,,False,
2023-09-26 00:00:00,Brazil,Brazil,BR,49.15,79.47,91.45,90.73,,False,
2023-09-26 01:00:00,Brazil,Brazil,BR,50.65,81.13,91.19,90.46,,False,
2023-09-26 02:00:00,Brazil,Brazil,BR,52.37,83.04,90.89,90.12,,False,
2023-09-26 03:00:00,Brazil,Brazil,BR,51.33,81.64,91.07,90.26,,False,
2023-09-26 04:00:00,Brazil,Brazil,BR,52.52,82.93,90.87,90.01,,False,
2023-09-26 05:00:00,Brazil,Brazil,BR,54.51,85.22,90.52,89.64,,False,
2023-09-26 06:00:00,Brazil,Brazil,BR,55.48,86.29,90.35,89.45,,False,
2023-09-26 07:00:00,Brazil,Brazil,BR,55.73,86.58,90.31,89.4,,False,
2023-09-26 08:00:00,Brazil,Brazil,BR,55.08,85.9,90.42,89.53,,False,
2023-09-26 09:00:00,Brazil,Brazil,BR,53.58,85.15,90.68,89.81,,False,
2023-09-26 10:00:00,Brazil,Brazil,BR,50.7,83.68,91.18,90.35,,False,
2023-09-26 11:00:00,Brazil,Brazil,BR,46.58,80.36,91.9,91.14,,False,
2023-09-26 12:00:00,Brazil,Brazil,BR,44.77,79.26,92.21,91.48,,False,
2023-09-26 13:00:00,Brazil,Brazil,BR,44.16,79.35,92.32,91.61,,False,
2023-09-26 14:00:00,Brazil,Brazil,BR,43.83,79.21,92.38,91.68,,False,
2023-09-26 15:00:00,Brazil,Brazil,BR,45.19,80.81,92.14,91.43,,False,
2023-09-26 16:00:00,Brazil,Brazil,BR,45.02,80.02,92.17,91.48,,False,
2023-09-26 17:00:00,Brazil,Brazil,BR,45.17,79.45,92.14,91.47,,False,
2023-09-26 18:00:00,Brazil,Brazil,BR,50.27,84.37,91.26,90.59,,False,
2023-09-26 19:00:00,Brazil,Brazil,BR,52.6,85.96,90.85,90.18,,False,
2023-09-26 20:00:00,Brazil,Brazil,BR,56.31,88.72,90.21,89.5,,False,
2023-09-26 21:00:00,Brazil,Brazil,BR,57.83,89.97,89.94,89.24,,False,
2023-09-26 22:00:00,Brazil,Brazil,BR,57.53,89.58,89.99,89.3,,False,
2023-09-26 23:00:00,Brazil,Brazil,BR,56.13,87.92,90.24,89.54,,False,
2023-09-27 00:00:00,Brazil,Brazil,BR,52.07,83.15,90.94,90.25,,False,
2023-09-27 01:00:00,Brazil,Brazil,BR,49.95,80.51,91.31,90.6,,False,
2023-09-27 02:00:00,Brazil,Brazil,BR,49.79,80.2,91.34,90.6,,False,
2023-09-27 03:00:00,Brazil,Brazil,BR,52.04,82.85,90.95,90.17,,False,
2023-09-27 04:00:00,Brazil,Brazil,BR,54.51,85.95,90.52,89.7,,False,
2023-09-27 05:00:00,Brazil,Brazil,BR,56.18,88.05,90.23,89.38,,False,
2023-09-27 06:00:00,Brazil,Brazil,BR,56.84,88.77,90.12,89.25,,False,
2023-09-27 07:00:00,Brazil,Brazil,BR,56.99,88.91,90.09,89.22,,False,
2023-09-27 08:00:00,Brazil,Brazil,BR,55.19,86.88,90.4,89.56,,False,
2023-09-27 09:00:00,Brazil,Brazil,BR,55.45,88.31,90.36,89.51,,False,
2023-09-27 10:00:00,Brazil,Brazil,BR,53.02,87.15,90.78,89.98,,False,
2023-09-27 11:00:00,Brazil,Brazil,BR,48.85,83.28,91.5,90.76,,False,
2023-09-27 12:00:00,Brazil,Brazil,BR,46.53,81.4,91.91,91.2,,False,
2023-09-27 13:00:00,Brazil,Brazil,BR,45.74,81.02,92.04,91.35,,False,
2023-09-27 14:00:00,Brazil,Brazil,BR,47.85,83.72,91.68,90.99,,False,
2023-09-27 15:00:00,Brazil,Brazil,BR,53.08,89.86,90.77,90.06,,False,
2023-09-27 16:00:00,Brazil,Brazil,BR,55.73,92.61,90.31,89.61,,False,
2023-09-27 17:00:00,Brazil,Brazil,BR,55.26,91.37,90.39,89.67,,False,
2023-09-27 18:00:00,Brazil,Brazil,BR,56.72,92.16,90.14,89.41,,False,
2023-09-27 19:00:00,Brazil,Brazil,BR,59.79,94.63,89.6,88.86,,False,
2023-09-27 20:00:00,Brazil,Brazil,BR,63.95,98.06,88.88,88.1,,False,
2023-09-27 21:00:00,Brazil,Brazil,BR,64.14,97.8,88.84,88.07,,False,
2023-09-27 22:00:00,Brazil,Brazil,BR,61.53,94.58,89.3,88.53,,False,
2023-09-27 23:00:00,Brazil,Brazil,BR,57.52,89.77,90.0,89.23,,False,
2023-09-28 00:00:00,Brazil,Brazil,BR,57.38,89.69,90.02,89.25,,False,
2023-09-28 01:00:00,Brazil,Brazil,BR,54.68,86.53,90.49,89.72,,False,
2023-09-28 02:00:00,Brazil,Brazil,BR,54.13,85.86,90.59,89.8,,False,
2023-09-28 03:00:00,Brazil,Brazil,BR,57.33,89.67,90.03,89.19,,False,
2023-09-28 04:00:00,Brazil,Brazil,BR,59.44,92.21,89.66,88.79,,False,
2023-09-28 05:00:00,Brazil,Brazil,BR,61.27,94.42,89.34,88.42,,False,
2023-09-28 06:00:00,Brazil,Brazil,BR,63.91,97.53,88.88,87.89,,False,
2023-09-28 07:00:00,Brazil,Brazil,BR,64.59,98.32,88.77,87.77,,False,
2023-09-28 08:00:00,Brazil,Brazil,BR,63.98,97.67,88.87,87.89,,False,
2023-09-28 09:00:00,Brazil,Brazil,BR,62.19,96.71,89.18,88.23,,False,
2023-09-28 10:00:00,Brazil,Brazil,BR,59.04,94.75,89.73,88.82,,False,
2023-09-28 11:00:00,Brazil,Brazil,BR,56.3,92.67,90.21,89.32,,False,
2023-09-28 12:00:00,Brazil,Brazil,BR,52.63,89.4,90.85,90.02,,False,
2023-09-28 13:00:00,Brazil,Brazil,BR,49.25,86.13,91.43,90.66,,False,
2023-09-28 14:00:00,Brazil,Brazil,BR,48.41,85.38,91.58,90.81,,False,
2023-09-28 15:00:00,Brazil,Brazil,BR,49.17,86.41,91.45,90.67,,False,
2023-09-28 16:00:00,Brazil,Brazil,BR,49.37,86.0,91.41,90.64,,False,
2023-09-28 17:00:00,Brazil,Brazil,BR,48.66,84.61,91.54,90.77,,False,
2023-09-28 18:00:00,Brazil,Brazil,BR,48.87,83.72,91.5,90.74,,False,
2023-09-28 19:00:00,Brazil,Brazil,BR,49.31,83.07,91.42,90.67,,False,
2023-09-28 20:00:00,Brazil,Brazil,BR,51.37,83.71,91.07,90.29,,False,
2023-09-28 21:00:00,Brazil,Brazil,BR,51.52,83.22,91.04,90.26,,False,
2023-09-28 22:00:00,Brazil,Brazil,BR,51.04,82.28,91.12,90.36,,False,
2023-09-28 23:00:00,Brazil,Brazil,BR,52.33,83.63,90.9,90.13,,False,
2023-09-29 00:00:00,Brazil,Brazil,BR,52.67,84.04,90.84,90.06,,False,
2023-09-29 01:00:00,Brazil,Brazil,BR,53.89,85.43,90.63,89.83,,False,
2023-09-29 02:00:00,Brazil,Brazil,BR,56.17,87.98,90.23,89.39,,False,
2023-09-29 03:00:00,Brazil,Brazil,BR,57.82,89.76,89.94,89.07,,False,
2023-09-29 04:00:00,Brazil,Brazil,BR,62.4,94.88,89.15,88.21,,False,
2023-09-29 05:00:00,Brazil,Brazil,BR,64.03,96.78,88.87,87.9,,False,
2023-09-29 06:00:00,Brazil,Brazil,BR,64.91,97.9,88.71,87.73,,False,
2023-09-29 07:00:00,Brazil,Brazil,BR,65.07,98.04,88.68,87.7,,False,
2023-09-29 08:00:00,Brazil,Brazil,BR,64.1,96.93,88.85,87.88,,False,
2023-09-29 09:00:00,Brazil,Brazil,BR,62.02,95.43,89.21,88.27,,False,
2023-09-29 10:00:00,Brazil,Brazil,BR,58.94,93.55,89.75,88.86,,False,
2023-09-29 11:00:00,Brazil,Brazil,BR,54.7,89.99,90.49,89.65,,False,
2023-09-29 12:00:00,Brazil,Brazil,BR,52.35,88.16,90.9,90.09,,False,
2023-09-29 13:00:00,Brazil,Brazil,BR,50.48,86.75,91.22,90.43,,False,
2023-09-29 14:00:00,Brazil,Brazil,BR,49.71,86.21,91.35,90.58,,False,
2023-09-29 15:00:00,Brazil,Brazil,BR,50.3,86.81,91.25,90.46,,False,
2023-09-29 16:00:00,Brazil,Brazil,BR,50.34,86.5,91.24,90.45,,False,
