Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-11-21 06:00:00,Italy,North Italy,IT-NO,312.31,395.39,36.48,28.02,entsoe.eu,False,
2022-11-21 07:00:00,Italy,North Italy,IT-NO,300.63,378.48,41.01,34.27,entsoe.eu,False,
2022-11-21 08:00:00,Italy,North Italy,IT-NO,293.17,373.41,40.05,33.98,entsoe.eu,False,
2022-11-21 09:00:00,Italy,North Italy,IT-NO,294.69,377.99,38.12,31.96,entsoe.eu,False,
2022-11-21 10:00:00,Italy,North Italy,IT-NO,299.71,384.66,36.7,31.02,entsoe.eu,False,
2022-11-21 11:00:00,Italy,North Italy,IT-NO,318.91,408.91,32.27,28.27,entsoe.eu,False,
2022-11-21 12:00:00,Italy,North Italy,IT-NO,317.79,406.67,32.9,27.4,entsoe.eu,False,
2022-11-21 13:00:00,Italy,North Italy,IT-NO,311.46,397.48,35.1,28.25,entsoe.eu,False,
2022-11-21 14:00:00,Italy,North Italy,IT-NO,302.39,383.07,39.1,30.88,entsoe.eu,False,
2022-11-21 15:00:00,Italy,North Italy,IT-NO,294.28,372.7,40.8,31.13,entsoe.eu,False,
2022-11-21 16:00:00,Italy,North Italy,IT-NO,289.78,366.11,42.48,33.16,entsoe.eu,False,
2022-11-21 17:00:00,Italy,North Italy,IT-NO,301.19,379.37,40.8,32.16,entsoe.eu,False,
2022-11-21 18:00:00,Italy,North Italy,IT-NO,302.49,382.57,39.05,28.97,entsoe.eu,False,
2022-11-21 19:00:00,Italy,North Italy,IT-NO,318.12,403.21,34.72,23.47,entsoe.eu,False,
2022-11-21 20:00:00,Italy,North Italy,IT-NO,316.98,400.0,36.94,22.96,entsoe.eu,False,
2022-11-21 21:00:00,Italy,North Italy,IT-NO,308.47,390.09,39.37,25.65,entsoe.eu,False,
2022-11-21 22:00:00,Italy,North Italy,IT-NO,308.78,390.75,39.64,27.53,entsoe.eu,False,
2022-11-21 23:00:00,Italy,North Italy,IT-NO,285.23,361.43,44.84,29.05,entsoe.eu,False,
2022-11-22 00:00:00,Italy,North Italy,IT-NO,277.42,351.28,47.59,30.82,entsoe.eu,False,
2022-11-22 01:00:00,Italy,North Italy,IT-NO,275.13,347.57,49.06,33.49,entsoe.eu,False,
2022-11-22 02:00:00,Italy,North Italy,IT-NO,271.14,343.79,48.64,31.57,entsoe.eu,False,
2022-11-22 03:00:00,Italy,North Italy,IT-NO,261.3,332.02,50.52,34.26,entsoe.eu,False,
2022-11-22 04:00:00,Italy,North Italy,IT-NO,283.84,359.82,45.07,29.49,entsoe.eu,False,
2022-11-22 05:00:00,Italy,North Italy,IT-NO,303.35,384.83,38.85,25.82,entsoe.eu,False,
2022-11-22 06:00:00,Italy,North Italy,IT-NO,295.73,376.25,38.8,27.61,entsoe.eu,False,
2022-11-22 07:00:00,Italy,North Italy,IT-NO,285.93,362.72,41.83,31.24,entsoe.eu,False,
2022-11-22 08:00:00,Italy,North Italy,IT-NO,279.81,352.46,45.42,35.11,entsoe.eu,False,
2022-11-22 09:00:00,Italy,North Italy,IT-NO,281.84,354.16,45.72,34.92,entsoe.eu,False,
2022-11-22 10:00:00,Italy,North Italy,IT-NO,280.06,353.04,45.21,34.27,entsoe.eu,False,
2022-11-22 11:00:00,Italy,North Italy,IT-NO,287.93,364.91,41.93,30.26,entsoe.eu,False,
2022-11-22 12:00:00,Italy,North Italy,IT-NO,292.7,372.66,39.29,26.72,entsoe.eu,False,
2022-11-22 13:00:00,Italy,North Italy,IT-NO,295.77,376.42,38.62,26.43,entsoe.eu,False,
2022-11-22 14:00:00,Italy,North Italy,IT-NO,298.35,378.71,38.54,26.63,entsoe.eu,False,
2022-11-22 15:00:00,Italy,North Italy,IT-NO,300.54,380.14,39.2,29.25,entsoe.eu,False,
2022-11-22 16:00:00,Italy,North Italy,IT-NO,303.12,381.87,39.57,32.28,entsoe.eu,False,
2022-11-22 17:00:00,Italy,North Italy,IT-NO,310.54,390.91,38.3,33.31,entsoe.eu,False,
2022-11-22 18:00:00,Italy,North Italy,IT-NO,322.36,405.96,35.37,29.23,entsoe.eu,False,
2022-11-22 19:00:00,Italy,North Italy,IT-NO,322.5,407.03,35.08,25.19,entsoe.eu,False,
2022-11-22 20:00:00,Italy,North Italy,IT-NO,317.63,399.9,37.31,24.41,entsoe.eu,False,
2022-11-22 21:00:00,Italy,North Italy,IT-NO,306.32,383.48,42.48,26.47,entsoe.eu,False,
2022-11-22 22:00:00,Italy,North Italy,IT-NO,308.4,385.23,43.23,27.55,entsoe.eu,False,
2022-11-22 23:00:00,Italy,North Italy,IT-NO,298.53,373.76,45.56,29.64,entsoe.eu,False,
2022-11-23 00:00:00,Italy,North Italy,IT-NO,298.25,373.05,46.11,30.24,entsoe.eu,False,
2022-11-23 01:00:00,Italy,North Italy,IT-NO,301.05,376.28,45.57,29.71,entsoe.eu,False,
2022-11-23 02:00:00,Italy,North Italy,IT-NO,300.14,375.7,45.11,28.37,entsoe.eu,False,
2022-11-23 03:00:00,Italy,North Italy,IT-NO,292.72,367.39,46.04,28.53,entsoe.eu,False,
2022-11-23 04:00:00,Italy,North Italy,IT-NO,298.79,374.36,44.92,28.01,entsoe.eu,False,
2022-11-23 05:00:00,Italy,North Italy,IT-NO,303.31,382.57,41.12,25.94,entsoe.eu,False,
2022-11-23 06:00:00,Italy,North Italy,IT-NO,311.11,391.58,38.33,26.58,entsoe.eu,False,
2022-11-23 07:00:00,Italy,North Italy,IT-NO,287.51,360.89,44.55,33.0,entsoe.eu,False,
2022-11-23 08:00:00,Italy,North Italy,IT-NO,274.63,347.7,46.03,35.97,entsoe.eu,False,
2022-11-23 09:00:00,Italy,North Italy,IT-NO,271.58,345.77,45.93,35.96,entsoe.eu,False,
2022-11-23 10:00:00,Italy,North Italy,IT-NO,275.78,350.36,45.84,36.38,entsoe.eu,False,
2022-11-23 11:00:00,Italy,North Italy,IT-NO,279.08,354.28,45.48,35.49,entsoe.eu,False,
2022-11-23 12:00:00,Italy,North Italy,IT-NO,289.09,367.76,42.22,31.72,entsoe.eu,False,
2022-11-23 13:00:00,Italy,North Italy,IT-NO,297.7,377.07,40.61,28.9,entsoe.eu,False,
2022-11-23 14:00:00,Italy,North Italy,IT-NO,294.05,371.95,41.09,28.13,entsoe.eu,False,
2022-11-23 15:00:00,Italy,North Italy,IT-NO,297.07,374.08,41.17,28.22,entsoe.eu,False,
2022-11-23 16:00:00,Italy,North Italy,IT-NO,286.33,358.79,45.07,33.25,entsoe.eu,False,
2022-11-23 17:00:00,Italy,North Italy,IT-NO,291.59,366.01,43.66,33.19,entsoe.eu,False,
2022-11-23 18:00:00,Italy,North Italy,IT-NO,302.53,380.64,41.29,32.97,entsoe.eu,False,
2022-11-23 19:00:00,Italy,North Italy,IT-NO,314.84,396.57,37.96,28.44,entsoe.eu,False,
2022-11-23 20:00:00,Italy,North Italy,IT-NO,319.1,401.35,37.85,26.57,entsoe.eu,False,
2022-11-23 21:00:00,Italy,North Italy,IT-NO,315.14,394.74,40.72,26.79,entsoe.eu,False,
2022-11-23 22:00:00,Italy,North Italy,IT-NO,314.12,392.39,41.85,27.4,entsoe.eu,False,
2022-11-23 23:00:00,Italy,North Italy,IT-NO,293.78,366.17,47.46,28.91,entsoe.eu,False,
2022-11-24 00:00:00,Italy,North Italy,IT-NO,288.97,360.27,48.72,29.27,entsoe.eu,False,
2022-11-24 01:00:00,Italy,North Italy,IT-NO,292.46,364.03,48.08,28.03,entsoe.eu,False,
2022-11-24 02:00:00,Italy,North Italy,IT-NO,287.25,358.43,48.69,29.21,entsoe.eu,False,
2022-11-24 03:00:00,Italy,North Italy,IT-NO,288.58,361.37,47.46,27.49,entsoe.eu,False,
2022-11-24 04:00:00,Italy,North Italy,IT-NO,300.83,377.02,44.11,25.54,entsoe.eu,False,
2022-11-24 05:00:00,Italy,North Italy,IT-NO,314.48,396.1,38.45,23.94,entsoe.eu,False,
2022-11-24 06:00:00,Italy,North Italy,IT-NO,299.38,377.81,41.01,29.51,entsoe.eu,False,
2022-11-24 07:00:00,Italy,North Italy,IT-NO,286.09,359.5,45.4,36.0,entsoe.eu,False,
2022-11-24 08:00:00,Italy,North Italy,IT-NO,284.64,360.27,44.33,35.0,entsoe.eu,False,
2022-11-24 09:00:00,Italy,North Italy,IT-NO,288.6,367.51,41.99,32.74,entsoe.eu,False,
2022-11-24 10:00:00,Italy,North Italy,IT-NO,283.86,362.16,42.92,33.08,entsoe.eu,False,
2022-11-24 11:00:00,Italy,North Italy,IT-NO,289.25,369.14,41.31,31.38,entsoe.eu,False,
2022-11-24 12:00:00,Italy,North Italy,IT-NO,291.8,371.95,40.8,30.15,entsoe.eu,False,
2022-11-24 13:00:00,Italy,North Italy,IT-NO,303.61,386.33,38.05,27.81,entsoe.eu,False,
