Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-07-31 12:00:00,Finland,Finland,FI,38.51,76.14,93.06,53.19,entsoe.eu,False,
2022-07-31 13:00:00,Finland,Finland,FI,38.78,75.72,93.09,53.94,entsoe.eu,False,
2022-07-31 14:00:00,Finland,Finland,FI,37.86,75.02,93.15,54.48,entsoe.eu,False,
2022-07-31 15:00:00,Finland,Finland,FI,37.66,74.37,93.29,55.58,entsoe.eu,False,
2022-07-31 16:00:00,Finland,Finland,FI,37.53,73.54,93.42,56.52,entsoe.eu,False,
2022-07-31 17:00:00,Finland,Finland,FI,37.92,74.3,93.36,56.03,entsoe.eu,False,
2022-07-31 18:00:00,Finland,Finland,FI,39.7,76.97,93.02,54.65,entsoe.eu,False,
2022-07-31 19:00:00,Finland,Finland,FI,38.55,75.35,93.13,56.0,entsoe.eu,False,
2022-07-31 20:00:00,Finland,Finland,FI,34.74,71.27,93.58,56.03,entsoe.eu,False,
2022-07-31 21:00:00,Finland,Finland,FI,33.26,70.61,93.68,54.28,entsoe.eu,False,
2022-07-31 22:00:00,Finland,Finland,FI,32.75,69.95,93.78,52.8,entsoe.eu,False,
2022-07-31 23:00:00,Finland,Finland,FI,33.35,70.56,93.57,51.84,entsoe.eu,False,
2022-08-01 00:00:00,Finland,Finland,FI,33.01,70.17,93.65,51.77,entsoe.eu,False,
2022-08-01 01:00:00,Finland,Finland,FI,33.47,70.77,93.54,51.65,entsoe.eu,False,
2022-08-01 02:00:00,Finland,Finland,FI,32.74,69.89,93.72,52.38,entsoe.eu,False,
2022-08-01 03:00:00,Finland,Finland,FI,32.93,69.14,93.75,54.61,entsoe.eu,False,
2022-08-01 04:00:00,Finland,Finland,FI,36.86,73.07,93.27,55.88,entsoe.eu,False,
2022-08-01 05:00:00,Finland,Finland,FI,36.7,72.61,93.39,56.77,entsoe.eu,False,
2022-08-01 06:00:00,Finland,Finland,FI,36.88,72.57,93.35,57.16,entsoe.eu,False,
2022-08-01 07:00:00,Finland,Finland,FI,36.49,71.88,93.53,57.47,entsoe.eu,False,
2022-08-01 08:00:00,Finland,Finland,FI,34.86,69.72,94.1,58.03,entsoe.eu,False,
2022-08-01 09:00:00,Finland,Finland,FI,35.18,69.93,94.11,58.33,entsoe.eu,False,
2022-08-01 10:00:00,Finland,Finland,FI,35.4,70.3,94.07,57.99,entsoe.eu,False,
2022-08-01 11:00:00,Finland,Finland,FI,36.02,71.05,93.89,57.83,entsoe.eu,False,
2022-08-01 12:00:00,Finland,Finland,FI,36.72,72.39,93.64,57.22,entsoe.eu,False,
2022-08-01 13:00:00,Finland,Finland,FI,38.02,74.39,93.3,56.11,entsoe.eu,False,
2022-08-01 14:00:00,Finland,Finland,FI,38.63,75.31,93.17,55.67,entsoe.eu,False,
2022-08-01 15:00:00,Finland,Finland,FI,38.12,74.26,93.27,56.39,entsoe.eu,False,
2022-08-01 16:00:00,Finland,Finland,FI,38.11,73.97,93.27,57.07,entsoe.eu,False,
2022-08-01 17:00:00,Finland,Finland,FI,37.08,72.4,93.55,57.39,entsoe.eu,False,
2022-08-01 18:00:00,Finland,Finland,FI,36.96,72.45,93.85,57.05,entsoe.eu,False,
2022-08-01 19:00:00,Finland,Finland,FI,36.32,71.47,93.93,57.2,entsoe.eu,False,
2022-08-01 20:00:00,Finland,Finland,FI,36.91,72.54,93.83,56.08,entsoe.eu,False,
2022-08-01 21:00:00,Finland,Finland,FI,36.06,72.95,93.86,53.63,entsoe.eu,False,
2022-08-01 22:00:00,Finland,Finland,FI,32.61,70.31,93.96,51.98,entsoe.eu,False,
2022-08-01 23:00:00,Finland,Finland,FI,31.41,69.68,93.98,50.82,entsoe.eu,False,
2022-08-02 00:00:00,Finland,Finland,FI,32.42,71.31,93.76,49.9,entsoe.eu,False,
2022-08-02 01:00:00,Finland,Finland,FI,31.59,70.05,93.95,51.36,entsoe.eu,False,
2022-08-02 02:00:00,Finland,Finland,FI,31.39,69.25,93.92,51.78,entsoe.eu,False,
2022-08-02 03:00:00,Finland,Finland,FI,33.23,69.48,93.89,54.41,entsoe.eu,False,
2022-08-02 04:00:00,Finland,Finland,FI,37.03,73.01,93.23,55.64,entsoe.eu,False,
2022-08-02 05:00:00,Finland,Finland,FI,35.86,70.98,93.54,56.93,entsoe.eu,False,
2022-08-02 06:00:00,Finland,Finland,FI,38.34,73.92,93.16,57.19,entsoe.eu,False,
2022-08-02 07:00:00,Finland,Finland,FI,36.16,71.09,93.34,59.04,entsoe.eu,False,
2022-08-02 08:00:00,Finland,Finland,FI,36.62,71.66,93.21,59.07,entsoe.eu,False,
2022-08-02 09:00:00,Finland,Finland,FI,34.64,68.78,93.81,58.86,entsoe.eu,False,
2022-08-02 10:00:00,Finland,Finland,FI,34.03,67.99,94.06,57.85,entsoe.eu,False,
2022-08-02 11:00:00,Finland,Finland,FI,34.53,68.69,93.9,57.68,entsoe.eu,False,
2022-08-02 12:00:00,Finland,Finland,FI,34.41,68.55,93.99,57.68,entsoe.eu,False,
2022-08-02 13:00:00,Finland,Finland,FI,35.18,69.47,93.71,57.85,entsoe.eu,False,
2022-08-02 14:00:00,Finland,Finland,FI,34.58,68.83,93.86,58.02,entsoe.eu,False,
2022-08-02 15:00:00,Finland,Finland,FI,34.81,69.21,93.82,58.01,entsoe.eu,False,
2022-08-02 16:00:00,Finland,Finland,FI,34.03,68.1,94.02,58.37,entsoe.eu,False,
2022-08-02 17:00:00,Finland,Finland,FI,31.24,64.65,94.43,58.47,entsoe.eu,False,
2022-08-02 18:00:00,Finland,Finland,FI,28.88,62.74,94.65,57.62,entsoe.eu,False,
2022-08-02 19:00:00,Finland,Finland,FI,27.35,60.65,94.86,58.32,entsoe.eu,False,
2022-08-02 20:00:00,Finland,Finland,FI,27.95,61.81,94.75,57.68,entsoe.eu,False,
2022-08-02 21:00:00,Finland,Finland,FI,29.24,63.92,94.51,57.46,entsoe.eu,False,
2022-08-02 22:00:00,Finland,Finland,FI,30.25,65.58,94.35,58.33,entsoe.eu,False,
2022-08-02 23:00:00,Finland,Finland,FI,30.81,66.6,94.24,58.24,entsoe.eu,False,
2022-08-03 00:00:00,Finland,Finland,FI,28.83,64.01,94.88,58.79,entsoe.eu,False,
2022-08-03 01:00:00,Finland,Finland,FI,28.78,64.02,94.95,58.38,entsoe.eu,False,
2022-08-03 02:00:00,Finland,Finland,FI,28.51,63.48,94.99,58.48,entsoe.eu,False,
2022-08-03 03:00:00,Finland,Finland,FI,26.34,59.75,95.3,59.83,entsoe.eu,False,
2022-08-03 04:00:00,Finland,Finland,FI,25.14,57.52,95.48,60.66,entsoe.eu,False,
2022-08-03 05:00:00,Finland,Finland,FI,25.01,57.59,95.38,60.3,entsoe.eu,False,
2022-08-03 06:00:00,Finland,Finland,FI,26.59,59.75,95.15,61.09,entsoe.eu,False,
2022-08-03 07:00:00,Finland,Finland,FI,27.59,61.01,94.95,61.39,entsoe.eu,False,
2022-08-03 08:00:00,Finland,Finland,FI,25.45,58.38,95.15,61.47,entsoe.eu,False,
2022-08-03 09:00:00,Finland,Finland,FI,25.64,58.35,95.07,61.19,entsoe.eu,False,
2022-08-03 10:00:00,Finland,Finland,FI,24.95,57.44,95.26,61.32,entsoe.eu,False,
2022-08-03 11:00:00,Finland,Finland,FI,24.23,56.44,95.5,61.44,entsoe.eu,False,
2022-08-03 12:00:00,Finland,Finland,FI,24.24,56.48,95.47,61.39,entsoe.eu,False,
2022-08-03 13:00:00,Finland,Finland,FI,24.39,56.47,95.39,61.37,entsoe.eu,False,
2022-08-03 14:00:00,Finland,Finland,FI,24.09,55.94,95.43,61.63,entsoe.eu,False,
2022-08-03 15:00:00,Finland,Finland,FI,24.75,56.42,95.32,61.86,entsoe.eu,False,
2022-08-03 16:00:00,Finland,Finland,FI,24.16,55.69,95.37,62.44,entsoe.eu,False,
2022-08-03 17:00:00,Finland,Finland,FI,23.92,55.73,95.41,62.12,entsoe.eu,False,
2022-08-03 18:00:00,Finland,Finland,FI,25.09,57.67,95.22,61.97,entsoe.eu,False,
2022-08-03 19:00:00,Finland,Finland,FI,25.25,57.72,95.22,64.03,entsoe.eu,False,
2022-08-03 20:00:00,Finland,Finland,FI,26.84,60.42,94.86,63.0,entsoe.eu,False,
2022-08-03 21:00:00,Finland,Finland,FI,28.3,63.62,94.53,62.23,entsoe.eu,False,
2022-08-03 22:00:00,Finland,Finland,FI,28.58,64.42,94.48,61.69,entsoe.eu,False,
2022-08-03 23:00:00,Finland,Finland,FI,29.07,65.6,94.34,60.79,entsoe.eu,False,
2022-08-04 00:00:00,Finland,Finland,FI,29.25,65.94,94.37,60.61,entsoe.eu,False,
2022-08-04 01:00:00,Finland,Finland,FI,28.76,65.34,94.5,60.66,entsoe.eu,False,
2022-08-04 02:00:00,Finland,Finland,FI,28.12,64.4,94.62,61.07,entsoe.eu,False,
2022-08-04 03:00:00,Finland,Finland,FI,26.58,61.22,94.96,63.6,entsoe.eu,False,
2022-08-04 04:00:00,Finland,Finland,FI,25.73,58.96,95.16,63.36,entsoe.eu,False,
2022-08-04 05:00:00,Finland,Finland,FI,25.7,58.41,95.17,62.87,entsoe.eu,False,
2022-08-04 06:00:00,Finland,Finland,FI,26.13,58.84,95.13,62.91,entsoe.eu,False,
2022-08-04 07:00:00,Finland,Finland,FI,26.31,59.16,95.1,63.02,entsoe.eu,False,
2022-08-04 08:00:00,Finland,Finland,FI,21.93,53.92,95.63,63.67,entsoe.eu,False,
2022-08-04 09:00:00,Finland,Finland,FI,16.62,48.25,96.3,64.09,entsoe.eu,False,
2022-08-04 10:00:00,Finland,Finland,FI,16.22,47.92,96.29,64.14,entsoe.eu,False,
2022-08-04 11:00:00,Finland,Finland,FI,15.79,47.42,96.43,64.24,entsoe.eu,False,
2022-08-04 12:00:00,Finland,Finland,FI,15.29,46.81,96.65,64.02,entsoe.eu,False,
2022-08-04 13:00:00,Finland,Finland,FI,14.36,45.57,96.96,63.52,entsoe.eu,False,
2022-08-04 14:00:00,Finland,Finland,FI,13.89,44.81,97.07,63.64,entsoe.eu,False,
2022-08-04 15:00:00,Finland,Finland,FI,14.77,46.05,96.83,62.45,entsoe.eu,False,
2022-08-04 16:00:00,Finland,Finland,FI,15.49,46.79,96.6,61.69,entsoe.eu,False,
2022-08-04 17:00:00,Finland,Finland,FI,15.77,47.39,96.48,61.22,entsoe.eu,False,
2022-08-04 18:00:00,Finland,Finland,FI,16.45,48.59,96.33,61.01,entsoe.eu,False,
2022-08-04 19:00:00,Finland,Finland,FI,16.23,48.02,96.36,61.91,entsoe.eu,False,
2022-08-04 20:00:00,Finland,Finland,FI,16.84,49.15,96.21,61.42,entsoe.eu,False,
2022-08-04 21:00:00,Finland,Finland,FI,17.79,51.11,96.06,61.56,entsoe.eu,False,
2022-08-04 22:00:00,Finland,Finland,FI,18.68,52.84,95.83,62.2,entsoe.eu,False,
2022-08-04 23:00:00,Finland,Finland,FI,18.88,53.23,95.82,62.39,entsoe.eu,False,
2022-08-05 00:00:00,Finland,Finland,FI,19.33,53.8,95.67,62.28,entsoe.eu,False,
2022-08-05 01:00:00,Finland,Finland,FI,19.29,53.76,95.69,62.29,entsoe.eu,False,
2022-08-05 02:00:00,Finland,Finland,FI,19.2,53.64,95.7,62.38,entsoe.eu,False,
2022-08-05 03:00:00,Finland,Finland,FI,17.59,50.48,96.07,62.36,entsoe.eu,False,
2022-08-05 04:00:00,Finland,Finland,FI,16.69,48.8,96.22,62.01,entsoe.eu,False,
2022-08-05 05:00:00,Finland,Finland,FI,16.1,47.4,96.37,62.08,entsoe.eu,False,
2022-08-05 06:00:00,Finland,Finland,FI,16.39,47.51,96.26,62.27,entsoe.eu,False,
2022-08-05 07:00:00,Finland,Finland,FI,18.14,49.42,96.01,62.84,entsoe.eu,False,
2022-08-05 08:00:00,Finland,Finland,FI,18.36,49.25,96.09,64.54,entsoe.eu,False,
2022-08-05 09:00:00,Finland,Finland,FI,18.44,49.74,96.06,64.41,entsoe.eu,False,
2022-08-05 10:00:00,Finland,Finland,FI,18.37,49.63,96.07,64.5,entsoe.eu,False,
2022-08-05 11:00:00,Finland,Finland,FI,18.55,50.3,96.08,63.09,entsoe.eu,False,
2022-08-05 12:00:00,Finland,Finland,FI,18.53,50.63,96.1,61.61,entsoe.eu,False,
2022-08-05 13:00:00,Finland,Finland,FI,18.33,50.18,96.16,61.44,entsoe.eu,False,
2022-08-05 14:00:00,Finland,Finland,FI,18.75,50.55,96.09,61.07,entsoe.eu,False,
2022-08-05 15:00:00,Finland,Finland,FI,20.21,52.63,95.8,60.69,entsoe.eu,False,
2022-08-05 16:00:00,Finland,Finland,FI,21.21,53.73,95.56,60.27,entsoe.eu,False,
2022-08-05 17:00:00,Finland,Finland,FI,18.38,50.47,96.28,60.38,entsoe.eu,False,
2022-08-05 18:00:00,Finland,Finland,FI,17.58,50.01,96.4,59.29,entsoe.eu,False,
2022-08-05 19:00:00,Finland,Finland,FI,16.45,48.6,96.59,59.93,entsoe.eu,False,
2022-08-05 20:00:00,Finland,Finland,FI,16.88,49.56,96.4,58.97,entsoe.eu,False,
2022-08-05 21:00:00,Finland,Finland,FI,18.99,53.08,95.78,56.61,entsoe.eu,False,
2022-08-05 22:00:00,Finland,Finland,FI,18.76,52.79,95.83,55.6,entsoe.eu,False,
2022-08-05 23:00:00,Finland,Finland,FI,18.31,52.41,95.93,55.28,entsoe.eu,False,
2022-08-06 00:00:00,Finland,Finland,FI,19.22,53.65,95.72,54.68,entsoe.eu,False,
2022-08-06 01:00:00,Finland,Finland,FI,19.12,53.72,95.75,54.31,entsoe.eu,False,
2022-08-06 02:00:00,Finland,Finland,FI,19.0,53.66,95.76,54.03,entsoe.eu,False,
2022-08-06 03:00:00,Finland,Finland,FI,19.12,53.59,95.73,54.86,entsoe.eu,False,
2022-08-06 04:00:00,Finland,Finland,FI,18.62,52.75,95.98,55.26,entsoe.eu,False,
2022-08-06 05:00:00,Finland,Finland,FI,20.18,54.49,95.59,56.06,entsoe.eu,False,
2022-08-06 06:00:00,Finland,Finland,FI,19.11,52.6,95.88,57.84,entsoe.eu,False,
2022-08-06 07:00:00,Finland,Finland,FI,17.74,50.53,96.24,59.02,entsoe.eu,False,
2022-08-06 08:00:00,Finland,Finland,FI,16.56,48.91,96.42,60.41,entsoe.eu,False,
2022-08-06 09:00:00,Finland,Finland,FI,16.13,48.73,96.48,61.03,entsoe.eu,False,
2022-08-06 10:00:00,Finland,Finland,FI,15.47,48.22,96.63,60.93,entsoe.eu,False,
2022-08-06 11:00:00,Finland,Finland,FI,14.9,47.55,96.91,61.33,entsoe.eu,False,
2022-08-06 12:00:00,Finland,Finland,FI,15.12,47.67,96.87,61.83,entsoe.eu,False,
2022-08-06 13:00:00,Finland,Finland,FI,15.06,47.27,96.87,62.34,entsoe.eu,False,
2022-08-06 14:00:00,Finland,Finland,FI,14.89,46.8,96.93,63.47,entsoe.eu,False,
2022-08-06 15:00:00,Finland,Finland,FI,15.0,46.78,96.88,65.29,entsoe.eu,False,
2022-08-06 16:00:00,Finland,Finland,FI,14.98,46.6,96.88,66.09,entsoe.eu,False,
2022-08-06 17:00:00,Finland,Finland,FI,15.46,47.55,96.72,66.32,entsoe.eu,False,
2022-08-06 18:00:00,Finland,Finland,FI,16.34,49.09,96.52,65.34,entsoe.eu,False,
2022-08-06 19:00:00,Finland,Finland,FI,16.0,47.69,96.57,65.49,entsoe.eu,False,
2022-08-06 20:00:00,Finland,Finland,FI,17.19,49.41,96.23,63.74,entsoe.eu,False,
2022-08-06 21:00:00,Finland,Finland,FI,17.87,50.94,96.09,63.09,entsoe.eu,False,
2022-08-06 22:00:00,Finland,Finland,FI,18.03,51.6,96.11,62.93,entsoe.eu,False,
2022-08-06 23:00:00,Finland,Finland,FI,18.45,52.26,96.02,62.02,entsoe.eu,False,
2022-08-07 00:00:00,Finland,Finland,FI,18.44,52.34,96.04,61.73,entsoe.eu,False,
2022-08-07 01:00:00,Finland,Finland,FI,18.68,52.6,95.99,61.73,entsoe.eu,False,
2022-08-07 02:00:00,Finland,Finland,FI,19.35,53.7,95.84,60.86,entsoe.eu,False,
2022-08-07 03:00:00,Finland,Finland,FI,19.03,53.11,95.92,60.98,entsoe.eu,False,
2022-08-07 04:00:00,Finland,Finland,FI,18.63,52.23,95.96,62.04,entsoe.eu,False,
2022-08-07 05:00:00,Finland,Finland,FI,18.32,52.34,96.06,61.38,entsoe.eu,False,
2022-08-07 06:00:00,Finland,Finland,FI,18.39,52.56,96.01,62.66,entsoe.eu,False,
2022-08-07 07:00:00,Finland,Finland,FI,16.33,49.64,96.68,63.39,entsoe.eu,False,
2022-08-07 08:00:00,Finland,Finland,FI,15.81,48.95,96.74,64.83,entsoe.eu,False,
2022-08-07 09:00:00,Finland,Finland,FI,15.65,48.84,96.74,66.51,entsoe.eu,False,
2022-08-07 10:00:00,Finland,Finland,FI,15.85,49.26,96.65,68.14,entsoe.eu,False,
2022-08-07 11:00:00,Finland,Finland,FI,16.52,50.0,96.38,68.99,entsoe.eu,False,
2022-08-07 12:00:00,Finland,Finland,FI,16.78,50.4,96.28,69.07,entsoe.eu,False,
2022-08-07 13:00:00,Finland,Finland,FI,16.81,50.32,96.39,67.93,entsoe.eu,False,
2022-08-07 14:00:00,Finland,Finland,FI,17.11,50.5,96.3,67.26,entsoe.eu,False,
2022-08-07 15:00:00,Finland,Finland,FI,16.66,49.7,96.37,67.19,entsoe.eu,False,
2022-08-07 16:00:00,Finland,Finland,FI,18.83,52.4,96.06,66.09,entsoe.eu,False,
2022-08-07 17:00:00,Finland,Finland,FI,20.37,53.84,95.87,65.52,entsoe.eu,False,
2022-08-07 18:00:00,Finland,Finland,FI,20.76,54.61,95.76,64.73,entsoe.eu,False,
2022-08-07 19:00:00,Finland,Finland,FI,19.62,52.78,95.99,65.44,entsoe.eu,False,
2022-08-07 20:00:00,Finland,Finland,FI,20.65,54.32,95.67,64.9,entsoe.eu,False,
2022-08-07 21:00:00,Finland,Finland,FI,20.29,54.39,95.74,64.35,entsoe.eu,False,
2022-08-07 22:00:00,Finland,Finland,FI,19.28,53.73,95.9,63.35,entsoe.eu,False,
2022-08-07 23:00:00,Finland,Finland,FI,19.24,53.81,95.94,62.55,entsoe.eu,False,
2022-08-08 00:00:00,Finland,Finland,FI,19.71,54.48,95.82,61.92,entsoe.eu,False,
2022-08-08 01:00:00,Finland,Finland,FI,25.04,60.43,95.1,60.22,entsoe.eu,False,
2022-08-08 02:00:00,Finland,Finland,FI,31.0,67.85,94.34,59.75,entsoe.eu,False,
2022-08-08 03:00:00,Finland,Finland,FI,34.0,70.39,94.0,60.24,entsoe.eu,False,
2022-08-08 04:00:00,Finland,Finland,FI,34.92,72.02,93.87,60.06,entsoe.eu,False,
2022-08-08 05:00:00,Finland,Finland,FI,34.32,71.17,94.05,60.68,entsoe.eu,False,
2022-08-08 06:00:00,Finland,Finland,FI,38.36,75.81,93.54,60.51,entsoe.eu,False,
2022-08-08 07:00:00,Finland,Finland,FI,41.53,79.14,93.11,60.49,entsoe.eu,False,
2022-08-08 08:00:00,Finland,Finland,FI,40.72,77.88,93.22,61.1,entsoe.eu,False,
2022-08-08 09:00:00,Finland,Finland,FI,40.63,77.82,93.17,61.63,entsoe.eu,False,
2022-08-08 10:00:00,Finland,Finland,FI,39.54,76.53,93.45,61.79,entsoe.eu,False,
2022-08-08 11:00:00,Finland,Finland,FI,39.99,76.94,93.21,61.51,entsoe.eu,False,
2022-08-08 12:00:00,Finland,Finland,FI,39.72,76.75,93.24,61.05,entsoe.eu,False,
2022-08-08 13:00:00,Finland,Finland,FI,40.38,77.79,93.17,60.51,entsoe.eu,False,
2022-08-08 14:00:00,Finland,Finland,FI,40.7,78.05,93.14,59.15,entsoe.eu,False,
2022-08-08 15:00:00,Finland,Finland,FI,39.97,76.98,93.41,57.75,entsoe.eu,False,
2022-08-08 16:00:00,Finland,Finland,FI,39.93,76.8,93.5,58.33,entsoe.eu,False,
2022-08-08 17:00:00,Finland,Finland,FI,41.18,78.52,93.22,56.99,entsoe.eu,False,
2022-08-08 18:00:00,Finland,Finland,FI,40.77,77.44,93.18,57.23,entsoe.eu,False,
2022-08-08 19:00:00,Finland,Finland,FI,38.69,74.13,93.61,57.28,entsoe.eu,False,
2022-08-08 20:00:00,Finland,Finland,FI,39.51,75.47,93.4,56.2,entsoe.eu,False,
2022-08-08 21:00:00,Finland,Finland,FI,41.06,77.6,93.14,54.41,entsoe.eu,False,
2022-08-08 22:00:00,Finland,Finland,FI,42.57,80.21,92.88,52.41,entsoe.eu,False,
2022-08-08 23:00:00,Finland,Finland,FI,42.77,80.51,92.81,51.93,entsoe.eu,False,
2022-08-09 00:00:00,Finland,Finland,FI,43.11,80.86,92.75,51.47,entsoe.eu,False,
2022-08-09 01:00:00,Finland,Finland,FI,42.7,80.17,92.87,51.56,entsoe.eu,False,
2022-08-09 02:00:00,Finland,Finland,FI,42.42,79.75,92.88,52.14,entsoe.eu,False,
2022-08-09 03:00:00,Finland,Finland,FI,40.0,75.93,93.28,54.19,entsoe.eu,False,
2022-08-09 04:00:00,Finland,Finland,FI,38.98,74.39,93.43,56.13,entsoe.eu,False,
2022-08-09 05:00:00,Finland,Finland,FI,39.03,74.27,93.35,56.94,entsoe.eu,False,
2022-08-09 06:00:00,Finland,Finland,FI,42.33,78.34,93.08,56.85,entsoe.eu,False,
2022-08-09 07:00:00,Finland,Finland,FI,44.0,80.58,92.91,56.81,entsoe.eu,False,
2022-08-09 08:00:00,Finland,Finland,FI,37.74,72.87,93.74,57.4,entsoe.eu,False,
2022-08-09 09:00:00,Finland,Finland,FI,38.37,73.73,93.54,57.18,entsoe.eu,False,
2022-08-09 10:00:00,Finland,Finland,FI,38.03,73.43,93.55,57.72,entsoe.eu,False,
2022-08-09 11:00:00,Finland,Finland,FI,37.59,72.75,93.66,57.08,entsoe.eu,False,
2022-08-09 12:00:00,Finland,Finland,FI,37.35,72.18,93.63,57.17,entsoe.eu,False,
2022-08-09 13:00:00,Finland,Finland,FI,37.37,71.98,93.67,57.14,entsoe.eu,False,
2022-08-09 14:00:00,Finland,Finland,FI,36.9,71.3,93.84,57.91,entsoe.eu,False,
2022-08-09 15:00:00,Finland,Finland,FI,35.93,69.8,94.17,58.45,entsoe.eu,False,
2022-08-09 16:00:00,Finland,Finland,FI,36.27,70.5,93.95,58.51,entsoe.eu,False,
2022-08-09 17:00:00,Finland,Finland,FI,38.13,72.8,93.38,57.42,entsoe.eu,False,
2022-08-09 18:00:00,Finland,Finland,FI,39.34,74.51,93.12,57.21,entsoe.eu,False,
2022-08-09 19:00:00,Finland,Finland,FI,37.21,71.58,93.44,58.97,entsoe.eu,False,
2022-08-09 20:00:00,Finland,Finland,FI,33.4,67.69,93.88,60.55,entsoe.eu,False,
2022-08-09 21:00:00,Finland,Finland,FI,21.29,54.93,95.42,62.08,entsoe.eu,False,
2022-08-09 22:00:00,Finland,Finland,FI,20.44,54.45,95.49,61.07,entsoe.eu,False,
2022-08-09 23:00:00,Finland,Finland,FI,20.12,53.95,95.49,61.01,entsoe.eu,False,
2022-08-10 00:00:00,Finland,Finland,FI,19.78,53.63,95.51,60.86,entsoe.eu,False,
2022-08-10 01:00:00,Finland,Finland,FI,19.95,53.71,95.55,60.93,entsoe.eu,False,
2022-08-10 02:00:00,Finland,Finland,FI,19.7,53.13,95.6,61.35,entsoe.eu,False,
2022-08-10 03:00:00,Finland,Finland,FI,18.15,49.96,95.92,64.36,entsoe.eu,False,
2022-08-10 04:00:00,Finland,Finland,FI,18.44,49.37,95.91,65.52,entsoe.eu,False,
2022-08-10 05:00:00,Finland,Finland,FI,19.25,50.04,95.73,64.1,entsoe.eu,False,
2022-08-10 06:00:00,Finland,Finland,FI,21.97,53.26,95.61,62.78,entsoe.eu,False,
