Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-04-21 19:00:00,Japan,Tōhoku,JP-TH,413.48,497.99,24.41,24.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-21 20:00:00,Japan,Tōhoku,JP-TH,401.49,484.92,26.6,26.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-21 21:00:00,Japan,Tōhoku,JP-TH,348.74,426.63,36.24,36.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-21 22:00:00,Japan,Tōhoku,JP-TH,297.22,370.17,45.66,45.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-21 23:00:00,Japan,Tōhoku,JP-TH,256.1,324.47,53.18,53.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-22 00:00:00,Japan,Tōhoku,JP-TH,227.21,292.6,58.46,58.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-22 01:00:00,Japan,Tōhoku,JP-TH,201.82,264.47,63.1,63.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-22 02:00:00,Japan,Tōhoku,JP-TH,199.44,261.71,63.54,63.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-22 03:00:00,Japan,Tōhoku,JP-TH,202.43,264.92,62.99,62.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-22 04:00:00,Japan,Tōhoku,JP-TH,213.81,277.41,60.91,60.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-22 05:00:00,Japan,Tōhoku,JP-TH,242.38,309.02,55.69,55.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-22 06:00:00,Japan,Tōhoku,JP-TH,282.96,353.89,48.27,48.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-22 07:00:00,Japan,Tōhoku,JP-TH,327.08,402.6,40.2,40.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-22 08:00:00,Japan,Tōhoku,JP-TH,385.97,467.57,29.44,29.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-22 09:00:00,Japan,Tōhoku,JP-TH,413.74,498.51,24.36,24.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-22 10:00:00,Japan,Tōhoku,JP-TH,416.27,501.46,23.9,23.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-22 11:00:00,Japan,Tōhoku,JP-TH,417.92,503.43,23.6,23.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-22 12:00:00,Japan,Tōhoku,JP-TH,420.79,506.77,23.07,23.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-22 13:00:00,Japan,Tōhoku,JP-TH,421.29,507.36,22.98,22.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-22 14:00:00,Japan,Tōhoku,JP-TH,420.73,506.63,23.08,23.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-22 15:00:00,Japan,Tōhoku,JP-TH,417.78,503.05,23.62,23.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-22 16:00:00,Japan,Tōhoku,JP-TH,417.04,502.16,23.76,23.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-22 17:00:00,Japan,Tōhoku,JP-TH,417.86,503.13,23.61,23.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-22 18:00:00,Japan,Tōhoku,JP-TH,418.57,503.97,23.48,23.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-22 19:00:00,Japan,Tōhoku,JP-TH,419.54,505.11,23.3,23.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-22 20:00:00,Japan,Tōhoku,JP-TH,404.7,488.76,26.01,26.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-22 21:00:00,Japan,Tōhoku,JP-TH,346.56,424.68,36.64,36.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-22 22:00:00,Japan,Tōhoku,JP-TH,272.49,343.22,50.18,50.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-22 23:00:00,Japan,Tōhoku,JP-TH,225.8,291.54,58.72,58.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-23 00:00:00,Japan,Tōhoku,JP-TH,212.39,276.83,61.17,61.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-23 01:00:00,Japan,Tōhoku,JP-TH,205.5,269.14,62.43,62.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-23 02:00:00,Japan,Tōhoku,JP-TH,203.64,266.96,62.77,62.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-23 03:00:00,Japan,Tōhoku,JP-TH,206.41,269.81,62.26,62.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-23 04:00:00,Japan,Tōhoku,JP-TH,218.61,282.97,60.03,60.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-23 05:00:00,Japan,Tōhoku,JP-TH,245.42,312.43,55.13,55.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-23 06:00:00,Japan,Tōhoku,JP-TH,274.49,344.4,49.82,49.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-23 07:00:00,Japan,Tōhoku,JP-TH,319.52,393.85,41.58,41.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-23 08:00:00,Japan,Tōhoku,JP-TH,381.73,462.48,30.21,30.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-23 09:00:00,Japan,Tōhoku,JP-TH,408.72,492.43,25.28,25.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-23 10:00:00,Japan,Tōhoku,JP-TH,410.08,493.96,25.03,25.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-23 11:00:00,Japan,Tōhoku,JP-TH,412.39,496.68,24.61,24.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
