Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-08-28 10:00:00,Lithuania,Lithuania,LT,203.67,257.44,73.53,58.03,entsoe.eu,False,
2022-08-28 11:00:00,Lithuania,Lithuania,LT,210.1,264.69,73.07,57.57,entsoe.eu,False,
2022-08-28 12:00:00,Lithuania,Lithuania,LT,219.88,275.55,72.17,56.14,entsoe.eu,False,
2022-08-28 13:00:00,Lithuania,Lithuania,LT,229.59,286.49,70.24,53.24,entsoe.eu,False,
2022-08-28 14:00:00,Lithuania,Lithuania,LT,226.95,284.76,71.03,53.04,entsoe.eu,False,
2022-08-28 15:00:00,Lithuania,Lithuania,LT,274.24,334.44,67.55,50.43,entsoe.eu,False,
2022-08-28 16:00:00,Lithuania,Lithuania,LT,279.81,340.12,65.97,48.93,entsoe.eu,False,
2022-08-28 17:00:00,Lithuania,Lithuania,LT,266.24,326.95,68.53,51.59,entsoe.eu,False,
2022-08-28 18:00:00,Lithuania,Lithuania,LT,235.89,297.65,74.15,58.08,entsoe.eu,False,
2022-08-28 19:00:00,Lithuania,Lithuania,LT,175.22,231.57,73.42,54.03,entsoe.eu,False,
2022-08-28 20:00:00,Lithuania,Lithuania,LT,173.95,230.41,72.82,52.99,entsoe.eu,False,
2022-08-28 21:00:00,Lithuania,Lithuania,LT,174.01,230.68,72.28,51.86,entsoe.eu,False,
2022-08-28 22:00:00,Lithuania,Lithuania,LT,166.26,220.52,71.22,49.0,entsoe.eu,False,
2022-08-28 23:00:00,Lithuania,Lithuania,LT,167.81,223.42,72.46,50.92,entsoe.eu,False,
2022-08-29 00:00:00,Lithuania,Lithuania,LT,166.62,222.15,72.74,51.22,entsoe.eu,False,
2022-08-29 01:00:00,Lithuania,Lithuania,LT,173.93,226.58,68.37,45.71,entsoe.eu,False,
2022-08-29 02:00:00,Lithuania,Lithuania,LT,161.24,212.65,72.22,51.07,entsoe.eu,False,
2022-08-29 03:00:00,Lithuania,Lithuania,LT,164.57,216.92,69.8,51.07,entsoe.eu,False,
2022-08-29 04:00:00,Lithuania,Lithuania,LT,179.09,240.87,67.76,53.43,entsoe.eu,False,
2022-08-29 05:00:00,Lithuania,Lithuania,LT,191.54,260.11,64.86,53.06,entsoe.eu,False,
2022-08-29 06:00:00,Lithuania,Lithuania,LT,182.05,248.97,65.72,54.63,entsoe.eu,False,
2022-08-29 07:00:00,Lithuania,Lithuania,LT,179.83,245.85,62.23,50.09,entsoe.eu,False,
2022-08-29 08:00:00,Lithuania,Lithuania,LT,203.99,269.68,59.91,48.06,entsoe.eu,False,
2022-08-29 09:00:00,Lithuania,Lithuania,LT,224.62,290.43,58.9,47.25,entsoe.eu,False,
2022-08-29 10:00:00,Lithuania,Lithuania,LT,225.32,291.9,59.14,47.88,entsoe.eu,False,
2022-08-29 11:00:00,Lithuania,Lithuania,LT,246.4,312.94,58.04,47.11,entsoe.eu,False,
2022-08-29 12:00:00,Lithuania,Lithuania,LT,262.92,330.43,56.39,45.52,entsoe.eu,False,
2022-08-29 13:00:00,Lithuania,Lithuania,LT,245.75,312.84,56.92,45.16,entsoe.eu,False,
2022-08-29 14:00:00,Lithuania,Lithuania,LT,200.65,268.04,58.13,45.01,entsoe.eu,False,
2022-08-29 15:00:00,Lithuania,Lithuania,LT,216.77,288.08,52.61,39.09,entsoe.eu,False,
2022-08-29 16:00:00,Lithuania,Lithuania,LT,212.6,283.75,59.54,46.45,entsoe.eu,False,
2022-08-29 17:00:00,Lithuania,Lithuania,LT,216.39,287.96,58.32,44.97,entsoe.eu,False,
2022-08-29 18:00:00,Lithuania,Lithuania,LT,210.18,281.96,60.17,46.6,entsoe.eu,False,
2022-08-29 19:00:00,Lithuania,Lithuania,LT,208.03,275.48,56.39,40.37,entsoe.eu,False,
2022-08-29 20:00:00,Lithuania,Lithuania,LT,205.66,270.86,57.57,40.49,entsoe.eu,False,
2022-08-29 21:00:00,Lithuania,Lithuania,LT,157.03,209.53,71.04,49.01,entsoe.eu,False,
2022-08-29 22:00:00,Lithuania,Lithuania,LT,159.97,210.38,70.76,47.71,entsoe.eu,False,
2022-08-29 23:00:00,Lithuania,Lithuania,LT,213.32,265.5,66.9,44.76,entsoe.eu,False,
2022-08-30 00:00:00,Lithuania,Lithuania,LT,288.91,346.88,60.6,41.78,entsoe.eu,False,
2022-08-30 01:00:00,Lithuania,Lithuania,LT,293.31,352.29,59.75,41.63,entsoe.eu,False,
2022-08-30 02:00:00,Lithuania,Lithuania,LT,303.46,363.61,58.47,40.93,entsoe.eu,False,
2022-08-30 03:00:00,Lithuania,Lithuania,LT,237.13,299.73,59.52,42.88,entsoe.eu,False,
2022-08-30 04:00:00,Lithuania,Lithuania,LT,190.2,257.42,60.05,44.54,entsoe.eu,False,
2022-08-30 05:00:00,Lithuania,Lithuania,LT,190.78,262.94,59.4,46.21,entsoe.eu,False,
2022-08-30 06:00:00,Lithuania,Lithuania,LT,186.03,257.3,59.68,46.75,entsoe.eu,False,
2022-08-30 07:00:00,Lithuania,Lithuania,LT,178.48,250.31,63.18,51.25,entsoe.eu,False,
2022-08-30 08:00:00,Lithuania,Lithuania,LT,163.75,233.61,62.32,50.55,entsoe.eu,False,
2022-08-30 09:00:00,Lithuania,Lithuania,LT,152.86,219.78,65.09,53.63,entsoe.eu,False,
2022-08-30 10:00:00,Lithuania,Lithuania,LT,149.73,215.77,66.33,54.62,Electricity Maps Estimation,False,
2022-08-30 11:00:00,Lithuania,Lithuania,LT,140.25,205.65,68.45,56.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-30 12:00:00,Lithuania,Lithuania,LT,146.05,209.72,68.82,56.41,entsoe.eu,False,
2022-08-30 13:00:00,Lithuania,Lithuania,LT,139.3,203.38,68.78,55.71,entsoe.eu,False,
2022-08-30 14:00:00,Lithuania,Lithuania,LT,147.95,213.31,66.7,53.56,entsoe.eu,False,
2022-08-30 15:00:00,Lithuania,Lithuania,LT,180.82,251.16,58.94,46.29,entsoe.eu,False,
2022-08-30 16:00:00,Lithuania,Lithuania,LT,206.94,281.16,53.89,41.81,entsoe.eu,False,
2022-08-30 17:00:00,Lithuania,Lithuania,LT,227.97,307.54,48.42,38.88,entsoe.eu,False,
2022-08-30 18:00:00,Lithuania,Lithuania,LT,189.97,261.08,57.41,44.42,entsoe.eu,False,
2022-08-30 19:00:00,Lithuania,Lithuania,LT,155.11,219.39,65.94,51.45,entsoe.eu,False,
2022-08-30 20:00:00,Lithuania,Lithuania,LT,160.36,222.08,67.0,50.7,entsoe.eu,False,
2022-08-30 21:00:00,Lithuania,Lithuania,LT,142.91,196.28,72.95,53.72,entsoe.eu,False,
2022-08-30 22:00:00,Lithuania,Lithuania,LT,148.18,200.86,71.62,51.52,entsoe.eu,False,
2022-08-30 23:00:00,Lithuania,Lithuania,LT,150.06,202.76,71.18,50.81,entsoe.eu,False,
2022-08-31 00:00:00,Lithuania,Lithuania,LT,157.0,211.06,69.51,48.87,entsoe.eu,False,
2022-08-31 01:00:00,Lithuania,Lithuania,LT,162.92,218.28,68.72,48.37,entsoe.eu,False,
2022-08-31 02:00:00,Lithuania,Lithuania,LT,152.73,206.44,71.19,49.98,entsoe.eu,False,
2022-08-31 03:00:00,Lithuania,Lithuania,LT,153.97,211.87,71.02,51.49,entsoe.eu,False,
2022-08-31 04:00:00,Lithuania,Lithuania,LT,158.58,220.1,69.63,52.17,entsoe.eu,False,
2022-08-31 05:00:00,Lithuania,Lithuania,LT,172.38,237.23,66.39,51.02,entsoe.eu,False,
2022-08-31 06:00:00,Lithuania,Lithuania,LT,173.59,239.91,65.46,50.89,entsoe.eu,False,
2022-08-31 07:00:00,Lithuania,Lithuania,LT,175.65,241.46,68.05,54.57,entsoe.eu,False,
2022-08-31 08:00:00,Lithuania,Lithuania,LT,155.19,219.7,69.02,54.51,entsoe.eu,False,
2022-08-31 09:00:00,Lithuania,Lithuania,LT,159.99,225.13,68.12,54.22,entsoe.eu,False,
2022-08-31 10:00:00,Lithuania,Lithuania,LT,162.0,225.85,68.07,54.2,entsoe.eu,False,
2022-08-31 11:00:00,Lithuania,Lithuania,LT,163.34,226.15,68.06,54.29,entsoe.eu,False,
2022-08-31 12:00:00,Lithuania,Lithuania,LT,147.85,207.68,71.38,57.58,entsoe.eu,False,
2022-08-31 13:00:00,Lithuania,Lithuania,LT,154.37,215.07,69.53,55.82,entsoe.eu,False,
2022-08-31 14:00:00,Lithuania,Lithuania,LT,151.77,211.26,70.32,55.27,entsoe.eu,False,
2022-08-31 15:00:00,Lithuania,Lithuania,LT,156.09,216.84,69.27,53.93,entsoe.eu,False,
2022-08-31 16:00:00,Lithuania,Lithuania,LT,163.63,225.61,67.78,51.39,entsoe.eu,False,
2022-08-31 17:00:00,Lithuania,Lithuania,LT,170.98,235.32,67.46,51.15,entsoe.eu,False,
2022-08-31 18:00:00,Lithuania,Lithuania,LT,168.28,231.21,69.26,52.62,entsoe.eu,False,
2022-08-31 19:00:00,Lithuania,Lithuania,LT,162.93,224.31,68.91,50.66,entsoe.eu,False,
2022-08-31 20:00:00,Lithuania,Lithuania,LT,159.13,220.39,69.32,50.05,entsoe.eu,False,
2022-08-31 21:00:00,Lithuania,Lithuania,LT,152.56,212.74,69.87,49.34,entsoe.eu,False,
2022-08-31 22:00:00,Lithuania,Lithuania,LT,156.4,215.64,69.82,48.99,entsoe.eu,False,
2022-08-31 23:00:00,Lithuania,Lithuania,LT,158.88,219.06,69.16,47.95,entsoe.eu,False,
2022-09-01 00:00:00,Lithuania,Lithuania,LT,160.19,219.37,69.43,47.75,entsoe.eu,False,
2022-09-01 01:00:00,Lithuania,Lithuania,LT,150.45,208.15,71.76,49.64,entsoe.eu,False,
2022-09-01 02:00:00,Lithuania,Lithuania,LT,147.83,204.34,71.81,50.19,entsoe.eu,False,
2022-09-01 03:00:00,Lithuania,Lithuania,LT,133.2,189.83,74.22,53.62,entsoe.eu,False,
2022-09-01 04:00:00,Lithuania,Lithuania,LT,147.5,206.95,71.5,53.69,entsoe.eu,False,
2022-09-01 05:00:00,Lithuania,Lithuania,LT,148.37,210.34,71.21,55.0,entsoe.eu,False,
2022-09-01 06:00:00,Lithuania,Lithuania,LT,142.9,205.14,72.33,56.23,entsoe.eu,False,
2022-09-01 07:00:00,Lithuania,Lithuania,LT,132.69,193.96,74.84,59.77,entsoe.eu,False,
2022-09-01 08:00:00,Lithuania,Lithuania,LT,134.82,196.26,74.65,59.94,entsoe.eu,False,
2022-09-01 09:00:00,Lithuania,Lithuania,LT,139.58,201.42,73.46,59.31,entsoe.eu,False,
2022-09-01 10:00:00,Lithuania,Lithuania,LT,141.66,203.16,73.17,59.17,entsoe.eu,False,
2022-09-01 11:00:00,Lithuania,Lithuania,LT,147.8,209.52,72.12,57.67,entsoe.eu,False,
2022-09-01 12:00:00,Lithuania,Lithuania,LT,160.72,224.36,69.32,55.78,entsoe.eu,False,
2022-09-01 13:00:00,Lithuania,Lithuania,LT,160.6,222.83,70.16,56.18,entsoe.eu,False,
2022-09-01 14:00:00,Lithuania,Lithuania,LT,166.45,230.13,67.47,53.49,entsoe.eu,False,
2022-09-01 15:00:00,Lithuania,Lithuania,LT,153.22,213.79,71.76,56.27,entsoe.eu,False,
2022-09-01 16:00:00,Lithuania,Lithuania,LT,157.41,219.56,70.0,54.02,entsoe.eu,False,
2022-09-01 17:00:00,Lithuania,Lithuania,LT,164.16,227.08,68.82,52.47,entsoe.eu,False,
2022-09-01 18:00:00,Lithuania,Lithuania,LT,153.0,213.03,71.34,53.68,entsoe.eu,False,
2022-09-01 19:00:00,Lithuania,Lithuania,LT,165.2,227.05,69.22,51.32,entsoe.eu,False,
2022-09-01 20:00:00,Lithuania,Lithuania,LT,165.28,226.63,69.92,49.97,entsoe.eu,False,
2022-09-01 21:00:00,Lithuania,Lithuania,LT,175.29,238.39,67.83,46.83,entsoe.eu,False,
2022-09-01 22:00:00,Lithuania,Lithuania,LT,164.1,224.13,70.16,46.68,entsoe.eu,False,
2022-09-01 23:00:00,Lithuania,Lithuania,LT,168.99,230.35,68.82,44.87,entsoe.eu,False,
2022-09-02 00:00:00,Lithuania,Lithuania,LT,167.34,227.9,69.75,45.52,entsoe.eu,False,
2022-09-02 01:00:00,Lithuania,Lithuania,LT,168.31,228.83,69.97,45.48,entsoe.eu,False,
2022-09-02 02:00:00,Lithuania,Lithuania,LT,168.72,229.08,69.95,45.56,entsoe.eu,False,
2022-09-02 03:00:00,Lithuania,Lithuania,LT,171.87,233.02,69.84,46.98,entsoe.eu,False,
2022-09-02 04:00:00,Lithuania,Lithuania,LT,159.31,219.57,72.28,51.42,entsoe.eu,False,
2022-09-02 05:00:00,Lithuania,Lithuania,LT,135.46,192.95,77.11,57.35,entsoe.eu,False,
2022-09-02 06:00:00,Lithuania,Lithuania,LT,133.14,189.49,77.44,60.76,entsoe.eu,False,
2022-09-02 07:00:00,Lithuania,Lithuania,LT,223.5,286.89,69.52,55.92,entsoe.eu,False,
2022-09-02 08:00:00,Lithuania,Lithuania,LT,259.73,324.34,66.71,55.48,entsoe.eu,False,
2022-09-02 09:00:00,Lithuania,Lithuania,LT,142.82,202.06,76.84,61.25,entsoe.eu,False,
2022-09-02 10:00:00,Lithuania,Lithuania,LT,149.31,209.82,75.9,60.42,entsoe.eu,False,
2022-09-02 11:00:00,Lithuania,Lithuania,LT,153.69,214.63,75.35,59.68,entsoe.eu,False,
2022-09-02 12:00:00,Lithuania,Lithuania,LT,154.76,214.97,75.15,59.17,entsoe.eu,False,
2022-09-02 13:00:00,Lithuania,Lithuania,LT,149.92,209.36,75.28,57.85,entsoe.eu,False,
2022-09-02 14:00:00,Lithuania,Lithuania,LT,156.01,215.98,74.0,55.96,entsoe.eu,False,
2022-09-02 15:00:00,Lithuania,Lithuania,LT,157.19,217.87,73.12,53.83,entsoe.eu,False,
2022-09-02 16:00:00,Lithuania,Lithuania,LT,158.71,219.47,72.53,53.12,entsoe.eu,False,
2022-09-02 17:00:00,Lithuania,Lithuania,LT,155.92,217.11,72.18,52.26,entsoe.eu,False,
2022-09-02 18:00:00,Lithuania,Lithuania,LT,151.79,212.52,72.95,53.29,entsoe.eu,False,
2022-09-02 19:00:00,Lithuania,Lithuania,LT,150.94,211.27,73.28,53.37,entsoe.eu,False,
2022-09-02 20:00:00,Lithuania,Lithuania,LT,160.88,223.81,70.4,50.88,entsoe.eu,False,
2022-09-02 21:00:00,Lithuania,Lithuania,LT,164.28,226.56,68.89,48.86,entsoe.eu,False,
2022-09-02 22:00:00,Lithuania,Lithuania,LT,128.3,179.47,77.7,53.48,entsoe.eu,False,
2022-09-02 23:00:00,Lithuania,Lithuania,LT,131.8,182.11,77.43,52.21,entsoe.eu,False,
2022-09-03 00:00:00,Lithuania,Lithuania,LT,139.2,191.65,76.36,51.06,entsoe.eu,False,
2022-09-03 01:00:00,Lithuania,Lithuania,LT,127.43,177.51,78.39,52.14,entsoe.eu,False,
2022-09-03 02:00:00,Lithuania,Lithuania,LT,128.56,178.8,78.15,51.98,entsoe.eu,False,
2022-09-03 03:00:00,Lithuania,Lithuania,LT,128.37,178.31,79.0,52.74,entsoe.eu,False,
2022-09-03 04:00:00,Lithuania,Lithuania,LT,117.18,165.28,81.55,55.61,entsoe.eu,False,
2022-09-03 05:00:00,Lithuania,Lithuania,LT,114.23,161.8,82.48,58.09,entsoe.eu,False,
2022-09-03 06:00:00,Lithuania,Lithuania,LT,115.84,164.71,82.43,59.29,entsoe.eu,False,
2022-09-03 07:00:00,Lithuania,Lithuania,LT,119.87,170.72,81.61,60.19,entsoe.eu,False,
2022-09-03 08:00:00,Lithuania,Lithuania,LT,172.99,226.99,77.26,58.53,entsoe.eu,False,
2022-09-03 09:00:00,Lithuania,Lithuania,LT,148.36,201.02,79.05,59.77,entsoe.eu,False,
2022-09-03 10:00:00,Lithuania,Lithuania,LT,132.61,184.13,79.93,60.48,entsoe.eu,False,
2022-09-03 11:00:00,Lithuania,Lithuania,LT,184.71,238.43,75.46,57.27,entsoe.eu,False,
2022-09-03 12:00:00,Lithuania,Lithuania,LT,190.29,244.75,74.74,56.05,entsoe.eu,False,
2022-09-03 13:00:00,Lithuania,Lithuania,LT,178.62,234.18,75.28,55.23,entsoe.eu,False,
2022-09-03 14:00:00,Lithuania,Lithuania,LT,136.41,190.06,78.39,55.15,entsoe.eu,False,
2022-09-03 15:00:00,Lithuania,Lithuania,LT,123.41,177.77,82.43,58.96,entsoe.eu,False,
2022-09-03 16:00:00,Lithuania,Lithuania,LT,130.23,185.47,83.21,60.22,entsoe.eu,False,
2022-09-03 17:00:00,Lithuania,Lithuania,LT,124.27,177.65,83.45,59.57,entsoe.eu,False,
2022-09-03 18:00:00,Lithuania,Lithuania,LT,114.41,166.14,84.58,60.81,entsoe.eu,False,
2022-09-03 19:00:00,Lithuania,Lithuania,LT,113.56,162.32,81.7,58.1,entsoe.eu,False,
2022-09-03 20:00:00,Lithuania,Lithuania,LT,110.91,158.01,81.94,58.76,entsoe.eu,False,
2022-09-03 21:00:00,Lithuania,Lithuania,LT,111.94,158.96,81.22,56.98,entsoe.eu,False,
2022-09-03 22:00:00,Lithuania,Lithuania,LT,133.25,184.5,76.68,52.21,entsoe.eu,False,
2022-09-03 23:00:00,Lithuania,Lithuania,LT,131.6,181.68,77.4,51.73,entsoe.eu,False,
2022-09-04 00:00:00,Lithuania,Lithuania,LT,130.02,179.49,78.09,51.56,entsoe.eu,False,
2022-09-04 01:00:00,Lithuania,Lithuania,LT,132.73,182.99,77.41,51.08,entsoe.eu,False,
2022-09-04 02:00:00,Lithuania,Lithuania,LT,134.73,185.16,77.26,50.86,entsoe.eu,False,
2022-09-04 03:00:00,Lithuania,Lithuania,LT,137.69,187.43,77.4,51.68,entsoe.eu,False,
2022-09-04 04:00:00,Lithuania,Lithuania,LT,125.61,173.14,80.38,55.48,entsoe.eu,False,
2022-09-04 05:00:00,Lithuania,Lithuania,LT,114.02,160.63,82.38,59.12,entsoe.eu,False,
2022-09-04 06:00:00,Lithuania,Lithuania,LT,106.14,153.3,83.48,62.5,entsoe.eu,False,
2022-09-04 07:00:00,Lithuania,Lithuania,LT,159.41,210.41,80.4,63.45,entsoe.eu,False,
2022-09-04 08:00:00,Lithuania,Lithuania,LT,175.55,227.68,79.81,64.9,entsoe.eu,False,
2022-09-04 09:00:00,Lithuania,Lithuania,LT,86.64,134.76,86.27,67.29,entsoe.eu,False,
2022-09-04 10:00:00,Lithuania,Lithuania,LT,135.88,190.33,81.35,66.99,entsoe.eu,False,
2022-09-04 11:00:00,Lithuania,Lithuania,LT,161.0,218.34,78.69,65.93,entsoe.eu,False,
2022-09-04 12:00:00,Lithuania,Lithuania,LT,122.56,176.97,81.43,65.67,entsoe.eu,False,
2022-09-04 13:00:00,Lithuania,Lithuania,LT,116.76,167.1,81.97,61.74,entsoe.eu,False,
2022-09-04 14:00:00,Lithuania,Lithuania,LT,128.98,179.07,80.51,59.2,entsoe.eu,False,
2022-09-04 15:00:00,Lithuania,Lithuania,LT,129.06,179.93,80.66,59.2,entsoe.eu,False,
2022-09-04 16:00:00,Lithuania,Lithuania,LT,131.48,181.15,80.31,58.33,entsoe.eu,False,
2022-09-04 17:00:00,Lithuania,Lithuania,LT,118.33,164.24,82.14,61.25,entsoe.eu,False,
2022-09-04 18:00:00,Lithuania,Lithuania,LT,111.43,156.11,82.93,62.74,entsoe.eu,False,
2022-09-04 19:00:00,Lithuania,Lithuania,LT,115.41,163.03,82.14,60.7,entsoe.eu,False,
2022-09-04 20:00:00,Lithuania,Lithuania,LT,131.38,184.47,76.7,56.74,entsoe.eu,False,
2022-09-04 21:00:00,Lithuania,Lithuania,LT,144.33,199.31,74.34,53.45,entsoe.eu,False,
2022-09-04 22:00:00,Lithuania,Lithuania,LT,148.63,204.78,75.58,54.68,entsoe.eu,False,
2022-09-04 23:00:00,Lithuania,Lithuania,LT,164.24,222.98,72.14,51.36,entsoe.eu,False,
2022-09-05 00:00:00,Lithuania,Lithuania,LT,155.99,214.77,73.4,52.71,entsoe.eu,False,
2022-09-05 01:00:00,Lithuania,Lithuania,LT,171.61,232.63,70.0,49.78,entsoe.eu,False,
2022-09-05 02:00:00,Lithuania,Lithuania,LT,170.18,229.25,70.77,49.94,entsoe.eu,False,
2022-09-05 03:00:00,Lithuania,Lithuania,LT,139.14,192.85,77.87,56.57,entsoe.eu,False,
2022-09-05 04:00:00,Lithuania,Lithuania,LT,126.04,177.33,80.15,60.43,entsoe.eu,False,
2022-09-05 05:00:00,Lithuania,Lithuania,LT,144.27,205.91,88.07,74.79,entsoe.eu,False,
2022-09-05 06:00:00,Lithuania,Lithuania,LT,198.85,263.86,83.31,72.37,entsoe.eu,False,
2022-09-05 07:00:00,Lithuania,Lithuania,LT,179.27,245.58,85.05,74.74,entsoe.eu,False,
2022-09-05 08:00:00,Lithuania,Lithuania,LT,150.38,215.31,82.03,70.23,entsoe.eu,False,
2022-09-05 09:00:00,Lithuania,Lithuania,LT,249.44,311.53,72.17,62.0,entsoe.eu,False,
2022-09-05 10:00:00,Lithuania,Lithuania,LT,184.81,242.94,76.39,63.63,entsoe.eu,False,
2022-09-05 11:00:00,Lithuania,Lithuania,LT,223.17,283.74,74.62,63.21,entsoe.eu,False,
2022-09-05 12:00:00,Lithuania,Lithuania,LT,261.76,322.55,71.65,59.99,entsoe.eu,False,
2022-09-05 13:00:00,Lithuania,Lithuania,LT,250.28,309.74,72.45,58.96,entsoe.eu,False,
2022-09-05 14:00:00,Lithuania,Lithuania,LT,217.71,277.06,73.57,57.5,entsoe.eu,False,
2022-09-05 15:00:00,Lithuania,Lithuania,LT,175.68,241.23,76.89,65.49,entsoe.eu,False,
2022-09-05 16:00:00,Lithuania,Lithuania,LT,202.71,275.34,78.38,70.96,entsoe.eu,False,
2022-09-05 17:00:00,Lithuania,Lithuania,LT,210.9,283.03,76.49,70.15,entsoe.eu,False,
2022-09-05 18:00:00,Lithuania,Lithuania,LT,240.54,316.38,73.46,68.23,entsoe.eu,False,
2022-09-05 19:00:00,Lithuania,Lithuania,LT,162.31,224.58,70.22,54.85,entsoe.eu,False,
2022-09-05 20:00:00,Lithuania,Lithuania,LT,158.77,221.11,71.51,56.02,entsoe.eu,False,
2022-09-05 21:00:00,Lithuania,Lithuania,LT,142.76,199.92,73.68,54.63,entsoe.eu,False,
2022-09-05 22:00:00,Lithuania,Lithuania,LT,207.22,265.96,67.91,49.06,entsoe.eu,False,
2022-09-05 23:00:00,Lithuania,Lithuania,LT,207.8,266.89,67.79,47.85,entsoe.eu,False,
2022-09-06 00:00:00,Lithuania,Lithuania,LT,211.46,271.86,66.75,46.69,entsoe.eu,False,
2022-09-06 01:00:00,Lithuania,Lithuania,LT,226.11,287.52,65.36,45.29,entsoe.eu,False,
2022-09-06 02:00:00,Lithuania,Lithuania,LT,230.86,291.63,66.49,46.66,entsoe.eu,False,
2022-09-06 03:00:00,Lithuania,Lithuania,LT,130.38,188.9,76.81,55.21,entsoe.eu,False,
2022-09-06 04:00:00,Lithuania,Lithuania,LT,181.98,252.59,69.79,54.85,entsoe.eu,False,
2022-09-06 05:00:00,Lithuania,Lithuania,LT,171.66,239.54,79.87,67.58,entsoe.eu,False,
2022-09-06 06:00:00,Lithuania,Lithuania,LT,137.62,200.36,82.56,68.71,entsoe.eu,False,
2022-09-06 07:00:00,Lithuania,Lithuania,LT,136.38,203.42,81.63,68.37,entsoe.eu,False,
2022-09-06 08:00:00,Lithuania,Lithuania,LT,132.19,200.06,78.07,64.36,entsoe.eu,False,
2022-09-06 09:00:00,Lithuania,Lithuania,LT,190.47,253.65,78.41,64.8,entsoe.eu,False,
2022-09-06 10:00:00,Lithuania,Lithuania,LT,200.56,264.73,77.18,64.32,entsoe.eu,False,
2022-09-06 11:00:00,Lithuania,Lithuania,LT,207.3,270.87,76.43,62.61,entsoe.eu,False,
2022-09-06 12:00:00,Lithuania,Lithuania,LT,166.62,230.76,81.42,66.79,entsoe.eu,False,
2022-09-06 13:00:00,Lithuania,Lithuania,LT,150.6,216.41,81.75,66.28,entsoe.eu,False,
2022-09-06 14:00:00,Lithuania,Lithuania,LT,194.76,267.93,75.56,62.93,entsoe.eu,False,
2022-09-06 15:00:00,Lithuania,Lithuania,LT,230.61,310.49,76.09,68.16,entsoe.eu,False,
2022-09-06 16:00:00,Lithuania,Lithuania,LT,189.68,257.08,76.64,64.21,entsoe.eu,False,
2022-09-06 17:00:00,Lithuania,Lithuania,LT,186.59,253.89,77.99,65.53,entsoe.eu,False,
2022-09-06 18:00:00,Lithuania,Lithuania,LT,189.77,257.6,75.18,62.46,entsoe.eu,False,
2022-09-06 19:00:00,Lithuania,Lithuania,LT,188.42,256.45,69.25,53.86,entsoe.eu,False,
2022-09-06 20:00:00,Lithuania,Lithuania,LT,213.66,286.95,63.07,47.74,entsoe.eu,False,
2022-09-06 21:00:00,Lithuania,Lithuania,LT,171.64,231.78,69.3,48.27,entsoe.eu,False,
2022-09-06 22:00:00,Lithuania,Lithuania,LT,170.77,230.96,70.11,48.84,entsoe.eu,False,
2022-09-06 23:00:00,Lithuania,Lithuania,LT,178.32,240.14,68.51,47.71,entsoe.eu,False,
2022-09-07 00:00:00,Lithuania,Lithuania,LT,175.33,236.63,69.56,48.62,entsoe.eu,False,
2022-09-07 01:00:00,Lithuania,Lithuania,LT,177.0,238.73,69.04,48.13,entsoe.eu,False,
2022-09-07 02:00:00,Lithuania,Lithuania,LT,171.17,229.83,71.05,50.34,entsoe.eu,False,
2022-09-07 03:00:00,Lithuania,Lithuania,LT,156.45,215.24,75.37,54.9,entsoe.eu,False,
2022-09-07 04:00:00,Lithuania,Lithuania,LT,142.93,205.85,83.02,67.04,entsoe.eu,False,
2022-09-07 05:00:00,Lithuania,Lithuania,LT,129.38,192.33,88.81,75.85,entsoe.eu,False,
2022-09-07 06:00:00,Lithuania,Lithuania,LT,116.14,178.18,90.52,78.09,entsoe.eu,False,
2022-09-07 07:00:00,Lithuania,Lithuania,LT,111.01,172.0,90.27,77.27,entsoe.eu,False,
2022-09-07 08:00:00,Lithuania,Lithuania,LT,105.36,166.48,90.5,77.82,entsoe.eu,False,
2022-09-07 09:00:00,Lithuania,Lithuania,LT,101.75,157.8,85.84,71.99,entsoe.eu,False,
2022-09-07 10:00:00,Lithuania,Lithuania,LT,112.31,170.22,84.64,71.41,entsoe.eu,False,
2022-09-07 11:00:00,Lithuania,Lithuania,LT,103.06,160.41,84.91,71.07,entsoe.eu,False,
2022-09-07 12:00:00,Lithuania,Lithuania,LT,114.66,171.99,83.26,68.35,entsoe.eu,False,
2022-09-07 13:00:00,Lithuania,Lithuania,LT,117.11,172.8,82.82,66.93,entsoe.eu,False,
2022-09-07 14:00:00,Lithuania,Lithuania,LT,177.1,238.54,81.08,67.95,entsoe.eu,False,
2022-09-07 15:00:00,Lithuania,Lithuania,LT,148.06,209.75,82.3,69.55,entsoe.eu,False,
2022-09-07 16:00:00,Lithuania,Lithuania,LT,152.72,214.82,83.64,72.1,entsoe.eu,False,
2022-09-07 17:00:00,Lithuania,Lithuania,LT,154.61,217.24,82.67,71.28,entsoe.eu,False,
2022-09-07 18:00:00,Lithuania,Lithuania,LT,154.07,216.51,83.48,71.16,entsoe.eu,False,
2022-09-07 19:00:00,Lithuania,Lithuania,LT,151.91,211.55,82.22,67.79,entsoe.eu,False,
2022-09-07 20:00:00,Lithuania,Lithuania,LT,142.35,197.04,78.66,62.52,entsoe.eu,False,
