Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-07-20 17:00:00,USA,USA,US,387.03,461.49,33.52,19.07,,False,
2023-07-20 18:00:00,USA,USA,US,385.76,460.5,33.42,19.43,,False,
2023-07-20 19:00:00,USA,USA,US,384.72,459.71,33.32,19.64,,False,
2023-07-20 20:00:00,USA,USA,US,383.0,458.14,33.35,19.89,,False,
2023-07-20 21:00:00,USA,USA,US,380.76,455.79,33.55,20.19,,False,
2023-07-20 22:00:00,USA,USA,US,380.67,455.84,33.4,20.0,,False,
2023-07-20 23:00:00,USA,USA,US,384.69,460.17,32.84,19.21,,False,
2023-07-21 00:00:00,USA,USA,US,393.82,470.15,31.44,17.44,,False,
2023-07-21 01:00:00,USA,USA,US,402.96,480.21,29.98,15.47,,False,
2023-07-21 02:00:00,USA,USA,US,403.13,479.7,30.23,14.99,,False,
2023-07-21 03:00:00,USA,USA,US,396.92,471.88,31.64,15.35,,False,
2023-07-21 04:00:00,USA,USA,US,389.76,463.17,33.12,15.83,,False,
2023-07-21 05:00:00,USA,USA,US,383.97,456.54,34.04,15.75,,False,
2023-07-21 06:00:00,USA,USA,US,375.15,446.94,35.18,16.06,,False,
2023-07-21 07:00:00,USA,USA,US,370.97,442.41,35.73,15.79,,False,
2023-07-21 08:00:00,USA,USA,US,368.83,440.23,35.9,15.31,,False,
2023-07-21 09:00:00,USA,USA,US,372.45,444.3,35.37,14.56,,False,
2023-07-21 10:00:00,USA,USA,US,380.54,453.51,34.06,13.59,,False,
2023-07-21 11:00:00,USA,USA,US,387.31,460.9,33.21,13.21,,False,
2023-07-21 12:00:00,USA,USA,US,388.37,461.94,33.27,13.95,,False,
2023-07-21 13:00:00,USA,USA,US,381.98,455.13,34.26,15.78,,False,
2023-07-21 14:00:00,USA,USA,US,377.42,449.88,35.25,17.8,,False,
2023-07-21 15:00:00,USA,USA,US,379.77,452.7,34.92,18.45,,False,
2023-07-21 16:00:00,USA,USA,US,387.26,461.19,33.81,18.14,,False,
2023-07-21 17:00:00,USA,USA,US,391.04,465.64,33.2,18.08,,False,
2023-07-21 18:00:00,USA,USA,US,391.69,466.51,33.03,18.33,,False,
2023-07-21 19:00:00,USA,USA,US,390.21,464.97,33.17,18.75,,False,
2023-07-21 20:00:00,USA,USA,US,390.48,465.74,32.8,18.66,,False,
2023-07-21 21:00:00,USA,USA,US,390.84,466.42,32.55,18.56,,False,
2023-07-21 22:00:00,USA,USA,US,392.51,468.36,32.21,18.22,,False,
2023-07-21 23:00:00,USA,USA,US,395.14,471.25,31.76,17.48,,False,
2023-07-22 00:00:00,USA,USA,US,403.04,480.04,30.41,15.73,,False,
2023-07-22 01:00:00,USA,USA,US,408.06,485.33,29.72,14.5,,False,
2023-07-22 02:00:00,USA,USA,US,409.13,485.82,29.86,13.87,,False,
2023-07-22 03:00:00,USA,USA,US,405.5,480.87,30.85,13.96,,False,
2023-07-22 04:00:00,USA,USA,US,403.72,478.06,31.56,13.6,,False,
2023-07-22 05:00:00,USA,USA,US,403.6,477.41,31.79,12.79,,False,
2023-07-22 06:00:00,USA,USA,US,399.72,473.56,31.98,12.01,,False,
2023-07-22 07:00:00,USA,USA,US,398.29,472.07,32.11,11.35,,False,
2023-07-22 08:00:00,USA,USA,US,397.85,471.63,32.14,10.82,,False,
2023-07-22 09:00:00,USA,USA,US,397.21,470.86,32.28,10.59,,False,
2023-07-22 10:00:00,USA,USA,US,396.88,470.49,32.31,10.42,,False,
2023-07-22 11:00:00,USA,USA,US,394.75,468.24,32.63,10.87,,False,
2023-07-22 12:00:00,USA,USA,US,392.39,466.12,32.82,11.68,,False,
2023-07-22 13:00:00,USA,USA,US,387.68,461.18,33.61,13.45,,False,
2023-07-22 14:00:00,USA,USA,US,384.4,457.13,34.58,15.64,,False,
2023-07-22 15:00:00,USA,USA,US,385.6,458.67,34.33,16.47,,False,
2023-07-22 16:00:00,USA,USA,US,390.15,464.32,33.31,16.32,,False,
2023-07-22 17:00:00,USA,USA,US,394.0,468.73,32.79,16.46,,False,
2023-07-22 18:00:00,USA,USA,US,394.3,469.47,32.54,16.73,,False,
2023-07-22 19:00:00,USA,USA,US,394.07,469.48,32.42,17.03,,False,
2023-07-22 20:00:00,USA,USA,US,394.69,470.26,32.29,17.25,,False,
2023-07-22 21:00:00,USA,USA,US,395.93,472.01,31.92,17.14,,False,
2023-07-22 22:00:00,USA,USA,US,395.89,471.98,31.9,17.15,,False,
2023-07-22 23:00:00,USA,USA,US,398.69,475.38,31.15,16.19,,False,
2023-07-23 00:00:00,USA,USA,US,403.26,480.64,30.13,14.69,,False,
2023-07-23 01:00:00,USA,USA,US,409.0,486.83,29.24,13.32,,False,
2023-07-23 02:00:00,USA,USA,US,410.77,488.18,29.17,12.5,,False,
2023-07-23 03:00:00,USA,USA,US,403.12,479.12,30.48,12.85,,False,
2023-07-23 04:00:00,USA,USA,US,394.11,468.22,32.29,13.44,,False,
2023-07-23 05:00:00,USA,USA,US,386.12,458.78,33.81,13.87,,False,
2023-07-23 06:00:00,USA,USA,US,382.23,454.34,34.37,13.47,,False,
2023-07-23 07:00:00,USA,USA,US,378.57,449.79,35.26,13.65,,False,
2023-07-23 08:00:00,USA,USA,US,374.77,445.33,36.04,13.76,,False,
2023-07-23 09:00:00,USA,USA,US,373.74,444.12,36.26,13.52,,False,
