Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-05-01 13:00:00,India,Northern India,IN-NO,553.14,608.2,25.49,22.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-01 14:00:00,India,Northern India,IN-NO,574.15,629.57,22.66,19.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-01 15:00:00,India,Northern India,IN-NO,573.63,629.0,22.73,19.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-01 16:00:00,India,Northern India,IN-NO,574.61,630.06,22.6,19.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-01 17:00:00,India,Northern India,IN-NO,574.94,630.41,22.56,19.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-01 18:00:00,India,Northern India,IN-NO,579.01,634.26,22.24,19.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-01 19:00:00,India,Northern India,IN-NO,578.77,633.98,22.28,19.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-01 20:00:00,India,Northern India,IN-NO,577.6,632.72,22.43,19.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-01 21:00:00,India,Northern India,IN-NO,577.22,632.27,22.49,19.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-01 22:00:00,India,Northern India,IN-NO,576.61,631.64,22.57,19.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-01 23:00:00,India,Northern India,IN-NO,578.0,633.1,22.39,19.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-02 00:00:00,India,Northern India,IN-NO,579.43,634.7,22.19,19.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-02 01:00:00,India,Northern India,IN-NO,530.52,584.92,28.75,26.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-02 02:00:00,India,Northern India,IN-NO,488.54,542.17,34.38,32.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-02 03:00:00,India,Northern India,IN-NO,476.26,529.67,36.02,34.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-02 04:00:00,India,Northern India,IN-NO,474.58,527.99,36.25,34.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-02 05:00:00,India,Northern India,IN-NO,473.27,526.67,36.43,34.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-02 06:00:00,India,Northern India,IN-NO,461.62,514.75,37.99,36.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-02 07:00:00,India,Northern India,IN-NO,458.79,511.85,38.36,36.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-02 08:00:00,India,Northern India,IN-NO,456.81,509.82,38.63,36.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-02 09:00:00,India,Northern India,IN-NO,458.09,511.12,38.46,36.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-02 10:00:00,India,Northern India,IN-NO,456.24,509.19,38.71,36.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-02 11:00:00,India,Northern India,IN-NO,458.08,511.02,38.46,36.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-02 12:00:00,India,Northern India,IN-NO,479.57,532.88,35.57,33.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-02 13:00:00,India,Northern India,IN-NO,551.32,605.93,25.93,23.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-02 14:00:00,India,Northern India,IN-NO,572.53,627.48,23.09,20.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-02 15:00:00,India,Northern India,IN-NO,572.03,626.94,23.15,20.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-02 16:00:00,India,Northern India,IN-NO,572.98,627.96,23.02,20.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-02 17:00:00,India,Northern India,IN-NO,573.3,628.31,22.98,20.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-02 18:00:00,India,Northern India,IN-NO,568.56,623.22,23.75,21.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-02 19:00:00,India,Northern India,IN-NO,568.26,622.87,23.79,21.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-02 20:00:00,India,Northern India,IN-NO,567.38,621.91,23.91,21.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-02 21:00:00,India,Northern India,IN-NO,566.63,621.08,24.02,21.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-02 22:00:00,India,Northern India,IN-NO,565.91,620.34,24.11,21.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-02 23:00:00,India,Northern India,IN-NO,567.58,622.1,23.89,21.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-03 00:00:00,India,Northern India,IN-NO,569.25,623.94,23.66,21.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-03 01:00:00,India,Northern India,IN-NO,519.49,573.31,30.33,28.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-03 02:00:00,India,Northern India,IN-NO,480.03,533.17,35.61,33.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-03 03:00:00,India,Northern India,IN-NO,470.28,523.28,36.92,35.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-03 04:00:00,India,Northern India,IN-NO,466.99,519.94,37.36,35.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-03 05:00:00,India,Northern India,IN-NO,465.61,518.54,37.55,35.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-03 06:00:00,India,Northern India,IN-NO,456.06,508.78,38.83,36.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-03 07:00:00,India,Northern India,IN-NO,453.58,506.24,39.16,37.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-03 08:00:00,India,Northern India,IN-NO,451.65,504.26,39.42,37.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-03 09:00:00,India,Northern India,IN-NO,452.9,505.52,39.25,37.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-03 10:00:00,India,Northern India,IN-NO,451.1,503.65,39.49,37.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-03 11:00:00,India,Northern India,IN-NO,452.89,505.43,39.25,37.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-03 12:00:00,India,Northern India,IN-NO,473.77,526.66,36.45,34.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-03 13:00:00,India,Northern India,IN-NO,543.06,597.16,27.16,24.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-03 14:00:00,India,Northern India,IN-NO,564.52,618.95,24.28,21.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-03 15:00:00,India,Northern India,IN-NO,564.01,618.41,24.35,21.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-03 16:00:00,India,Northern India,IN-NO,564.91,619.37,24.23,21.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-03 17:00:00,India,Northern India,IN-NO,565.18,619.66,24.19,21.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-03 18:00:00,India,Northern India,IN-NO,557.68,611.91,25.14,22.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-03 19:00:00,India,Northern India,IN-NO,557.14,611.32,25.21,22.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-03 20:00:00,India,Northern India,IN-NO,556.72,610.83,25.27,22.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-03 21:00:00,India,Northern India,IN-NO,556.25,610.29,25.34,22.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-03 22:00:00,India,Northern India,IN-NO,556.85,610.9,25.26,22.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-03 23:00:00,India,Northern India,IN-NO,557.73,611.85,25.15,22.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-04 00:00:00,India,Northern India,IN-NO,559.7,614.0,24.88,22.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-04 01:00:00,India,Northern India,IN-NO,510.16,563.63,31.52,29.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-04 02:00:00,India,Northern India,IN-NO,472.75,525.59,36.54,34.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-04 03:00:00,India,Northern India,IN-NO,462.98,515.68,37.86,35.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-04 04:00:00,India,Northern India,IN-NO,458.05,510.67,38.51,36.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-04 05:00:00,India,Northern India,IN-NO,457.13,509.75,38.63,36.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-04 06:00:00,India,Northern India,IN-NO,446.59,498.96,40.05,38.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-04 07:00:00,India,Northern India,IN-NO,443.92,496.23,40.4,38.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-04 08:00:00,India,Northern India,IN-NO,441.96,494.21,40.67,38.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-04 09:00:00,India,Northern India,IN-NO,443.17,495.44,40.5,38.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-04 10:00:00,India,Northern India,IN-NO,441.34,493.54,40.75,38.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-04 11:00:00,India,Northern India,IN-NO,443.1,495.27,40.51,38.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-04 12:00:00,India,Northern India,IN-NO,463.73,516.25,37.74,35.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-04 13:00:00,India,Northern India,IN-NO,532.03,585.71,28.57,26.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-04 14:00:00,India,Northern India,IN-NO,554.3,608.31,25.58,22.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-04 15:00:00,India,Northern India,IN-NO,553.86,607.84,25.64,22.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-04 16:00:00,India,Northern India,IN-NO,554.77,608.82,25.52,22.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-04 17:00:00,India,Northern India,IN-NO,555.04,609.12,25.48,22.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-04 18:00:00,India,Northern India,IN-NO,564.55,618.34,24.76,22.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-04 19:00:00,India,Northern India,IN-NO,563.58,617.29,24.89,22.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-04 20:00:00,India,Northern India,IN-NO,563.44,617.1,24.91,22.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-04 21:00:00,India,Northern India,IN-NO,563.65,617.26,24.89,21.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-04 22:00:00,India,Northern India,IN-NO,562.97,616.55,24.98,21.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-04 23:00:00,India,Northern India,IN-NO,565.01,618.7,24.71,21.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-05 00:00:00,India,Northern India,IN-NO,566.9,620.77,24.45,22.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-05 01:00:00,India,Northern India,IN-NO,513.94,566.96,31.51,29.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-05 02:00:00,India,Northern India,IN-NO,475.25,527.66,36.67,34.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-05 03:00:00,India,Northern India,IN-NO,464.29,516.54,38.13,36.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-05 04:00:00,India,Northern India,IN-NO,462.22,514.46,38.4,36.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-05 05:00:00,India,Northern India,IN-NO,459.77,511.98,38.73,36.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-05 06:00:00,India,Northern India,IN-NO,448.11,500.05,40.28,38.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-05 07:00:00,India,Northern India,IN-NO,445.24,497.12,40.66,38.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-05 08:00:00,India,Northern India,IN-NO,443.17,495.0,40.93,38.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-05 09:00:00,India,Northern India,IN-NO,444.42,496.25,40.77,38.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-05 10:00:00,India,Northern India,IN-NO,442.47,494.23,41.03,38.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-05 11:00:00,India,Northern India,IN-NO,444.17,495.9,40.8,38.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-05 12:00:00,India,Northern India,IN-NO,465.53,517.6,37.95,35.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-05 13:00:00,India,Northern India,IN-NO,536.42,589.62,28.51,25.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-05 14:00:00,India,Northern India,IN-NO,560.8,614.35,25.26,22.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-05 15:00:00,India,Northern India,IN-NO,560.26,613.77,25.33,22.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-05 16:00:00,India,Northern India,IN-NO,561.24,614.82,25.2,22.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-05 17:00:00,India,Northern India,IN-NO,561.57,615.17,25.16,22.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-05 18:00:00,India,Northern India,IN-NO,575.14,629.52,23.33,20.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-05 19:00:00,India,Northern India,IN-NO,575.18,629.52,23.33,20.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-05 20:00:00,India,Northern India,IN-NO,574.22,628.48,23.46,20.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-05 21:00:00,India,Northern India,IN-NO,572.84,627.02,23.64,20.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-05 22:00:00,India,Northern India,IN-NO,572.5,626.65,23.69,20.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-05 23:00:00,India,Northern India,IN-NO,573.61,627.84,23.54,20.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-06 00:00:00,India,Northern India,IN-NO,575.71,630.11,23.26,20.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-06 01:00:00,India,Northern India,IN-NO,523.95,577.5,30.16,28.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-06 02:00:00,India,Northern India,IN-NO,484.65,537.54,35.39,33.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-06 03:00:00,India,Northern India,IN-NO,473.98,526.71,36.82,34.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-06 04:00:00,India,Northern India,IN-NO,470.9,523.6,37.23,35.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-06 05:00:00,India,Northern India,IN-NO,470.17,522.87,37.32,35.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-06 06:00:00,India,Northern India,IN-NO,457.62,510.04,38.99,37.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-06 07:00:00,India,Northern India,IN-NO,454.57,506.91,39.4,37.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-06 08:00:00,India,Northern India,IN-NO,452.55,504.84,39.67,37.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-06 09:00:00,India,Northern India,IN-NO,453.82,506.13,39.5,37.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-06 10:00:00,India,Northern India,IN-NO,451.91,504.14,39.75,37.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-06 11:00:00,India,Northern India,IN-NO,453.67,505.88,39.52,37.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-06 12:00:00,India,Northern India,IN-NO,474.84,527.39,36.7,34.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-06 13:00:00,India,Northern India,IN-NO,544.53,598.25,27.4,24.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-06 14:00:00,India,Northern India,IN-NO,569.45,623.54,24.08,21.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-06 15:00:00,India,Northern India,IN-NO,568.93,622.98,24.15,21.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-06 16:00:00,India,Northern India,IN-NO,569.9,624.02,24.02,21.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-06 17:00:00,India,Northern India,IN-NO,570.18,624.32,23.99,21.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-06 18:00:00,India,Northern India,IN-NO,574.43,628.94,23.33,21.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-06 19:00:00,India,Northern India,IN-NO,573.62,628.06,23.44,20.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-06 20:00:00,India,Northern India,IN-NO,572.5,626.86,23.59,20.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-06 21:00:00,India,Northern India,IN-NO,571.99,626.28,23.66,20.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-06 22:00:00,India,Northern India,IN-NO,572.05,626.32,23.65,20.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-06 23:00:00,India,Northern India,IN-NO,573.73,628.1,23.43,20.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-07 00:00:00,India,Northern India,IN-NO,575.77,630.32,23.16,20.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-07 01:00:00,India,Northern India,IN-NO,523.62,577.29,30.12,28.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-07 02:00:00,India,Northern India,IN-NO,485.98,539.02,35.14,33.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-07 03:00:00,India,Northern India,IN-NO,475.29,528.17,36.56,34.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-07 04:00:00,India,Northern India,IN-NO,472.58,525.43,36.93,35.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-07 05:00:00,India,Northern India,IN-NO,471.34,524.18,37.09,35.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-07 06:00:00,India,Northern India,IN-NO,459.63,512.21,38.65,36.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-07 07:00:00,India,Northern India,IN-NO,456.77,509.28,39.03,37.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-07 08:00:00,India,Northern India,IN-NO,454.78,507.24,39.3,37.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-07 09:00:00,India,Northern India,IN-NO,456.04,508.51,39.13,37.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-07 10:00:00,India,Northern India,IN-NO,454.17,506.57,39.38,37.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-07 11:00:00,India,Northern India,IN-NO,455.88,508.26,39.15,36.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-07 12:00:00,India,Northern India,IN-NO,476.79,529.52,36.36,34.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-07 13:00:00,India,Northern India,IN-NO,545.11,599.0,27.24,24.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-07 14:00:00,India,Northern India,IN-NO,570.55,624.82,23.84,21.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-07 15:00:00,India,Northern India,IN-NO,570.06,624.3,23.91,21.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-07 16:00:00,India,Northern India,IN-NO,571.0,625.3,23.78,21.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-07 17:00:00,India,Northern India,IN-NO,571.26,625.59,23.75,21.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-07 18:00:00,India,Northern India,IN-NO,570.08,623.95,23.89,21.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-07 19:00:00,India,Northern India,IN-NO,569.15,622.94,24.01,21.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-07 20:00:00,India,Northern India,IN-NO,567.94,621.65,24.17,21.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-07 21:00:00,India,Northern India,IN-NO,566.71,620.33,24.34,21.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-07 22:00:00,India,Northern India,IN-NO,566.47,620.07,24.37,21.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-07 23:00:00,India,Northern India,IN-NO,567.44,621.11,24.24,21.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-08 00:00:00,India,Northern India,IN-NO,570.18,624.05,23.88,21.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-08 01:00:00,India,Northern India,IN-NO,516.56,569.59,31.03,28.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-08 02:00:00,India,Northern India,IN-NO,479.36,531.81,36.0,34.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-08 03:00:00,India,Northern India,IN-NO,469.44,521.76,37.33,35.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-08 04:00:00,India,Northern India,IN-NO,466.66,518.95,37.7,35.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-08 05:00:00,India,Northern India,IN-NO,465.36,517.64,37.87,36.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-08 06:00:00,India,Northern India,IN-NO,455.54,507.61,39.18,37.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-08 07:00:00,India,Northern India,IN-NO,452.98,505.0,39.52,37.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-08 08:00:00,India,Northern India,IN-NO,450.97,502.93,39.79,37.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-08 09:00:00,India,Northern India,IN-NO,452.23,504.2,39.62,37.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
