Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-11-26 16:00:00,Italy,Italy,IT,231.7,294.71,56.7,46.96,,False,
2023-11-26 17:00:00,Italy,Italy,IT,237.23,300.96,55.86,47.19,,False,
2023-11-26 18:00:00,Italy,Italy,IT,247.17,312.26,54.17,46.06,,False,
2023-11-26 19:00:00,Italy,Italy,IT,249.92,316.1,53.31,44.07,,False,
2023-11-26 20:00:00,Italy,Italy,IT,262.98,332.26,50.58,40.97,,False,
2023-11-26 21:00:00,Italy,Italy,IT,270.97,344.24,47.57,36.72,,False,
2023-11-26 22:00:00,Italy,Italy,IT,277.26,351.77,46.98,36.26,,False,
2023-11-26 23:00:00,Italy,Italy,IT,278.36,352.09,47.78,36.44,,False,
2023-11-27 00:00:00,Italy,Italy,IT,271.29,344.02,49.03,35.99,,False,
2023-11-27 01:00:00,Italy,Italy,IT,270.3,342.51,49.56,35.7,,False,
2023-11-27 02:00:00,Italy,Italy,IT,262.01,332.6,50.97,35.62,,False,
2023-11-27 03:00:00,Italy,Italy,IT,263.48,334.52,50.29,34.49,,False,
2023-11-27 04:00:00,Italy,Italy,IT,277.93,352.38,46.34,31.84,,False,
2023-11-27 05:00:00,Italy,Italy,IT,294.33,372.55,41.73,30.47,,False,
2023-11-27 06:00:00,Italy,Italy,IT,291.73,368.66,42.35,34.08,,False,
2023-11-27 07:00:00,Italy,Italy,IT,285.97,360.31,44.81,37.95,,False,
2023-11-27 08:00:00,Italy,Italy,IT,279.18,352.5,46.07,39.47,,False,
2023-11-27 09:00:00,Italy,Italy,IT,278.27,352.68,45.3,38.31,,False,
2023-11-27 10:00:00,Italy,Italy,IT,276.2,350.25,45.76,38.76,,False,
2023-11-27 11:00:00,Italy,Italy,IT,277.64,353.44,44.41,37.05,,False,
2023-11-27 12:00:00,Italy,Italy,IT,276.15,350.88,45.2,37.85,,False,
2023-11-27 13:00:00,Italy,Italy,IT,280.62,354.41,45.58,38.56,,False,
2023-11-27 14:00:00,Italy,Italy,IT,286.24,360.74,44.65,36.78,,False,
2023-11-27 15:00:00,Italy,Italy,IT,285.58,359.69,44.62,37.38,,False,
2023-11-27 16:00:00,Italy,Italy,IT,279.62,352.1,46.11,39.68,,False,
2023-11-27 17:00:00,Italy,Italy,IT,285.01,359.56,44.4,38.3,,False,
2023-11-27 18:00:00,Italy,Italy,IT,285.92,360.54,44.5,38.33,,False,
2023-11-27 19:00:00,Italy,Italy,IT,290.25,365.08,44.28,37.68,,False,
2023-11-27 20:00:00,Italy,Italy,IT,281.07,353.97,46.51,38.6,,False,
2023-11-27 21:00:00,Italy,Italy,IT,268.61,339.35,49.15,40.56,,False,
2023-11-27 22:00:00,Italy,Italy,IT,254.69,323.17,51.77,42.71,,False,
2023-11-27 23:00:00,Italy,Italy,IT,221.94,283.38,58.45,47.08,,False,
2023-11-28 00:00:00,Italy,Italy,IT,209.19,268.44,60.83,49.02,,False,
2023-11-28 01:00:00,Italy,Italy,IT,209.93,269.86,60.52,49.77,,False,
2023-11-28 02:00:00,Italy,Italy,IT,208.46,268.43,60.47,49.73,,False,
2023-11-28 03:00:00,Italy,Italy,IT,202.97,262.19,61.29,50.35,,False,
2023-11-28 04:00:00,Italy,Italy,IT,210.23,269.97,60.18,48.36,,False,
2023-11-28 05:00:00,Italy,Italy,IT,237.52,302.08,54.59,44.24,,False,
2023-11-28 06:00:00,Italy,Italy,IT,248.43,314.16,52.58,44.03,,False,
2023-11-28 07:00:00,Italy,Italy,IT,241.26,304.73,54.67,47.36,,False,
2023-11-28 08:00:00,Italy,Italy,IT,231.53,293.7,56.41,50.28,,False,
2023-11-28 09:00:00,Italy,Italy,IT,226.52,290.02,56.15,50.13,,False,
2023-11-28 10:00:00,Italy,Italy,IT,231.0,296.34,54.71,48.84,,False,
2023-11-28 11:00:00,Italy,Italy,IT,236.22,302.6,53.81,49.2,,False,
2023-11-28 12:00:00,Italy,Italy,IT,238.77,305.69,53.28,48.8,,False,
2023-11-28 13:00:00,Italy,Italy,IT,245.19,313.24,51.78,46.64,,False,
2023-11-28 14:00:00,Italy,Italy,IT,263.49,334.0,48.41,43.47,,False,
2023-11-28 15:00:00,Italy,Italy,IT,270.41,341.61,47.26,42.26,,False,
2023-11-28 16:00:00,Italy,Italy,IT,282.65,352.55,47.88,44.39,,False,
2023-11-28 17:00:00,Italy,Italy,IT,286.88,357.59,47.18,44.09,,False,
2023-11-28 18:00:00,Italy,Italy,IT,276.22,347.45,47.28,42.96,,False,
2023-11-28 19:00:00,Italy,Italy,IT,274.31,346.47,47.01,40.57,,False,
2023-11-28 20:00:00,Italy,Italy,IT,277.27,350.3,46.51,38.63,,False,
2023-11-28 21:00:00,Italy,Italy,IT,272.1,343.42,48.48,40.25,,False,
2023-11-28 22:00:00,Italy,Italy,IT,268.2,338.95,49.29,40.83,,False,
2023-11-28 23:00:00,Italy,Italy,IT,261.92,331.59,50.4,41.64,,False,
2023-11-29 00:00:00,Italy,Italy,IT,258.29,327.99,50.67,42.41,,False,
2023-11-29 01:00:00,Italy,Italy,IT,262.06,333.53,49.41,41.51,,False,
2023-11-29 02:00:00,Italy,Italy,IT,264.38,335.54,49.64,41.38,,False,
2023-11-29 03:00:00,Italy,Italy,IT,271.28,343.56,48.6,40.23,,False,
2023-11-29 04:00:00,Italy,Italy,IT,287.79,363.45,45.0,36.46,,False,
2023-11-29 05:00:00,Italy,Italy,IT,307.84,388.36,39.74,32.0,,False,
2023-11-29 06:00:00,Italy,Italy,IT,316.91,400.39,36.31,30.08,,False,
2023-11-29 07:00:00,Italy,Italy,IT,299.67,379.63,39.88,34.1,,False,
2023-11-29 08:00:00,Italy,Italy,IT,291.18,370.5,41.38,36.57,,False,
2023-11-29 09:00:00,Italy,Italy,IT,287.24,367.0,41.82,37.36,,False,
2023-11-29 10:00:00,Italy,Italy,IT,279.09,357.49,43.47,38.83,,False,
2023-11-29 11:00:00,Italy,Italy,IT,276.45,355.17,43.61,39.74,,False,
2023-11-29 12:00:00,Italy,Italy,IT,286.58,367.34,41.36,37.33,,False,
2023-11-29 13:00:00,Italy,Italy,IT,300.85,384.37,38.13,33.63,,False,
2023-11-29 14:00:00,Italy,Italy,IT,324.17,411.51,33.34,29.35,,False,
2023-11-29 15:00:00,Italy,Italy,IT,340.69,428.09,31.99,29.15,,False,
2023-11-29 16:00:00,Italy,Italy,IT,344.13,429.35,33.39,31.87,,False,
2023-11-29 17:00:00,Italy,Italy,IT,349.3,436.49,31.7,30.8,,False,
2023-11-29 18:00:00,Italy,Italy,IT,343.71,431.31,31.63,29.83,,False,
2023-11-29 19:00:00,Italy,Italy,IT,346.67,437.21,29.28,26.99,,False,
2023-11-29 20:00:00,Italy,Italy,IT,330.38,417.36,33.18,29.01,,False,
2023-11-29 21:00:00,Italy,Italy,IT,310.07,391.85,38.64,32.08,,False,
2023-11-29 22:00:00,Italy,Italy,IT,293.32,370.42,43.26,35.01,,False,
2023-11-29 23:00:00,Italy,Italy,IT,280.95,356.55,44.93,37.15,,False,
2023-11-30 00:00:00,Italy,Italy,IT,271.4,345.84,46.45,38.95,,False,
2023-11-30 01:00:00,Italy,Italy,IT,285.12,363.8,43.36,39.97,,False,
2023-11-30 02:00:00,Italy,Italy,IT,279.26,357.09,44.19,40.62,,False,
2023-11-30 03:00:00,Italy,Italy,IT,284.92,363.33,43.49,39.99,,False,
2023-11-30 04:00:00,Italy,Italy,IT,,,,,,,
2023-11-30 05:00:00,Italy,Italy,IT,320.45,406.25,34.99,33.55,,False,
2023-11-30 06:00:00,Italy,Italy,IT,325.34,410.76,34.35,34.23,,False,
2023-11-30 07:00:00,Italy,Italy,IT,308.38,388.97,38.59,38.46,,False,
2023-11-30 08:00:00,Italy,Italy,IT,303.69,382.02,40.56,40.29,,False,
2023-11-30 09:00:00,Italy,Italy,IT,299.02,377.56,40.61,40.15,,False,
2023-11-30 10:00:00,Italy,Italy,IT,295.83,375.0,40.32,39.69,,False,
2023-11-30 11:00:00,Italy,Italy,IT,297.93,378.77,39.01,38.63,,False,
2023-11-30 12:00:00,Italy,Italy,IT,298.84,379.96,38.6,38.15,,False,
2023-11-30 13:00:00,Italy,Italy,IT,300.09,381.05,38.54,38.05,,False,
2023-11-30 14:00:00,Italy,Italy,IT,302.3,383.91,37.74,37.27,,False,
2023-11-30 15:00:00,Italy,Italy,IT,309.59,391.62,36.89,36.52,,False,
2023-11-30 16:00:00,Italy,Italy,IT,303.19,382.28,39.55,39.09,,False,
2023-11-30 17:00:00,Italy,Italy,IT,303.46,383.33,38.91,38.37,,False,
2023-11-30 18:00:00,Italy,Italy,IT,306.16,387.5,37.82,37.25,,False,
2023-11-30 19:00:00,Italy,Italy,IT,308.44,392.79,35.53,34.97,,False,
2023-11-30 20:00:00,Italy,Italy,IT,300.81,383.93,37.21,36.61,,False,
2023-11-30 21:00:00,Italy,Italy,IT,279.91,358.12,42.38,41.13,,False,
2023-11-30 22:00:00,Italy,Italy,IT,256.8,329.51,48.16,45.65,,False,
2023-11-30 23:00:00,Italy,Italy,IT,,,,,,,
2023-12-01 00:00:00,Italy,Italy,IT,,,,,,,
2023-12-01 01:00:00,Italy,Italy,IT,,,,,,,
2023-12-01 02:00:00,Italy,Italy,IT,,,,,,,
2023-12-01 03:00:00,Italy,Italy,IT,,,,,,,
2023-12-01 04:00:00,Italy,Italy,IT,,,,,,,
2023-12-01 05:00:00,Italy,Italy,IT,282.25,359.59,42.37,37.92,,False,
2023-12-01 06:00:00,Italy,Italy,IT,299.88,381.85,37.67,35.01,,False,
2023-12-01 07:00:00,Italy,Italy,IT,290.67,368.34,41.39,39.36,,False,
2023-12-01 08:00:00,Italy,Italy,IT,279.2,353.77,44.66,43.27,,False,
2023-12-01 09:00:00,Italy,Italy,IT,276.89,352.56,44.22,42.58,,False,
2023-12-01 10:00:00,Italy,Italy,IT,271.89,346.76,45.07,43.37,,False,
2023-12-01 11:00:00,Italy,Italy,IT,268.73,343.64,45.32,43.88,,False,
2023-12-01 12:00:00,Italy,Italy,IT,271.84,348.43,43.85,42.12,,False,
2023-12-01 13:00:00,Italy,Italy,IT,282.15,360.28,41.82,39.74,,False,
2023-12-01 14:00:00,Italy,Italy,IT,294.43,374.71,39.35,37.53,,False,
2023-12-01 15:00:00,Italy,Italy,IT,302.21,383.02,38.57,36.83,,False,
2023-12-01 16:00:00,Italy,Italy,IT,305.37,385.64,38.95,37.65,,False,
2023-12-01 17:00:00,Italy,Italy,IT,303.69,385.23,37.97,37.03,,False,
2023-12-01 18:00:00,Italy,Italy,IT,298.56,379.29,38.72,37.43,,False,
2023-12-01 19:00:00,Italy,Italy,IT,299.61,381.18,38.21,37.01,,False,
2023-12-01 20:00:00,Italy,Italy,IT,287.84,366.0,41.45,39.23,,False,
2023-12-01 21:00:00,Italy,Italy,IT,259.52,330.8,48.22,44.25,,False,
2023-12-01 22:00:00,Italy,Italy,IT,241.18,307.93,52.79,48.49,,False,
2023-12-01 23:00:00,Italy,Italy,IT,202.97,260.37,61.68,55.4,,False,
2023-12-02 00:00:00,Italy,Italy,IT,,,,,,,
2023-12-02 01:00:00,Italy,Italy,IT,190.29,246.51,63.32,57.89,,False,
2023-12-02 02:00:00,Italy,Italy,IT,190.38,246.72,63.2,58.14,,False,
2023-12-02 03:00:00,Italy,Italy,IT,196.01,253.35,62.24,57.2,,False,
2023-12-02 04:00:00,Italy,Italy,IT,202.84,260.5,61.51,56.5,,False,
2023-12-02 05:00:00,Italy,Italy,IT,208.99,267.01,60.86,53.63,,False,
2023-12-02 06:00:00,Italy,Italy,IT,216.52,276.5,58.92,51.51,,False,
2023-12-02 07:00:00,Italy,Italy,IT,218.91,280.18,57.84,51.31,,False,
2023-12-02 08:00:00,Italy,Italy,IT,217.07,278.37,58.28,54.12,,False,
2023-12-02 09:00:00,Italy,Italy,IT,204.88,265.32,59.81,56.89,,False,
2023-12-02 10:00:00,Italy,Italy,IT,188.04,245.42,63.23,60.32,,False,
2023-12-02 11:00:00,Italy,Italy,IT,184.56,241.95,63.4,60.29,,False,
2023-12-02 12:00:00,Italy,Italy,IT,190.37,248.59,62.26,58.96,,False,
2023-12-02 13:00:00,Italy,Italy,IT,203.52,263.46,60.1,56.84,,False,
2023-12-02 14:00:00,Italy,Italy,IT,229.4,294.86,54.4,50.97,,False,
2023-12-02 15:00:00,Italy,Italy,IT,262.91,333.9,48.44,46.33,,False,
2023-12-02 16:00:00,Italy,Italy,IT,268.14,335.93,50.32,48.25,,False,
2023-12-02 17:00:00,Italy,Italy,IT,260.61,327.95,50.82,48.79,,False,
2023-12-02 18:00:00,Italy,Italy,IT,255.13,322.38,51.2,48.46,,False,
2023-12-02 19:00:00,Italy,Italy,IT,251.82,318.93,51.58,48.44,,False,
2023-12-02 20:00:00,Italy,Italy,IT,235.65,299.78,54.97,49.32,,False,
2023-12-02 21:00:00,Italy,Italy,IT,234.16,298.38,55.21,49.5,,False,
2023-12-02 22:00:00,Italy,Italy,IT,228.13,291.53,56.31,51.62,,False,
2023-12-02 23:00:00,Italy,Italy,IT,201.13,257.61,62.72,57.4,,False,
2023-12-03 00:00:00,Italy,Italy,IT,201.08,258.14,62.41,56.86,,False,
2023-12-03 01:00:00,Italy,Italy,IT,,,,,,,
2023-12-03 02:00:00,Italy,Italy,IT,,,,,,,
2023-12-03 03:00:00,Italy,Italy,IT,,,,,,,
2023-12-03 04:00:00,Italy,Italy,IT,235.19,297.69,56.74,48.67,,False,
2023-12-03 05:00:00,Italy,Italy,IT,242.01,304.9,55.9,47.09,,False,
2023-12-03 06:00:00,Italy,Italy,IT,246.49,310.49,54.82,46.21,,False,
2023-12-03 07:00:00,Italy,Italy,IT,226.16,286.38,59.18,50.24,,False,
2023-12-03 08:00:00,Italy,Italy,IT,206.14,264.55,62.0,53.75,,False,
2023-12-03 09:00:00,Italy,Italy,IT,181.99,236.87,66.68,59.47,,False,
2023-12-03 10:00:00,Italy,Italy,IT,,,,,,,
2023-12-03 11:00:00,Italy,Italy,IT,,,,,,,
2023-12-03 12:00:00,Italy,Italy,IT,,,,,,,
2023-12-03 13:00:00,Italy,Italy,IT,,,,,,,
2023-12-03 14:00:00,Italy,Italy,IT,235.48,300.2,55.15,46.26,,False,
2023-12-03 15:00:00,Italy,Italy,IT,260.41,329.89,49.8,40.41,,False,
2023-12-03 16:00:00,Italy,Italy,IT,265.3,332.02,51.41,43.13,,False,
2023-12-03 17:00:00,Italy,Italy,IT,261.98,327.72,52.33,44.13,,False,
2023-12-03 18:00:00,Italy,Italy,IT,261.34,326.47,52.9,43.86,,False,
2023-12-03 19:00:00,Italy,Italy,IT,259.68,325.14,52.84,42.92,,False,
2023-12-03 20:00:00,Italy,Italy,IT,259.43,325.79,52.41,41.99,,False,
2023-12-03 21:00:00,Italy,Italy,IT,258.18,324.28,52.63,41.79,,False,
2023-12-03 22:00:00,Italy,Italy,IT,248.37,311.36,55.92,44.42,,False,
2023-12-03 23:00:00,Italy,Italy,IT,,,,,,,
2023-12-04 00:00:00,Italy,Italy,IT,,,,,,,
2023-12-04 01:00:00,Italy,Italy,IT,,,,,,,
2023-12-04 02:00:00,Italy,Italy,IT,,,,,,,
2023-12-04 03:00:00,Italy,Italy,IT,,,,,,,
2023-12-04 04:00:00,Italy,Italy,IT,273.07,345.32,46.93,35.01,,False,
2023-12-04 05:00:00,Italy,Italy,IT,290.97,367.2,42.48,31.8,,False,
2023-12-04 06:00:00,Italy,Italy,IT,306.91,387.05,38.52,31.01,,False,
2023-12-04 07:00:00,Italy,Italy,IT,296.03,374.02,40.67,33.86,,False,
2023-12-04 08:00:00,Italy,Italy,IT,295.31,374.1,40.29,34.0,,False,
2023-12-04 09:00:00,Italy,Italy,IT,,,,,,,
2023-12-04 10:00:00,Italy,Italy,IT,,,,,,,
2023-12-04 11:00:00,Italy,Italy,IT,,,,,,,
2023-12-04 12:00:00,Italy,Italy,IT,,,,,,,
2023-12-04 13:00:00,Italy,Italy,IT,300.74,381.34,38.6,31.92,,False,
2023-12-04 14:00:00,Italy,Italy,IT,302.26,382.84,38.35,31.42,,False,
2023-12-04 15:00:00,Italy,Italy,IT,303.87,384.09,38.31,31.26,,False,
2023-12-04 16:00:00,Italy,Italy,IT,306.36,386.91,37.96,31.44,,False,
2023-12-04 17:00:00,Italy,Italy,IT,305.41,385.61,38.29,31.79,,False,
2023-12-04 18:00:00,Italy,Italy,IT,308.42,389.82,37.32,30.47,,False,
2023-12-04 19:00:00,Italy,Italy,IT,308.94,390.35,37.44,30.08,,False,
2023-12-04 20:00:00,Italy,Italy,IT,302.94,383.49,38.47,29.89,,False,
2023-12-04 21:00:00,Italy,Italy,IT,290.83,367.95,41.87,32.4,,False,
2023-12-04 22:00:00,Italy,Italy,IT,281.4,356.67,43.85,33.88,,False,
2023-12-04 23:00:00,Italy,Italy,IT,270.21,341.57,47.53,37.79,,False,
2023-12-05 00:00:00,Italy,Italy,IT,,,,,,,
2023-12-05 01:00:00,Italy,Italy,IT,254.61,324.47,49.79,40.55,,False,
2023-12-05 02:00:00,Italy,Italy,IT,252.45,322.3,49.91,40.36,,False,
2023-12-05 03:00:00,Italy,Italy,IT,256.31,326.77,49.19,40.28,,False,
2023-12-05 04:00:00,Italy,Italy,IT,265.82,338.0,47.16,38.84,,False,
2023-12-05 05:00:00,Italy,Italy,IT,274.07,348.64,44.5,35.95,,False,
2023-12-05 06:00:00,Italy,Italy,IT,299.28,380.04,38.34,32.28,,False,
2023-12-05 07:00:00,Italy,Italy,IT,306.28,387.34,37.74,32.76,,False,
2023-12-05 08:00:00,Italy,Italy,IT,304.06,385.45,37.63,32.87,,False,
2023-12-05 09:00:00,Italy,Italy,IT,293.26,373.52,39.13,34.18,,False,
2023-12-05 10:00:00,Italy,Italy,IT,294.18,375.34,38.53,34.08,,False,
2023-12-05 11:00:00,Italy,Italy,IT,299.34,381.39,37.6,33.52,,False,
2023-12-05 12:00:00,Italy,Italy,IT,302.08,384.7,37.03,33.37,,False,
2023-12-05 13:00:00,Italy,Italy,IT,295.0,375.65,38.8,34.25,,False,
2023-12-05 14:00:00,Italy,Italy,IT,304.67,387.43,36.57,31.66,,False,
2023-12-05 15:00:00,Italy,Italy,IT,307.41,389.94,36.56,31.63,,False,
2023-12-05 16:00:00,Italy,Italy,IT,304.92,386.63,37.45,32.23,,False,
2023-12-05 17:00:00,Italy,Italy,IT,305.92,387.82,37.28,32.91,,False,
2023-12-05 18:00:00,Italy,Italy,IT,303.65,385.02,37.92,33.26,,False,
2023-12-05 19:00:00,Italy,Italy,IT,300.07,381.72,38.09,32.51,,False,
2023-12-05 20:00:00,Italy,Italy,IT,293.52,372.63,40.46,33.0,,False,
2023-12-05 21:00:00,Italy,Italy,IT,283.94,359.91,43.39,35.02,,False,
2023-12-05 22:00:00,Italy,Italy,IT,276.62,351.16,45.22,36.85,,False,
2023-12-05 23:00:00,Italy,Italy,IT,256.16,326.54,49.51,39.36,,False,
2023-12-06 00:00:00,Italy,Italy,IT,249.86,319.17,50.73,40.46,,False,
2023-12-06 01:00:00,Italy,Italy,IT,254.77,325.03,49.72,39.8,,False,
2023-12-06 02:00:00,Italy,Italy,IT,255.49,326.05,49.43,39.13,,False,
2023-12-06 03:00:00,Italy,Italy,IT,258.2,328.64,49.34,38.42,,False,
2023-12-06 04:00:00,Italy,Italy,IT,273.43,346.78,46.06,35.91,,False,
2023-12-06 05:00:00,Italy,Italy,IT,297.24,376.78,39.81,31.2,,False,
2023-12-06 06:00:00,Italy,Italy,IT,322.49,409.06,33.12,29.11,,False,
2023-12-06 07:00:00,Italy,Italy,IT,322.06,407.41,34.22,32.03,,False,
2023-12-06 08:00:00,Italy,Italy,IT,310.58,393.7,36.88,34.8,,False,
2023-12-06 09:00:00,Italy,Italy,IT,306.93,390.81,36.74,34.85,,False,
2023-12-06 10:00:00,Italy,Italy,IT,305.8,389.88,36.78,35.0,,False,
2023-12-06 11:00:00,Italy,Italy,IT,305.29,389.67,36.52,34.53,,False,
2023-12-06 12:00:00,Italy,Italy,IT,307.93,392.88,35.68,33.12,,False,
2023-12-06 13:00:00,Italy,Italy,IT,320.64,408.41,32.65,29.93,,False,
2023-12-06 14:00:00,Italy,Italy,IT,328.98,417.74,31.21,28.07,,False,
2023-12-06 15:00:00,Italy,Italy,IT,330.46,417.72,32.05,28.85,,False,
2023-12-06 16:00:00,Italy,Italy,IT,331.49,419.09,31.93,29.4,,False,
2023-12-06 17:00:00,Italy,Italy,IT,333.62,421.62,31.61,29.23,,False,
2023-12-06 18:00:00,Italy,Italy,IT,333.92,422.28,31.27,28.59,,False,
2023-12-06 19:00:00,Italy,Italy,IT,331.3,418.96,32.14,28.19,,False,
2023-12-06 20:00:00,Italy,Italy,IT,305.5,387.1,38.25,30.71,,False,
2023-12-06 21:00:00,Italy,Italy,IT,302.61,383.4,38.99,30.32,,False,
2023-12-06 22:00:00,Italy,Italy,IT,295.61,374.76,40.75,31.6,,False,
2023-12-06 23:00:00,Italy,Italy,IT,274.31,348.42,45.59,34.86,,False,
2023-12-07 00:00:00,Italy,Italy,IT,261.09,332.19,48.55,36.38,,False,
2023-12-07 01:00:00,Italy,Italy,IT,258.27,328.68,49.35,36.86,,False,
2023-12-07 02:00:00,Italy,Italy,IT,249.05,317.54,51.19,37.95,,False,
2023-12-07 03:00:00,Italy,Italy,IT,249.68,318.54,50.68,37.96,,False,
2023-12-07 04:00:00,Italy,Italy,IT,258.19,328.81,48.47,37.5,,False,
2023-12-07 05:00:00,Italy,Italy,IT,270.2,343.16,45.73,36.72,,False,
2023-12-07 06:00:00,Italy,Italy,IT,281.23,356.04,43.93,38.11,,False,
2023-12-07 07:00:00,Italy,Italy,IT,270.68,343.4,46.21,41.85,,False,
2023-12-07 08:00:00,Italy,Italy,IT,256.42,326.85,49.21,45.43,,False,
2023-12-07 09:00:00,Italy,Italy,IT,249.41,321.04,49.07,45.31,,False,
2023-12-07 10:00:00,Italy,Italy,IT,244.35,316.13,49.43,46.13,,False,
2023-12-07 11:00:00,Italy,Italy,IT,245.52,318.26,48.82,46.0,,False,
2023-12-07 12:00:00,Italy,Italy,IT,250.57,324.0,47.93,44.82,,False,
2023-12-07 13:00:00,Italy,Italy,IT,262.16,336.48,46.3,42.02,,False,
2023-12-07 14:00:00,Italy,Italy,IT,277.88,353.01,44.42,39.02,,False,
2023-12-07 15:00:00,Italy,Italy,IT,285.77,360.47,43.82,37.87,,False,
2023-12-07 16:00:00,Italy,Italy,IT,283.23,356.17,45.15,39.37,,False,
2023-12-07 17:00:00,Italy,Italy,IT,282.11,356.28,44.3,37.99,,False,
2023-12-07 18:00:00,Italy,Italy,IT,289.2,365.02,42.73,35.62,,False,
2023-12-07 19:00:00,Italy,Italy,IT,295.19,373.53,40.57,32.79,,False,
2023-12-07 20:00:00,Italy,Italy,IT,285.31,361.4,42.77,33.58,,False,
2023-12-07 21:00:00,Italy,Italy,IT,284.93,360.41,43.63,33.24,,False,
2023-12-07 22:00:00,Italy,Italy,IT,276.81,351.23,44.94,34.28,,False,
2023-12-07 23:00:00,Italy,Italy,IT,272.97,345.46,47.17,35.82,,False,
2023-12-08 00:00:00,Italy,Italy,IT,267.61,339.78,47.86,35.38,,False,
2023-12-08 01:00:00,Italy,Italy,IT,267.92,339.9,48.29,35.24,,False,
2023-12-08 02:00:00,Italy,Italy,IT,259.92,330.7,49.52,35.63,,False,
2023-12-08 03:00:00,Italy,Italy,IT,258.69,329.13,49.78,35.27,,False,
2023-12-08 04:00:00,Italy,Italy,IT,263.84,334.93,48.97,34.7,,False,
2023-12-08 05:00:00,Italy,Italy,IT,274.11,347.82,46.12,33.9,,False,
2023-12-08 06:00:00,Italy,Italy,IT,274.86,349.88,45.04,33.99,,False,
2023-12-08 07:00:00,Italy,Italy,IT,265.48,338.67,47.09,39.44,,False,
2023-12-08 08:00:00,Italy,Italy,IT,254.22,326.41,48.85,42.24,,False,
2023-12-08 09:00:00,Italy,Italy,IT,252.65,325.06,48.94,41.97,,False,
2023-12-08 10:00:00,Italy,Italy,IT,253.69,326.78,48.32,41.08,,False,
2023-12-08 11:00:00,Italy,Italy,IT,256.68,329.81,47.9,40.42,,False,
2023-12-08 12:00:00,Italy,Italy,IT,260.38,334.21,47.05,39.11,,False,
2023-12-08 13:00:00,Italy,Italy,IT,275.0,351.53,44.14,35.53,,False,
2023-12-08 14:00:00,Italy,Italy,IT,282.76,359.69,43.18,35.4,,False,
2023-12-08 15:00:00,Italy,Italy,IT,285.67,361.57,43.47,34.64,,False,
2023-12-08 16:00:00,Italy,Italy,IT,274.15,345.69,47.19,39.12,,False,
2023-12-08 17:00:00,Italy,Italy,IT,271.91,343.02,47.6,38.67,,False,
2023-12-08 18:00:00,Italy,Italy,IT,270.19,341.1,47.86,37.49,,False,
2023-12-08 19:00:00,Italy,Italy,IT,273.73,345.0,47.47,36.33,,False,
2023-12-08 20:00:00,Italy,Italy,IT,276.79,350.06,45.72,32.57,,False,
2023-12-08 21:00:00,Italy,Italy,IT,265.63,337.25,47.87,34.64,,False,
2023-12-08 22:00:00,Italy,Italy,IT,254.45,322.85,51.05,36.32,,False,
2023-12-08 23:00:00,Italy,Italy,IT,252.16,321.53,50.25,36.61,,False,
2023-12-09 00:00:00,Italy,Italy,IT,243.44,310.33,52.7,37.48,,False,
2023-12-09 01:00:00,Italy,Italy,IT,232.51,296.67,55.37,39.79,,False,
2023-12-09 02:00:00,Italy,Italy,IT,226.03,288.63,56.68,39.95,,False,
2023-12-09 03:00:00,Italy,Italy,IT,225.82,288.75,56.39,40.16,,False,
2023-12-09 04:00:00,Italy,Italy,IT,237.4,303.18,53.55,38.36,,False,
2023-12-09 05:00:00,Italy,Italy,IT,250.56,319.83,49.96,36.54,,False,
2023-12-09 06:00:00,Italy,Italy,IT,252.74,322.97,48.93,36.17,,False,
2023-12-09 07:00:00,Italy,Italy,IT,242.91,311.33,51.11,41.88,,False,
2023-12-09 08:00:00,Italy,Italy,IT,232.95,299.99,52.95,45.05,,False,
2023-12-09 09:00:00,Italy,Italy,IT,227.02,294.17,53.71,46.25,,False,
2023-12-09 10:00:00,Italy,Italy,IT,223.8,290.85,54.32,47.02,,False,
2023-12-09 11:00:00,Italy,Italy,IT,224.17,291.4,54.37,46.4,,False,
2023-12-09 12:00:00,Italy,Italy,IT,236.36,306.15,51.67,42.82,,False,
2023-12-09 13:00:00,Italy,Italy,IT,246.68,318.08,49.55,39.58,,False,
2023-12-09 14:00:00,Italy,Italy,IT,251.47,322.74,48.7,37.73,,False,
2023-12-09 15:00:00,Italy,Italy,IT,255.58,325.63,49.12,37.34,,False,
2023-12-09 16:00:00,Italy,Italy,IT,259.17,326.16,51.14,40.75,,False,
2023-12-09 17:00:00,Italy,Italy,IT,263.98,333.12,49.2,39.24,,False,
2023-12-09 18:00:00,Italy,Italy,IT,264.78,333.94,49.25,40.26,,False,
2023-12-09 19:00:00,Italy,Italy,IT,268.28,338.58,48.38,37.99,,False,
2023-12-09 20:00:00,Italy,Italy,IT,261.55,333.55,47.28,34.88,,False,
2023-12-09 21:00:00,Italy,Italy,IT,249.6,319.7,49.78,36.71,,False,
2023-12-09 22:00:00,Italy,Italy,IT,230.15,295.97,54.38,40.89,,False,
2023-12-09 23:00:00,Italy,Italy,IT,219.5,282.4,57.36,45.71,,False,
2023-12-10 00:00:00,Italy,Italy,IT,195.37,253.22,62.83,50.63,,False,
2023-12-10 01:00:00,Italy,Italy,IT,186.82,242.55,64.81,51.78,,False,
2023-12-10 02:00:00,Italy,Italy,IT,184.66,240.04,65.16,52.47,,False,
