Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-05-15 01:00:00,USA,California Independent System Operator,US-CAL-CISO,122.49,173.46,73.15,64.77,caiso.com,False,
2023-05-15 02:00:00,USA,California Independent System Operator,US-CAL-CISO,180.56,239.43,62.94,54.13,caiso.com,False,
2023-05-15 03:00:00,USA,California Independent System Operator,US-CAL-CISO,191.4,252.89,60.13,51.06,caiso.com,False,
2023-05-15 04:00:00,USA,California Independent System Operator,US-CAL-CISO,179.07,239.14,61.89,52.16,caiso.com,False,
2023-05-15 05:00:00,USA,California Independent System Operator,US-CAL-CISO,168.78,229.0,62.65,52.02,caiso.com,False,
2023-05-15 06:00:00,USA,California Independent System Operator,US-CAL-CISO,158.05,218.64,63.41,52.37,caiso.com,False,
2023-05-15 07:00:00,USA,California Independent System Operator,US-CAL-CISO,159.45,217.89,65.1,52.87,caiso.com,False,
2023-05-15 08:00:00,USA,California Independent System Operator,US-CAL-CISO,157.39,216.79,64.74,51.83,caiso.com,False,
2023-05-15 09:00:00,USA,California Independent System Operator,US-CAL-CISO,162.41,223.1,63.53,50.37,caiso.com,False,
2023-05-15 10:00:00,USA,California Independent System Operator,US-CAL-CISO,159.64,219.81,64.3,50.65,caiso.com,False,
2023-05-15 11:00:00,USA,California Independent System Operator,US-CAL-CISO,164.36,225.74,63.1,49.28,caiso.com,False,
2023-05-15 12:00:00,USA,California Independent System Operator,US-CAL-CISO,171.76,233.73,61.99,48.31,caiso.com,False,
2023-05-15 13:00:00,USA,California Independent System Operator,US-CAL-CISO,158.99,217.91,65.18,52.31,caiso.com,False,
2023-05-15 14:00:00,USA,California Independent System Operator,US-CAL-CISO,113.59,164.59,74.52,63.58,caiso.com,False,
2023-05-15 15:00:00,USA,California Independent System Operator,US-CAL-CISO,95.5,143.53,78.14,68.8,caiso.com,False,
2023-05-15 16:00:00,USA,California Independent System Operator,US-CAL-CISO,96.19,145.18,77.52,68.75,caiso.com,False,
2023-05-15 17:00:00,USA,California Independent System Operator,US-CAL-CISO,96.98,146.51,77.12,68.6,caiso.com,False,
2023-05-15 18:00:00,USA,California Independent System Operator,US-CAL-CISO,93.49,142.49,77.81,69.42,caiso.com,False,
2023-05-15 19:00:00,USA,California Independent System Operator,US-CAL-CISO,88.3,136.41,78.94,70.61,caiso.com,False,
2023-05-15 20:00:00,USA,California Independent System Operator,US-CAL-CISO,89.03,137.11,78.84,70.3,caiso.com,False,
2023-05-15 21:00:00,USA,California Independent System Operator,US-CAL-CISO,85.92,132.26,80.34,71.48,caiso.com,False,
2023-05-15 22:00:00,USA,California Independent System Operator,US-CAL-CISO,98.54,147.82,77.11,68.27,caiso.com,False,
2023-05-15 23:00:00,USA,California Independent System Operator,US-CAL-CISO,122.95,178.41,70.59,62.08,caiso.com,False,
2023-05-16 00:00:00,USA,California Independent System Operator,US-CAL-CISO,150.13,211.54,64.0,55.83,caiso.com,False,
2023-05-16 01:00:00,USA,California Independent System Operator,US-CAL-CISO,179.61,243.33,59.88,52.02,caiso.com,False,
2023-05-16 02:00:00,USA,California Independent System Operator,US-CAL-CISO,219.59,289.88,51.79,43.57,caiso.com,False,
2023-05-16 03:00:00,USA,California Independent System Operator,US-CAL-CISO,227.99,300.91,49.11,40.56,caiso.com,False,
2023-05-16 04:00:00,USA,California Independent System Operator,US-CAL-CISO,218.82,291.54,49.84,40.53,caiso.com,False,
2023-05-16 05:00:00,USA,California Independent System Operator,US-CAL-CISO,194.58,263.62,54.18,43.41,caiso.com,False,
2023-05-16 06:00:00,USA,California Independent System Operator,US-CAL-CISO,177.95,243.49,58.26,46.94,caiso.com,False,
2023-05-16 07:00:00,USA,California Independent System Operator,US-CAL-CISO,171.46,235.22,60.27,47.48,caiso.com,False,
2023-05-16 08:00:00,USA,California Independent System Operator,US-CAL-CISO,168.47,231.84,60.76,47.39,caiso.com,False,
2023-05-16 09:00:00,USA,California Independent System Operator,US-CAL-CISO,162.51,224.36,62.31,48.55,caiso.com,False,
2023-05-16 10:00:00,USA,California Independent System Operator,US-CAL-CISO,161.95,223.84,62.42,48.58,caiso.com,False,
2023-05-16 11:00:00,USA,California Independent System Operator,US-CAL-CISO,160.06,221.44,63.22,49.03,caiso.com,False,
2023-05-16 12:00:00,USA,California Independent System Operator,US-CAL-CISO,167.45,229.78,62.04,48.09,caiso.com,False,
2023-05-16 13:00:00,USA,California Independent System Operator,US-CAL-CISO,167.53,228.17,63.42,50.34,caiso.com,False,
2023-05-16 14:00:00,USA,California Independent System Operator,US-CAL-CISO,141.95,199.98,67.48,56.03,caiso.com,False,
2023-05-16 15:00:00,USA,California Independent System Operator,US-CAL-CISO,112.64,165.02,73.95,64.1,caiso.com,False,
2023-05-16 16:00:00,USA,California Independent System Operator,US-CAL-CISO,101.49,151.9,76.25,67.18,caiso.com,False,
2023-05-16 17:00:00,USA,California Independent System Operator,US-CAL-CISO,94.31,143.93,77.56,69.25,caiso.com,False,
2023-05-16 18:00:00,USA,California Independent System Operator,US-CAL-CISO,90.52,140.03,78.18,70.12,caiso.com,False,
2023-05-16 19:00:00,USA,California Independent System Operator,US-CAL-CISO,89.9,139.1,78.42,69.95,caiso.com,False,
2023-05-16 20:00:00,USA,California Independent System Operator,US-CAL-CISO,85.75,134.09,79.36,71.09,caiso.com,False,
2023-05-16 21:00:00,USA,California Independent System Operator,US-CAL-CISO,95.14,145.53,77.14,68.86,caiso.com,False,
2023-05-16 22:00:00,USA,California Independent System Operator,US-CAL-CISO,94.85,144.3,77.56,69.18,caiso.com,False,
2023-05-16 23:00:00,USA,California Independent System Operator,US-CAL-CISO,113.97,168.22,72.38,64.16,caiso.com,False,
2023-05-17 00:00:00,USA,California Independent System Operator,US-CAL-CISO,138.61,196.99,67.21,59.27,caiso.com,False,
2023-05-17 01:00:00,USA,California Independent System Operator,US-CAL-CISO,177.86,241.68,59.81,51.68,caiso.com,False,
2023-05-17 02:00:00,USA,California Independent System Operator,US-CAL-CISO,213.29,281.72,53.42,45.06,caiso.com,False,
2023-05-17 03:00:00,USA,California Independent System Operator,US-CAL-CISO,218.43,288.76,51.43,42.4,caiso.com,False,
2023-05-17 04:00:00,USA,California Independent System Operator,US-CAL-CISO,213.11,282.92,52.22,42.42,caiso.com,False,
2023-05-17 05:00:00,USA,California Independent System Operator,US-CAL-CISO,193.77,261.88,54.99,44.14,caiso.com,False,
2023-05-17 06:00:00,USA,California Independent System Operator,US-CAL-CISO,178.44,243.15,58.93,46.21,caiso.com,False,
2023-05-17 07:00:00,USA,California Independent System Operator,US-CAL-CISO,170.5,232.81,61.47,48.09,caiso.com,False,
2023-05-17 08:00:00,USA,California Independent System Operator,US-CAL-CISO,171.5,234.61,60.86,47.19,caiso.com,False,
2023-05-17 09:00:00,USA,California Independent System Operator,US-CAL-CISO,168.53,230.94,61.81,47.55,caiso.com,False,
2023-05-17 10:00:00,USA,California Independent System Operator,US-CAL-CISO,166.68,228.88,62.24,47.98,caiso.com,False,
2023-05-17 11:00:00,USA,California Independent System Operator,US-CAL-CISO,165.53,227.6,62.51,48.29,caiso.com,False,
2023-05-17 12:00:00,USA,California Independent System Operator,US-CAL-CISO,169.9,231.91,62.26,48.3,caiso.com,False,
2023-05-17 13:00:00,USA,California Independent System Operator,US-CAL-CISO,156.76,215.7,65.67,52.48,caiso.com,False,
2023-05-17 14:00:00,USA,California Independent System Operator,US-CAL-CISO,116.83,169.07,73.86,62.73,caiso.com,False,
2023-05-17 15:00:00,USA,California Independent System Operator,US-CAL-CISO,97.1,146.3,77.74,68.18,caiso.com,False,
2023-05-17 16:00:00,USA,California Independent System Operator,US-CAL-CISO,97.61,147.49,77.24,67.99,caiso.com,False,
2023-05-17 17:00:00,USA,California Independent System Operator,US-CAL-CISO,90.4,139.52,78.53,69.83,caiso.com,False,
2023-05-17 18:00:00,USA,California Independent System Operator,US-CAL-CISO,91.52,140.91,78.15,69.65,caiso.com,False,
2023-05-17 19:00:00,USA,California Independent System Operator,US-CAL-CISO,85.09,133.0,79.73,71.08,caiso.com,False,
2023-05-17 20:00:00,USA,California Independent System Operator,US-CAL-CISO,76.16,121.77,82.04,73.05,caiso.com,False,
2023-05-17 21:00:00,USA,California Independent System Operator,US-CAL-CISO,74.88,119.61,82.37,73.56,caiso.com,False,
2023-05-17 22:00:00,USA,California Independent System Operator,US-CAL-CISO,86.83,133.73,79.23,70.71,caiso.com,False,
2023-05-17 23:00:00,USA,California Independent System Operator,US-CAL-CISO,111.57,163.93,73.0,64.49,caiso.com,False,
2023-05-18 00:00:00,USA,California Independent System Operator,US-CAL-CISO,130.77,187.04,68.49,59.94,caiso.com,False,
2023-05-18 01:00:00,USA,California Independent System Operator,US-CAL-CISO,162.73,223.72,62.39,53.6,caiso.com,False,
2023-05-18 02:00:00,USA,California Independent System Operator,US-CAL-CISO,199.66,265.01,56.3,47.17,caiso.com,False,
2023-05-18 03:00:00,USA,California Independent System Operator,US-CAL-CISO,205.6,272.71,54.41,45.05,caiso.com,False,
2023-05-18 04:00:00,USA,California Independent System Operator,US-CAL-CISO,198.2,263.81,56.16,46.34,caiso.com,False,
2023-05-18 05:00:00,USA,California Independent System Operator,US-CAL-CISO,176.4,238.44,60.51,49.23,caiso.com,False,
2023-05-18 06:00:00,USA,California Independent System Operator,US-CAL-CISO,165.36,226.9,61.7,49.21,caiso.com,False,
2023-05-18 07:00:00,USA,California Independent System Operator,US-CAL-CISO,154.38,213.61,64.37,51.43,caiso.com,False,
2023-05-18 08:00:00,USA,California Independent System Operator,US-CAL-CISO,148.53,205.9,66.36,52.59,caiso.com,False,
2023-05-18 09:00:00,USA,California Independent System Operator,US-CAL-CISO,145.41,201.78,67.56,53.05,caiso.com,False,
2023-05-18 10:00:00,USA,California Independent System Operator,US-CAL-CISO,146.61,203.59,67.12,52.57,caiso.com,False,
2023-05-18 11:00:00,USA,California Independent System Operator,US-CAL-CISO,148.05,205.64,66.75,52.29,caiso.com,False,
2023-05-18 12:00:00,USA,California Independent System Operator,US-CAL-CISO,157.45,215.3,65.97,52.45,caiso.com,False,
2023-05-18 13:00:00,USA,California Independent System Operator,US-CAL-CISO,156.15,213.81,66.28,53.62,caiso.com,False,
2023-05-18 14:00:00,USA,California Independent System Operator,US-CAL-CISO,121.86,175.08,72.34,61.11,caiso.com,False,
2023-05-18 15:00:00,USA,California Independent System Operator,US-CAL-CISO,92.58,140.14,78.83,68.65,caiso.com,False,
2023-05-18 16:00:00,USA,California Independent System Operator,US-CAL-CISO,89.23,136.52,79.33,69.83,caiso.com,False,
2023-05-18 17:00:00,USA,California Independent System Operator,US-CAL-CISO,82.94,129.6,80.48,71.56,caiso.com,False,
2023-05-18 18:00:00,USA,California Independent System Operator,US-CAL-CISO,86.5,134.21,79.37,70.93,caiso.com,False,
2023-05-18 19:00:00,USA,California Independent System Operator,US-CAL-CISO,82.5,129.28,80.29,71.92,caiso.com,False,
2023-05-18 20:00:00,USA,California Independent System Operator,US-CAL-CISO,78.02,123.68,81.29,73.06,caiso.com,False,
2023-05-18 21:00:00,USA,California Independent System Operator,US-CAL-CISO,68.91,112.43,83.57,75.24,caiso.com,False,
2023-05-18 22:00:00,USA,California Independent System Operator,US-CAL-CISO,73.49,116.77,82.88,74.58,caiso.com,False,
2023-05-18 23:00:00,USA,California Independent System Operator,US-CAL-CISO,91.0,138.0,78.39,69.84,caiso.com,False,
2023-05-19 00:00:00,USA,California Independent System Operator,US-CAL-CISO,107.69,157.75,74.62,66.02,caiso.com,False,
2023-05-19 01:00:00,USA,California Independent System Operator,US-CAL-CISO,136.09,190.17,69.22,59.95,caiso.com,False,
2023-05-19 02:00:00,USA,California Independent System Operator,US-CAL-CISO,172.57,231.2,62.95,53.01,caiso.com,False,
2023-05-19 03:00:00,USA,California Independent System Operator,US-CAL-CISO,180.0,239.82,61.45,51.35,caiso.com,False,
2023-05-19 04:00:00,USA,California Independent System Operator,US-CAL-CISO,177.25,237.81,61.31,50.72,caiso.com,False,
2023-05-19 05:00:00,USA,California Independent System Operator,US-CAL-CISO,166.75,226.72,62.66,51.47,caiso.com,False,
2023-05-19 06:00:00,USA,California Independent System Operator,US-CAL-CISO,158.77,218.57,63.41,50.8,caiso.com,False,
2023-05-19 07:00:00,USA,California Independent System Operator,US-CAL-CISO,145.74,202.22,67.12,54.21,caiso.com,False,
2023-05-19 08:00:00,USA,California Independent System Operator,US-CAL-CISO,141.88,197.44,68.1,54.42,caiso.com,False,
2023-05-19 09:00:00,USA,California Independent System Operator,US-CAL-CISO,140.09,195.2,68.68,54.51,caiso.com,False,
2023-05-19 10:00:00,USA,California Independent System Operator,US-CAL-CISO,134.34,188.05,70.21,56.05,caiso.com,False,
2023-05-19 11:00:00,USA,California Independent System Operator,US-CAL-CISO,134.18,187.61,70.35,56.1,caiso.com,False,
2023-05-19 12:00:00,USA,California Independent System Operator,US-CAL-CISO,141.95,195.83,69.51,55.53,caiso.com,False,
2023-05-19 13:00:00,USA,California Independent System Operator,US-CAL-CISO,135.04,188.26,70.64,57.5,caiso.com,False,
2023-05-19 14:00:00,USA,California Independent System Operator,US-CAL-CISO,102.6,149.89,77.7,66.38,caiso.com,False,
2023-05-19 15:00:00,USA,California Independent System Operator,US-CAL-CISO,87.57,133.32,80.18,70.18,caiso.com,False,
2023-05-19 16:00:00,USA,California Independent System Operator,US-CAL-CISO,84.55,130.6,80.37,71.4,caiso.com,False,
2023-05-19 17:00:00,USA,California Independent System Operator,US-CAL-CISO,82.7,128.75,80.67,71.78,caiso.com,False,
2023-05-19 18:00:00,USA,California Independent System Operator,US-CAL-CISO,86.1,132.97,79.72,70.97,caiso.com,False,
2023-05-19 19:00:00,USA,California Independent System Operator,US-CAL-CISO,84.41,131.0,80.05,71.39,caiso.com,False,
2023-05-19 20:00:00,USA,California Independent System Operator,US-CAL-CISO,76.23,121.14,81.84,73.54,caiso.com,False,
2023-05-19 21:00:00,USA,California Independent System Operator,US-CAL-CISO,64.85,107.0,84.64,76.32,caiso.com,False,
2023-05-19 22:00:00,USA,California Independent System Operator,US-CAL-CISO,66.37,108.28,84.2,76.13,caiso.com,False,
2023-05-19 23:00:00,USA,California Independent System Operator,US-CAL-CISO,72.5,114.55,83.23,75.24,caiso.com,False,
2023-05-20 00:00:00,USA,California Independent System Operator,US-CAL-CISO,87.53,132.49,79.51,70.85,caiso.com,False,
2023-05-20 01:00:00,USA,California Independent System Operator,US-CAL-CISO,117.49,165.53,74.74,64.9,caiso.com,False,
2023-05-20 02:00:00,USA,California Independent System Operator,US-CAL-CISO,154.29,206.74,68.48,57.81,caiso.com,False,
2023-05-20 03:00:00,USA,California Independent System Operator,US-CAL-CISO,159.73,212.41,67.87,57.5,caiso.com,False,
2023-05-20 04:00:00,USA,California Independent System Operator,US-CAL-CISO,156.72,211.25,66.68,55.66,caiso.com,False,
2023-05-20 05:00:00,USA,California Independent System Operator,US-CAL-CISO,155.01,211.29,65.68,53.91,caiso.com,False,
2023-05-20 06:00:00,USA,California Independent System Operator,US-CAL-CISO,146.51,202.11,66.94,54.2,caiso.com,False,
2023-05-20 07:00:00,USA,California Independent System Operator,US-CAL-CISO,124.7,175.56,72.22,58.73,caiso.com,False,
2023-05-20 08:00:00,USA,California Independent System Operator,US-CAL-CISO,120.13,170.82,73.29,59.55,caiso.com,False,
2023-05-20 09:00:00,USA,California Independent System Operator,US-CAL-CISO,129.66,181.97,71.92,57.28,caiso.com,False,
2023-05-20 10:00:00,USA,California Independent System Operator,US-CAL-CISO,141.9,196.97,69.12,54.38,caiso.com,False,
2023-05-20 11:00:00,USA,California Independent System Operator,US-CAL-CISO,136.9,190.67,70.27,55.16,caiso.com,False,
2023-05-20 12:00:00,USA,California Independent System Operator,US-CAL-CISO,137.37,190.85,70.51,55.33,caiso.com,False,
2023-05-20 13:00:00,USA,California Independent System Operator,US-CAL-CISO,129.5,181.85,72.21,57.47,caiso.com,False,
2023-05-20 14:00:00,USA,California Independent System Operator,US-CAL-CISO,106.9,155.23,77.26,64.1,caiso.com,False,
2023-05-20 15:00:00,USA,California Independent System Operator,US-CAL-CISO,95.21,143.6,78.34,67.51,caiso.com,False,
2023-05-20 16:00:00,USA,California Independent System Operator,US-CAL-CISO,85.23,132.62,80.18,70.53,caiso.com,False,
2023-05-20 17:00:00,USA,California Independent System Operator,US-CAL-CISO,84.1,131.91,79.99,70.73,caiso.com,False,
2023-05-20 18:00:00,USA,California Independent System Operator,US-CAL-CISO,85.91,134.36,79.32,70.5,caiso.com,False,
2023-05-20 19:00:00,USA,California Independent System Operator,US-CAL-CISO,80.59,127.92,80.59,71.8,caiso.com,False,
2023-05-20 20:00:00,USA,California Independent System Operator,US-CAL-CISO,78.14,124.9,81.22,72.33,caiso.com,False,
2023-05-20 21:00:00,USA,California Independent System Operator,US-CAL-CISO,68.7,113.13,83.67,74.51,caiso.com,False,
2023-05-20 22:00:00,USA,California Independent System Operator,US-CAL-CISO,71.79,115.7,83.34,73.96,caiso.com,False,
2023-05-20 23:00:00,USA,California Independent System Operator,US-CAL-CISO,78.99,123.38,81.92,72.05,caiso.com,False,
2023-05-21 00:00:00,USA,California Independent System Operator,US-CAL-CISO,92.47,137.65,79.65,69.47,caiso.com,False,
2023-05-21 01:00:00,USA,California Independent System Operator,US-CAL-CISO,125.96,174.58,74.11,63.84,caiso.com,False,
2023-05-21 02:00:00,USA,California Independent System Operator,US-CAL-CISO,148.95,200.23,70.22,59.4,caiso.com,False,
2023-05-21 03:00:00,USA,California Independent System Operator,US-CAL-CISO,157.62,210.99,68.09,57.03,caiso.com,False,
2023-05-21 04:00:00,USA,California Independent System Operator,US-CAL-CISO,165.94,220.9,66.83,55.21,caiso.com,False,
2023-05-21 05:00:00,USA,California Independent System Operator,US-CAL-CISO,164.23,222.3,64.71,52.34,caiso.com,False,
2023-05-21 06:00:00,USA,California Independent System Operator,US-CAL-CISO,155.21,213.3,65.48,51.67,caiso.com,False,
2023-05-21 07:00:00,USA,California Independent System Operator,US-CAL-CISO,160.25,219.71,64.34,50.0,caiso.com,False,
2023-05-21 08:00:00,USA,California Independent System Operator,US-CAL-CISO,152.02,209.92,66.19,51.42,caiso.com,False,
2023-05-21 09:00:00,USA,California Independent System Operator,US-CAL-CISO,145.46,201.65,68.03,52.61,caiso.com,False,
2023-05-21 10:00:00,USA,California Independent System Operator,US-CAL-CISO,141.36,196.39,69.46,53.34,caiso.com,False,
