Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-06-11 05:00:00,Japan,Hokkaidō,JP-HKD,308.93,391.49,43.54,43.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-11 06:00:00,Japan,Hokkaidō,JP-HKD,353.8,441.89,35.34,35.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-11 07:00:00,Japan,Hokkaidō,JP-HKD,379.49,470.71,30.64,30.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-11 08:00:00,Japan,Hokkaidō,JP-HKD,403.72,497.85,26.22,26.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-11 09:00:00,Japan,Hokkaidō,JP-HKD,423.23,519.48,22.65,22.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-11 10:00:00,Japan,Hokkaidō,JP-HKD,426.63,522.64,22.03,22.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-11 11:00:00,Japan,Hokkaidō,JP-HKD,425.58,521.8,22.22,22.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-11 12:00:00,Japan,Hokkaidō,JP-HKD,424.2,520.14,22.47,22.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-11 13:00:00,Japan,Hokkaidō,JP-HKD,422.95,518.56,22.7,22.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-11 14:00:00,Japan,Hokkaidō,JP-HKD,422.85,518.57,22.72,22.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-11 15:00:00,Japan,Hokkaidō,JP-HKD,421.89,517.68,22.9,22.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-11 16:00:00,Japan,Hokkaidō,JP-HKD,421.93,517.67,22.89,22.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-11 17:00:00,Japan,Hokkaidō,JP-HKD,422.79,518.48,22.73,22.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-11 18:00:00,Japan,Hokkaidō,JP-HKD,423.13,518.69,22.67,22.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-11 19:00:00,Japan,Hokkaidō,JP-HKD,411.11,505.18,24.86,24.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-11 20:00:00,Japan,Hokkaidō,JP-HKD,379.64,469.9,30.62,30.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-11 21:00:00,Japan,Hokkaidō,JP-HKD,357.06,444.88,34.74,34.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-11 22:00:00,Japan,Hokkaidō,JP-HKD,335.68,421.03,38.65,38.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-11 23:00:00,Japan,Hokkaidō,JP-HKD,313.62,396.39,42.68,42.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-12 00:00:00,Japan,Hokkaidō,JP-HKD,293.31,373.62,46.39,46.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-12 01:00:00,Japan,Hokkaidō,JP-HKD,279.88,358.49,48.85,48.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-12 02:00:00,Japan,Hokkaidō,JP-HKD,274.6,352.56,49.81,49.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-12 03:00:00,Japan,Hokkaidō,JP-HKD,272.81,350.53,50.14,50.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-12 04:00:00,Japan,Hokkaidō,JP-HKD,285.25,364.51,47.87,47.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-12 05:00:00,Japan,Hokkaidō,JP-HKD,303.37,384.89,44.55,44.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-12 06:00:00,Japan,Hokkaidō,JP-HKD,341.65,427.89,37.56,37.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-12 07:00:00,Japan,Hokkaidō,JP-HKD,369.67,459.39,32.44,32.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-12 08:00:00,Japan,Hokkaidō,JP-HKD,399.09,492.37,27.06,27.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-12 09:00:00,Japan,Hokkaidō,JP-HKD,419.36,515.06,23.36,23.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-12 10:00:00,Japan,Hokkaidō,JP-HKD,422.55,518.55,22.78,22.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-12 11:00:00,Japan,Hokkaidō,JP-HKD,423.08,519.1,22.68,22.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-12 12:00:00,Japan,Hokkaidō,JP-HKD,421.88,517.65,22.9,22.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-12 13:00:00,Japan,Hokkaidō,JP-HKD,422.28,518.26,22.82,22.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-12 14:00:00,Japan,Hokkaidō,JP-HKD,423.28,519.48,22.64,22.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-12 15:00:00,Japan,Hokkaidō,JP-HKD,423.01,519.15,22.69,22.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-12 16:00:00,Japan,Hokkaidō,JP-HKD,422.73,518.82,22.74,22.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-12 17:00:00,Japan,Hokkaidō,JP-HKD,424.04,520.22,22.5,22.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-12 18:00:00,Japan,Hokkaidō,JP-HKD,424.28,520.25,22.46,22.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-12 19:00:00,Japan,Hokkaidō,JP-HKD,414.33,509.11,24.28,24.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-12 20:00:00,Japan,Hokkaidō,JP-HKD,394.21,486.77,27.95,27.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-12 21:00:00,Japan,Hokkaidō,JP-HKD,378.84,469.51,30.76,30.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-12 22:00:00,Japan,Hokkaidō,JP-HKD,357.44,445.46,34.67,34.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-12 23:00:00,Japan,Hokkaidō,JP-HKD,344.56,430.97,37.03,37.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-13 00:00:00,Japan,Hokkaidō,JP-HKD,341.32,427.39,37.62,37.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-13 01:00:00,Japan,Hokkaidō,JP-HKD,330.61,415.21,39.58,39.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-13 02:00:00,Japan,Hokkaidō,JP-HKD,318.86,401.94,41.72,41.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-13 03:00:00,Japan,Hokkaidō,JP-HKD,327.33,411.56,40.18,40.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-13 04:00:00,Japan,Hokkaidō,JP-HKD,337.26,422.47,38.36,38.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-13 05:00:00,Japan,Hokkaidō,JP-HKD,356.88,444.62,34.77,34.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-13 06:00:00,Japan,Hokkaidō,JP-HKD,374.59,464.73,31.54,31.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-13 07:00:00,Japan,Hokkaidō,JP-HKD,394.42,487.06,27.92,27.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-13 08:00:00,Japan,Hokkaidō,JP-HKD,412.11,506.88,24.68,24.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-13 09:00:00,Japan,Hokkaidō,JP-HKD,421.46,517.21,22.97,22.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-13 10:00:00,Japan,Hokkaidō,JP-HKD,423.69,519.89,22.57,22.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-13 11:00:00,Japan,Hokkaidō,JP-HKD,424.2,520.58,22.47,22.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-13 12:00:00,Japan,Hokkaidō,JP-HKD,423.85,520.06,22.54,22.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-13 13:00:00,Japan,Hokkaidō,JP-HKD,424.13,519.9,22.48,22.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-13 14:00:00,Japan,Hokkaidō,JP-HKD,424.15,520.0,22.48,22.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-13 15:00:00,Japan,Hokkaidō,JP-HKD,424.33,520.26,22.45,22.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-13 16:00:00,Japan,Hokkaidō,JP-HKD,424.85,520.79,22.35,22.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-13 17:00:00,Japan,Hokkaidō,JP-HKD,425.99,521.73,22.14,22.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-13 18:00:00,Japan,Hokkaidō,JP-HKD,427.42,523.31,21.88,21.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-13 19:00:00,Japan,Hokkaidō,JP-HKD,416.38,510.91,23.9,23.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-13 20:00:00,Japan,Hokkaidō,JP-HKD,388.4,480.03,29.02,29.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-13 21:00:00,Japan,Hokkaidō,JP-HKD,359.97,448.42,34.21,34.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-13 22:00:00,Japan,Hokkaidō,JP-HKD,324.4,408.64,40.71,40.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-13 23:00:00,Japan,Hokkaidō,JP-HKD,306.82,388.94,43.93,43.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-14 00:00:00,Japan,Hokkaidō,JP-HKD,291.8,372.05,46.67,46.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-14 01:00:00,Japan,Hokkaidō,JP-HKD,273.05,350.66,50.1,50.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-14 02:00:00,Japan,Hokkaidō,JP-HKD,270.22,347.64,50.61,50.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-14 03:00:00,Japan,Hokkaidō,JP-HKD,266.78,344.07,51.24,51.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-14 04:00:00,Japan,Hokkaidō,JP-HKD,286.3,365.94,47.68,47.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-14 05:00:00,Japan,Hokkaidō,JP-HKD,308.48,390.81,43.62,43.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-14 06:00:00,Japan,Hokkaidō,JP-HKD,340.6,426.97,37.75,37.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-14 07:00:00,Japan,Hokkaidō,JP-HKD,370.8,460.84,32.23,32.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-14 08:00:00,Japan,Hokkaidō,JP-HKD,403.38,497.1,26.28,26.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-14 09:00:00,Japan,Hokkaidō,JP-HKD,422.9,519.24,22.71,22.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-14 10:00:00,Japan,Hokkaidō,JP-HKD,427.18,523.36,21.93,21.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-14 11:00:00,Japan,Hokkaidō,JP-HKD,427.11,522.71,21.94,21.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-14 12:00:00,Japan,Hokkaidō,JP-HKD,426.62,522.12,22.03,22.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-14 13:00:00,Japan,Hokkaidō,JP-HKD,426.19,521.48,22.11,22.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-14 14:00:00,Japan,Hokkaidō,JP-HKD,425.43,520.82,22.24,22.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-14 15:00:00,Japan,Hokkaidō,JP-HKD,423.36,519.02,22.63,22.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-14 16:00:00,Japan,Hokkaidō,JP-HKD,423.61,519.42,22.58,22.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-14 17:00:00,Japan,Hokkaidō,JP-HKD,424.11,519.72,22.49,22.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-14 18:00:00,Japan,Hokkaidō,JP-HKD,425.09,520.6,22.31,22.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-14 19:00:00,Japan,Hokkaidō,JP-HKD,413.32,507.68,24.46,24.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-14 20:00:00,Japan,Hokkaidō,JP-HKD,384.97,476.37,29.64,29.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-14 21:00:00,Japan,Hokkaidō,JP-HKD,365.88,455.02,33.13,33.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-14 22:00:00,Japan,Hokkaidō,JP-HKD,342.9,429.1,37.33,37.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-14 23:00:00,Japan,Hokkaidō,JP-HKD,322.66,406.38,41.03,41.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-15 00:00:00,Japan,Hokkaidō,JP-HKD,304.84,386.41,44.29,44.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-15 01:00:00,Japan,Hokkaidō,JP-HKD,290.62,370.39,46.89,46.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-15 02:00:00,Japan,Hokkaidō,JP-HKD,292.77,372.82,46.49,46.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-15 03:00:00,Japan,Hokkaidō,JP-HKD,294.41,374.66,46.19,46.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-15 04:00:00,Japan,Hokkaidō,JP-HKD,315.93,398.88,42.26,42.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-15 05:00:00,Japan,Hokkaidō,JP-HKD,333.63,418.64,39.03,39.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-15 06:00:00,Japan,Hokkaidō,JP-HKD,354.92,442.47,35.13,35.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-15 07:00:00,Japan,Hokkaidō,JP-HKD,380.15,470.44,30.52,30.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-15 08:00:00,Japan,Hokkaidō,JP-HKD,402.11,494.88,26.51,26.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-15 09:00:00,Japan,Hokkaidō,JP-HKD,417.04,511.58,23.78,23.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-15 10:00:00,Japan,Hokkaidō,JP-HKD,422.15,517.31,22.84,22.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-15 11:00:00,Japan,Hokkaidō,JP-HKD,423.14,518.5,22.66,22.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-15 12:00:00,Japan,Hokkaidō,JP-HKD,422.18,517.49,22.84,22.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-15 13:00:00,Japan,Hokkaidō,JP-HKD,421.6,516.67,22.95,22.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-15 14:00:00,Japan,Hokkaidō,JP-HKD,421.58,516.82,22.95,22.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-15 15:00:00,Japan,Hokkaidō,JP-HKD,421.25,516.75,23.01,23.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-15 16:00:00,Japan,Hokkaidō,JP-HKD,422.26,517.92,22.83,22.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-15 17:00:00,Japan,Hokkaidō,JP-HKD,423.31,518.66,22.63,22.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-15 18:00:00,Japan,Hokkaidō,JP-HKD,423.54,518.76,22.59,22.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-15 19:00:00,Japan,Hokkaidō,JP-HKD,414.29,508.48,24.28,24.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-15 20:00:00,Japan,Hokkaidō,JP-HKD,388.54,479.97,28.99,28.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-15 21:00:00,Japan,Hokkaidō,JP-HKD,370.91,460.57,32.21,32.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-15 22:00:00,Japan,Hokkaidō,JP-HKD,342.04,428.26,37.49,37.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-15 23:00:00,Japan,Hokkaidō,JP-HKD,317.22,400.48,42.02,42.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-16 00:00:00,Japan,Hokkaidō,JP-HKD,300.4,381.85,45.1,45.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-16 01:00:00,Japan,Hokkaidō,JP-HKD,284.75,364.27,47.96,47.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-16 02:00:00,Japan,Hokkaidō,JP-HKD,267.08,344.41,51.19,51.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-16 03:00:00,Japan,Hokkaidō,JP-HKD,253.7,329.55,53.63,53.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-16 04:00:00,Japan,Hokkaidō,JP-HKD,264.89,342.2,51.59,51.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-16 05:00:00,Japan,Hokkaidō,JP-HKD,288.95,369.25,47.19,47.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-16 06:00:00,Japan,Hokkaidō,JP-HKD,323.17,407.7,40.94,40.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-16 07:00:00,Japan,Hokkaidō,JP-HKD,364.09,453.39,33.46,33.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-16 08:00:00,Japan,Hokkaidō,JP-HKD,402.14,495.72,26.5,26.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-16 09:00:00,Japan,Hokkaidō,JP-HKD,425.95,522.96,22.15,22.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-16 10:00:00,Japan,Hokkaidō,JP-HKD,431.87,528.83,21.07,21.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-16 11:00:00,Japan,Hokkaidō,JP-HKD,431.5,528.17,21.13,21.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-16 12:00:00,Japan,Hokkaidō,JP-HKD,430.83,527.42,21.26,21.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-16 13:00:00,Japan,Hokkaidō,JP-HKD,429.77,525.82,21.45,21.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-16 14:00:00,Japan,Hokkaidō,JP-HKD,428.56,524.68,21.67,21.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-16 15:00:00,Japan,Hokkaidō,JP-HKD,427.32,523.57,21.9,21.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-16 16:00:00,Japan,Hokkaidō,JP-HKD,426.97,523.58,21.97,21.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-16 17:00:00,Japan,Hokkaidō,JP-HKD,426.3,522.46,22.09,22.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-16 18:00:00,Japan,Hokkaidō,JP-HKD,425.24,520.75,22.28,22.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-16 19:00:00,Japan,Hokkaidō,JP-HKD,410.64,504.92,24.95,24.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-16 20:00:00,Japan,Hokkaidō,JP-HKD,370.19,459.82,32.34,32.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-16 21:00:00,Japan,Hokkaidō,JP-HKD,335.6,420.87,38.67,38.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-16 22:00:00,Japan,Hokkaidō,JP-HKD,300.16,380.9,45.14,45.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-16 23:00:00,Japan,Hokkaidō,JP-HKD,263.85,339.94,51.78,51.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-17 00:00:00,Japan,Hokkaidō,JP-HKD,237.32,310.08,56.63,56.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-17 01:00:00,Japan,Hokkaidō,JP-HKD,217.39,287.54,60.27,60.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-17 02:00:00,Japan,Hokkaidō,JP-HKD,225.5,296.66,58.79,58.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-17 03:00:00,Japan,Hokkaidō,JP-HKD,233.32,305.39,57.36,57.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-17 04:00:00,Japan,Hokkaidō,JP-HKD,249.39,323.42,54.42,54.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-17 05:00:00,Japan,Hokkaidō,JP-HKD,249.78,323.36,54.35,54.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-17 06:00:00,Japan,Hokkaidō,JP-HKD,285.98,364.09,47.73,47.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-17 07:00:00,Japan,Hokkaidō,JP-HKD,331.42,415.26,39.43,39.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-17 08:00:00,Japan,Hokkaidō,JP-HKD,374.33,463.35,31.59,31.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-17 09:00:00,Japan,Hokkaidō,JP-HKD,403.81,496.32,26.2,26.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-17 10:00:00,Japan,Hokkaidō,JP-HKD,410.25,503.08,25.02,25.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-17 11:00:00,Japan,Hokkaidō,JP-HKD,407.86,500.42,25.46,25.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-17 12:00:00,Japan,Hokkaidō,JP-HKD,408.61,501.46,25.32,25.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-17 13:00:00,Japan,Hokkaidō,JP-HKD,407.26,500.11,25.57,25.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-17 14:00:00,Japan,Hokkaidō,JP-HKD,405.66,498.21,25.86,25.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-17 15:00:00,Japan,Hokkaidō,JP-HKD,405.46,498.06,25.9,25.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-17 16:00:00,Japan,Hokkaidō,JP-HKD,407.28,500.26,25.56,25.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-17 17:00:00,Japan,Hokkaidō,JP-HKD,406.55,499.38,25.7,25.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-17 18:00:00,Japan,Hokkaidō,JP-HKD,406.87,499.76,25.64,25.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-17 19:00:00,Japan,Hokkaidō,JP-HKD,397.25,489.25,27.4,27.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-17 20:00:00,Japan,Hokkaidō,JP-HKD,354.76,441.82,35.16,35.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-17 21:00:00,Japan,Hokkaidō,JP-HKD,304.33,385.08,44.38,44.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-17 22:00:00,Japan,Hokkaidō,JP-HKD,255.95,330.64,53.22,53.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-17 23:00:00,Japan,Hokkaidō,JP-HKD,225.66,296.54,58.76,58.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-18 00:00:00,Japan,Hokkaidō,JP-HKD,218.6,288.54,60.05,60.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-18 01:00:00,Japan,Hokkaidō,JP-HKD,204.76,272.97,62.58,62.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-18 02:00:00,Japan,Hokkaidō,JP-HKD,206.94,275.46,62.18,62.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-18 03:00:00,Japan,Hokkaidō,JP-HKD,219.18,289.13,59.94,59.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
