Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-08-19 06:00:00,Australia,Queensland,AU-QLD,418.33,474.75,41.65,41.65,opennem.org.au,False,
2023-08-19 07:00:00,Australia,Queensland,AU-QLD,609.29,672.04,14.9,14.9,opennem.org.au,False,
2023-08-19 08:00:00,Australia,Queensland,AU-QLD,625.75,688.47,12.24,12.24,opennem.org.au,False,
2023-08-19 09:00:00,Australia,Queensland,AU-QLD,623.1,685.66,12.33,12.33,opennem.org.au,False,
2023-08-19 10:00:00,Australia,Queensland,AU-QLD,634.47,697.82,10.61,10.61,opennem.org.au,False,
2023-08-19 11:00:00,Australia,Queensland,AU-QLD,633.49,696.45,10.95,10.95,opennem.org.au,False,
2023-08-19 12:00:00,Australia,Queensland,AU-QLD,622.21,683.86,12.92,12.92,opennem.org.au,False,
2023-08-19 13:00:00,Australia,Queensland,AU-QLD,631.51,691.52,13.06,13.06,opennem.org.au,False,
2023-08-19 14:00:00,Australia,Queensland,AU-QLD,622.52,682.58,14.08,14.08,opennem.org.au,False,
2023-08-19 15:00:00,Australia,Queensland,AU-QLD,617.65,675.58,15.89,15.89,opennem.org.au,False,
2023-08-19 16:00:00,Australia,Queensland,AU-QLD,617.68,673.16,17.44,17.44,opennem.org.au,False,
2023-08-19 17:00:00,Australia,Queensland,AU-QLD,618.21,673.17,17.66,17.66,opennem.org.au,False,
2023-08-19 18:00:00,Australia,Queensland,AU-QLD,617.05,672.02,17.72,17.72,opennem.org.au,False,
2023-08-19 19:00:00,Australia,Queensland,AU-QLD,617.47,672.34,17.75,17.75,opennem.org.au,False,
2023-08-19 20:00:00,Australia,Queensland,AU-QLD,625.35,680.81,16.61,16.61,opennem.org.au,False,
2023-08-19 21:00:00,Australia,Queensland,AU-QLD,487.02,539.81,35.49,35.49,opennem.org.au,False,
2023-08-19 22:00:00,Australia,Queensland,AU-QLD,354.17,404.23,53.39,53.39,opennem.org.au,False,
2023-08-19 23:00:00,Australia,Queensland,AU-QLD,318.54,368.22,58.08,58.08,opennem.org.au,False,
2023-08-20 00:00:00,Australia,Queensland,AU-QLD,302.32,352.27,60.22,60.22,opennem.org.au,False,
2023-08-20 01:00:00,Australia,Queensland,AU-QLD,294.53,344.98,61.24,61.24,opennem.org.au,False,
2023-08-20 02:00:00,Australia,Queensland,AU-QLD,293.02,343.61,61.44,61.44,opennem.org.au,False,
2023-08-20 03:00:00,Australia,Queensland,AU-QLD,318.07,369.43,58.14,58.14,opennem.org.au,False,
2023-08-20 04:00:00,Australia,Queensland,AU-QLD,355.75,408.46,52.91,52.91,opennem.org.au,False,
2023-08-20 05:00:00,Australia,Queensland,AU-QLD,358.25,412.09,51.53,51.53,opennem.org.au,False,
2023-08-20 06:00:00,Australia,Queensland,AU-QLD,452.34,510.01,37.82,37.82,opennem.org.au,False,
2023-08-20 07:00:00,Australia,Queensland,AU-QLD,608.37,674.11,13.16,13.16,opennem.org.au,False,
2023-08-20 08:00:00,Australia,Queensland,AU-QLD,629.17,697.25,8.82,8.82,opennem.org.au,False,
2023-08-20 09:00:00,Australia,Queensland,AU-QLD,637.24,705.38,7.63,7.63,opennem.org.au,False,
2023-08-20 10:00:00,Australia,Queensland,AU-QLD,649.18,717.06,6.49,6.49,opennem.org.au,False,
2023-08-20 11:00:00,Australia,Queensland,AU-QLD,646.31,712.7,7.66,7.66,opennem.org.au,False,
2023-08-20 12:00:00,Australia,Queensland,AU-QLD,650.81,712.87,10.11,10.11,opennem.org.au,False,
2023-08-20 13:00:00,Australia,Queensland,AU-QLD,658.65,719.3,10.21,10.21,opennem.org.au,False,
2023-08-20 14:00:00,Australia,Queensland,AU-QLD,676.02,737.15,8.21,8.21,opennem.org.au,False,
2023-08-20 15:00:00,Australia,Queensland,AU-QLD,677.67,738.75,8.03,8.03,opennem.org.au,False,
2023-08-20 16:00:00,Australia,Queensland,AU-QLD,669.01,729.71,9.11,9.11,opennem.org.au,False,
2023-08-20 17:00:00,Australia,Queensland,AU-QLD,670.62,730.82,9.25,9.25,opennem.org.au,False,
2023-08-20 18:00:00,Australia,Queensland,AU-QLD,665.86,725.28,10.04,10.04,opennem.org.au,False,
2023-08-20 19:00:00,Australia,Queensland,AU-QLD,659.01,719.18,10.08,10.08,opennem.org.au,False,
2023-08-20 20:00:00,Australia,Queensland,AU-QLD,624.57,685.41,13.4,13.4,opennem.org.au,False,
2023-08-20 21:00:00,Australia,Queensland,AU-QLD,529.63,587.89,27.09,27.09,opennem.org.au,False,
2023-08-20 22:00:00,Australia,Queensland,AU-QLD,390.81,443.8,47.69,47.69,opennem.org.au,False,
2023-08-20 23:00:00,Australia,Queensland,AU-QLD,355.75,407.12,53.19,53.19,opennem.org.au,False,
2023-08-21 00:00:00,Australia,Queensland,AU-QLD,347.12,398.31,54.32,54.32,opennem.org.au,False,
2023-08-21 01:00:00,Australia,Queensland,AU-QLD,331.38,382.71,56.39,56.39,opennem.org.au,False,
2023-08-21 02:00:00,Australia,Queensland,AU-QLD,318.88,370.21,58.04,58.04,opennem.org.au,False,
2023-08-21 03:00:00,Australia,Queensland,AU-QLD,313.8,365.22,58.71,58.71,opennem.org.au,False,
2023-08-21 04:00:00,Australia,Queensland,AU-QLD,327.37,379.59,56.45,56.45,opennem.org.au,False,
2023-08-21 05:00:00,Australia,Queensland,AU-QLD,374.31,428.64,49.4,49.4,opennem.org.au,False,
2023-08-21 06:00:00,Australia,Queensland,AU-QLD,480.64,540.1,32.99,32.99,opennem.org.au,False,
2023-08-21 07:00:00,Australia,Queensland,AU-QLD,604.33,673.44,11.61,11.61,opennem.org.au,False,
2023-08-21 08:00:00,Australia,Queensland,AU-QLD,619.92,694.73,5.92,5.92,opennem.org.au,False,
2023-08-21 09:00:00,Australia,Queensland,AU-QLD,622.0,694.66,6.53,6.53,opennem.org.au,False,
2023-08-21 10:00:00,Australia,Queensland,AU-QLD,637.86,709.29,5.14,5.14,opennem.org.au,False,
2023-08-21 11:00:00,Australia,Queensland,AU-QLD,649.37,718.07,5.72,5.72,opennem.org.au,False,
2023-08-21 12:00:00,Australia,Queensland,AU-QLD,651.19,717.81,6.94,6.94,opennem.org.au,False,
2023-08-21 13:00:00,Australia,Queensland,AU-QLD,654.53,719.37,7.85,7.85,opennem.org.au,False,
2023-08-21 14:00:00,Australia,Queensland,AU-QLD,661.94,724.98,8.19,8.19,opennem.org.au,False,
2023-08-21 15:00:00,Australia,Queensland,AU-QLD,661.79,724.57,8.49,8.49,opennem.org.au,False,
2023-08-21 16:00:00,Australia,Queensland,AU-QLD,664.6,727.34,8.23,8.23,opennem.org.au,False,
2023-08-21 17:00:00,Australia,Queensland,AU-QLD,661.79,724.15,8.81,8.81,opennem.org.au,False,
2023-08-21 18:00:00,Australia,Queensland,AU-QLD,657.8,720.56,8.89,8.89,opennem.org.au,False,
2023-08-21 19:00:00,Australia,Queensland,AU-QLD,663.18,726.84,7.78,7.78,opennem.org.au,False,
2023-08-21 20:00:00,Australia,Queensland,AU-QLD,648.93,713.79,8.72,8.72,opennem.org.au,False,
2023-08-21 21:00:00,Australia,Queensland,AU-QLD,543.96,605.0,23.89,23.89,opennem.org.au,False,
2023-08-21 22:00:00,Australia,Queensland,AU-QLD,414.65,469.81,43.56,43.56,opennem.org.au,False,
2023-08-21 23:00:00,Australia,Queensland,AU-QLD,374.4,426.16,50.68,50.68,opennem.org.au,False,
2023-08-22 00:00:00,Australia,Queensland,AU-QLD,349.24,400.65,54.04,54.04,opennem.org.au,False,
2023-08-22 01:00:00,Australia,Queensland,AU-QLD,328.42,379.64,56.78,56.78,opennem.org.au,False,
2023-08-22 02:00:00,Australia,Queensland,AU-QLD,316.45,367.69,58.36,58.36,opennem.org.au,False,
2023-08-22 03:00:00,Australia,Queensland,AU-QLD,336.75,388.35,55.69,55.69,opennem.org.au,False,
2023-08-22 04:00:00,Australia,Queensland,AU-QLD,367.36,420.07,51.46,51.46,opennem.org.au,False,
2023-08-22 05:00:00,Australia,Queensland,AU-QLD,428.87,484.16,42.43,42.43,opennem.org.au,False,
2023-08-22 06:00:00,Australia,Queensland,AU-QLD,526.28,586.78,27.11,27.11,opennem.org.au,False,
2023-08-22 07:00:00,Australia,Queensland,AU-QLD,618.53,685.38,11.3,11.3,opennem.org.au,False,
2023-08-22 08:00:00,Australia,Queensland,AU-QLD,629.02,697.6,8.54,8.54,opennem.org.au,False,
2023-08-22 09:00:00,Australia,Queensland,AU-QLD,634.53,702.86,8.04,8.04,opennem.org.au,False,
2023-08-22 10:00:00,Australia,Queensland,AU-QLD,648.02,715.75,6.82,6.82,opennem.org.au,False,
2023-08-22 11:00:00,Australia,Queensland,AU-QLD,649.78,716.48,7.13,7.13,opennem.org.au,False,
2023-08-22 12:00:00,Australia,Queensland,AU-QLD,650.3,712.15,10.1,10.1,opennem.org.au,False,
2023-08-22 13:00:00,Australia,Queensland,AU-QLD,655.07,715.44,10.24,10.24,opennem.org.au,False,
2023-08-22 14:00:00,Australia,Queensland,AU-QLD,655.01,714.72,10.68,10.68,opennem.org.au,False,
2023-08-22 15:00:00,Australia,Queensland,AU-QLD,665.84,722.82,11.34,11.34,opennem.org.au,False,
2023-08-22 16:00:00,Australia,Queensland,AU-QLD,670.96,727.85,10.73,10.73,opennem.org.au,False,
2023-08-22 17:00:00,Australia,Queensland,AU-QLD,663.89,720.36,11.67,11.67,opennem.org.au,False,
2023-08-22 18:00:00,Australia,Queensland,AU-QLD,665.69,722.41,11.42,11.42,opennem.org.au,False,
2023-08-22 19:00:00,Australia,Queensland,AU-QLD,671.37,729.2,10.58,10.58,opennem.org.au,False,
2023-08-22 20:00:00,Australia,Queensland,AU-QLD,656.59,713.98,12.45,12.45,opennem.org.au,False,
2023-08-22 21:00:00,Australia,Queensland,AU-QLD,548.14,603.71,27.02,27.02,opennem.org.au,False,
2023-08-22 22:00:00,Australia,Queensland,AU-QLD,402.27,454.72,47.07,47.07,opennem.org.au,False,
2023-08-22 23:00:00,Australia,Queensland,AU-QLD,334.27,385.62,56.01,56.01,opennem.org.au,False,
2023-08-23 00:00:00,Australia,Queensland,AU-QLD,314.37,365.45,58.63,58.63,opennem.org.au,False,
2023-08-23 01:00:00,Australia,Queensland,AU-QLD,299.7,350.48,60.57,60.57,opennem.org.au,False,
2023-08-23 02:00:00,Australia,Queensland,AU-QLD,299.91,350.68,60.55,60.55,opennem.org.au,False,
2023-08-23 03:00:00,Australia,Queensland,AU-QLD,301.66,352.36,60.33,60.33,opennem.org.au,False,
2023-08-23 04:00:00,Australia,Queensland,AU-QLD,323.46,374.84,57.16,57.16,opennem.org.au,False,
2023-08-23 05:00:00,Australia,Queensland,AU-QLD,375.32,430.21,48.71,48.71,opennem.org.au,False,
2023-08-23 06:00:00,Australia,Queensland,AU-QLD,465.64,525.42,34.53,34.53,opennem.org.au,False,
2023-08-23 07:00:00,Australia,Queensland,AU-QLD,604.82,673.79,11.24,11.24,opennem.org.au,False,
2023-08-23 08:00:00,Australia,Queensland,AU-QLD,621.17,692.81,7.3,7.3,opennem.org.au,False,
2023-08-23 09:00:00,Australia,Queensland,AU-QLD,622.32,693.24,7.3,7.3,opennem.org.au,False,
2023-08-23 10:00:00,Australia,Queensland,AU-QLD,624.78,692.8,8.82,8.82,opennem.org.au,False,
2023-08-23 11:00:00,Australia,Queensland,AU-QLD,621.48,686.59,10.9,10.9,opennem.org.au,False,
2023-08-23 12:00:00,Australia,Queensland,AU-QLD,620.94,682.47,13.2,13.2,opennem.org.au,False,
2023-08-23 13:00:00,Australia,Queensland,AU-QLD,616.77,677.07,14.38,14.38,opennem.org.au,False,
2023-08-23 14:00:00,Australia,Queensland,AU-QLD,623.7,684.6,13.45,13.45,opennem.org.au,False,
2023-08-23 15:00:00,Australia,Queensland,AU-QLD,642.57,703.99,11.51,11.51,opennem.org.au,False,
2023-08-23 16:00:00,Australia,Queensland,AU-QLD,648.63,708.67,11.22,11.22,opennem.org.au,False,
2023-08-23 17:00:00,Australia,Queensland,AU-QLD,654.78,715.09,10.33,10.33,opennem.org.au,False,
2023-08-23 18:00:00,Australia,Queensland,AU-QLD,643.37,703.12,11.73,11.73,opennem.org.au,False,
2023-08-23 19:00:00,Australia,Queensland,AU-QLD,635.02,694.56,12.57,12.57,opennem.org.au,False,
2023-08-23 20:00:00,Australia,Queensland,AU-QLD,624.35,683.08,14.27,14.27,opennem.org.au,False,
2023-08-23 21:00:00,Australia,Queensland,AU-QLD,528.56,584.7,27.93,27.93,opennem.org.au,False,
2023-08-23 22:00:00,Australia,Queensland,AU-QLD,395.15,447.32,47.21,47.21,opennem.org.au,False,
2023-08-23 23:00:00,Australia,Queensland,AU-QLD,360.99,412.86,51.73,51.73,opennem.org.au,False,
2023-08-24 00:00:00,Australia,Queensland,AU-QLD,335.24,387.14,55.15,55.15,opennem.org.au,False,
2023-08-24 01:00:00,Australia,Queensland,AU-QLD,323.64,375.76,56.71,56.71,opennem.org.au,False,
2023-08-24 02:00:00,Australia,Queensland,AU-QLD,318.7,370.93,57.35,57.35,opennem.org.au,False,
2023-08-24 03:00:00,Australia,Queensland,AU-QLD,327.51,379.98,56.19,56.19,opennem.org.au,False,
2023-08-24 04:00:00,Australia,Queensland,AU-QLD,343.2,396.6,53.63,53.63,opennem.org.au,False,
2023-08-24 05:00:00,Australia,Queensland,AU-QLD,377.3,432.72,48.05,48.05,opennem.org.au,False,
2023-08-24 06:00:00,Australia,Queensland,AU-QLD,487.09,546.64,32.01,32.01,opennem.org.au,False,
2023-08-24 07:00:00,Australia,Queensland,AU-QLD,617.58,683.0,12.04,12.04,opennem.org.au,False,
2023-08-24 08:00:00,Australia,Queensland,AU-QLD,635.37,701.53,8.99,8.99,opennem.org.au,False,
2023-08-24 09:00:00,Australia,Queensland,AU-QLD,639.93,706.52,7.87,7.87,opennem.org.au,False,
2023-08-24 10:00:00,Australia,Queensland,AU-QLD,635.53,701.18,8.36,8.36,opennem.org.au,False,
2023-08-24 11:00:00,Australia,Queensland,AU-QLD,641.25,705.11,8.94,8.94,opennem.org.au,False,
2023-08-24 12:00:00,Australia,Queensland,AU-QLD,634.43,695.1,11.8,11.8,opennem.org.au,False,
2023-08-24 13:00:00,Australia,Queensland,AU-QLD,631.29,690.11,13.28,13.28,opennem.org.au,False,
2023-08-24 14:00:00,Australia,Queensland,AU-QLD,624.15,682.27,14.49,14.49,opennem.org.au,False,
2023-08-24 15:00:00,Australia,Queensland,AU-QLD,625.89,684.26,14.18,14.18,opennem.org.au,False,
2023-08-24 16:00:00,Australia,Queensland,AU-QLD,614.11,671.26,16.01,16.01,opennem.org.au,False,
2023-08-24 17:00:00,Australia,Queensland,AU-QLD,618.22,675.62,15.48,15.48,opennem.org.au,False,
2023-08-24 18:00:00,Australia,Queensland,AU-QLD,617.31,674.55,15.69,15.69,opennem.org.au,False,
2023-08-24 19:00:00,Australia,Queensland,AU-QLD,623.75,682.39,14.49,14.49,opennem.org.au,False,
2023-08-24 20:00:00,Australia,Queensland,AU-QLD,612.78,670.88,16.07,16.07,opennem.org.au,False,
2023-08-24 21:00:00,Australia,Queensland,AU-QLD,513.93,570.39,29.61,29.61,opennem.org.au,False,
2023-08-24 22:00:00,Australia,Queensland,AU-QLD,394.2,447.43,46.89,46.89,opennem.org.au,False,
2023-08-24 23:00:00,Australia,Queensland,AU-QLD,347.16,399.37,53.51,53.51,opennem.org.au,False,
2023-08-25 00:00:00,Australia,Queensland,AU-QLD,320.38,372.32,57.05,57.05,opennem.org.au,False,
2023-08-25 01:00:00,Australia,Queensland,AU-QLD,304.47,356.37,59.17,59.17,opennem.org.au,False,
2023-08-25 02:00:00,Australia,Queensland,AU-QLD,307.11,359.24,58.82,58.82,opennem.org.au,False,
2023-08-25 03:00:00,Australia,Queensland,AU-QLD,331.24,383.84,55.62,55.62,opennem.org.au,False,
2023-08-25 04:00:00,Australia,Queensland,AU-QLD,362.56,416.1,51.2,51.2,opennem.org.au,False,
2023-08-25 05:00:00,Australia,Queensland,AU-QLD,397.32,452.96,45.64,45.64,opennem.org.au,False,
2023-08-25 06:00:00,Australia,Queensland,AU-QLD,492.07,552.14,31.23,31.23,opennem.org.au,False,
2023-08-25 07:00:00,Australia,Queensland,AU-QLD,620.11,687.4,10.91,10.91,opennem.org.au,False,
2023-08-25 08:00:00,Australia,Queensland,AU-QLD,633.85,702.37,8.0,8.0,opennem.org.au,False,
2023-08-25 09:00:00,Australia,Queensland,AU-QLD,646.5,714.04,7.03,7.03,opennem.org.au,False,
2023-08-25 10:00:00,Australia,Queensland,AU-QLD,654.95,721.13,7.11,7.11,opennem.org.au,False,
2023-08-25 11:00:00,Australia,Queensland,AU-QLD,653.87,718.65,8.16,8.16,opennem.org.au,False,
2023-08-25 12:00:00,Australia,Queensland,AU-QLD,643.54,706.52,10.43,10.43,opennem.org.au,False,
2023-08-25 13:00:00,Australia,Queensland,AU-QLD,640.02,701.46,11.54,11.54,opennem.org.au,False,
2023-08-25 14:00:00,Australia,Queensland,AU-QLD,622.7,682.97,13.77,13.77,opennem.org.au,False,
2023-08-25 15:00:00,Australia,Queensland,AU-QLD,617.29,676.83,14.72,14.72,opennem.org.au,False,
2023-08-25 16:00:00,Australia,Queensland,AU-QLD,623.66,680.49,15.82,15.82,opennem.org.au,False,
2023-08-25 17:00:00,Australia,Queensland,AU-QLD,635.14,690.93,15.44,15.44,opennem.org.au,False,
2023-08-25 18:00:00,Australia,Queensland,AU-QLD,628.17,683.48,16.4,16.4,opennem.org.au,False,
2023-08-25 19:00:00,Australia,Queensland,AU-QLD,641.05,696.78,14.98,14.98,opennem.org.au,False,
2023-08-25 20:00:00,Australia,Queensland,AU-QLD,642.17,698.03,14.97,14.97,opennem.org.au,False,
2023-08-25 21:00:00,Australia,Queensland,AU-QLD,508.41,562.41,32.28,32.28,opennem.org.au,False,
2023-08-25 22:00:00,Australia,Queensland,AU-QLD,392.66,444.99,47.53,47.53,opennem.org.au,False,
2023-08-25 23:00:00,Australia,Queensland,AU-QLD,336.38,388.1,54.98,54.98,opennem.org.au,False,
2023-08-26 00:00:00,Australia,Queensland,AU-QLD,320.53,371.95,57.08,57.08,opennem.org.au,False,
2023-08-26 01:00:00,Australia,Queensland,AU-QLD,312.01,363.51,58.22,58.22,opennem.org.au,False,
2023-08-26 02:00:00,Australia,Queensland,AU-QLD,316.9,368.35,57.56,57.56,opennem.org.au,False,
2023-08-26 03:00:00,Australia,Queensland,AU-QLD,317.38,368.99,57.5,57.5,opennem.org.au,False,
2023-08-26 04:00:00,Australia,Queensland,AU-QLD,332.49,384.85,55.13,55.13,opennem.org.au,False,
2023-08-26 05:00:00,Australia,Queensland,AU-QLD,368.84,422.93,49.59,49.59,opennem.org.au,False,
2023-08-26 06:00:00,Australia,Queensland,AU-QLD,481.63,540.87,32.58,32.58,opennem.org.au,False,
2023-08-26 07:00:00,Australia,Queensland,AU-QLD,610.9,673.97,14.38,14.38,opennem.org.au,False,
2023-08-26 08:00:00,Australia,Queensland,AU-QLD,642.43,706.84,9.48,9.48,opennem.org.au,False,
2023-08-26 09:00:00,Australia,Queensland,AU-QLD,648.86,712.7,9.03,9.03,opennem.org.au,False,
2023-08-26 10:00:00,Australia,Queensland,AU-QLD,647.79,711.07,9.37,9.37,opennem.org.au,False,
2023-08-26 11:00:00,Australia,Queensland,AU-QLD,641.18,703.79,10.25,10.25,opennem.org.au,False,
2023-08-26 12:00:00,Australia,Queensland,AU-QLD,625.86,686.06,13.31,13.31,opennem.org.au,False,
2023-08-26 13:00:00,Australia,Queensland,AU-QLD,616.14,675.92,14.53,14.53,opennem.org.au,False,
2023-08-26 14:00:00,Australia,Queensland,AU-QLD,614.08,673.47,14.99,14.99,opennem.org.au,False,
2023-08-26 15:00:00,Australia,Queensland,AU-QLD,616.38,674.07,15.95,15.95,opennem.org.au,False,
2023-08-26 16:00:00,Australia,Queensland,AU-QLD,625.33,681.39,16.1,16.1,opennem.org.au,False,
2023-08-26 17:00:00,Australia,Queensland,AU-QLD,625.49,680.39,16.76,16.76,opennem.org.au,False,
2023-08-26 18:00:00,Australia,Queensland,AU-QLD,636.34,692.08,15.3,15.3,opennem.org.au,False,
2023-08-26 19:00:00,Australia,Queensland,AU-QLD,639.94,695.76,14.85,14.85,opennem.org.au,False,
2023-08-26 20:00:00,Australia,Queensland,AU-QLD,638.3,694.26,15.13,15.13,opennem.org.au,False,
2023-08-26 21:00:00,Australia,Queensland,AU-QLD,502.27,556.32,33.03,33.03,opennem.org.au,False,
2023-08-26 22:00:00,Australia,Queensland,AU-QLD,397.81,450.21,46.84,46.84,opennem.org.au,False,
2023-08-26 23:00:00,Australia,Queensland,AU-QLD,352.8,404.37,52.79,52.79,opennem.org.au,False,
2023-08-27 00:00:00,Australia,Queensland,AU-QLD,325.55,376.9,56.41,56.41,opennem.org.au,False,
2023-08-27 01:00:00,Australia,Queensland,AU-QLD,318.34,370.05,57.37,57.37,opennem.org.au,False,
2023-08-27 02:00:00,Australia,Queensland,AU-QLD,314.52,366.4,57.89,57.89,opennem.org.au,False,
2023-08-27 03:00:00,Australia,Queensland,AU-QLD,324.52,376.64,56.58,56.58,opennem.org.au,False,
2023-08-27 04:00:00,Australia,Queensland,AU-QLD,331.81,384.66,55.15,55.15,opennem.org.au,False,
2023-08-27 05:00:00,Australia,Queensland,AU-QLD,373.84,428.74,48.7,48.7,opennem.org.au,False,
2023-08-27 06:00:00,Australia,Queensland,AU-QLD,473.78,532.96,33.8,33.8,opennem.org.au,False,
2023-08-27 07:00:00,Australia,Queensland,AU-QLD,619.86,684.86,12.44,12.44,opennem.org.au,False,
2023-08-27 08:00:00,Australia,Queensland,AU-QLD,645.74,712.22,7.99,7.99,opennem.org.au,False,
2023-08-27 09:00:00,Australia,Queensland,AU-QLD,646.82,712.44,7.79,7.79,opennem.org.au,False,
2023-08-27 10:00:00,Australia,Queensland,AU-QLD,649.84,714.66,7.89,7.89,opennem.org.au,False,
2023-08-27 11:00:00,Australia,Queensland,AU-QLD,649.62,713.14,8.74,8.74,opennem.org.au,False,
2023-08-27 12:00:00,Australia,Queensland,AU-QLD,628.37,689.54,12.34,12.34,opennem.org.au,False,
2023-08-27 13:00:00,Australia,Queensland,AU-QLD,620.4,680.25,13.94,13.94,opennem.org.au,False,
2023-08-27 14:00:00,Australia,Queensland,AU-QLD,615.59,675.59,14.38,14.38,opennem.org.au,False,
2023-08-27 15:00:00,Australia,Queensland,AU-QLD,613.95,673.27,15.18,15.18,opennem.org.au,False,
2023-08-27 16:00:00,Australia,Queensland,AU-QLD,623.24,681.33,15.04,15.04,opennem.org.au,False,
2023-08-27 17:00:00,Australia,Queensland,AU-QLD,627.01,684.97,14.51,14.51,opennem.org.au,False,
2023-08-27 18:00:00,Australia,Queensland,AU-QLD,630.03,688.02,14.11,14.11,opennem.org.au,False,
2023-08-27 19:00:00,Australia,Queensland,AU-QLD,635.18,694.14,13.15,13.15,opennem.org.au,False,
2023-08-27 20:00:00,Australia,Queensland,AU-QLD,634.66,693.65,13.33,13.33,opennem.org.au,False,
2023-08-27 21:00:00,Australia,Queensland,AU-QLD,499.43,555.81,31.64,31.64,opennem.org.au,False,
2023-08-27 22:00:00,Australia,Queensland,AU-QLD,386.63,439.81,47.75,47.75,opennem.org.au,False,
2023-08-27 23:00:00,Australia,Queensland,AU-QLD,337.71,389.26,54.81,54.81,opennem.org.au,False,
2023-08-28 00:00:00,Australia,Queensland,AU-QLD,328.57,380.58,56.03,56.03,opennem.org.au,False,
2023-08-28 01:00:00,Australia,Queensland,AU-QLD,312.56,364.39,58.17,58.17,opennem.org.au,False,
2023-08-28 02:00:00,Australia,Queensland,AU-QLD,309.0,360.98,58.64,58.64,opennem.org.au,False,
2023-08-28 03:00:00,Australia,Queensland,AU-QLD,318.63,370.99,57.36,57.36,opennem.org.au,False,
2023-08-28 04:00:00,Australia,Queensland,AU-QLD,340.47,394.09,54.13,54.13,opennem.org.au,False,
2023-08-28 05:00:00,Australia,Queensland,AU-QLD,405.5,461.69,44.55,44.55,opennem.org.au,False,
2023-08-28 06:00:00,Australia,Queensland,AU-QLD,518.55,579.55,27.56,27.56,opennem.org.au,False,
2023-08-28 07:00:00,Australia,Queensland,AU-QLD,616.56,684.33,10.95,10.95,opennem.org.au,False,
2023-08-28 08:00:00,Australia,Queensland,AU-QLD,633.3,702.71,7.46,7.46,opennem.org.au,False,
2023-08-28 09:00:00,Australia,Queensland,AU-QLD,635.14,703.29,7.42,7.42,opennem.org.au,False,
2023-08-28 10:00:00,Australia,Queensland,AU-QLD,649.18,716.62,6.34,6.34,opennem.org.au,False,
2023-08-28 11:00:00,Australia,Queensland,AU-QLD,649.43,714.58,7.61,7.61,opennem.org.au,False,
2023-08-28 12:00:00,Australia,Queensland,AU-QLD,638.55,699.62,11.21,11.21,opennem.org.au,False,
2023-08-28 13:00:00,Australia,Queensland,AU-QLD,629.25,689.21,12.93,12.93,opennem.org.au,False,
2023-08-28 14:00:00,Australia,Queensland,AU-QLD,621.12,681.27,13.72,13.72,opennem.org.au,False,
2023-08-28 15:00:00,Australia,Queensland,AU-QLD,633.33,691.76,13.74,13.74,opennem.org.au,False,
