Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-01-31 21:00:00,Panama,Panama,PA,178.72,255.45,59.61,59.61,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-31 22:00:00,Panama,Panama,PA,186.12,263.73,57.78,57.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-31 23:00:00,Panama,Panama,PA,180.0,255.72,59.1,59.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-01 00:00:00,Panama,Panama,PA,302.64,405.78,37.07,37.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-01 01:00:00,Panama,Panama,PA,310.8,416.7,35.32,35.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-01 02:00:00,Panama,Panama,PA,314.28,421.08,34.58,34.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-01 03:00:00,Panama,Panama,PA,321.56,429.88,33.12,33.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-01 04:00:00,Panama,Panama,PA,328.02,437.03,31.95,31.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-01 05:00:00,Panama,Panama,PA,336.27,446.03,30.6,30.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-01 06:00:00,Panama,Panama,PA,343.4,454.73,29.33,29.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-01 07:00:00,Panama,Panama,PA,344.71,454.36,29.34,29.34,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-01 08:00:00,Panama,Panama,PA,342.69,450.64,29.65,29.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-01 09:00:00,Panama,Panama,PA,341.0,447.24,30.2,30.2,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-01 10:00:00,Panama,Panama,PA,334.25,440.35,31.48,31.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-01 11:00:00,Panama,Panama,PA,327.59,434.44,32.59,32.59,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-01 12:00:00,Panama,Panama,PA,304.26,406.0,37.31,37.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-01 13:00:00,Panama,Panama,PA,274.03,368.8,43.49,43.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-01 14:00:00,Panama,Panama,PA,255.62,345.56,47.41,47.41,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-01 15:00:00,Panama,Panama,PA,246.6,334.6,49.25,49.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-01 16:00:00,Panama,Panama,PA,242.22,329.27,50.14,50.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-01 17:00:00,Panama,Panama,PA,239.98,326.91,50.44,50.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-01 18:00:00,Panama,Panama,PA,237.74,324.36,50.87,50.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-01 19:00:00,Panama,Panama,PA,240.72,328.83,50.05,50.05,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-01 20:00:00,Panama,Panama,PA,249.24,341.22,47.9,47.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-01 21:00:00,Panama,Panama,PA,265.91,363.05,44.22,44.22,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-01 22:00:00,Panama,Panama,PA,285.75,386.74,40.16,40.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-01 23:00:00,Panama,Panama,PA,291.82,394.19,38.85,38.85,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-02 00:00:00,Panama,Panama,PA,299.47,402.4,37.61,37.61,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-02 01:00:00,Panama,Panama,PA,305.04,410.0,36.4,36.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-02 02:00:00,Panama,Panama,PA,310.39,417.11,35.23,35.23,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-02 03:00:00,Panama,Panama,PA,320.66,429.59,33.15,33.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-02 04:00:00,Panama,Panama,PA,330.47,441.4,31.25,31.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-02 05:00:00,Panama,Panama,PA,335.92,446.68,30.49,30.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-02 06:00:00,Panama,Panama,PA,341.09,452.22,29.65,29.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-02 07:00:00,Panama,Panama,PA,346.3,457.74,28.8,28.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-02 08:00:00,Panama,Panama,PA,339.97,448.41,30.01,30.01,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-02 09:00:00,Panama,Panama,PA,339.31,445.92,30.36,30.36,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-02 10:00:00,Panama,Panama,PA,332.98,438.72,31.6,31.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-02 11:00:00,Panama,Panama,PA,325.09,431.39,32.99,32.99,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-02 12:00:00,Panama,Panama,PA,301.45,403.25,37.72,37.72,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-02 13:00:00,Panama,Panama,PA,274.43,369.73,43.3,43.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-02 14:00:00,Panama,Panama,PA,252.43,341.89,47.97,47.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-02 15:00:00,Panama,Panama,PA,242.08,329.56,50.08,50.08,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-02 16:00:00,Panama,Panama,PA,240.35,327.1,50.47,50.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-02 17:00:00,Panama,Panama,PA,238.05,324.71,50.78,50.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-02 18:00:00,Panama,Panama,PA,235.52,321.94,51.26,51.26,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-02 19:00:00,Panama,Panama,PA,237.37,324.93,50.68,50.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-02 20:00:00,Panama,Panama,PA,247.48,339.05,48.22,48.22,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-02 21:00:00,Panama,Panama,PA,264.11,361.03,44.53,44.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-02 22:00:00,Panama,Panama,PA,281.35,381.74,40.98,40.98,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-02 23:00:00,Panama,Panama,PA,287.03,388.58,39.76,39.76,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-03 00:00:00,Panama,Panama,PA,295.63,397.76,38.32,38.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-03 01:00:00,Panama,Panama,PA,299.4,403.21,37.48,37.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-03 02:00:00,Panama,Panama,PA,306.68,412.42,35.94,35.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-03 03:00:00,Panama,Panama,PA,315.19,423.15,34.17,34.17,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-03 04:00:00,Panama,Panama,PA,329.44,440.53,31.33,31.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-03 05:00:00,Panama,Panama,PA,333.65,444.69,30.8,30.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-03 06:00:00,Panama,Panama,PA,336.97,446.96,30.47,30.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-03 07:00:00,Panama,Panama,PA,343.36,453.66,29.4,29.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-03 08:00:00,Panama,Panama,PA,338.76,446.52,30.25,30.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-03 09:00:00,Panama,Panama,PA,334.37,439.87,31.35,31.35,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-03 10:00:00,Panama,Panama,PA,328.59,433.07,32.47,32.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-03 11:00:00,Panama,Panama,PA,319.63,425.2,34.0,34.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-03 12:00:00,Panama,Panama,PA,296.45,397.65,38.64,38.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-03 13:00:00,Panama,Panama,PA,268.95,364.28,44.25,44.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-03 14:00:00,Panama,Panama,PA,250.99,340.72,48.15,48.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-03 15:00:00,Panama,Panama,PA,238.69,326.06,50.63,50.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-03 16:00:00,Panama,Panama,PA,235.71,322.0,51.29,51.29,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-03 17:00:00,Panama,Panama,PA,238.07,324.8,50.82,50.82,Electricity Maps Estimation; https://www.cnd.com.pa/,False,
2022-02-03 18:00:00,Panama,Panama,PA,242.39,328.65,50.35,50.35,https://www.cnd.com.pa/,False,
2022-02-03 19:00:00,Panama,Panama,PA,244.24,329.04,50.52,50.52,https://www.cnd.com.pa/,False,
2022-02-03 20:00:00,Panama,Panama,PA,253.85,342.67,48.41,48.41,https://www.cnd.com.pa/,False,
2022-02-03 21:00:00,Panama,Panama,PA,279.12,375.35,43.1,43.1,https://www.cnd.com.pa/,False,
2022-02-03 22:00:00,Panama,Panama,PA,303.96,402.84,38.92,38.92,https://www.cnd.com.pa/,False,
2022-02-03 23:00:00,Panama,Panama,PA,316.6,417.85,36.53,36.53,https://www.cnd.com.pa/,False,
2022-02-04 00:00:00,Panama,Panama,PA,312.69,412.33,37.48,37.48,https://www.cnd.com.pa/,False,
2022-02-04 01:00:00,Panama,Panama,PA,320.63,422.5,35.82,35.82,https://www.cnd.com.pa/,False,
2022-02-04 02:00:00,Panama,Panama,PA,340.53,449.59,31.55,31.55,https://www.cnd.com.pa/,False,
2022-02-04 03:00:00,Panama,Panama,PA,347.5,457.81,30.22,30.22,https://www.cnd.com.pa/,False,
2022-02-04 04:00:00,Panama,Panama,PA,355.43,468.05,28.58,28.58,https://www.cnd.com.pa/,False,
2022-02-04 05:00:00,Panama,Panama,PA,376.93,496.67,24.06,24.06,https://www.cnd.com.pa/,False,
2022-02-04 06:00:00,Panama,Panama,PA,382.43,500.17,23.34,23.34,https://www.cnd.com.pa/,False,
2022-02-04 07:00:00,Panama,Panama,PA,390.35,509.67,21.92,21.92,https://www.cnd.com.pa/,False,
2022-02-04 08:00:00,Panama,Panama,PA,390.48,506.04,22.55,22.55,https://www.cnd.com.pa/,False,
2022-02-04 09:00:00,Panama,Panama,PA,386.54,496.96,23.9,23.9,https://www.cnd.com.pa/,False,
2022-02-04 10:00:00,Panama,Panama,PA,380.73,488.79,25.17,25.17,https://www.cnd.com.pa/,False,
2022-02-04 11:00:00,Panama,Panama,PA,378.14,491.35,24.8,24.8,https://www.cnd.com.pa/,False,
2022-02-04 12:00:00,Panama,Panama,PA,363.34,473.62,27.76,27.76,https://www.cnd.com.pa/,False,
2022-02-04 13:00:00,Panama,Panama,PA,315.4,410.76,37.93,37.93,https://www.cnd.com.pa/,False,
2022-02-04 14:00:00,Panama,Panama,PA,291.89,381.74,42.77,42.77,https://www.cnd.com.pa/,False,
2022-02-04 15:00:00,Panama,Panama,PA,278.62,367.73,45.04,45.04,https://www.cnd.com.pa/,False,
2022-02-04 16:00:00,Panama,Panama,PA,285.75,379.2,43.28,43.28,https://www.cnd.com.pa/,False,
2022-02-04 17:00:00,Panama,Panama,PA,286.72,381.76,42.89,42.89,https://www.cnd.com.pa/,False,
2022-02-04 18:00:00,Panama,Panama,PA,281.26,375.37,43.99,43.99,https://www.cnd.com.pa/,False,
2022-02-04 19:00:00,Panama,Panama,PA,273.3,365.01,45.63,45.63,https://www.cnd.com.pa/,False,
2022-02-04 20:00:00,Panama,Panama,PA,278.07,372.78,44.36,44.36,https://www.cnd.com.pa/,False,
2022-02-04 21:00:00,Panama,Panama,PA,295.94,395.42,40.52,40.52,https://www.cnd.com.pa/,False,
2022-02-04 22:00:00,Panama,Panama,PA,314.99,418.61,36.75,36.75,https://www.cnd.com.pa/,False,
2022-02-04 23:00:00,Panama,Panama,PA,322.84,427.14,35.23,35.23,https://www.cnd.com.pa/,False,
2022-02-05 00:00:00,Panama,Panama,PA,316.35,421.39,36.16,36.16,https://www.cnd.com.pa/,False,
2022-02-05 01:00:00,Panama,Panama,PA,313.38,415.45,37.13,37.13,https://www.cnd.com.pa/,False,
2022-02-05 02:00:00,Panama,Panama,PA,318.52,422.17,36.01,36.01,https://www.cnd.com.pa/,False,
2022-02-05 03:00:00,Panama,Panama,PA,329.82,435.96,33.83,33.83,https://www.cnd.com.pa/,False,
2022-02-05 04:00:00,Panama,Panama,PA,339.65,448.63,31.85,31.85,https://www.cnd.com.pa/,False,
2022-02-05 05:00:00,Panama,Panama,PA,358.98,473.57,27.83,27.83,https://www.cnd.com.pa/,False,
2022-02-05 06:00:00,Panama,Panama,PA,361.46,473.62,27.83,27.83,https://www.cnd.com.pa/,False,
2022-02-05 07:00:00,Panama,Panama,PA,362.17,471.28,28.13,28.13,https://www.cnd.com.pa/,False,
2022-02-05 08:00:00,Panama,Panama,PA,359.74,465.03,29.12,29.12,https://www.cnd.com.pa/,False,
2022-02-05 09:00:00,Panama,Panama,PA,364.26,472.15,27.97,27.97,https://www.cnd.com.pa/,False,
2022-02-05 10:00:00,Panama,Panama,PA,357.68,461.43,29.76,29.76,https://www.cnd.com.pa/,False,
2022-02-05 11:00:00,Panama,Panama,PA,355.52,457.38,30.42,30.42,https://www.cnd.com.pa/,False,
2022-02-05 12:00:00,Panama,Panama,PA,344.37,441.3,33.05,33.05,https://www.cnd.com.pa/,False,
2022-02-05 13:00:00,Panama,Panama,PA,319.57,411.75,38.03,38.03,https://www.cnd.com.pa/,False,
2022-02-05 14:00:00,Panama,Panama,PA,287.57,366.45,45.79,45.79,https://www.cnd.com.pa/,False,
2022-02-05 15:00:00,Panama,Panama,PA,268.24,343.84,49.74,49.74,https://www.cnd.com.pa/,False,
2022-02-05 16:00:00,Panama,Panama,PA,256.18,330.01,51.87,51.87,https://www.cnd.com.pa/,False,
2022-02-05 17:00:00,Panama,Panama,PA,254.82,328.52,52.0,52.0,https://www.cnd.com.pa/,False,
2022-02-05 18:00:00,Panama,Panama,PA,257.64,332.04,51.44,51.44,https://www.cnd.com.pa/,False,
2022-02-05 19:00:00,Panama,Panama,PA,256.78,330.83,51.61,51.61,https://www.cnd.com.pa/,False,
2022-02-05 20:00:00,Panama,Panama,PA,257.52,331.04,51.2,51.2,https://www.cnd.com.pa/,False,
2022-02-05 21:00:00,Panama,Panama,PA,266.47,340.55,49.42,49.42,https://www.cnd.com.pa/,False,
2022-02-05 22:00:00,Panama,Panama,PA,273.92,347.85,48.01,48.01,https://www.cnd.com.pa/,False,
2022-02-05 23:00:00,Panama,Panama,PA,284.78,361.97,45.6,45.6,https://www.cnd.com.pa/,False,
2022-02-06 00:00:00,Panama,Panama,PA,280.82,360.58,45.85,45.85,https://www.cnd.com.pa/,False,
2022-02-06 01:00:00,Panama,Panama,PA,290.64,374.45,43.74,43.74,https://www.cnd.com.pa/,False,
2022-02-06 02:00:00,Panama,Panama,PA,294.46,382.35,43.42,43.42,https://www.cnd.com.pa/,False,
2022-02-06 03:00:00,Panama,Panama,PA,321.08,416.38,37.1,37.1,https://www.cnd.com.pa/,False,
2022-02-06 04:00:00,Panama,Panama,PA,328.34,425.65,35.52,35.52,https://www.cnd.com.pa/,False,
2022-02-06 05:00:00,Panama,Panama,PA,340.03,439.46,33.29,33.29,https://www.cnd.com.pa/,False,
2022-02-06 06:00:00,Panama,Panama,PA,348.86,451.28,31.41,31.41,https://www.cnd.com.pa/,False,
2022-02-06 07:00:00,Panama,Panama,PA,361.06,468.85,28.61,28.61,https://www.cnd.com.pa/,False,
2022-02-06 08:00:00,Panama,Panama,PA,368.36,477.66,27.22,27.22,https://www.cnd.com.pa/,False,
2022-02-06 09:00:00,Panama,Panama,PA,377.5,487.91,25.5,25.5,https://www.cnd.com.pa/,False,
2022-02-06 10:00:00,Panama,Panama,PA,366.65,472.68,27.95,27.95,https://www.cnd.com.pa/,False,
2022-02-06 11:00:00,Panama,Panama,PA,373.72,481.53,26.57,26.57,https://www.cnd.com.pa/,False,
2022-02-06 12:00:00,Panama,Panama,PA,374.29,481.78,26.7,26.7,https://www.cnd.com.pa/,False,
2022-02-06 13:00:00,Panama,Panama,PA,336.93,429.88,35.29,35.29,https://www.cnd.com.pa/,False,
2022-02-06 14:00:00,Panama,Panama,PA,300.57,382.58,43.25,43.25,https://www.cnd.com.pa/,False,
2022-02-06 15:00:00,Panama,Panama,PA,289.95,369.44,45.22,45.22,https://www.cnd.com.pa/,False,
2022-02-06 16:00:00,Panama,Panama,PA,268.96,344.64,49.64,49.64,https://www.cnd.com.pa/,False,
2022-02-06 17:00:00,Panama,Panama,PA,262.26,334.01,51.5,51.5,https://www.cnd.com.pa/,False,
2022-02-06 18:00:00,Panama,Panama,PA,259.54,331.67,51.77,51.77,https://www.cnd.com.pa/,False,
2022-02-06 19:00:00,Panama,Panama,PA,265.48,339.08,49.91,49.91,https://www.cnd.com.pa/,False,
2022-02-06 20:00:00,Panama,Panama,PA,265.18,338.04,50.0,50.0,https://www.cnd.com.pa/,False,
2022-02-06 21:00:00,Panama,Panama,PA,272.62,348.24,48.23,48.23,https://www.cnd.com.pa/,False,
2022-02-06 22:00:00,Panama,Panama,PA,294.36,379.41,43.09,43.09,https://www.cnd.com.pa/,False,
2022-02-06 23:00:00,Panama,Panama,PA,318.09,415.22,37.25,37.25,https://www.cnd.com.pa/,False,
2022-02-07 00:00:00,Panama,Panama,PA,317.21,420.24,36.43,36.43,https://www.cnd.com.pa/,False,
2022-02-07 01:00:00,Panama,Panama,PA,326.32,434.54,34.24,34.24,https://www.cnd.com.pa/,False,
2022-02-07 02:00:00,Panama,Panama,PA,327.77,437.55,33.64,33.64,https://www.cnd.com.pa/,False,
2022-02-07 03:00:00,Panama,Panama,PA,334.25,447.53,31.84,31.84,https://www.cnd.com.pa/,False,
2022-02-07 04:00:00,Panama,Panama,PA,345.23,461.06,29.78,29.78,https://www.cnd.com.pa/,False,
2022-02-07 05:00:00,Panama,Panama,PA,350.59,461.9,29.78,29.78,https://www.cnd.com.pa/,False,
2022-02-07 06:00:00,Panama,Panama,PA,344.83,450.86,31.54,31.54,https://www.cnd.com.pa/,False,
2022-02-07 07:00:00,Panama,Panama,PA,350.81,456.15,30.66,30.66,https://www.cnd.com.pa/,False,
2022-02-07 08:00:00,Panama,Panama,PA,351.87,456.79,30.56,30.56,https://www.cnd.com.pa/,False,
2022-02-07 09:00:00,Panama,Panama,PA,353.42,459.5,30.04,30.04,https://www.cnd.com.pa/,False,
2022-02-07 10:00:00,Panama,Panama,PA,353.41,459.7,30.12,30.12,https://www.cnd.com.pa/,False,
2022-02-07 11:00:00,Panama,Panama,PA,368.55,485.07,26.03,26.03,https://www.cnd.com.pa/,False,
2022-02-07 12:00:00,Panama,Panama,PA,356.98,471.81,28.18,28.18,https://www.cnd.com.pa/,False,
2022-02-07 13:00:00,Panama,Panama,PA,314.55,417.83,37.12,37.12,https://www.cnd.com.pa/,False,
2022-02-07 14:00:00,Panama,Panama,PA,284.98,375.46,43.72,43.72,https://www.cnd.com.pa/,False,
2022-02-07 15:00:00,Panama,Panama,PA,273.0,360.37,46.05,46.05,https://www.cnd.com.pa/,False,
2022-02-07 16:00:00,Panama,Panama,PA,258.74,341.65,49.15,49.15,https://www.cnd.com.pa/,False,
2022-02-07 17:00:00,Panama,Panama,PA,262.97,348.02,48.09,48.09,https://www.cnd.com.pa/,False,
2022-02-07 18:00:00,Panama,Panama,PA,258.53,343.9,48.85,48.85,https://www.cnd.com.pa/,False,
2022-02-07 19:00:00,Panama,Panama,PA,265.6,354.92,46.89,46.89,https://www.cnd.com.pa/,False,
2022-02-07 20:00:00,Panama,Panama,PA,283.0,380.91,42.75,42.75,https://www.cnd.com.pa/,False,
2022-02-07 21:00:00,Panama,Panama,PA,299.82,402.0,39.27,39.27,https://www.cnd.com.pa/,False,
2022-02-07 22:00:00,Panama,Panama,PA,313.64,417.81,36.62,36.62,https://www.cnd.com.pa/,False,
2022-02-07 23:00:00,Panama,Panama,PA,325.69,432.5,34.14,34.14,https://www.cnd.com.pa/,False,
2022-02-08 00:00:00,Panama,Panama,PA,314.48,418.37,36.37,36.37,https://www.cnd.com.pa/,False,
2022-02-08 01:00:00,Panama,Panama,PA,314.22,418.1,36.41,36.41,https://www.cnd.com.pa/,False,
2022-02-08 02:00:00,Panama,Panama,PA,319.06,424.02,35.46,35.46,https://www.cnd.com.pa/,False,
2022-02-08 03:00:00,Panama,Panama,PA,329.75,437.62,33.26,33.26,https://www.cnd.com.pa/,False,
2022-02-08 04:00:00,Panama,Panama,PA,342.67,454.36,30.63,30.63,https://www.cnd.com.pa/,False,
2022-02-08 05:00:00,Panama,Panama,PA,352.74,466.86,28.61,28.61,https://www.cnd.com.pa/,False,
2022-02-08 06:00:00,Panama,Panama,PA,359.84,474.02,27.42,27.42,https://www.cnd.com.pa/,False,
2022-02-08 07:00:00,Panama,Panama,PA,359.68,470.27,27.99,27.99,https://www.cnd.com.pa/,False,
2022-02-08 08:00:00,Panama,Panama,PA,365.49,477.03,26.99,26.99,https://www.cnd.com.pa/,False,
2022-02-08 09:00:00,Panama,Panama,PA,351.82,456.35,30.24,30.24,https://www.cnd.com.pa/,False,
2022-02-08 10:00:00,Panama,Panama,PA,335.14,433.64,33.57,33.57,https://www.cnd.com.pa/,False,
2022-02-08 11:00:00,Panama,Panama,PA,327.48,424.56,35.04,35.04,https://www.cnd.com.pa/,False,
2022-02-08 12:00:00,Panama,Panama,PA,319.8,414.78,36.82,36.82,https://www.cnd.com.pa/,False,
2022-02-08 13:00:00,Panama,Panama,PA,288.03,376.48,43.2,43.2,https://www.cnd.com.pa/,False,
2022-02-08 14:00:00,Panama,Panama,PA,285.48,374.85,43.9,43.9,https://www.cnd.com.pa/,False,
2022-02-08 15:00:00,Panama,Panama,PA,279.97,369.88,44.73,44.73,https://www.cnd.com.pa/,False,
2022-02-08 16:00:00,Panama,Panama,PA,273.73,362.64,45.91,45.91,https://www.cnd.com.pa/,False,
2022-02-08 17:00:00,Panama,Panama,PA,270.25,357.73,46.73,46.73,https://www.cnd.com.pa/,False,
2022-02-08 18:00:00,Panama,Panama,PA,266.12,352.68,47.43,47.43,https://www.cnd.com.pa/,False,
2022-02-08 19:00:00,Panama,Panama,PA,262.81,348.78,48.1,48.1,https://www.cnd.com.pa/,False,
2022-02-08 20:00:00,Panama,Panama,PA,259.31,344.57,48.72,48.72,https://www.cnd.com.pa/,False,
2022-02-08 21:00:00,Panama,Panama,PA,261.07,346.8,48.29,48.29,https://www.cnd.com.pa/,False,
2022-02-08 22:00:00,Panama,Panama,PA,279.93,368.94,44.65,44.65,https://www.cnd.com.pa/,False,
2022-02-08 23:00:00,Panama,Panama,PA,300.15,392.73,40.64,40.64,https://www.cnd.com.pa/,False,
2022-02-09 00:00:00,Panama,Panama,PA,283.3,372.93,43.59,43.59,https://www.cnd.com.pa/,False,
2022-02-09 01:00:00,Panama,Panama,PA,286.93,378.66,42.57,42.57,https://www.cnd.com.pa/,False,
2022-02-09 02:00:00,Panama,Panama,PA,280.32,371.49,43.59,43.59,https://www.cnd.com.pa/,False,
2022-02-09 03:00:00,Panama,Panama,PA,285.45,377.86,42.57,42.57,https://www.cnd.com.pa/,False,
2022-02-09 04:00:00,Panama,Panama,PA,301.41,396.21,39.95,39.95,https://www.cnd.com.pa/,False,
2022-02-09 05:00:00,Panama,Panama,PA,316.76,413.93,37.25,37.25,https://www.cnd.com.pa/,False,
2022-02-09 06:00:00,Panama,Panama,PA,327.52,426.18,35.39,35.39,https://www.cnd.com.pa/,False,
2022-02-09 07:00:00,Panama,Panama,PA,334.44,434.69,33.99,33.99,https://www.cnd.com.pa/,False,
2022-02-09 08:00:00,Panama,Panama,PA,341.4,444.97,32.4,32.4,https://www.cnd.com.pa/,False,
2022-02-09 09:00:00,Panama,Panama,PA,351.69,458.07,30.19,30.19,https://www.cnd.com.pa/,False,
2022-02-09 10:00:00,Panama,Panama,PA,348.63,454.95,30.73,30.73,https://www.cnd.com.pa/,False,
2022-02-09 11:00:00,Panama,Panama,PA,353.9,463.84,29.34,29.34,https://www.cnd.com.pa/,False,
2022-02-09 12:00:00,Panama,Panama,PA,327.71,426.7,35.34,35.34,https://www.cnd.com.pa/,False,
2022-02-09 13:00:00,Panama,Panama,PA,297.81,391.59,41.16,41.16,https://www.cnd.com.pa/,False,
2022-02-09 14:00:00,Panama,Panama,PA,280.97,372.05,44.44,44.44,https://www.cnd.com.pa/,False,
2022-02-09 15:00:00,Panama,Panama,PA,272.35,362.04,46.15,46.15,https://www.cnd.com.pa/,False,
2022-02-09 16:00:00,Panama,Panama,PA,268.85,358.27,46.85,46.85,https://www.cnd.com.pa/,False,
2022-02-09 17:00:00,Panama,Panama,PA,269.05,357.48,46.98,46.98,https://www.cnd.com.pa/,False,
2022-02-09 18:00:00,Panama,Panama,PA,266.05,353.72,47.54,47.54,https://www.cnd.com.pa/,False,
2022-02-09 19:00:00,Panama,Panama,PA,263.82,351.55,47.88,47.88,https://www.cnd.com.pa/,False,
2022-02-09 20:00:00,Panama,Panama,PA,270.47,361.3,46.18,46.18,https://www.cnd.com.pa/,False,
2022-02-09 21:00:00,Panama,Panama,PA,300.71,404.07,39.21,39.21,https://www.cnd.com.pa/,False,
2022-02-09 22:00:00,Panama,Panama,PA,319.69,427.27,35.23,35.23,https://www.cnd.com.pa/,False,
