Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-05-30 22:00:00,Australia,Victoria,AU-VIC,448.3,492.56,40.47,40.47,opennem.org.au,False,
2022-05-30 23:00:00,Australia,Victoria,AU-VIC,453.52,497.95,39.82,39.82,opennem.org.au,False,
2022-05-31 00:00:00,Australia,Victoria,AU-VIC,459.88,503.7,39.57,39.57,opennem.org.au,False,
2022-05-31 01:00:00,Australia,Victoria,AU-VIC,460.21,504.18,39.45,39.45,opennem.org.au,False,
2022-05-31 02:00:00,Australia,Victoria,AU-VIC,461.63,505.95,39.26,39.26,opennem.org.au,False,
2022-05-31 03:00:00,Australia,Victoria,AU-VIC,479.2,523.08,36.95,36.95,opennem.org.au,False,
2022-05-31 04:00:00,Australia,Victoria,AU-VIC,439.38,482.37,42.19,42.19,opennem.org.au,False,
2022-05-31 05:00:00,Australia,Victoria,AU-VIC,423.03,463.88,44.34,44.34,opennem.org.au,False,
2022-05-31 06:00:00,Australia,Victoria,AU-VIC,405.82,446.3,45.99,45.99,opennem.org.au,False,
2022-05-31 07:00:00,Australia,Victoria,AU-VIC,424.04,468.97,41.8,41.8,opennem.org.au,False,
2022-05-31 08:00:00,Australia,Victoria,AU-VIC,433.49,481.68,38.26,38.26,opennem.org.au,False,
2022-05-31 09:00:00,Australia,Victoria,AU-VIC,448.13,496.35,36.99,36.99,opennem.org.au,False,
2022-05-31 10:00:00,Australia,Victoria,AU-VIC,438.84,486.42,38.18,38.18,opennem.org.au,False,
2022-05-31 11:00:00,Australia,Victoria,AU-VIC,435.8,483.33,38.5,38.5,opennem.org.au,False,
2022-05-31 12:00:00,Australia,Victoria,AU-VIC,439.77,482.72,40.63,40.63,opennem.org.au,False,
2022-05-31 13:00:00,Australia,Victoria,AU-VIC,456.71,497.79,39.99,39.99,opennem.org.au,False,
2022-05-31 14:00:00,Australia,Victoria,AU-VIC,456.67,497.87,39.92,39.92,opennem.org.au,False,
2022-05-31 15:00:00,Australia,Victoria,AU-VIC,451.25,491.99,40.62,40.62,opennem.org.au,False,
2022-05-31 16:00:00,Australia,Victoria,AU-VIC,466.53,507.85,38.61,38.61,opennem.org.au,False,
2022-05-31 17:00:00,Australia,Victoria,AU-VIC,467.17,508.36,38.53,38.53,opennem.org.au,False,
2022-05-31 18:00:00,Australia,Victoria,AU-VIC,465.85,506.92,38.7,38.7,opennem.org.au,False,
2022-05-31 19:00:00,Australia,Victoria,AU-VIC,459.52,500.15,39.54,39.54,opennem.org.au,False,
2022-05-31 20:00:00,Australia,Victoria,AU-VIC,455.0,495.58,40.03,40.03,opennem.org.au,False,
