Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-02-22 10:00:00,Portugal,Portugal,PT,139.01,204.27,66.53,57.17,entsoe.eu,False,
2022-02-22 11:00:00,Portugal,Portugal,PT,128.96,190.88,69.74,58.84,entsoe.eu,False,
2022-02-22 12:00:00,Portugal,Portugal,PT,129.69,191.98,69.58,57.93,entsoe.eu,False,
2022-02-22 13:00:00,Portugal,Portugal,PT,133.08,195.73,68.73,55.89,entsoe.eu,False,
2022-02-22 14:00:00,Portugal,Portugal,PT,137.14,201.98,67.55,54.85,entsoe.eu,False,
2022-02-22 15:00:00,Portugal,Portugal,PT,134.02,197.75,68.84,54.89,entsoe.eu,False,
2022-02-22 16:00:00,Portugal,Portugal,PT,155.76,224.5,63.6,48.97,entsoe.eu,False,
2022-02-22 17:00:00,Portugal,Portugal,PT,184.61,258.16,57.48,43.07,entsoe.eu,False,
2022-02-22 18:00:00,Portugal,Portugal,PT,161.16,219.17,67.4,61.05,entsoe.eu,False,
2022-02-22 19:00:00,Portugal,Portugal,PT,155.38,212.21,68.17,60.95,entsoe.eu,False,
2022-02-22 20:00:00,Portugal,Portugal,PT,157.51,217.18,66.67,56.86,entsoe.eu,False,
2022-02-22 21:00:00,Portugal,Portugal,PT,161.72,228.23,62.4,49.34,entsoe.eu,False,
2022-02-22 22:00:00,Portugal,Portugal,PT,159.63,226.15,62.97,49.54,entsoe.eu,False,
2022-02-22 23:00:00,Portugal,Portugal,PT,144.36,207.45,66.39,53.88,entsoe.eu,False,
2022-02-23 00:00:00,Portugal,Portugal,PT,129.65,190.58,69.61,59.28,entsoe.eu,False,
2022-02-23 01:00:00,Portugal,Portugal,PT,122.0,183.99,70.42,63.33,entsoe.eu,False,
2022-02-23 02:00:00,Portugal,Portugal,PT,120.19,182.98,70.31,64.29,entsoe.eu,False,
2022-02-23 03:00:00,Portugal,Portugal,PT,132.37,199.21,66.65,61.8,entsoe.eu,False,
2022-02-23 04:00:00,Portugal,Portugal,PT,142.51,212.27,63.86,59.18,entsoe.eu,False,
2022-02-23 05:00:00,Portugal,Portugal,PT,156.37,230.11,59.8,59.54,entsoe.eu,False,
2022-02-23 06:00:00,Portugal,Portugal,PT,167.03,234.93,59.88,59.88,entsoe.eu,False,
2022-02-23 07:00:00,Portugal,Portugal,PT,172.99,238.41,60.69,60.69,entsoe.eu,False,
2022-02-23 08:00:00,Portugal,Portugal,PT,171.68,236.01,61.58,61.58,entsoe.eu,False,
2022-02-23 09:00:00,Portugal,Portugal,PT,182.94,258.67,55.04,48.6,entsoe.eu,False,
2022-02-23 10:00:00,Portugal,Portugal,PT,186.44,264.44,53.98,44.4,entsoe.eu,False,
2022-02-23 11:00:00,Portugal,Portugal,PT,187.72,266.32,53.94,43.49,entsoe.eu,False,
2022-02-23 12:00:00,Portugal,Portugal,PT,186.29,264.65,54.74,43.46,entsoe.eu,False,
2022-02-23 13:00:00,Portugal,Portugal,PT,184.55,262.55,55.53,43.38,entsoe.eu,False,
2022-02-23 14:00:00,Portugal,Portugal,PT,188.97,268.29,54.46,41.86,entsoe.eu,False,
2022-02-23 15:00:00,Portugal,Portugal,PT,195.58,276.19,53.16,39.63,entsoe.eu,False,
2022-02-23 16:00:00,Portugal,Portugal,PT,219.2,305.59,46.56,34.65,entsoe.eu,False,
2022-02-23 17:00:00,Portugal,Portugal,PT,203.1,274.26,55.1,53.36,entsoe.eu,False,
2022-02-23 18:00:00,Portugal,Portugal,PT,194.47,260.36,58.32,56.54,entsoe.eu,False,
2022-02-23 19:00:00,Portugal,Portugal,PT,197.3,264.59,57.33,53.68,entsoe.eu,False,
2022-02-23 20:00:00,Portugal,Portugal,PT,206.36,276.83,54.72,49.75,entsoe.eu,False,
2022-02-23 21:00:00,Portugal,Portugal,PT,243.32,327.38,43.88,32.6,entsoe.eu,False,
2022-02-23 22:00:00,Portugal,Portugal,PT,250.35,339.3,41.04,26.48,entsoe.eu,False,
2022-02-23 23:00:00,Portugal,Portugal,PT,234.88,315.8,48.44,35.15,entsoe.eu,False,
2022-02-24 00:00:00,Portugal,Portugal,PT,243.21,333.06,44.11,27.81,entsoe.eu,False,
2022-02-24 01:00:00,Portugal,Portugal,PT,250.99,346.56,40.52,22.47,entsoe.eu,False,
2022-02-24 02:00:00,Portugal,Portugal,PT,252.49,349.74,39.73,21.91,entsoe.eu,False,
2022-02-24 03:00:00,Portugal,Portugal,PT,254.29,352.87,39.04,21.79,entsoe.eu,False,
2022-02-24 04:00:00,Portugal,Portugal,PT,253.85,352.23,39.0,23.35,entsoe.eu,False,
2022-02-24 05:00:00,Portugal,Portugal,PT,231.12,316.74,47.2,41.96,entsoe.eu,False,
2022-02-24 06:00:00,Portugal,Portugal,PT,208.11,278.59,55.75,55.75,entsoe.eu,False,
2022-02-24 07:00:00,Portugal,Portugal,PT,199.27,265.16,58.48,58.48,entsoe.eu,False,
2022-02-24 08:00:00,Portugal,Portugal,PT,201.25,269.65,56.68,54.59,entsoe.eu,False,
2022-02-24 09:00:00,Portugal,Portugal,PT,198.04,269.26,55.48,48.89,entsoe.eu,False,
2022-02-24 10:00:00,Portugal,Portugal,PT,196.71,267.39,56.53,48.84,entsoe.eu,False,
2022-02-24 11:00:00,Portugal,Portugal,PT,192.06,261.73,57.63,49.91,entsoe.eu,False,
2022-02-24 12:00:00,Portugal,Portugal,PT,193.03,265.17,55.97,48.63,entsoe.eu,False,
2022-02-24 13:00:00,Portugal,Portugal,PT,193.81,268.88,54.2,45.18,entsoe.eu,False,
2022-02-24 14:00:00,Portugal,Portugal,PT,189.95,267.67,53.25,41.88,entsoe.eu,False,
2022-02-24 15:00:00,Portugal,Portugal,PT,184.59,260.4,55.19,42.56,entsoe.eu,False,
2022-02-24 16:00:00,Portugal,Portugal,PT,194.66,272.8,52.27,40.51,entsoe.eu,False,
2022-02-24 17:00:00,Portugal,Portugal,PT,201.67,280.84,50.4,42.08,entsoe.eu,False,
2022-02-24 18:00:00,Portugal,Portugal,PT,190.78,258.79,57.73,55.17,entsoe.eu,False,
2022-02-24 19:00:00,Portugal,Portugal,PT,176.05,238.32,62.1,60.56,entsoe.eu,False,
2022-02-24 20:00:00,Portugal,Portugal,PT,171.94,237.16,61.02,56.92,entsoe.eu,False,
2022-02-24 21:00:00,Portugal,Portugal,PT,161.46,229.26,60.5,55.24,entsoe.eu,False,
2022-02-24 22:00:00,Portugal,Portugal,PT,146.3,211.56,63.99,57.23,entsoe.eu,False,
2022-02-24 23:00:00,Portugal,Portugal,PT,111.83,168.06,73.6,65.24,entsoe.eu,False,
2022-02-25 00:00:00,Portugal,Portugal,PT,102.75,157.99,75.88,68.17,entsoe.eu,False,
2022-02-25 01:00:00,Portugal,Portugal,PT,98.82,152.84,76.67,69.71,entsoe.eu,False,
2022-02-25 02:00:00,Portugal,Portugal,PT,104.12,157.2,76.05,66.89,entsoe.eu,False,
2022-02-25 03:00:00,Portugal,Portugal,PT,100.38,152.7,76.85,67.25,entsoe.eu,False,
2022-02-25 04:00:00,Portugal,Portugal,PT,99.67,152.63,76.76,68.54,entsoe.eu,False,
2022-02-25 05:00:00,Portugal,Portugal,PT,100.87,159.3,74.0,72.13,entsoe.eu,False,
2022-02-25 06:00:00,Portugal,Portugal,PT,122.44,176.68,71.97,71.97,entsoe.eu,False,
2022-02-25 07:00:00,Portugal,Portugal,PT,120.14,171.29,73.2,73.2,entsoe.eu,False,
2022-02-25 08:00:00,Portugal,Portugal,PT,120.13,166.76,75.86,75.86,entsoe.eu,False,
2022-02-25 09:00:00,Portugal,Portugal,PT,120.24,171.26,73.99,73.99,entsoe.eu,False,
2022-02-25 10:00:00,Portugal,Portugal,PT,114.41,171.63,71.54,68.58,entsoe.eu,False,
2022-02-25 11:00:00,Portugal,Portugal,PT,116.1,172.01,72.38,69.93,entsoe.eu,False,
2022-02-25 12:00:00,Portugal,Portugal,PT,117.91,176.38,71.08,67.27,entsoe.eu,False,
2022-02-25 13:00:00,Portugal,Portugal,PT,124.18,185.54,69.68,63.32,entsoe.eu,False,
2022-02-25 14:00:00,Portugal,Portugal,PT,131.56,194.91,67.93,60.72,entsoe.eu,False,
2022-02-25 15:00:00,Portugal,Portugal,PT,140.04,205.02,65.88,57.66,entsoe.eu,False,
2022-02-25 16:00:00,Portugal,Portugal,PT,160.36,231.02,60.06,55.65,entsoe.eu,False,
2022-02-25 17:00:00,Portugal,Portugal,PT,166.2,235.43,59.81,58.05,entsoe.eu,False,
2022-02-25 18:00:00,Portugal,Portugal,PT,148.46,205.74,66.76,66.76,entsoe.eu,False,
2022-02-25 19:00:00,Portugal,Portugal,PT,151.07,214.66,62.56,62.56,entsoe.eu,False,
2022-02-25 20:00:00,Portugal,Portugal,PT,155.66,223.64,59.74,58.1,entsoe.eu,False,
2022-02-25 21:00:00,Portugal,Portugal,PT,158.57,228.69,58.39,57.44,entsoe.eu,False,
2022-02-25 22:00:00,Portugal,Portugal,PT,155.9,226.14,59.38,57.09,entsoe.eu,False,
2022-02-25 23:00:00,Portugal,Portugal,PT,154.98,225.95,59.88,58.45,entsoe.eu,False,
2022-02-26 00:00:00,Portugal,Portugal,PT,149.9,219.58,61.66,59.04,entsoe.eu,False,
2022-02-26 01:00:00,Portugal,Portugal,PT,135.89,202.77,65.17,62.16,entsoe.eu,False,
2022-02-26 02:00:00,Portugal,Portugal,PT,139.14,205.49,65.16,59.4,entsoe.eu,False,
2022-02-26 03:00:00,Portugal,Portugal,PT,142.34,206.37,66.07,55.11,entsoe.eu,False,
2022-02-26 04:00:00,Portugal,Portugal,PT,144.62,209.66,65.54,54.5,entsoe.eu,False,
2022-02-26 05:00:00,Portugal,Portugal,PT,146.94,217.82,62.41,58.78,entsoe.eu,False,
2022-02-26 06:00:00,Portugal,Portugal,PT,147.8,220.57,61.44,59.71,entsoe.eu,False,
2022-02-26 07:00:00,Portugal,Portugal,PT,149.78,223.37,60.62,59.47,entsoe.eu,False,
2022-02-26 08:00:00,Portugal,Portugal,PT,150.17,222.15,61.35,58.36,entsoe.eu,False,
2022-02-26 09:00:00,Portugal,Portugal,PT,155.59,224.62,62.31,52.15,entsoe.eu,False,
2022-02-26 10:00:00,Portugal,Portugal,PT,155.93,226.07,62.38,51.49,entsoe.eu,False,
2022-02-26 11:00:00,Portugal,Portugal,PT,165.63,237.88,60.49,47.44,entsoe.eu,False,
2022-02-26 12:00:00,Portugal,Portugal,PT,172.31,246.09,59.13,44.85,entsoe.eu,False,
2022-02-26 13:00:00,Portugal,Portugal,PT,172.83,245.68,59.54,43.94,entsoe.eu,False,
2022-02-26 14:00:00,Portugal,Portugal,PT,183.98,259.01,57.13,40.52,entsoe.eu,False,
2022-02-26 15:00:00,Portugal,Portugal,PT,188.24,263.92,56.37,39.15,entsoe.eu,False,
2022-02-26 16:00:00,Portugal,Portugal,PT,188.94,266.79,55.77,42.4,entsoe.eu,False,
2022-02-26 17:00:00,Portugal,Portugal,PT,181.56,254.26,58.85,51.15,entsoe.eu,False,
2022-02-26 18:00:00,Portugal,Portugal,PT,171.59,238.62,62.21,54.04,entsoe.eu,False,
2022-02-26 19:00:00,Portugal,Portugal,PT,177.11,246.83,59.86,47.22,entsoe.eu,False,
2022-02-26 20:00:00,Portugal,Portugal,PT,179.62,250.79,58.81,45.96,entsoe.eu,False,
2022-02-26 21:00:00,Portugal,Portugal,PT,194.59,270.1,55.71,39.08,entsoe.eu,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-26 22:00:00,Portugal,Portugal,PT,201.37,278.18,55.09,36.72,entsoe.eu,False,
2022-02-26 23:00:00,Portugal,Portugal,PT,193.1,267.54,58.55,37.19,entsoe.eu,False,
2022-02-27 00:00:00,Portugal,Portugal,PT,194.99,270.67,58.51,35.91,entsoe.eu,False,
2022-02-27 01:00:00,Portugal,Portugal,PT,199.58,278.18,57.16,35.21,entsoe.eu,False,
2022-02-27 02:00:00,Portugal,Portugal,PT,206.89,287.62,55.83,33.33,entsoe.eu,False,
2022-02-27 03:00:00,Portugal,Portugal,PT,209.34,290.78,55.34,33.34,entsoe.eu,False,
2022-02-27 04:00:00,Portugal,Portugal,PT,215.53,299.61,53.87,32.64,entsoe.eu,False,
2022-02-27 05:00:00,Portugal,Portugal,PT,211.34,293.72,55.01,33.58,entsoe.eu,False,
2022-02-27 06:00:00,Portugal,Portugal,PT,218.49,303.08,53.57,31.73,entsoe.eu,False,
2022-02-27 07:00:00,Portugal,Portugal,PT,208.21,289.71,56.03,34.58,entsoe.eu,False,
2022-02-27 08:00:00,Portugal,Portugal,PT,178.49,252.8,61.97,42.53,entsoe.eu,False,
2022-02-27 09:00:00,Portugal,Portugal,PT,162.13,233.97,64.98,46.89,entsoe.eu,False,
2022-02-27 10:00:00,Portugal,Portugal,PT,154.41,224.05,66.99,49.07,entsoe.eu,False,
2022-02-27 11:00:00,Portugal,Portugal,PT,151.58,219.87,67.59,50.36,entsoe.eu,False,
2022-02-27 12:00:00,Portugal,Portugal,PT,151.04,219.29,67.69,50.3,entsoe.eu,False,
2022-02-27 13:00:00,Portugal,Portugal,PT,152.75,221.51,67.32,49.76,entsoe.eu,False,
2022-02-27 14:00:00,Portugal,Portugal,PT,152.36,219.26,67.89,49.3,entsoe.eu,False,
2022-02-27 15:00:00,Portugal,Portugal,PT,151.73,218.78,68.09,49.86,entsoe.eu,False,
2022-02-27 16:00:00,Portugal,Portugal,PT,167.01,239.05,63.82,46.41,entsoe.eu,False,
2022-02-27 17:00:00,Portugal,Portugal,PT,190.14,267.08,58.37,40.88,entsoe.eu,False,
2022-02-27 18:00:00,Portugal,Portugal,PT,175.82,239.44,65.55,57.15,entsoe.eu,False,
2022-02-27 19:00:00,Portugal,Portugal,PT,165.89,221.78,69.95,63.68,entsoe.eu,False,
2022-02-27 20:00:00,Portugal,Portugal,PT,171.26,226.98,69.83,62.78,entsoe.eu,False,
2022-02-27 21:00:00,Portugal,Portugal,PT,197.93,267.76,59.52,46.92,entsoe.eu,False,
2022-02-27 22:00:00,Portugal,Portugal,PT,217.83,299.09,51.79,33.65,entsoe.eu,False,
2022-02-27 23:00:00,Portugal,Portugal,PT,212.67,290.29,54.94,40.19,entsoe.eu,False,
2022-02-28 00:00:00,Portugal,Portugal,PT,238.45,328.02,46.47,28.22,entsoe.eu,False,
2022-02-28 01:00:00,Portugal,Portugal,PT,256.16,350.03,43.37,22.61,entsoe.eu,False,
2022-02-28 02:00:00,Portugal,Portugal,PT,258.68,353.22,42.85,22.56,entsoe.eu,False,
2022-02-28 03:00:00,Portugal,Portugal,PT,252.36,344.94,44.94,24.44,entsoe.eu,False,
2022-02-28 04:00:00,Portugal,Portugal,PT,251.68,345.94,43.15,25.75,entsoe.eu,False,
2022-02-28 05:00:00,Portugal,Portugal,PT,227.05,314.97,46.68,41.68,entsoe.eu,False,
2022-02-28 06:00:00,Portugal,Portugal,PT,203.87,271.46,58.36,58.36,entsoe.eu,False,
2022-02-28 07:00:00,Portugal,Portugal,PT,200.71,266.55,59.05,59.05,entsoe.eu,False,
2022-02-28 08:00:00,Portugal,Portugal,PT,212.14,290.3,50.6,46.33,entsoe.eu,False,
2022-02-28 09:00:00,Portugal,Portugal,PT,214.02,299.18,46.82,38.57,entsoe.eu,False,
2022-02-28 10:00:00,Portugal,Portugal,PT,206.85,290.18,49.08,40.48,entsoe.eu,False,
2022-02-28 11:00:00,Portugal,Portugal,PT,196.84,276.4,52.31,42.74,entsoe.eu,False,
2022-02-28 12:00:00,Portugal,Portugal,PT,196.48,275.44,52.72,42.71,entsoe.eu,False,
2022-02-28 13:00:00,Portugal,Portugal,PT,202.66,283.86,50.89,41.46,entsoe.eu,False,
2022-02-28 14:00:00,Portugal,Portugal,PT,203.9,286.12,50.62,40.6,entsoe.eu,False,
2022-02-28 15:00:00,Portugal,Portugal,PT,219.1,305.71,46.83,38.1,entsoe.eu,False,
2022-02-28 16:00:00,Portugal,Portugal,PT,236.17,326.9,42.15,32.98,entsoe.eu,False,
2022-02-28 17:00:00,Portugal,Portugal,PT,256.78,349.59,37.67,31.78,entsoe.eu,False,
2022-02-28 18:00:00,Portugal,Portugal,PT,222.68,298.72,49.63,48.05,entsoe.eu,False,
2022-02-28 19:00:00,Portugal,Portugal,PT,210.48,281.33,53.56,51.81,entsoe.eu,False,
2022-02-28 20:00:00,Portugal,Portugal,PT,208.84,280.17,53.92,50.12,entsoe.eu,False,
2022-02-28 21:00:00,Portugal,Portugal,PT,239.59,326.12,43.01,33.01,entsoe.eu,False,
2022-02-28 22:00:00,Portugal,Portugal,PT,264.03,358.99,36.66,23.11,entsoe.eu,False,
2022-02-28 23:00:00,Portugal,Portugal,PT,261.25,356.38,37.83,23.94,entsoe.eu,False,
2022-03-01 00:00:00,Portugal,Portugal,PT,255.72,351.27,39.22,25.53,entsoe.eu,False,
2022-03-01 01:00:00,Portugal,Portugal,PT,242.83,334.15,43.06,29.09,entsoe.eu,False,
2022-03-01 02:00:00,Portugal,Portugal,PT,241.39,332.75,43.08,30.41,entsoe.eu,False,
2022-03-01 03:00:00,Portugal,Portugal,PT,234.03,322.05,45.21,32.24,entsoe.eu,False,
2022-03-01 04:00:00,Portugal,Portugal,PT,230.0,319.56,44.66,35.65,entsoe.eu,False,
2022-03-01 05:00:00,Portugal,Portugal,PT,220.5,312.76,42.94,40.1,entsoe.eu,False,
2022-03-01 06:00:00,Portugal,Portugal,PT,197.14,270.68,53.96,53.96,entsoe.eu,False,
2022-03-01 07:00:00,Portugal,Portugal,PT,189.81,261.26,55.39,55.39,entsoe.eu,False,
2022-03-01 08:00:00,Portugal,Portugal,PT,192.84,269.01,52.73,52.73,entsoe.eu,False,
2022-03-01 09:00:00,Portugal,Portugal,PT,199.7,282.37,49.53,44.66,entsoe.eu,False,
2022-03-01 10:00:00,Portugal,Portugal,PT,182.35,258.78,55.41,48.14,entsoe.eu,False,
2022-03-01 11:00:00,Portugal,Portugal,PT,179.01,254.96,55.77,49.67,entsoe.eu,False,
2022-03-01 12:00:00,Portugal,Portugal,PT,170.45,244.02,57.93,52.09,entsoe.eu,False,
2022-03-01 13:00:00,Portugal,Portugal,PT,162.43,232.53,60.67,53.84,entsoe.eu,False,
2022-03-01 14:00:00,Portugal,Portugal,PT,164.47,236.23,59.78,53.52,entsoe.eu,False,
2022-03-01 15:00:00,Portugal,Portugal,PT,170.94,246.46,57.27,52.36,entsoe.eu,False,
2022-03-01 16:00:00,Portugal,Portugal,PT,184.08,264.26,52.53,49.65,entsoe.eu,False,
2022-03-01 17:00:00,Portugal,Portugal,PT,195.31,278.31,49.12,47.03,entsoe.eu,False,
2022-03-01 18:00:00,Portugal,Portugal,PT,165.11,227.32,62.92,62.92,entsoe.eu,False,
2022-03-01 19:00:00,Portugal,Portugal,PT,154.99,211.09,66.91,66.91,entsoe.eu,False,
2022-03-01 20:00:00,Portugal,Portugal,PT,171.44,241.46,57.82,56.39,entsoe.eu,False,
2022-03-01 21:00:00,Portugal,Portugal,PT,190.43,268.16,52.56,47.23,entsoe.eu,False,
2022-03-01 22:00:00,Portugal,Portugal,PT,192.32,270.93,52.76,46.33,entsoe.eu,False,
2022-03-01 23:00:00,Portugal,Portugal,PT,185.31,263.6,54.24,48.5,entsoe.eu,False,
2022-03-02 00:00:00,Portugal,Portugal,PT,180.91,257.32,55.36,49.53,entsoe.eu,False,
2022-03-02 01:00:00,Portugal,Portugal,PT,179.69,257.46,55.17,50.07,entsoe.eu,False,
2022-03-02 02:00:00,Portugal,Portugal,PT,179.15,256.0,55.75,50.12,entsoe.eu,False,
2022-03-02 03:00:00,Portugal,Portugal,PT,180.73,256.86,55.73,49.68,entsoe.eu,False,
2022-03-02 04:00:00,Portugal,Portugal,PT,185.99,267.66,52.48,49.12,entsoe.eu,False,
2022-03-02 05:00:00,Portugal,Portugal,PT,197.64,284.05,47.6,46.86,entsoe.eu,False,
2022-03-02 06:00:00,Portugal,Portugal,PT,185.76,253.75,57.98,57.98,entsoe.eu,False,
2022-03-02 07:00:00,Portugal,Portugal,PT,170.5,232.0,62.77,62.77,entsoe.eu,False,
2022-03-02 08:00:00,Portugal,Portugal,PT,175.47,244.09,58.97,58.97,entsoe.eu,False,
2022-03-02 09:00:00,Portugal,Portugal,PT,176.55,252.22,55.75,50.82,entsoe.eu,False,
2022-03-02 10:00:00,Portugal,Portugal,PT,166.3,238.05,59.42,52.77,entsoe.eu,False,
2022-03-02 11:00:00,Portugal,Portugal,PT,165.68,237.86,59.78,52.77,entsoe.eu,False,
2022-03-02 12:00:00,Portugal,Portugal,PT,166.0,238.61,60.0,52.44,entsoe.eu,False,
2022-03-02 13:00:00,Portugal,Portugal,PT,161.45,230.97,61.74,53.2,entsoe.eu,False,
2022-03-02 14:00:00,Portugal,Portugal,PT,157.95,225.92,62.84,53.93,entsoe.eu,False,
2022-03-02 15:00:00,Portugal,Portugal,PT,161.3,229.16,62.21,53.03,entsoe.eu,False,
2022-03-02 16:00:00,Portugal,Portugal,PT,179.22,253.26,56.74,48.95,entsoe.eu,False,
2022-03-02 17:00:00,Portugal,Portugal,PT,195.19,271.46,53.24,49.26,entsoe.eu,False,
2022-03-02 18:00:00,Portugal,Portugal,PT,178.12,245.21,59.43,58.44,entsoe.eu,False,
2022-03-02 19:00:00,Portugal,Portugal,PT,158.57,219.11,64.24,64.05,entsoe.eu,False,
2022-03-02 20:00:00,Portugal,Portugal,PT,171.09,239.11,58.61,56.47,entsoe.eu,False,
2022-03-02 21:00:00,Portugal,Portugal,PT,189.71,263.67,54.18,50.35,entsoe.eu,False,
2022-03-02 22:00:00,Portugal,Portugal,PT,196.13,275.74,51.01,45.2,entsoe.eu,False,
2022-03-02 23:00:00,Portugal,Portugal,PT,206.9,290.28,48.56,42.07,entsoe.eu,False,
2022-03-03 00:00:00,Portugal,Portugal,PT,211.98,294.86,48.89,39.23,entsoe.eu,False,
2022-03-03 01:00:00,Portugal,Portugal,PT,213.14,297.81,47.85,39.65,entsoe.eu,False,
2022-03-03 02:00:00,Portugal,Portugal,PT,203.28,285.79,49.9,42.21,entsoe.eu,False,
2022-03-03 03:00:00,Portugal,Portugal,PT,195.15,277.16,50.3,45.97,entsoe.eu,False,
2022-03-03 04:00:00,Portugal,Portugal,PT,188.44,270.73,49.63,49.63,entsoe.eu,False,
2022-03-03 05:00:00,Portugal,Portugal,PT,172.01,239.67,58.28,58.28,entsoe.eu,False,
2022-03-03 06:00:00,Portugal,Portugal,PT,161.1,219.94,64.35,64.35,entsoe.eu,False,
2022-03-03 07:00:00,Portugal,Portugal,PT,153.56,208.68,66.93,66.93,entsoe.eu,False,
2022-03-03 08:00:00,Portugal,Portugal,PT,148.49,202.8,67.72,67.72,entsoe.eu,False,
2022-03-03 09:00:00,Portugal,Portugal,PT,147.7,203.22,67.09,67.09,entsoe.eu,False,
2022-03-03 10:00:00,Portugal,Portugal,PT,136.65,193.11,67.06,67.06,entsoe.eu,False,
2022-03-03 11:00:00,Portugal,Portugal,PT,130.57,188.04,67.21,67.21,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-03 12:00:00,Portugal,Portugal,PT,124.09,182.63,67.37,67.37,entsoe.eu,False,
2022-03-03 13:00:00,Portugal,Portugal,PT,116.49,174.11,68.85,68.85,entsoe.eu,False,
2022-03-03 14:00:00,Portugal,Portugal,PT,118.39,176.49,68.34,68.34,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-03 15:00:00,Portugal,Portugal,PT,123.91,183.68,66.86,66.86,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-03 16:00:00,Portugal,Portugal,PT,129.87,191.05,65.26,65.26,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-03 17:00:00,Portugal,Portugal,PT,130.82,191.79,65.0,65.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-03 18:00:00,Portugal,Portugal,PT,127.19,183.42,67.86,67.86,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-03 19:00:00,Portugal,Portugal,PT,128.68,184.5,67.95,67.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-03 20:00:00,Portugal,Portugal,PT,132.06,193.67,64.67,64.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-03 21:00:00,Portugal,Portugal,PT,132.6,194.1,64.65,64.65,entsoe.eu,False,
2022-03-03 22:00:00,Portugal,Portugal,PT,103.13,157.92,72.49,72.49,entsoe.eu,False,
2022-03-03 23:00:00,Portugal,Portugal,PT,93.96,146.06,75.66,74.61,entsoe.eu,False,
2022-03-04 00:00:00,Portugal,Portugal,PT,85.09,136.42,77.69,77.14,entsoe.eu,False,
2022-03-04 01:00:00,Portugal,Portugal,PT,91.67,143.18,77.27,74.57,entsoe.eu,False,
2022-03-04 02:00:00,Portugal,Portugal,PT,98.77,150.46,76.38,72.09,entsoe.eu,False,
2022-03-04 03:00:00,Portugal,Portugal,PT,103.42,158.06,74.45,71.21,entsoe.eu,False,
2022-03-04 04:00:00,Portugal,Portugal,PT,104.76,159.64,74.2,70.76,entsoe.eu,False,
2022-03-04 05:00:00,Portugal,Portugal,PT,107.82,166.86,72.03,70.78,entsoe.eu,False,
2022-03-04 06:00:00,Portugal,Portugal,PT,137.97,202.35,64.79,64.79,entsoe.eu,False,
2022-03-04 07:00:00,Portugal,Portugal,PT,137.87,195.28,68.28,68.28,entsoe.eu,False,
2022-03-04 08:00:00,Portugal,Portugal,PT,141.17,200.64,67.4,67.4,entsoe.eu,False,
2022-03-04 09:00:00,Portugal,Portugal,PT,140.69,207.15,64.11,62.38,entsoe.eu,False,
2022-03-04 10:00:00,Portugal,Portugal,PT,138.18,204.51,65.14,61.36,entsoe.eu,False,
2022-03-04 11:00:00,Portugal,Portugal,PT,138.14,204.46,65.46,61.01,entsoe.eu,False,
2022-03-04 12:00:00,Portugal,Portugal,PT,138.22,204.75,65.88,61.02,entsoe.eu,False,
2022-03-04 13:00:00,Portugal,Portugal,PT,146.82,215.63,63.91,58.7,entsoe.eu,False,
2022-03-04 14:00:00,Portugal,Portugal,PT,152.8,222.51,62.5,56.88,entsoe.eu,False,
2022-03-04 15:00:00,Portugal,Portugal,PT,157.19,228.51,61.18,56.04,entsoe.eu,False,
2022-03-04 16:00:00,Portugal,Portugal,PT,157.18,226.06,61.97,60.04,entsoe.eu,False,
2022-03-04 17:00:00,Portugal,Portugal,PT,157.48,221.23,64.41,64.13,entsoe.eu,False,
2022-03-04 18:00:00,Portugal,Portugal,PT,146.86,201.79,69.63,69.63,entsoe.eu,False,
2022-03-04 19:00:00,Portugal,Portugal,PT,155.83,213.58,67.52,65.88,entsoe.eu,False,
2022-03-04 20:00:00,Portugal,Portugal,PT,163.11,221.97,66.58,63.61,entsoe.eu,False,
2022-03-04 21:00:00,Portugal,Portugal,PT,177.35,241.56,62.84,58.09,entsoe.eu,False,
2022-03-04 22:00:00,Portugal,Portugal,PT,202.62,277.09,55.63,46.64,entsoe.eu,False,
2022-03-04 23:00:00,Portugal,Portugal,PT,202.27,277.18,56.64,47.47,entsoe.eu,False,
2022-03-05 00:00:00,Portugal,Portugal,PT,202.09,282.29,54.53,42.44,entsoe.eu,False,
2022-03-05 01:00:00,Portugal,Portugal,PT,217.04,303.06,50.73,37.32,entsoe.eu,False,
2022-03-05 02:00:00,Portugal,Portugal,PT,216.15,303.72,50.53,36.56,entsoe.eu,False,
