Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-05-22 03:00:00,Estonia,Estonia,EE,184.23,227.81,77.23,41.73,entsoe.eu,False,
2023-05-22 04:00:00,Estonia,Estonia,EE,199.51,242.45,76.12,44.84,entsoe.eu,False,
2023-05-22 05:00:00,Estonia,Estonia,EE,152.25,193.36,81.08,51.23,entsoe.eu,False,
2023-05-22 06:00:00,Estonia,Estonia,EE,151.4,192.66,81.56,53.99,entsoe.eu,False,
2023-05-22 07:00:00,Estonia,Estonia,EE,140.19,181.9,82.61,56.67,entsoe.eu,False,
2023-05-22 08:00:00,Estonia,Estonia,EE,119.03,160.18,84.7,59.06,entsoe.eu,False,
2023-05-22 09:00:00,Estonia,Estonia,EE,136.4,177.0,83.21,57.07,entsoe.eu,False,
2023-05-22 10:00:00,Estonia,Estonia,EE,123.91,163.48,84.37,56.82,entsoe.eu,False,
2023-05-22 11:00:00,Estonia,Estonia,EE,132.93,172.28,83.46,55.16,entsoe.eu,False,
2023-05-22 12:00:00,Estonia,Estonia,EE,120.57,159.35,84.55,54.7,entsoe.eu,False,
2023-05-22 13:00:00,Estonia,Estonia,EE,128.62,167.39,83.69,53.44,entsoe.eu,False,
2023-05-22 14:00:00,Estonia,Estonia,EE,168.86,208.93,79.51,48.98,entsoe.eu,False,
2023-05-22 15:00:00,Estonia,Estonia,EE,176.1,215.8,78.51,46.35,entsoe.eu,False,
2023-05-22 16:00:00,Estonia,Estonia,EE,192.22,231.53,76.81,42.85,entsoe.eu,False,
2023-05-22 17:00:00,Estonia,Estonia,EE,203.19,243.18,75.7,41.03,entsoe.eu,False,
2023-05-22 18:00:00,Estonia,Estonia,EE,210.27,250.59,74.92,39.24,entsoe.eu,False,
2023-05-22 19:00:00,Estonia,Estonia,EE,193.51,233.67,76.44,40.02,entsoe.eu,False,
2023-05-22 20:00:00,Estonia,Estonia,EE,180.0,219.66,77.7,40.38,entsoe.eu,False,
2023-05-22 21:00:00,Estonia,Estonia,EE,173.15,213.22,78.22,38.51,entsoe.eu,False,
2023-05-22 22:00:00,Estonia,Estonia,EE,141.92,180.74,81.15,39.15,entsoe.eu,False,
2023-05-22 23:00:00,Estonia,Estonia,EE,131.41,170.86,82.08,38.75,entsoe.eu,False,
2023-05-23 00:00:00,Estonia,Estonia,EE,136.01,175.4,81.71,40.8,entsoe.eu,False,
2023-05-23 01:00:00,Estonia,Estonia,EE,137.54,176.55,81.62,41.38,entsoe.eu,False,
2023-05-23 02:00:00,Estonia,Estonia,EE,138.37,177.24,81.64,42.58,entsoe.eu,False,
2023-05-23 03:00:00,Estonia,Estonia,EE,163.5,203.12,79.41,43.13,entsoe.eu,False,
2023-05-23 04:00:00,Estonia,Estonia,EE,197.29,237.99,76.41,43.59,entsoe.eu,False,
2023-05-23 05:00:00,Estonia,Estonia,EE,190.28,230.97,77.36,48.07,entsoe.eu,False,
2023-05-23 06:00:00,Estonia,Estonia,EE,176.11,216.26,79.04,52.71,entsoe.eu,False,
2023-05-23 07:00:00,Estonia,Estonia,EE,163.01,202.77,80.55,55.42,entsoe.eu,False,
2023-05-23 08:00:00,Estonia,Estonia,EE,129.1,167.81,84.12,57.97,entsoe.eu,False,
2023-05-23 09:00:00,Estonia,Estonia,EE,105.11,143.26,86.36,58.11,entsoe.eu,False,
2023-05-23 10:00:00,Estonia,Estonia,EE,106.51,144.66,86.17,56.86,entsoe.eu,False,
2023-05-23 11:00:00,Estonia,Estonia,EE,119.52,157.9,84.79,54.85,entsoe.eu,False,
2023-05-23 12:00:00,Estonia,Estonia,EE,123.03,161.25,84.3,53.71,entsoe.eu,False,
2023-05-23 13:00:00,Estonia,Estonia,EE,150.6,189.83,81.47,51.29,entsoe.eu,False,
2023-05-23 14:00:00,Estonia,Estonia,EE,183.64,223.64,78.01,48.05,entsoe.eu,False,
2023-05-23 15:00:00,Estonia,Estonia,EE,200.23,240.88,76.11,44.05,entsoe.eu,False,
2023-05-23 16:00:00,Estonia,Estonia,EE,209.95,250.84,74.82,40.78,entsoe.eu,False,
2023-05-23 17:00:00,Estonia,Estonia,EE,215.05,256.31,74.21,38.39,entsoe.eu,False,
2023-05-23 18:00:00,Estonia,Estonia,EE,218.7,260.16,73.69,36.43,entsoe.eu,False,
2023-05-23 19:00:00,Estonia,Estonia,EE,217.46,258.75,73.93,36.88,entsoe.eu,False,
2023-05-23 20:00:00,Estonia,Estonia,EE,210.16,251.04,74.73,37.21,entsoe.eu,False,
2023-05-23 21:00:00,Estonia,Estonia,EE,174.97,214.38,78.31,41.68,entsoe.eu,False,
2023-05-23 22:00:00,Estonia,Estonia,EE,138.49,177.15,81.74,47.28,entsoe.eu,False,
2023-05-23 23:00:00,Estonia,Estonia,EE,129.7,168.34,82.55,49.52,entsoe.eu,False,
2023-05-24 00:00:00,Estonia,Estonia,EE,124.54,163.2,83.09,49.15,entsoe.eu,False,
2023-05-24 01:00:00,Estonia,Estonia,EE,125.42,164.81,82.89,48.71,entsoe.eu,False,
2023-05-24 02:00:00,Estonia,Estonia,EE,128.02,167.55,82.7,49.73,entsoe.eu,False,
2023-05-24 03:00:00,Estonia,Estonia,EE,175.6,216.36,78.22,48.34,entsoe.eu,False,
2023-05-24 04:00:00,Estonia,Estonia,EE,200.93,241.9,75.89,48.75,entsoe.eu,False,
2023-05-24 05:00:00,Estonia,Estonia,EE,180.93,221.22,78.32,53.66,entsoe.eu,False,
2023-05-24 06:00:00,Estonia,Estonia,EE,162.52,202.84,80.4,57.8,entsoe.eu,False,
2023-05-24 07:00:00,Estonia,Estonia,EE,152.91,193.48,81.51,59.98,entsoe.eu,False,
2023-05-24 08:00:00,Estonia,Estonia,EE,134.08,174.2,83.39,62.0,entsoe.eu,False,
2023-05-24 09:00:00,Estonia,Estonia,EE,80.45,118.91,88.56,65.91,entsoe.eu,False,
2023-05-24 10:00:00,Estonia,Estonia,EE,67.69,104.88,89.67,66.28,entsoe.eu,False,
2023-05-24 11:00:00,Estonia,Estonia,EE,66.38,103.26,89.9,66.18,entsoe.eu,False,
2023-05-24 12:00:00,Estonia,Estonia,EE,66.54,102.82,89.91,65.24,entsoe.eu,False,
2023-05-24 13:00:00,Estonia,Estonia,EE,69.45,105.8,89.51,63.95,entsoe.eu,False,
2023-05-24 14:00:00,Estonia,Estonia,EE,108.24,145.41,85.5,59.47,entsoe.eu,False,
2023-05-24 15:00:00,Estonia,Estonia,EE,178.36,218.11,78.46,52.1,entsoe.eu,False,
2023-05-24 16:00:00,Estonia,Estonia,EE,201.6,242.51,75.85,48.1,entsoe.eu,False,
2023-05-24 17:00:00,Estonia,Estonia,EE,214.59,256.26,74.35,45.95,entsoe.eu,False,
2023-05-24 18:00:00,Estonia,Estonia,EE,218.78,260.82,73.81,44.23,entsoe.eu,False,
2023-05-24 19:00:00,Estonia,Estonia,EE,218.03,260.64,73.95,44.43,entsoe.eu,False,
2023-05-24 20:00:00,Estonia,Estonia,EE,211.45,253.88,74.65,43.92,entsoe.eu,False,
2023-05-24 21:00:00,Estonia,Estonia,EE,176.7,218.83,77.89,43.8,entsoe.eu,False,
2023-05-24 22:00:00,Estonia,Estonia,EE,174.35,216.62,78.14,42.28,entsoe.eu,False,
2023-05-24 23:00:00,Estonia,Estonia,EE,168.67,211.19,78.73,42.96,entsoe.eu,False,
2023-05-25 00:00:00,Estonia,Estonia,EE,124.7,165.43,82.93,45.53,entsoe.eu,False,
2023-05-25 01:00:00,Estonia,Estonia,EE,117.8,158.5,83.6,45.61,entsoe.eu,False,
2023-05-25 02:00:00,Estonia,Estonia,EE,119.9,159.95,83.45,46.91,entsoe.eu,False,
2023-05-25 03:00:00,Estonia,Estonia,EE,159.24,199.17,79.96,48.03,entsoe.eu,False,
2023-05-25 04:00:00,Estonia,Estonia,EE,184.96,224.71,77.88,49.7,entsoe.eu,False,
2023-05-25 05:00:00,Estonia,Estonia,EE,186.81,226.54,77.95,52.47,entsoe.eu,False,
2023-05-25 06:00:00,Estonia,Estonia,EE,171.08,209.08,79.8,54.69,entsoe.eu,False,
2023-05-25 07:00:00,Estonia,Estonia,EE,150.36,188.53,81.7,56.67,entsoe.eu,False,
2023-05-25 08:00:00,Estonia,Estonia,EE,114.73,151.23,85.28,60.48,entsoe.eu,False,
2023-05-25 09:00:00,Estonia,Estonia,EE,103.04,139.06,86.4,61.28,entsoe.eu,False,
2023-05-25 10:00:00,Estonia,Estonia,EE,135.61,172.95,83.15,57.84,entsoe.eu,False,
2023-05-25 11:00:00,Estonia,Estonia,EE,146.64,184.48,82.11,56.17,entsoe.eu,False,
2023-05-25 12:00:00,Estonia,Estonia,EE,127.16,164.8,83.97,57.28,entsoe.eu,False,
2023-05-25 13:00:00,Estonia,Estonia,EE,131.8,168.71,83.58,56.46,entsoe.eu,False,
2023-05-25 14:00:00,Estonia,Estonia,EE,149.07,185.85,81.99,55.82,entsoe.eu,False,
2023-05-25 15:00:00,Estonia,Estonia,EE,168.34,205.17,79.94,54.03,entsoe.eu,False,
2023-05-25 16:00:00,Estonia,Estonia,EE,187.13,224.14,77.99,51.4,entsoe.eu,False,
2023-05-25 17:00:00,Estonia,Estonia,EE,197.22,233.89,77.23,49.92,entsoe.eu,False,
2023-05-25 18:00:00,Estonia,Estonia,EE,201.51,238.22,76.99,47.93,entsoe.eu,False,
2023-05-25 19:00:00,Estonia,Estonia,EE,200.47,237.31,77.1,47.84,entsoe.eu,False,
2023-05-25 20:00:00,Estonia,Estonia,EE,171.57,207.57,79.74,49.16,entsoe.eu,False,
2023-05-25 21:00:00,Estonia,Estonia,EE,126.0,160.8,84.1,50.7,entsoe.eu,False,
2023-05-25 22:00:00,Estonia,Estonia,EE,115.19,150.05,84.96,51.54,entsoe.eu,False,
2023-05-25 23:00:00,Estonia,Estonia,EE,116.57,152.05,84.82,49.01,entsoe.eu,False,
2023-05-26 00:00:00,Estonia,Estonia,EE,118.48,154.55,84.47,46.23,entsoe.eu,False,
2023-05-26 01:00:00,Estonia,Estonia,EE,127.78,164.99,83.33,44.48,entsoe.eu,False,
2023-05-26 02:00:00,Estonia,Estonia,EE,118.51,154.89,84.47,44.81,entsoe.eu,False,
2023-05-26 03:00:00,Estonia,Estonia,EE,138.3,174.69,82.73,48.06,entsoe.eu,False,
2023-05-26 04:00:00,Estonia,Estonia,EE,178.94,215.73,79.13,48.28,entsoe.eu,False,
2023-05-26 05:00:00,Estonia,Estonia,EE,173.38,209.17,80.16,52.97,entsoe.eu,False,
2023-05-26 06:00:00,Estonia,Estonia,EE,156.82,191.92,82.13,57.76,entsoe.eu,False,
2023-05-26 07:00:00,Estonia,Estonia,EE,128.21,162.73,85.03,61.59,entsoe.eu,False,
2023-05-26 08:00:00,Estonia,Estonia,EE,92.5,126.1,88.62,64.82,entsoe.eu,False,
2023-05-26 09:00:00,Estonia,Estonia,EE,84.02,117.42,89.38,65.25,entsoe.eu,False,
2023-05-26 10:00:00,Estonia,Estonia,EE,85.39,118.79,89.05,64.74,entsoe.eu,False,
2023-05-26 11:00:00,Estonia,Estonia,EE,84.74,117.59,89.09,64.51,entsoe.eu,False,
2023-05-26 12:00:00,Estonia,Estonia,EE,85.82,118.83,88.94,64.53,entsoe.eu,False,
2023-05-26 13:00:00,Estonia,Estonia,EE,96.06,129.39,87.89,63.8,entsoe.eu,False,
2023-05-26 14:00:00,Estonia,Estonia,EE,99.4,132.14,87.48,62.92,entsoe.eu,False,
2023-05-26 15:00:00,Estonia,Estonia,EE,97.4,129.31,87.59,60.81,entsoe.eu,False,
2023-05-26 16:00:00,Estonia,Estonia,EE,106.69,138.5,86.54,57.42,entsoe.eu,False,
2023-05-26 17:00:00,Estonia,Estonia,EE,163.66,197.54,80.76,52.03,entsoe.eu,False,
2023-05-26 18:00:00,Estonia,Estonia,EE,187.33,222.24,78.28,48.27,entsoe.eu,False,
2023-05-26 19:00:00,Estonia,Estonia,EE,187.99,223.01,78.05,47.6,entsoe.eu,False,
2023-05-26 20:00:00,Estonia,Estonia,EE,192.29,227.65,77.73,47.32,entsoe.eu,False,
2023-05-26 21:00:00,Estonia,Estonia,EE,178.86,213.63,79.08,49.19,entsoe.eu,False,
2023-05-26 22:00:00,Estonia,Estonia,EE,179.17,215.78,78.18,48.41,entsoe.eu,False,
2023-05-26 23:00:00,Estonia,Estonia,EE,175.07,211.89,78.49,48.33,entsoe.eu,False,
2023-05-27 00:00:00,Estonia,Estonia,EE,186.79,223.89,77.4,46.99,entsoe.eu,False,
2023-05-27 01:00:00,Estonia,Estonia,EE,182.11,219.38,77.84,46.43,entsoe.eu,False,
2023-05-27 02:00:00,Estonia,Estonia,EE,183.94,221.85,77.67,44.63,entsoe.eu,False,
2023-05-27 03:00:00,Estonia,Estonia,EE,207.76,247.0,75.35,42.8,entsoe.eu,False,
2023-05-27 04:00:00,Estonia,Estonia,EE,177.82,216.36,78.49,47.17,entsoe.eu,False,
2023-05-27 05:00:00,Estonia,Estonia,EE,163.2,201.15,80.35,52.35,entsoe.eu,False,
2023-05-27 06:00:00,Estonia,Estonia,EE,134.18,170.92,83.46,57.12,entsoe.eu,False,
2023-05-27 07:00:00,Estonia,Estonia,EE,98.4,133.86,87.01,59.08,entsoe.eu,False,
2023-05-27 08:00:00,Estonia,Estonia,EE,88.02,122.97,88.0,59.43,entsoe.eu,False,
2023-05-27 09:00:00,Estonia,Estonia,EE,97.39,132.73,87.15,59.82,entsoe.eu,False,
2023-05-27 10:00:00,Estonia,Estonia,EE,89.78,124.64,88.12,60.9,entsoe.eu,False,
2023-05-27 11:00:00,Estonia,Estonia,EE,87.46,123.24,88.25,59.02,entsoe.eu,False,
2023-05-27 12:00:00,Estonia,Estonia,EE,96.32,132.59,87.19,58.22,entsoe.eu,False,
2023-05-27 13:00:00,Estonia,Estonia,EE,98.16,134.43,86.95,58.59,entsoe.eu,False,
2023-05-27 14:00:00,Estonia,Estonia,EE,101.66,138.05,86.29,55.98,entsoe.eu,False,
2023-05-27 15:00:00,Estonia,Estonia,EE,122.66,159.16,83.85,50.15,entsoe.eu,False,
2023-05-27 16:00:00,Estonia,Estonia,EE,185.21,223.22,77.48,42.74,entsoe.eu,False,
2023-05-27 17:00:00,Estonia,Estonia,EE,199.48,237.69,76.0,39.79,entsoe.eu,False,
2023-05-27 18:00:00,Estonia,Estonia,EE,201.83,240.38,75.79,38.78,entsoe.eu,False,
2023-05-27 19:00:00,Estonia,Estonia,EE,195.24,233.64,76.15,38.66,entsoe.eu,False,
2023-05-27 20:00:00,Estonia,Estonia,EE,191.15,228.61,76.53,40.19,entsoe.eu,False,
2023-05-27 21:00:00,Estonia,Estonia,EE,181.7,218.01,77.79,43.76,entsoe.eu,False,
2023-05-27 22:00:00,Estonia,Estonia,EE,173.4,208.62,79.36,48.29,entsoe.eu,False,
2023-05-27 23:00:00,Estonia,Estonia,EE,129.47,163.21,83.74,52.31,entsoe.eu,False,
2023-05-28 00:00:00,Estonia,Estonia,EE,112.0,145.21,85.46,54.12,entsoe.eu,False,
2023-05-28 01:00:00,Estonia,Estonia,EE,108.45,142.28,85.94,55.63,entsoe.eu,False,
2023-05-28 02:00:00,Estonia,Estonia,EE,105.82,139.9,86.26,56.52,entsoe.eu,False,
2023-05-28 03:00:00,Estonia,Estonia,EE,116.86,151.54,85.35,56.95,entsoe.eu,False,
2023-05-28 04:00:00,Estonia,Estonia,EE,114.79,149.8,85.64,59.96,entsoe.eu,False,
2023-05-28 05:00:00,Estonia,Estonia,EE,93.24,127.02,88.03,64.87,entsoe.eu,False,
2023-05-28 06:00:00,Estonia,Estonia,EE,81.32,114.81,89.53,68.05,entsoe.eu,False,
2023-05-28 07:00:00,Estonia,Estonia,EE,83.15,117.98,89.39,70.15,entsoe.eu,False,
2023-05-28 08:00:00,Estonia,Estonia,EE,89.0,124.47,88.8,68.77,entsoe.eu,False,
2023-05-28 09:00:00,Estonia,Estonia,EE,113.82,153.45,86.27,71.15,entsoe.eu,False,
2023-05-28 10:00:00,Estonia,Estonia,EE,96.26,134.65,87.98,70.19,entsoe.eu,False,
2023-05-28 11:00:00,Estonia,Estonia,EE,102.86,141.83,87.32,69.44,entsoe.eu,False,
2023-05-28 12:00:00,Estonia,Estonia,EE,113.51,154.01,86.17,69.56,entsoe.eu,False,
2023-05-28 13:00:00,Estonia,Estonia,EE,108.96,146.64,86.55,63.74,entsoe.eu,False,
2023-05-28 14:00:00,Estonia,Estonia,EE,129.41,170.5,84.08,64.66,entsoe.eu,False,
2023-05-28 15:00:00,Estonia,Estonia,EE,114.63,151.04,85.75,57.47,entsoe.eu,False,
2023-05-28 16:00:00,Estonia,Estonia,EE,123.55,158.82,84.82,54.17,entsoe.eu,False,
2023-05-28 17:00:00,Estonia,Estonia,EE,169.23,206.12,80.25,50.26,entsoe.eu,False,
2023-05-28 18:00:00,Estonia,Estonia,EE,203.33,241.79,76.64,46.14,entsoe.eu,False,
2023-05-28 19:00:00,Estonia,Estonia,EE,215.05,254.1,75.37,45.41,entsoe.eu,False,
2023-05-28 20:00:00,Estonia,Estonia,EE,169.05,206.85,79.68,47.78,entsoe.eu,False,
2023-05-28 21:00:00,Estonia,Estonia,EE,122.51,158.9,84.06,50.73,entsoe.eu,False,
2023-05-28 22:00:00,Estonia,Estonia,EE,129.81,165.99,83.44,47.62,entsoe.eu,False,
2023-05-28 23:00:00,Estonia,Estonia,EE,127.26,163.32,83.72,47.31,entsoe.eu,False,
2023-05-29 00:00:00,Estonia,Estonia,EE,123.05,158.99,84.1,47.38,entsoe.eu,False,
2023-05-29 01:00:00,Estonia,Estonia,EE,124.39,160.82,83.81,46.75,entsoe.eu,False,
2023-05-29 02:00:00,Estonia,Estonia,EE,121.0,157.09,84.28,48.26,entsoe.eu,False,
2023-05-29 03:00:00,Estonia,Estonia,EE,160.14,197.82,80.65,47.01,entsoe.eu,False,
2023-05-29 04:00:00,Estonia,Estonia,EE,130.66,167.53,83.74,51.65,entsoe.eu,False,
2023-05-29 05:00:00,Estonia,Estonia,EE,106.57,142.99,86.27,55.66,entsoe.eu,False,
2023-05-29 06:00:00,Estonia,Estonia,EE,104.89,142.02,86.69,58.62,entsoe.eu,False,
2023-05-29 07:00:00,Estonia,Estonia,EE,99.54,136.57,87.4,61.24,entsoe.eu,False,
2023-05-29 08:00:00,Estonia,Estonia,EE,96.68,133.59,87.83,62.6,entsoe.eu,False,
2023-05-29 09:00:00,Estonia,Estonia,EE,103.69,141.2,87.02,62.29,entsoe.eu,False,
2023-05-29 10:00:00,Estonia,Estonia,EE,101.79,139.03,87.19,61.88,entsoe.eu,False,
2023-05-29 11:00:00,Estonia,Estonia,EE,93.58,130.14,88.16,62.51,entsoe.eu,False,
2023-05-29 12:00:00,Estonia,Estonia,EE,97.6,134.57,87.67,62.97,entsoe.eu,False,
2023-05-29 13:00:00,Estonia,Estonia,EE,103.47,140.65,86.91,61.93,entsoe.eu,False,
2023-05-29 14:00:00,Estonia,Estonia,EE,112.43,148.76,85.95,58.84,entsoe.eu,False,
2023-05-29 15:00:00,Estonia,Estonia,EE,120.28,156.24,85.0,54.99,entsoe.eu,False,
2023-05-29 16:00:00,Estonia,Estonia,EE,174.34,212.29,79.51,48.53,entsoe.eu,False,
2023-05-29 17:00:00,Estonia,Estonia,EE,204.17,243.16,76.32,43.92,entsoe.eu,False,
2023-05-29 18:00:00,Estonia,Estonia,EE,211.76,251.1,75.55,41.55,entsoe.eu,False,
2023-05-29 19:00:00,Estonia,Estonia,EE,196.56,235.01,76.96,42.29,entsoe.eu,False,
2023-05-29 20:00:00,Estonia,Estonia,EE,167.11,204.48,79.84,43.41,entsoe.eu,False,
2023-05-29 21:00:00,Estonia,Estonia,EE,132.37,168.71,83.33,43.79,entsoe.eu,False,
2023-05-29 22:00:00,Estonia,Estonia,EE,133.69,170.32,83.18,41.63,entsoe.eu,False,
2023-05-29 23:00:00,Estonia,Estonia,EE,121.9,158.54,84.29,41.51,entsoe.eu,False,
2023-05-30 00:00:00,Estonia,Estonia,EE,124.08,160.86,84.0,41.19,entsoe.eu,False,
2023-05-30 01:00:00,Estonia,Estonia,EE,123.61,159.88,84.13,42.27,entsoe.eu,False,
2023-05-30 02:00:00,Estonia,Estonia,EE,119.85,156.46,84.51,43.97,entsoe.eu,False,
2023-05-30 03:00:00,Estonia,Estonia,EE,136.85,173.83,83.0,47.02,entsoe.eu,False,
2023-05-30 04:00:00,Estonia,Estonia,EE,163.8,201.95,80.44,47.18,entsoe.eu,False,
2023-05-30 05:00:00,Estonia,Estonia,EE,186.9,226.31,78.39,48.67,entsoe.eu,False,
2023-05-30 06:00:00,Estonia,Estonia,EE,182.55,222.53,79.0,51.19,entsoe.eu,False,
2023-05-30 07:00:00,Estonia,Estonia,EE,143.46,182.64,83.02,56.57,entsoe.eu,False,
2023-05-30 08:00:00,Estonia,Estonia,EE,142.41,181.17,83.2,58.39,entsoe.eu,False,
2023-05-30 09:00:00,Estonia,Estonia,EE,143.3,182.58,83.07,59.81,entsoe.eu,False,
2023-05-30 10:00:00,Estonia,Estonia,EE,145.57,184.42,82.92,59.88,entsoe.eu,False,
2023-05-30 11:00:00,Estonia,Estonia,EE,145.3,184.22,82.9,60.43,entsoe.eu,False,
2023-05-30 12:00:00,Estonia,Estonia,EE,137.62,175.44,83.89,61.09,entsoe.eu,False,
2023-05-30 13:00:00,Estonia,Estonia,EE,137.07,174.21,83.94,60.9,entsoe.eu,False,
