Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-11-26 19:00:00,Japan,Okinawa,JP-ON,521.58,625.34,4.68,4.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-26 20:00:00,Japan,Okinawa,JP-ON,521.63,625.4,4.67,4.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-26 21:00:00,Japan,Okinawa,JP-ON,521.52,625.26,4.69,4.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-26 22:00:00,Japan,Okinawa,JP-ON,514.53,617.49,5.97,5.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-26 23:00:00,Japan,Okinawa,JP-ON,479.82,578.87,12.31,12.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-27 00:00:00,Japan,Okinawa,JP-ON,440.95,535.62,19.41,19.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-27 01:00:00,Japan,Okinawa,JP-ON,426.39,519.41,22.08,22.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-27 02:00:00,Japan,Okinawa,JP-ON,414.24,505.9,24.3,24.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-27 03:00:00,Japan,Okinawa,JP-ON,393.83,483.17,28.03,28.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-27 04:00:00,Japan,Okinawa,JP-ON,391.08,480.12,28.53,28.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-27 05:00:00,Japan,Okinawa,JP-ON,406.38,497.13,25.73,25.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-27 06:00:00,Japan,Okinawa,JP-ON,440.46,535.06,19.5,19.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-27 07:00:00,Japan,Okinawa,JP-ON,482.44,581.77,11.83,11.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-27 08:00:00,Japan,Okinawa,JP-ON,515.75,618.84,5.74,5.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-27 09:00:00,Japan,Okinawa,JP-ON,521.48,625.23,4.7,4.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-27 10:00:00,Japan,Okinawa,JP-ON,521.35,625.07,4.72,4.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-27 11:00:00,Japan,Okinawa,JP-ON,521.13,624.81,4.76,4.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-27 12:00:00,Japan,Okinawa,JP-ON,521.11,624.78,4.77,4.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-27 13:00:00,Japan,Okinawa,JP-ON,521.05,624.72,4.78,4.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-27 14:00:00,Japan,Okinawa,JP-ON,521.03,624.69,4.78,4.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-27 15:00:00,Japan,Okinawa,JP-ON,520.81,624.43,4.82,4.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-27 16:00:00,Japan,Okinawa,JP-ON,521.18,624.87,4.75,4.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-27 17:00:00,Japan,Okinawa,JP-ON,521.28,624.98,4.73,4.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-27 18:00:00,Japan,Okinawa,JP-ON,521.67,625.44,4.66,4.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-27 19:00:00,Japan,Okinawa,JP-ON,521.99,625.82,4.61,4.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-27 20:00:00,Japan,Okinawa,JP-ON,522.2,626.07,4.57,4.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-27 21:00:00,Japan,Okinawa,JP-ON,522.32,626.21,4.54,4.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-27 22:00:00,Japan,Okinawa,JP-ON,522.34,626.23,4.54,4.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-27 23:00:00,Japan,Okinawa,JP-ON,518.92,622.44,5.17,5.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-28 00:00:00,Japan,Okinawa,JP-ON,513.44,616.34,6.17,6.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-28 01:00:00,Japan,Okinawa,JP-ON,501.93,603.53,8.27,8.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-28 02:00:00,Japan,Okinawa,JP-ON,475.92,574.58,13.02,13.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-28 03:00:00,Japan,Okinawa,JP-ON,474.84,573.38,13.22,13.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-28 04:00:00,Japan,Okinawa,JP-ON,462.0,559.09,15.57,15.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-28 05:00:00,Japan,Okinawa,JP-ON,456.81,553.31,16.52,16.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-28 06:00:00,Japan,Okinawa,JP-ON,456.23,552.67,16.62,16.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-28 07:00:00,Japan,Okinawa,JP-ON,489.53,589.72,10.54,10.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-28 08:00:00,Japan,Okinawa,JP-ON,517.51,620.87,5.42,5.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-28 09:00:00,Japan,Okinawa,JP-ON,522.47,626.39,4.52,4.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-28 10:00:00,Japan,Okinawa,JP-ON,522.46,626.38,4.52,4.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-28 11:00:00,Japan,Okinawa,JP-ON,522.41,626.31,4.53,4.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-28 12:00:00,Japan,Okinawa,JP-ON,522.32,626.21,4.54,4.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-28 13:00:00,Japan,Okinawa,JP-ON,522.22,626.1,4.56,4.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-28 14:00:00,Japan,Okinawa,JP-ON,522.11,625.97,4.58,4.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-28 15:00:00,Japan,Okinawa,JP-ON,522.08,625.93,4.59,4.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-28 16:00:00,Japan,Okinawa,JP-ON,521.98,625.81,4.61,4.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-28 17:00:00,Japan,Okinawa,JP-ON,522.05,625.9,4.59,4.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-28 18:00:00,Japan,Okinawa,JP-ON,522.1,625.96,4.58,4.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-28 19:00:00,Japan,Okinawa,JP-ON,522.15,626.01,4.57,4.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-28 20:00:00,Japan,Okinawa,JP-ON,522.16,626.02,4.57,4.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-28 21:00:00,Japan,Okinawa,JP-ON,522.27,626.15,4.55,4.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-28 22:00:00,Japan,Okinawa,JP-ON,516.37,619.59,5.63,5.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-28 23:00:00,Japan,Okinawa,JP-ON,488.67,588.77,10.69,10.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-29 00:00:00,Japan,Okinawa,JP-ON,457.95,554.58,16.31,16.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-29 01:00:00,Japan,Okinawa,JP-ON,437.8,532.16,19.99,19.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-29 02:00:00,Japan,Okinawa,JP-ON,420.47,512.88,23.16,23.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-29 03:00:00,Japan,Okinawa,JP-ON,415.53,507.38,24.06,24.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-29 04:00:00,Japan,Okinawa,JP-ON,421.25,513.75,23.01,23.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-29 05:00:00,Japan,Okinawa,JP-ON,437.05,531.33,20.13,20.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-29 06:00:00,Japan,Okinawa,JP-ON,460.87,557.85,15.77,15.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-29 07:00:00,Japan,Okinawa,JP-ON,492.27,592.79,10.04,10.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-29 08:00:00,Japan,Okinawa,JP-ON,518.07,621.5,5.32,5.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-29 09:00:00,Japan,Okinawa,JP-ON,522.74,626.71,4.47,4.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-29 10:00:00,Japan,Okinawa,JP-ON,522.72,626.69,4.47,4.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-29 11:00:00,Japan,Okinawa,JP-ON,522.67,626.62,4.48,4.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-29 12:00:00,Japan,Okinawa,JP-ON,522.62,626.57,4.49,4.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-29 13:00:00,Japan,Okinawa,JP-ON,522.6,626.54,4.49,4.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-29 14:00:00,Japan,Okinawa,JP-ON,522.63,626.57,4.49,4.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-29 15:00:00,Japan,Okinawa,JP-ON,522.6,626.54,4.49,4.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-29 16:00:00,Japan,Okinawa,JP-ON,522.55,626.49,4.5,4.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-29 17:00:00,Japan,Okinawa,JP-ON,522.53,626.46,4.51,4.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-29 18:00:00,Japan,Okinawa,JP-ON,522.4,626.31,4.53,4.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-29 19:00:00,Japan,Okinawa,JP-ON,522.14,626.0,4.58,4.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-29 20:00:00,Japan,Okinawa,JP-ON,521.67,625.45,4.66,4.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-29 21:00:00,Japan,Okinawa,JP-ON,521.22,624.91,4.75,4.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-29 22:00:00,Japan,Okinawa,JP-ON,520.27,623.82,4.92,4.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-29 23:00:00,Japan,Okinawa,JP-ON,506.88,608.91,7.37,7.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-30 00:00:00,Japan,Okinawa,JP-ON,500.49,601.77,8.53,8.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-30 01:00:00,Japan,Okinawa,JP-ON,498.31,599.32,8.93,8.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-30 02:00:00,Japan,Okinawa,JP-ON,496.7,597.49,9.23,9.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-30 03:00:00,Japan,Okinawa,JP-ON,495.56,596.2,9.43,9.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-30 04:00:00,Japan,Okinawa,JP-ON,496.55,597.3,9.25,9.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-30 05:00:00,Japan,Okinawa,JP-ON,495.77,596.4,9.4,9.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-30 06:00:00,Japan,Okinawa,JP-ON,505.99,607.76,7.53,7.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-30 07:00:00,Japan,Okinawa,JP-ON,508.33,610.36,7.1,7.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-30 08:00:00,Japan,Okinawa,JP-ON,516.49,619.44,5.61,5.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-30 09:00:00,Japan,Okinawa,JP-ON,518.33,621.51,5.27,5.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-30 10:00:00,Japan,Okinawa,JP-ON,518.01,621.13,5.33,5.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-30 11:00:00,Japan,Okinawa,JP-ON,517.96,621.07,5.34,5.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-30 12:00:00,Japan,Okinawa,JP-ON,517.82,620.91,5.37,5.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-30 13:00:00,Japan,Okinawa,JP-ON,517.62,620.67,5.4,5.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-30 14:00:00,Japan,Okinawa,JP-ON,517.54,620.58,5.42,5.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-30 15:00:00,Japan,Okinawa,JP-ON,517.82,620.91,5.37,5.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-30 16:00:00,Japan,Okinawa,JP-ON,517.09,620.05,5.5,5.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-30 17:00:00,Japan,Okinawa,JP-ON,517.66,620.73,5.4,5.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-30 18:00:00,Japan,Okinawa,JP-ON,517.66,620.72,5.4,5.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-30 19:00:00,Japan,Okinawa,JP-ON,517.66,620.73,5.4,5.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-30 20:00:00,Japan,Okinawa,JP-ON,517.65,620.7,5.4,5.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-30 21:00:00,Japan,Okinawa,JP-ON,517.63,620.69,5.4,5.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-30 22:00:00,Japan,Okinawa,JP-ON,515.16,617.96,5.85,5.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-30 23:00:00,Japan,Okinawa,JP-ON,505.96,607.74,7.53,7.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-01 00:00:00,Japan,Okinawa,JP-ON,500.07,601.21,8.61,8.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-01 01:00:00,Japan,Okinawa,JP-ON,475.91,574.33,13.03,13.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-01 02:00:00,Japan,Okinawa,JP-ON,464.86,562.04,15.05,15.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-01 03:00:00,Japan,Okinawa,JP-ON,472.89,570.99,13.58,13.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-01 04:00:00,Japan,Okinawa,JP-ON,497.97,598.91,8.99,8.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-01 05:00:00,Japan,Okinawa,JP-ON,484.61,584.04,11.44,11.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-01 06:00:00,Japan,Okinawa,JP-ON,502.27,603.69,8.21,8.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-01 07:00:00,Japan,Okinawa,JP-ON,508.34,610.44,7.1,7.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-01 08:00:00,Japan,Okinawa,JP-ON,516.4,619.4,5.63,5.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-01 09:00:00,Japan,Okinawa,JP-ON,518.84,622.11,5.18,5.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-01 10:00:00,Japan,Okinawa,JP-ON,518.6,621.83,5.22,5.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-01 11:00:00,Japan,Okinawa,JP-ON,518.46,621.67,5.25,5.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-01 12:00:00,Japan,Okinawa,JP-ON,518.36,621.54,5.27,5.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-01 13:00:00,Japan,Okinawa,JP-ON,518.3,621.47,5.28,5.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-01 14:00:00,Japan,Okinawa,JP-ON,518.21,621.37,5.3,5.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-01 15:00:00,Japan,Okinawa,JP-ON,518.07,621.2,5.32,5.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-01 16:00:00,Japan,Okinawa,JP-ON,518.01,621.14,5.33,5.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-01 17:00:00,Japan,Okinawa,JP-ON,518.21,621.37,5.29,5.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-01 18:00:00,Japan,Okinawa,JP-ON,518.53,621.74,5.24,5.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-01 19:00:00,Japan,Okinawa,JP-ON,518.8,622.07,5.19,5.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-01 20:00:00,Japan,Okinawa,JP-ON,518.81,622.08,5.18,5.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-01 21:00:00,Japan,Okinawa,JP-ON,518.8,622.06,5.19,5.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-01 22:00:00,Japan,Okinawa,JP-ON,518.87,622.15,5.17,5.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-01 23:00:00,Japan,Okinawa,JP-ON,513.41,616.09,6.17,6.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-02 00:00:00,Japan,Okinawa,JP-ON,512.26,614.82,6.38,6.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-02 01:00:00,Japan,Okinawa,JP-ON,506.15,608.03,7.5,7.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-02 02:00:00,Japan,Okinawa,JP-ON,493.07,593.47,9.89,9.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-02 03:00:00,Japan,Okinawa,JP-ON,499.37,600.46,8.74,8.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-02 04:00:00,Japan,Okinawa,JP-ON,462.34,559.27,15.51,15.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-02 05:00:00,Japan,Okinawa,JP-ON,470.99,568.86,13.93,13.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-02 06:00:00,Japan,Okinawa,JP-ON,498.0,598.92,8.99,8.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-02 07:00:00,Japan,Okinawa,JP-ON,508.48,610.57,7.07,7.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-02 08:00:00,Japan,Okinawa,JP-ON,518.16,621.34,5.3,5.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-02 09:00:00,Japan,Okinawa,JP-ON,518.91,622.19,5.17,5.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-02 10:00:00,Japan,Okinawa,JP-ON,518.63,621.86,5.22,5.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-02 11:00:00,Japan,Okinawa,JP-ON,518.68,621.93,5.21,5.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-02 12:00:00,Japan,Okinawa,JP-ON,518.59,621.81,5.23,5.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-02 13:00:00,Japan,Okinawa,JP-ON,518.48,621.69,5.25,5.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-02 14:00:00,Japan,Okinawa,JP-ON,518.52,621.73,5.24,5.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-02 15:00:00,Japan,Okinawa,JP-ON,518.39,621.58,5.26,5.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-02 16:00:00,Japan,Okinawa,JP-ON,518.56,621.78,5.23,5.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-02 17:00:00,Japan,Okinawa,JP-ON,518.82,622.09,5.18,5.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-02 18:00:00,Japan,Okinawa,JP-ON,519.31,622.67,5.09,5.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-02 19:00:00,Japan,Okinawa,JP-ON,519.66,623.08,5.03,5.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-02 20:00:00,Japan,Okinawa,JP-ON,519.85,623.3,5.0,5.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-02 21:00:00,Japan,Okinawa,JP-ON,520.1,623.59,4.95,4.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-02 22:00:00,Japan,Okinawa,JP-ON,517.49,620.72,5.43,5.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-02 23:00:00,Japan,Okinawa,JP-ON,490.07,590.23,10.44,10.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-03 00:00:00,Japan,Okinawa,JP-ON,493.85,594.45,9.75,9.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
