Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-04-09 18:00:00,Germany,Germany,DE,303.51,358.01,70.43,63.73,entsoe.eu,False,
2022-04-09 19:00:00,Germany,Germany,DE,299.59,355.64,69.79,62.76,entsoe.eu,False,
2022-04-09 20:00:00,Germany,Germany,DE,297.84,354.25,69.55,62.38,entsoe.eu,False,
2022-04-09 21:00:00,Germany,Germany,DE,273.58,329.95,71.14,63.42,entsoe.eu,False,
2022-04-09 22:00:00,Germany,Germany,DE,245.7,302.0,72.64,64.57,entsoe.eu,False,
2022-04-09 23:00:00,Germany,Germany,DE,230.89,286.54,74.03,65.83,entsoe.eu,False,
2022-04-10 00:00:00,Germany,Germany,DE,232.15,288.03,73.82,65.61,entsoe.eu,False,
2022-04-10 01:00:00,Germany,Germany,DE,230.51,286.02,74.29,65.98,entsoe.eu,False,
2022-04-10 02:00:00,Germany,Germany,DE,233.52,289.53,73.96,65.46,entsoe.eu,False,
2022-04-10 03:00:00,Germany,Germany,DE,239.04,295.6,73.72,65.09,entsoe.eu,False,
2022-04-10 04:00:00,Germany,Germany,DE,234.8,291.42,73.98,65.34,entsoe.eu,False,
2022-04-10 05:00:00,Germany,Germany,DE,230.46,287.53,74.52,65.98,entsoe.eu,False,
2022-04-10 06:00:00,Germany,Germany,DE,208.87,264.54,76.76,68.91,entsoe.eu,False,
2022-04-10 07:00:00,Germany,Germany,DE,186.28,239.71,79.24,72.46,entsoe.eu,False,
2022-04-10 08:00:00,Germany,Germany,DE,173.24,225.14,80.66,74.4,entsoe.eu,False,
2022-04-10 09:00:00,Germany,Germany,DE,168.82,219.64,81.38,75.55,entsoe.eu,False,
2022-04-10 10:00:00,Germany,Germany,DE,167.29,217.98,81.8,76.06,entsoe.eu,False,
2022-04-10 11:00:00,Germany,Germany,DE,174.11,226.55,80.93,75.08,entsoe.eu,False,
2022-04-10 12:00:00,Germany,Germany,DE,181.77,235.43,80.25,74.52,entsoe.eu,False,
2022-04-10 13:00:00,Germany,Germany,DE,195.96,251.08,78.78,72.79,entsoe.eu,False,
2022-04-10 14:00:00,Germany,Germany,DE,209.72,265.54,77.4,71.19,entsoe.eu,False,
2022-04-10 15:00:00,Germany,Germany,DE,243.15,299.99,74.27,67.52,entsoe.eu,False,
