Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-04-10 01:00:00,Australia,Tasmania,AU-TAS,0.0,20.2,100.0,100.0,opennem.org.au,False,
2022-04-10 02:00:00,Australia,Tasmania,AU-TAS,0.0,21.66,100.0,100.0,opennem.org.au,False,
2022-04-10 03:00:00,Australia,Tasmania,AU-TAS,0.0,18.21,100.0,100.0,opennem.org.au,False,
2022-04-10 04:00:00,Australia,Tasmania,AU-TAS,0.0,20.93,100.0,100.0,opennem.org.au,False,
2022-04-10 05:00:00,Australia,Tasmania,AU-TAS,0.0,19.62,100.0,100.0,opennem.org.au,False,
2022-04-10 06:00:00,Australia,Tasmania,AU-TAS,8.29,32.01,97.76,97.76,opennem.org.au,False,
2022-04-10 07:00:00,Australia,Tasmania,AU-TAS,11.99,37.56,96.76,96.76,opennem.org.au,False,
2022-04-10 08:00:00,Australia,Tasmania,AU-TAS,11.83,37.39,96.8,96.8,opennem.org.au,False,
2022-04-10 09:00:00,Australia,Tasmania,AU-TAS,13.76,38.39,96.28,96.28,opennem.org.au,False,
2022-04-10 10:00:00,Australia,Tasmania,AU-TAS,14.62,39.27,96.05,96.05,opennem.org.au,False,
2022-04-10 11:00:00,Australia,Tasmania,AU-TAS,15.31,40.8,95.86,95.86,opennem.org.au,False,
2022-04-10 12:00:00,Australia,Tasmania,AU-TAS,14.94,40.2,95.96,95.96,opennem.org.au,False,
2022-04-10 13:00:00,Australia,Tasmania,AU-TAS,14.16,39.18,96.17,96.17,opennem.org.au,False,
2022-04-10 14:00:00,Australia,Tasmania,AU-TAS,0.0,20.79,100.0,100.0,opennem.org.au,False,
2022-04-10 15:00:00,Australia,Tasmania,AU-TAS,0.0,20.33,100.0,100.0,opennem.org.au,False,
2022-04-10 16:00:00,Australia,Tasmania,AU-TAS,0.0,20.5,100.0,100.0,opennem.org.au,False,
2022-04-10 17:00:00,Australia,Tasmania,AU-TAS,0.0,20.0,100.0,100.0,opennem.org.au,False,
2022-04-10 18:00:00,Australia,Tasmania,AU-TAS,0.0,20.24,100.0,100.0,opennem.org.au,False,
2022-04-10 19:00:00,Australia,Tasmania,AU-TAS,1.12,21.84,99.7,99.7,opennem.org.au,False,
2022-04-10 20:00:00,Australia,Tasmania,AU-TAS,14.89,40.17,95.98,95.98,opennem.org.au,False,
2022-04-10 21:00:00,Australia,Tasmania,AU-TAS,15.42,40.94,95.83,95.83,opennem.org.au,False,
2022-04-10 22:00:00,Australia,Tasmania,AU-TAS,17.38,44.1,95.3,95.3,opennem.org.au,False,
2022-04-10 23:00:00,Australia,Tasmania,AU-TAS,17.54,44.54,95.26,95.26,opennem.org.au,False,
2022-04-11 00:00:00,Australia,Tasmania,AU-TAS,3.45,27.98,99.07,99.07,opennem.org.au,False,
2022-04-11 01:00:00,Australia,Tasmania,AU-TAS,0.0,23.0,100.0,100.0,opennem.org.au,False,
2022-04-11 02:00:00,Australia,Tasmania,AU-TAS,0.0,24.32,100.0,100.0,opennem.org.au,False,
2022-04-11 03:00:00,Australia,Tasmania,AU-TAS,0.0,23.35,100.0,100.0,opennem.org.au,False,
2022-04-11 04:00:00,Australia,Tasmania,AU-TAS,0.0,23.18,100.0,100.0,opennem.org.au,False,
2022-04-11 05:00:00,Australia,Tasmania,AU-TAS,0.0,23.62,100.0,100.0,opennem.org.au,False,
2022-04-11 06:00:00,Australia,Tasmania,AU-TAS,5.66,30.44,98.47,98.47,opennem.org.au,False,
2022-04-11 07:00:00,Australia,Tasmania,AU-TAS,12.3,38.69,96.68,96.68,opennem.org.au,False,
2022-04-11 08:00:00,Australia,Tasmania,AU-TAS,11.67,37.8,96.85,96.85,opennem.org.au,False,
2022-04-11 09:00:00,Australia,Tasmania,AU-TAS,12.83,39.19,96.53,96.53,opennem.org.au,False,
2022-04-11 10:00:00,Australia,Tasmania,AU-TAS,13.12,39.63,96.45,96.45,opennem.org.au,False,
2022-04-11 11:00:00,Australia,Tasmania,AU-TAS,14.14,41.2,96.18,96.18,opennem.org.au,False,
2022-04-11 12:00:00,Australia,Tasmania,AU-TAS,14.56,41.6,96.06,96.06,opennem.org.au,False,
2022-04-11 13:00:00,Australia,Tasmania,AU-TAS,14.73,41.83,96.02,96.02,opennem.org.au,False,
2022-04-11 14:00:00,Australia,Tasmania,AU-TAS,14.71,41.5,96.02,96.02,opennem.org.au,False,
2022-04-11 15:00:00,Australia,Tasmania,AU-TAS,15.01,41.66,95.94,95.94,opennem.org.au,False,
2022-04-11 16:00:00,Australia,Tasmania,AU-TAS,16.38,43.77,95.57,95.57,opennem.org.au,False,
2022-04-11 17:00:00,Australia,Tasmania,AU-TAS,2.53,25.8,99.32,99.32,opennem.org.au,False,
2022-04-11 18:00:00,Australia,Tasmania,AU-TAS,0.0,22.84,100.0,100.0,opennem.org.au,False,
2022-04-11 19:00:00,Australia,Tasmania,AU-TAS,7.42,32.22,97.99,97.99,opennem.org.au,False,
2022-04-11 20:00:00,Australia,Tasmania,AU-TAS,12.93,39.21,96.5,96.5,opennem.org.au,False,
2022-04-11 21:00:00,Australia,Tasmania,AU-TAS,12.74,39.4,96.56,96.56,opennem.org.au,False,
2022-04-11 22:00:00,Australia,Tasmania,AU-TAS,9.99,36.34,97.3,97.3,opennem.org.au,False,
2022-04-11 23:00:00,Australia,Tasmania,AU-TAS,0.0,24.37,100.0,100.0,opennem.org.au,False,
2022-04-12 00:00:00,Australia,Tasmania,AU-TAS,0.0,23.11,100.0,100.0,opennem.org.au,False,
2022-04-12 01:00:00,Australia,Tasmania,AU-TAS,0.0,24.06,100.0,100.0,opennem.org.au,False,
2022-04-12 02:00:00,Australia,Tasmania,AU-TAS,0.0,24.78,100.0,100.0,opennem.org.au,False,
2022-04-12 03:00:00,Australia,Tasmania,AU-TAS,0.0,23.49,100.0,100.0,opennem.org.au,False,
2022-04-12 04:00:00,Australia,Tasmania,AU-TAS,0.0,22.8,100.0,100.0,opennem.org.au,False,
2022-04-12 05:00:00,Australia,Tasmania,AU-TAS,0.0,23.33,100.0,100.0,opennem.org.au,False,
2022-04-12 06:00:00,Australia,Tasmania,AU-TAS,6.01,30.85,98.38,98.38,opennem.org.au,False,
2022-04-12 07:00:00,Australia,Tasmania,AU-TAS,12.31,38.81,96.67,96.67,opennem.org.au,False,
2022-04-12 08:00:00,Australia,Tasmania,AU-TAS,11.15,37.42,96.99,96.99,opennem.org.au,False,
2022-04-12 09:00:00,Australia,Tasmania,AU-TAS,11.08,37.3,97.01,97.01,opennem.org.au,False,
2022-04-12 10:00:00,Australia,Tasmania,AU-TAS,11.76,38.12,96.82,96.82,opennem.org.au,False,
2022-04-12 11:00:00,Australia,Tasmania,AU-TAS,12.94,39.27,96.5,96.5,opennem.org.au,False,
2022-04-12 12:00:00,Australia,Tasmania,AU-TAS,16.0,43.34,95.68,95.68,opennem.org.au,False,
2022-04-12 13:00:00,Australia,Tasmania,AU-TAS,7.8,32.61,97.89,97.89,opennem.org.au,False,
2022-04-12 14:00:00,Australia,Tasmania,AU-TAS,0.0,23.02,100.0,100.0,opennem.org.au,False,
2022-04-12 15:00:00,Australia,Tasmania,AU-TAS,0.0,23.17,100.0,100.0,opennem.org.au,False,
2022-04-12 16:00:00,Australia,Tasmania,AU-TAS,0.0,23.14,100.0,100.0,opennem.org.au,False,
2022-04-12 17:00:00,Australia,Tasmania,AU-TAS,0.0,22.73,100.0,100.0,opennem.org.au,False,
2022-04-12 18:00:00,Australia,Tasmania,AU-TAS,0.0,22.57,100.0,100.0,opennem.org.au,False,
2022-04-12 19:00:00,Australia,Tasmania,AU-TAS,0.72,24.23,99.81,99.81,opennem.org.au,False,
2022-04-12 20:00:00,Australia,Tasmania,AU-TAS,14.03,41.21,96.21,96.21,opennem.org.au,False,
2022-04-12 21:00:00,Australia,Tasmania,AU-TAS,11.5,37.65,96.89,96.89,opennem.org.au,False,
2022-04-12 22:00:00,Australia,Tasmania,AU-TAS,0.0,22.8,100.0,100.0,opennem.org.au,False,
2022-04-12 23:00:00,Australia,Tasmania,AU-TAS,0.0,23.68,100.0,100.0,opennem.org.au,False,
2022-04-13 00:00:00,Australia,Tasmania,AU-TAS,0.0,24.3,100.0,100.0,opennem.org.au,False,
2022-04-13 01:00:00,Australia,Tasmania,AU-TAS,0.0,26.06,100.0,100.0,opennem.org.au,False,
2022-04-13 02:00:00,Australia,Tasmania,AU-TAS,0.0,26.31,100.0,100.0,opennem.org.au,False,
2022-04-13 03:00:00,Australia,Tasmania,AU-TAS,0.0,23.05,100.0,100.0,opennem.org.au,False,
2022-04-13 04:00:00,Australia,Tasmania,AU-TAS,0.0,24.34,100.0,100.0,opennem.org.au,False,
2022-04-13 05:00:00,Australia,Tasmania,AU-TAS,0.0,24.25,100.0,100.0,opennem.org.au,False,
2022-04-13 06:00:00,Australia,Tasmania,AU-TAS,6.95,32.99,98.12,98.12,opennem.org.au,False,
2022-04-13 07:00:00,Australia,Tasmania,AU-TAS,12.08,39.07,96.74,96.74,opennem.org.au,False,
2022-04-13 08:00:00,Australia,Tasmania,AU-TAS,12.1,38.98,96.73,96.73,opennem.org.au,False,
2022-04-13 09:00:00,Australia,Tasmania,AU-TAS,12.75,39.84,96.55,96.55,opennem.org.au,False,
2022-04-13 10:00:00,Australia,Tasmania,AU-TAS,13.46,40.77,96.36,96.36,opennem.org.au,False,
2022-04-13 11:00:00,Australia,Tasmania,AU-TAS,14.56,42.15,96.06,96.06,opennem.org.au,False,
2022-04-13 12:00:00,Australia,Tasmania,AU-TAS,14.16,41.63,96.17,96.17,opennem.org.au,False,
2022-04-13 13:00:00,Australia,Tasmania,AU-TAS,16.02,43.71,95.67,95.67,opennem.org.au,False,
2022-04-13 14:00:00,Australia,Tasmania,AU-TAS,11.58,37.9,96.87,96.87,opennem.org.au,False,
2022-04-13 15:00:00,Australia,Tasmania,AU-TAS,0.0,23.32,100.0,100.0,opennem.org.au,False,
2022-04-13 16:00:00,Australia,Tasmania,AU-TAS,0.0,22.87,100.0,100.0,opennem.org.au,False,
2022-04-13 17:00:00,Australia,Tasmania,AU-TAS,0.0,22.56,100.0,100.0,opennem.org.au,False,
2022-04-13 18:00:00,Australia,Tasmania,AU-TAS,0.0,22.43,100.0,100.0,opennem.org.au,False,
2022-04-13 19:00:00,Australia,Tasmania,AU-TAS,0.0,22.54,100.0,100.0,opennem.org.au,False,
2022-04-13 20:00:00,Australia,Tasmania,AU-TAS,0.0,22.82,100.0,100.0,opennem.org.au,False,
2022-04-13 21:00:00,Australia,Tasmania,AU-TAS,0.0,22.66,100.0,100.0,opennem.org.au,False,
2022-04-13 22:00:00,Australia,Tasmania,AU-TAS,0.0,22.66,100.0,100.0,opennem.org.au,False,
2022-04-13 23:00:00,Australia,Tasmania,AU-TAS,0.0,23.27,100.0,100.0,opennem.org.au,False,
2022-04-14 00:00:00,Australia,Tasmania,AU-TAS,0.0,23.84,100.0,100.0,opennem.org.au,False,
2022-04-14 01:00:00,Australia,Tasmania,AU-TAS,0.0,23.19,100.0,100.0,opennem.org.au,False,
2022-04-14 02:00:00,Australia,Tasmania,AU-TAS,0.0,23.27,100.0,100.0,opennem.org.au,False,
2022-04-14 03:00:00,Australia,Tasmania,AU-TAS,0.0,23.68,100.0,100.0,opennem.org.au,False,
2022-04-14 04:00:00,Australia,Tasmania,AU-TAS,0.0,24.12,100.0,100.0,opennem.org.au,False,
2022-04-14 05:00:00,Australia,Tasmania,AU-TAS,0.0,24.01,100.0,100.0,opennem.org.au,False,
2022-04-14 06:00:00,Australia,Tasmania,AU-TAS,7.22,33.26,98.05,98.05,opennem.org.au,False,
2022-04-14 07:00:00,Australia,Tasmania,AU-TAS,11.7,38.67,96.84,96.84,opennem.org.au,False,
2022-04-14 08:00:00,Australia,Tasmania,AU-TAS,11.34,38.13,96.94,96.94,opennem.org.au,False,
2022-04-14 09:00:00,Australia,Tasmania,AU-TAS,12.73,39.65,96.56,96.56,opennem.org.au,False,
2022-04-14 10:00:00,Australia,Tasmania,AU-TAS,14.56,41.83,96.06,96.06,opennem.org.au,False,
2022-04-14 11:00:00,Australia,Tasmania,AU-TAS,17.83,45.7,95.18,95.18,opennem.org.au,False,
2022-04-14 12:00:00,Australia,Tasmania,AU-TAS,19.52,47.66,94.72,94.72,opennem.org.au,False,
2022-04-14 13:00:00,Australia,Tasmania,AU-TAS,18.61,46.11,94.97,94.97,opennem.org.au,False,
2022-04-14 14:00:00,Australia,Tasmania,AU-TAS,9.72,34.01,97.37,97.37,opennem.org.au,False,
2022-04-14 15:00:00,Australia,Tasmania,AU-TAS,0.0,21.99,100.0,100.0,opennem.org.au,False,
2022-04-14 16:00:00,Australia,Tasmania,AU-TAS,0.0,21.52,100.0,100.0,opennem.org.au,False,
2022-04-14 17:00:00,Australia,Tasmania,AU-TAS,0.0,21.17,100.0,100.0,opennem.org.au,False,
2022-04-14 18:00:00,Australia,Tasmania,AU-TAS,0.0,21.55,100.0,100.0,opennem.org.au,False,
2022-04-14 19:00:00,Australia,Tasmania,AU-TAS,0.0,21.41,100.0,100.0,opennem.org.au,False,
2022-04-14 20:00:00,Australia,Tasmania,AU-TAS,0.0,21.57,100.0,100.0,opennem.org.au,False,
2022-04-14 21:00:00,Australia,Tasmania,AU-TAS,0.0,21.31,100.0,100.0,opennem.org.au,False,
2022-04-14 22:00:00,Australia,Tasmania,AU-TAS,0.0,21.33,100.0,100.0,opennem.org.au,False,
2022-04-14 23:00:00,Australia,Tasmania,AU-TAS,0.0,20.52,100.0,100.0,opennem.org.au,False,
2022-04-15 00:00:00,Australia,Tasmania,AU-TAS,0.0,21.14,100.0,100.0,opennem.org.au,False,
2022-04-15 01:00:00,Australia,Tasmania,AU-TAS,0.0,21.39,100.0,100.0,opennem.org.au,False,
2022-04-15 02:00:00,Australia,Tasmania,AU-TAS,0.0,22.06,100.0,100.0,opennem.org.au,False,
2022-04-15 03:00:00,Australia,Tasmania,AU-TAS,0.0,22.3,100.0,100.0,opennem.org.au,False,
2022-04-15 04:00:00,Australia,Tasmania,AU-TAS,0.0,22.67,100.0,100.0,opennem.org.au,False,
2022-04-15 05:00:00,Australia,Tasmania,AU-TAS,0.0,22.71,100.0,100.0,opennem.org.au,False,
2022-04-15 06:00:00,Australia,Tasmania,AU-TAS,0.0,22.24,100.0,100.0,opennem.org.au,False,
2022-04-15 07:00:00,Australia,Tasmania,AU-TAS,0.41,23.26,99.89,99.89,opennem.org.au,False,
2022-04-15 08:00:00,Australia,Tasmania,AU-TAS,13.04,39.61,96.48,96.48,opennem.org.au,False,
2022-04-15 09:00:00,Australia,Tasmania,AU-TAS,14.83,41.48,95.99,95.99,opennem.org.au,False,
2022-04-15 10:00:00,Australia,Tasmania,AU-TAS,18.24,46.06,95.07,95.07,opennem.org.au,False,
2022-04-15 11:00:00,Australia,Tasmania,AU-TAS,19.54,47.81,94.72,94.72,opennem.org.au,False,
2022-04-15 12:00:00,Australia,Tasmania,AU-TAS,19.92,48.6,94.62,94.62,opennem.org.au,False,
2022-04-15 13:00:00,Australia,Tasmania,AU-TAS,20.22,48.97,94.53,94.53,opennem.org.au,False,
2022-04-15 14:00:00,Australia,Tasmania,AU-TAS,19.9,48.29,94.62,94.62,opennem.org.au,False,
2022-04-15 15:00:00,Australia,Tasmania,AU-TAS,20.04,48.49,94.58,94.58,opennem.org.au,False,
2022-04-15 16:00:00,Australia,Tasmania,AU-TAS,14.11,40.83,96.19,96.19,opennem.org.au,False,
2022-04-15 17:00:00,Australia,Tasmania,AU-TAS,0.0,23.0,100.0,100.0,opennem.org.au,False,
2022-04-15 18:00:00,Australia,Tasmania,AU-TAS,0.0,23.12,100.0,100.0,opennem.org.au,False,
2022-04-15 19:00:00,Australia,Tasmania,AU-TAS,0.0,23.2,100.0,100.0,opennem.org.au,False,
2022-04-15 20:00:00,Australia,Tasmania,AU-TAS,9.92,35.63,97.32,97.32,opennem.org.au,False,
2022-04-15 21:00:00,Australia,Tasmania,AU-TAS,20.06,48.07,94.58,94.58,opennem.org.au,False,
2022-04-15 22:00:00,Australia,Tasmania,AU-TAS,4.37,28.31,98.82,98.82,opennem.org.au,False,
2022-04-15 23:00:00,Australia,Tasmania,AU-TAS,0.0,22.76,100.0,100.0,opennem.org.au,False,
2022-04-16 00:00:00,Australia,Tasmania,AU-TAS,0.0,22.64,100.0,100.0,opennem.org.au,False,
2022-04-16 01:00:00,Australia,Tasmania,AU-TAS,0.0,22.8,100.0,100.0,opennem.org.au,False,
2022-04-16 02:00:00,Australia,Tasmania,AU-TAS,0.0,22.24,100.0,100.0,opennem.org.au,False,
2022-04-16 03:00:00,Australia,Tasmania,AU-TAS,0.0,22.38,100.0,100.0,opennem.org.au,False,
2022-04-16 04:00:00,Australia,Tasmania,AU-TAS,0.0,23.21,100.0,100.0,opennem.org.au,False,
2022-04-16 05:00:00,Australia,Tasmania,AU-TAS,0.0,22.94,100.0,100.0,opennem.org.au,False,
2022-04-16 06:00:00,Australia,Tasmania,AU-TAS,1.48,25.51,99.6,99.6,opennem.org.au,False,
2022-04-16 07:00:00,Australia,Tasmania,AU-TAS,18.18,46.35,95.09,95.09,opennem.org.au,False,
2022-04-16 08:00:00,Australia,Tasmania,AU-TAS,19.28,47.6,94.79,94.79,opennem.org.au,False,
2022-04-16 09:00:00,Australia,Tasmania,AU-TAS,19.64,47.88,94.69,94.69,opennem.org.au,False,
2022-04-16 10:00:00,Australia,Tasmania,AU-TAS,19.19,46.71,94.81,94.81,opennem.org.au,False,
2022-04-16 11:00:00,Australia,Tasmania,AU-TAS,18.94,46.12,94.88,94.88,opennem.org.au,False,
2022-04-16 12:00:00,Australia,Tasmania,AU-TAS,3.81,26.77,98.97,98.97,opennem.org.au,False,
2022-04-16 13:00:00,Australia,Tasmania,AU-TAS,0.0,21.03,100.0,100.0,opennem.org.au,False,
2022-04-16 14:00:00,Australia,Tasmania,AU-TAS,0.0,19.61,100.0,100.0,opennem.org.au,False,
2022-04-16 15:00:00,Australia,Tasmania,AU-TAS,0.0,19.1,100.0,100.0,opennem.org.au,False,
2022-04-16 16:00:00,Australia,Tasmania,AU-TAS,0.0,18.79,100.0,100.0,opennem.org.au,False,
2022-04-16 17:00:00,Australia,Tasmania,AU-TAS,0.0,18.79,100.0,100.0,opennem.org.au,False,
2022-04-16 18:00:00,Australia,Tasmania,AU-TAS,0.0,19.19,100.0,100.0,opennem.org.au,False,
2022-04-16 19:00:00,Australia,Tasmania,AU-TAS,0.0,19.81,100.0,100.0,opennem.org.au,False,
2022-04-16 20:00:00,Australia,Tasmania,AU-TAS,0.0,20.17,100.0,100.0,opennem.org.au,False,
2022-04-16 21:00:00,Australia,Tasmania,AU-TAS,0.0,19.71,100.0,100.0,opennem.org.au,False,
2022-04-16 22:00:00,Australia,Tasmania,AU-TAS,0.0,19.93,100.0,100.0,opennem.org.au,False,
2022-04-16 23:00:00,Australia,Tasmania,AU-TAS,0.0,20.46,100.0,100.0,opennem.org.au,False,
2022-04-17 00:00:00,Australia,Tasmania,AU-TAS,0.0,20.49,100.0,100.0,opennem.org.au,False,
2022-04-17 01:00:00,Australia,Tasmania,AU-TAS,0.0,20.5,100.0,100.0,opennem.org.au,False,
2022-04-17 02:00:00,Australia,Tasmania,AU-TAS,0.0,20.33,100.0,100.0,opennem.org.au,False,
2022-04-17 03:00:00,Australia,Tasmania,AU-TAS,0.0,19.94,100.0,100.0,opennem.org.au,False,
2022-04-17 04:00:00,Australia,Tasmania,AU-TAS,0.0,18.69,100.0,100.0,opennem.org.au,False,
2022-04-17 05:00:00,Australia,Tasmania,AU-TAS,0.0,18.59,100.0,100.0,opennem.org.au,False,
2022-04-17 06:00:00,Australia,Tasmania,AU-TAS,0.0,19.88,100.0,100.0,opennem.org.au,False,
2022-04-17 07:00:00,Australia,Tasmania,AU-TAS,3.04,24.0,99.18,99.18,opennem.org.au,False,
2022-04-17 08:00:00,Australia,Tasmania,AU-TAS,13.44,37.35,96.37,96.37,opennem.org.au,False,
2022-04-17 09:00:00,Australia,Tasmania,AU-TAS,15.51,40.5,95.81,95.81,opennem.org.au,False,
2022-04-17 10:00:00,Australia,Tasmania,AU-TAS,16.26,41.67,95.61,95.61,opennem.org.au,False,
2022-04-17 11:00:00,Australia,Tasmania,AU-TAS,13.1,37.64,96.46,96.46,opennem.org.au,False,
2022-04-17 12:00:00,Australia,Tasmania,AU-TAS,0.0,21.6,100.0,100.0,opennem.org.au,False,
2022-04-17 13:00:00,Australia,Tasmania,AU-TAS,0.0,21.92,100.0,100.0,opennem.org.au,False,
2022-04-17 14:00:00,Australia,Tasmania,AU-TAS,0.0,22.24,100.0,100.0,opennem.org.au,False,
2022-04-17 15:00:00,Australia,Tasmania,AU-TAS,0.0,22.64,100.0,100.0,opennem.org.au,False,
