Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-05-27 21:00:00,Czechia,Czechia,CZ,367.84,383.22,65.61,17.14,ceps.cz,False,
2023-05-27 22:00:00,Czechia,Czechia,CZ,385.4,400.37,64.87,14.7,ceps.cz,False,
2023-05-27 23:00:00,Czechia,Czechia,CZ,381.19,396.45,64.72,12.64,ceps.cz,False,
2023-05-28 00:00:00,Czechia,Czechia,CZ,357.09,373.08,65.42,10.85,ceps.cz,False,
2023-05-28 01:00:00,Czechia,Czechia,CZ,363.89,379.35,66.74,12.74,ceps.cz,False,
2023-05-28 02:00:00,Czechia,Czechia,CZ,358.07,373.91,66.14,11.3,ceps.cz,False,
2023-05-28 03:00:00,Czechia,Czechia,CZ,349.45,365.4,67.16,12.94,ceps.cz,False,
2023-05-28 04:00:00,Czechia,Czechia,CZ,338.28,355.77,67.28,12.65,ceps.cz,False,
2023-05-28 05:00:00,Czechia,Czechia,CZ,325.78,343.89,68.29,15.53,ceps.cz,False,
2023-05-28 06:00:00,Czechia,Czechia,CZ,319.37,339.68,69.07,20.75,ceps.cz,False,
2023-05-28 07:00:00,Czechia,Czechia,CZ,315.55,337.46,69.75,25.99,ceps.cz,False,
2023-05-28 08:00:00,Czechia,Czechia,CZ,301.6,322.28,71.08,28.06,ceps.cz,False,
2023-05-28 09:00:00,Czechia,Czechia,CZ,277.44,301.78,73.16,34.53,ceps.cz,False,
2023-05-28 10:00:00,Czechia,Czechia,CZ,276.79,302.72,73.14,36.03,ceps.cz,False,
2023-05-28 11:00:00,Czechia,Czechia,CZ,274.11,299.72,73.41,35.62,ceps.cz,False,
2023-05-28 12:00:00,Czechia,Czechia,CZ,270.78,296.48,73.69,35.39,ceps.cz,False,
2023-05-28 13:00:00,Czechia,Czechia,CZ,294.4,321.5,71.36,34.49,ceps.cz,False,
2023-05-28 14:00:00,Czechia,Czechia,CZ,310.39,336.94,69.65,32.17,ceps.cz,False,
2023-05-28 15:00:00,Czechia,Czechia,CZ,330.58,358.73,67.68,29.3,ceps.cz,False,
2023-05-28 16:00:00,Czechia,Czechia,CZ,370.45,396.14,65.58,24.84,ceps.cz,False,
2023-05-28 17:00:00,Czechia,Czechia,CZ,388.39,409.73,66.38,24.07,ceps.cz,False,
2023-05-28 18:00:00,Czechia,Czechia,CZ,380.95,401.76,67.87,25.74,ceps.cz,False,
2023-05-28 19:00:00,Czechia,Czechia,CZ,379.8,400.2,68.62,27.23,ceps.cz,False,
2023-05-28 20:00:00,Czechia,Czechia,CZ,378.38,397.06,68.76,25.94,ceps.cz,False,
2023-05-28 21:00:00,Czechia,Czechia,CZ,375.98,394.94,68.04,23.19,ceps.cz,False,
2023-05-28 22:00:00,Czechia,Czechia,CZ,391.61,412.36,63.35,14.93,ceps.cz,False,
2023-05-28 23:00:00,Czechia,Czechia,CZ,395.75,417.49,61.68,10.82,ceps.cz,False,
2023-05-29 00:00:00,Czechia,Czechia,CZ,394.46,415.15,61.84,9.59,ceps.cz,False,
2023-05-29 01:00:00,Czechia,Czechia,CZ,393.96,414.8,61.9,9.45,ceps.cz,False,
2023-05-29 02:00:00,Czechia,Czechia,CZ,401.74,423.56,61.2,9.56,ceps.cz,False,
2023-05-29 03:00:00,Czechia,Czechia,CZ,379.69,401.49,63.26,11.46,ceps.cz,False,
2023-05-29 04:00:00,Czechia,Czechia,CZ,366.39,392.72,66.73,24.0,ceps.cz,False,
2023-05-29 05:00:00,Czechia,Czechia,CZ,337.51,369.05,67.18,28.41,ceps.cz,False,
2023-05-29 06:00:00,Czechia,Czechia,CZ,306.85,336.61,69.88,32.51,ceps.cz,False,
2023-05-29 07:00:00,Czechia,Czechia,CZ,294.72,324.83,71.08,36.55,ceps.cz,False,
2023-05-29 08:00:00,Czechia,Czechia,CZ,284.8,315.04,72.07,39.1,ceps.cz,False,
2023-05-29 09:00:00,Czechia,Czechia,CZ,283.93,314.0,72.15,40.28,ceps.cz,False,
2023-05-29 10:00:00,Czechia,Czechia,CZ,266.51,297.64,73.74,42.8,ceps.cz,False,
2023-05-29 11:00:00,Czechia,Czechia,CZ,260.82,292.4,74.21,43.41,ceps.cz,False,
2023-05-29 12:00:00,Czechia,Czechia,CZ,266.61,298.28,73.54,42.3,ceps.cz,False,
2023-05-29 13:00:00,Czechia,Czechia,CZ,289.12,320.15,71.42,39.23,ceps.cz,False,
2023-05-29 14:00:00,Czechia,Czechia,CZ,286.18,316.03,71.69,38.06,ceps.cz,False,
2023-05-29 15:00:00,Czechia,Czechia,CZ,305.69,333.79,69.91,34.12,ceps.cz,False,
2023-05-29 16:00:00,Czechia,Czechia,CZ,340.12,365.49,68.58,31.39,ceps.cz,False,
2023-05-29 17:00:00,Czechia,Czechia,CZ,357.77,383.36,66.57,28.08,ceps.cz,False,
2023-05-29 18:00:00,Czechia,Czechia,CZ,372.55,396.66,65.97,26.37,ceps.cz,False,
2023-05-29 19:00:00,Czechia,Czechia,CZ,376.79,400.47,65.83,25.59,ceps.cz,False,
2023-05-29 20:00:00,Czechia,Czechia,CZ,368.72,392.48,64.8,22.9,ceps.cz,False,
2023-05-29 21:00:00,Czechia,Czechia,CZ,375.28,398.54,63.09,19.83,ceps.cz,False,
2023-05-29 22:00:00,Czechia,Czechia,CZ,388.34,409.95,61.99,15.99,ceps.cz,False,
2023-05-29 23:00:00,Czechia,Czechia,CZ,383.15,404.81,62.36,15.38,ceps.cz,False,
2023-05-30 00:00:00,Czechia,Czechia,CZ,378.29,399.28,62.83,14.54,ceps.cz,False,
2023-05-30 01:00:00,Czechia,Czechia,CZ,388.02,407.79,61.97,12.98,ceps.cz,False,
2023-05-30 02:00:00,Czechia,Czechia,CZ,384.18,402.1,62.56,12.29,ceps.cz,False,
2023-05-30 03:00:00,Czechia,Czechia,CZ,378.67,397.59,62.93,14.15,ceps.cz,False,
2023-05-30 04:00:00,Czechia,Czechia,CZ,372.66,393.17,65.51,23.53,ceps.cz,False,
2023-05-30 05:00:00,Czechia,Czechia,CZ,355.06,375.14,67.78,27.37,ceps.cz,False,
2023-05-30 06:00:00,Czechia,Czechia,CZ,342.81,364.41,68.48,29.88,ceps.cz,False,
2023-05-30 07:00:00,Czechia,Czechia,CZ,354.27,378.13,67.0,30.26,ceps.cz,False,
2023-05-30 08:00:00,Czechia,Czechia,CZ,337.32,360.97,68.57,32.74,ceps.cz,False,
2023-05-30 09:00:00,Czechia,Czechia,CZ,315.55,341.66,69.44,35.01,ceps.cz,False,
2023-05-30 10:00:00,Czechia,Czechia,CZ,309.32,337.33,69.91,36.96,ceps.cz,False,
2023-05-30 11:00:00,Czechia,Czechia,CZ,311.78,340.27,69.71,37.37,ceps.cz,False,
2023-05-30 12:00:00,Czechia,Czechia,CZ,310.58,339.62,69.81,37.56,ceps.cz,False,
2023-05-30 13:00:00,Czechia,Czechia,CZ,316.32,344.32,69.26,35.91,ceps.cz,False,
2023-05-30 14:00:00,Czechia,Czechia,CZ,333.91,359.07,67.53,30.96,ceps.cz,False,
2023-05-30 15:00:00,Czechia,Czechia,CZ,350.97,375.83,64.67,26.71,ceps.cz,False,
2023-05-30 16:00:00,Czechia,Czechia,CZ,392.27,421.46,57.67,19.43,ceps.cz,False,
2023-05-30 17:00:00,Czechia,Czechia,CZ,402.38,430.39,57.19,18.91,ceps.cz,False,
2023-05-30 18:00:00,Czechia,Czechia,CZ,395.55,422.88,57.61,17.76,ceps.cz,False,
2023-05-30 19:00:00,Czechia,Czechia,CZ,392.03,419.35,57.72,17.41,ceps.cz,False,
2023-05-30 20:00:00,Czechia,Czechia,CZ,394.53,421.67,55.6,13.28,ceps.cz,False,
2023-05-30 21:00:00,Czechia,Czechia,CZ,395.69,423.2,54.96,10.99,ceps.cz,False,
2023-05-30 22:00:00,Czechia,Czechia,CZ,385.85,413.68,55.63,8.61,ceps.cz,False,
2023-05-30 23:00:00,Czechia,Czechia,CZ,387.1,416.69,54.84,7.33,ceps.cz,False,
2023-05-31 00:00:00,Czechia,Czechia,CZ,388.29,416.32,55.29,6.59,ceps.cz,False,
2023-05-31 01:00:00,Czechia,Czechia,CZ,386.55,414.88,55.27,6.55,ceps.cz,False,
2023-05-31 02:00:00,Czechia,Czechia,CZ,391.54,420.69,54.3,6.44,ceps.cz,False,
2023-05-31 03:00:00,Czechia,Czechia,CZ,390.37,419.4,54.65,8.29,ceps.cz,False,
2023-05-31 04:00:00,Czechia,Czechia,CZ,377.9,406.53,58.63,16.93,ceps.cz,False,
2023-05-31 05:00:00,Czechia,Czechia,CZ,379.48,408.09,59.15,19.53,ceps.cz,False,
2023-05-31 06:00:00,Czechia,Czechia,CZ,371.92,401.18,60.67,23.8,ceps.cz,False,
2023-05-31 07:00:00,Czechia,Czechia,CZ,339.69,368.52,66.21,31.2,ceps.cz,False,
2023-05-31 08:00:00,Czechia,Czechia,CZ,308.62,337.16,69.87,35.74,ceps.cz,False,
2023-05-31 09:00:00,Czechia,Czechia,CZ,295.95,325.66,71.09,39.25,ceps.cz,False,
2023-05-31 10:00:00,Czechia,Czechia,CZ,292.62,322.48,71.36,40.17,ceps.cz,False,
2023-05-31 11:00:00,Czechia,Czechia,CZ,288.06,318.36,71.78,41.02,ceps.cz,False,
2023-05-31 12:00:00,Czechia,Czechia,CZ,285.71,315.67,72.0,40.47,ceps.cz,False,
2023-05-31 13:00:00,Czechia,Czechia,CZ,297.14,326.75,70.93,38.34,ceps.cz,False,
2023-05-31 14:00:00,Czechia,Czechia,CZ,318.18,348.52,68.81,35.98,ceps.cz,False,
2023-05-31 15:00:00,Czechia,Czechia,CZ,334.8,365.55,64.71,28.95,ceps.cz,False,
2023-05-31 16:00:00,Czechia,Czechia,CZ,376.71,407.31,59.95,23.72,ceps.cz,False,
2023-05-31 17:00:00,Czechia,Czechia,CZ,405.12,433.68,56.86,19.08,ceps.cz,False,
2023-05-31 18:00:00,Czechia,Czechia,CZ,410.21,437.59,56.28,17.05,ceps.cz,False,
2023-05-31 19:00:00,Czechia,Czechia,CZ,408.99,436.84,56.16,17.06,ceps.cz,False,
2023-05-31 20:00:00,Czechia,Czechia,CZ,412.49,441.09,54.58,14.6,ceps.cz,False,
2023-05-31 21:00:00,Czechia,Czechia,CZ,430.57,454.61,57.08,14.75,ceps.cz,False,
2023-05-31 22:00:00,Czechia,Czechia,CZ,410.63,431.9,59.72,13.3,ceps.cz,False,
2023-05-31 23:00:00,Czechia,Czechia,CZ,405.11,427.74,60.17,13.32,ceps.cz,False,
2023-06-01 00:00:00,Czechia,Czechia,CZ,412.73,434.99,59.58,11.79,ceps.cz,False,
2023-06-01 01:00:00,Czechia,Czechia,CZ,419.24,441.64,59.08,11.44,ceps.cz,False,
2023-06-01 02:00:00,Czechia,Czechia,CZ,424.87,446.94,58.57,11.23,ceps.cz,False,
2023-06-01 03:00:00,Czechia,Czechia,CZ,412.11,433.02,59.56,12.84,ceps.cz,False,
2023-06-01 04:00:00,Czechia,Czechia,CZ,398.3,416.93,64.02,20.02,ceps.cz,False,
2023-06-01 05:00:00,Czechia,Czechia,CZ,378.89,397.57,66.03,24.29,ceps.cz,False,
2023-06-01 06:00:00,Czechia,Czechia,CZ,360.25,379.69,67.46,27.08,ceps.cz,False,
2023-06-01 07:00:00,Czechia,Czechia,CZ,347.97,371.95,66.13,27.11,ceps.cz,False,
2023-06-01 08:00:00,Czechia,Czechia,CZ,333.69,358.52,67.73,30.44,ceps.cz,False,
2023-06-01 09:00:00,Czechia,Czechia,CZ,308.62,334.95,70.17,35.43,ceps.cz,False,
2023-06-01 10:00:00,Czechia,Czechia,CZ,299.56,327.05,70.84,37.73,ceps.cz,False,
2023-06-01 11:00:00,Czechia,Czechia,CZ,296.6,325.6,71.01,39.87,ceps.cz,False,
2023-06-01 12:00:00,Czechia,Czechia,CZ,302.02,331.14,70.47,39.42,ceps.cz,False,
2023-06-01 13:00:00,Czechia,Czechia,CZ,310.5,340.98,69.62,39.44,ceps.cz,False,
2023-06-01 14:00:00,Czechia,Czechia,CZ,323.81,353.09,68.16,35.81,ceps.cz,False,
2023-06-01 15:00:00,Czechia,Czechia,CZ,364.55,393.76,64.29,30.46,ceps.cz,False,
2023-06-01 16:00:00,Czechia,Czechia,CZ,384.91,410.37,64.04,27.46,ceps.cz,False,
2023-06-01 17:00:00,Czechia,Czechia,CZ,391.48,413.02,64.64,26.42,ceps.cz,False,
2023-06-01 18:00:00,Czechia,Czechia,CZ,394.92,415.77,64.71,25.43,ceps.cz,False,
2023-06-01 19:00:00,Czechia,Czechia,CZ,387.98,409.55,64.03,24.37,ceps.cz,False,
2023-06-01 20:00:00,Czechia,Czechia,CZ,393.19,413.54,62.98,22.29,ceps.cz,False,
2023-06-01 21:00:00,Czechia,Czechia,CZ,407.12,429.34,60.12,18.0,ceps.cz,False,
2023-06-01 22:00:00,Czechia,Czechia,CZ,402.68,425.44,60.27,16.93,ceps.cz,False,
2023-06-01 23:00:00,Czechia,Czechia,CZ,411.7,433.39,59.55,14.13,ceps.cz,False,
2023-06-02 00:00:00,Czechia,Czechia,CZ,423.31,442.8,58.9,10.99,ceps.cz,False,
2023-06-02 01:00:00,Czechia,Czechia,CZ,415.58,431.96,59.93,8.53,ceps.cz,False,
2023-06-02 02:00:00,Czechia,Czechia,CZ,413.9,429.55,60.13,8.89,ceps.cz,False,
2023-06-02 03:00:00,Czechia,Czechia,CZ,409.51,424.81,60.65,10.43,ceps.cz,False,
2023-06-02 04:00:00,Czechia,Czechia,CZ,381.04,397.42,64.99,19.98,ceps.cz,False,
2023-06-02 05:00:00,Czechia,Czechia,CZ,360.18,377.58,66.7,24.44,ceps.cz,False,
2023-06-02 06:00:00,Czechia,Czechia,CZ,344.42,362.25,68.67,29.38,ceps.cz,False,
2023-06-02 07:00:00,Czechia,Czechia,CZ,330.19,350.5,68.65,30.77,ceps.cz,False,
2023-06-02 08:00:00,Czechia,Czechia,CZ,312.84,335.88,69.81,32.0,ceps.cz,False,
2023-06-02 09:00:00,Czechia,Czechia,CZ,322.16,346.72,68.93,33.19,ceps.cz,False,
2023-06-02 10:00:00,Czechia,Czechia,CZ,311.77,338.89,69.84,38.69,ceps.cz,False,
2023-06-02 11:00:00,Czechia,Czechia,CZ,303.35,331.2,70.62,40.83,ceps.cz,False,
2023-06-02 12:00:00,Czechia,Czechia,CZ,315.93,344.42,69.37,40.07,ceps.cz,False,
2023-06-02 13:00:00,Czechia,Czechia,CZ,326.9,356.41,68.12,39.25,ceps.cz,False,
2023-06-02 14:00:00,Czechia,Czechia,CZ,361.02,390.38,64.87,34.01,ceps.cz,False,
2023-06-02 15:00:00,Czechia,Czechia,CZ,388.55,417.82,61.96,29.68,ceps.cz,False,
2023-06-02 16:00:00,Czechia,Czechia,CZ,411.0,436.41,60.44,25.5,ceps.cz,False,
2023-06-02 17:00:00,Czechia,Czechia,CZ,445.12,463.4,60.89,24.2,ceps.cz,False,
2023-06-02 18:00:00,Czechia,Czechia,CZ,434.57,451.31,61.75,23.38,ceps.cz,False,
2023-06-02 19:00:00,Czechia,Czechia,CZ,435.92,452.44,61.39,22.87,ceps.cz,False,
2023-06-02 20:00:00,Czechia,Czechia,CZ,451.92,467.93,59.42,19.92,ceps.cz,False,
2023-06-02 21:00:00,Czechia,Czechia,CZ,437.85,456.08,57.62,15.46,ceps.cz,False,
2023-06-02 22:00:00,Czechia,Czechia,CZ,429.87,448.08,58.6,14.22,ceps.cz,False,
2023-06-02 23:00:00,Czechia,Czechia,CZ,413.52,431.62,60.21,14.36,ceps.cz,False,
2023-06-03 00:00:00,Czechia,Czechia,CZ,361.59,379.3,65.21,15.48,ceps.cz,False,
2023-06-03 01:00:00,Czechia,Czechia,CZ,351.89,371.21,65.91,16.38,ceps.cz,False,
2023-06-03 02:00:00,Czechia,Czechia,CZ,360.1,378.17,65.21,14.44,ceps.cz,False,
2023-06-03 03:00:00,Czechia,Czechia,CZ,367.33,386.09,64.47,12.66,ceps.cz,False,
2023-06-03 04:00:00,Czechia,Czechia,CZ,365.57,385.24,64.74,14.41,ceps.cz,False,
2023-06-03 05:00:00,Czechia,Czechia,CZ,338.96,358.49,68.01,20.49,ceps.cz,False,
2023-06-03 06:00:00,Czechia,Czechia,CZ,318.45,337.67,72.44,29.81,ceps.cz,False,
2023-06-03 07:00:00,Czechia,Czechia,CZ,281.12,304.9,73.15,33.53,ceps.cz,False,
2023-06-03 08:00:00,Czechia,Czechia,CZ,317.51,347.77,72.21,52.39,ceps.cz,False,
2023-06-03 09:00:00,Czechia,Czechia,CZ,300.72,332.13,73.35,54.97,ceps.cz,False,
2023-06-03 10:00:00,Czechia,Czechia,CZ,286.47,320.18,72.0,53.92,ceps.cz,False,
2023-06-03 11:00:00,Czechia,Czechia,CZ,292.7,326.63,71.33,53.51,ceps.cz,False,
2023-06-03 12:00:00,Czechia,Czechia,CZ,286.01,321.68,71.15,53.05,ceps.cz,False,
2023-06-03 13:00:00,Czechia,Czechia,CZ,321.11,360.88,64.56,46.7,ceps.cz,False,
2023-06-03 14:00:00,Czechia,Czechia,CZ,349.15,392.45,60.12,42.08,ceps.cz,False,
2023-06-03 15:00:00,Czechia,Czechia,CZ,388.69,430.52,56.16,34.78,ceps.cz,False,
2023-06-03 16:00:00,Czechia,Czechia,CZ,436.9,476.0,54.03,31.68,ceps.cz,False,
2023-06-03 17:00:00,Czechia,Czechia,CZ,471.94,508.32,52.21,28.96,ceps.cz,False,
2023-06-03 18:00:00,Czechia,Czechia,CZ,478.29,515.18,51.27,27.08,ceps.cz,False,
2023-06-03 19:00:00,Czechia,Czechia,CZ,475.36,512.33,51.42,27.54,ceps.cz,False,
2023-06-03 20:00:00,Czechia,Czechia,CZ,468.15,505.01,50.13,24.97,ceps.cz,False,
2023-06-03 21:00:00,Czechia,Czechia,CZ,466.86,505.84,48.05,22.39,ceps.cz,False,
2023-06-03 22:00:00,Czechia,Czechia,CZ,409.82,439.51,55.78,16.26,ceps.cz,False,
2023-06-03 23:00:00,Czechia,Czechia,CZ,390.29,410.41,61.43,13.25,ceps.cz,False,
2023-06-04 00:00:00,Czechia,Czechia,CZ,358.04,375.38,65.31,12.89,ceps.cz,False,
2023-06-04 01:00:00,Czechia,Czechia,CZ,337.92,355.23,67.15,15.1,ceps.cz,False,
2023-06-04 02:00:00,Czechia,Czechia,CZ,338.34,355.63,67.05,14.99,ceps.cz,False,
2023-06-04 03:00:00,Czechia,Czechia,CZ,332.83,350.33,67.53,15.67,ceps.cz,False,
2023-06-04 04:00:00,Czechia,Czechia,CZ,342.68,363.13,66.66,16.32,ceps.cz,False,
2023-06-04 05:00:00,Czechia,Czechia,CZ,329.41,350.33,68.01,18.95,ceps.cz,False,
2023-06-04 06:00:00,Czechia,Czechia,CZ,332.61,356.15,67.81,23.34,ceps.cz,False,
2023-06-04 07:00:00,Czechia,Czechia,CZ,316.27,341.48,69.51,30.07,ceps.cz,False,
2023-06-04 08:00:00,Czechia,Czechia,CZ,283.1,310.23,72.59,37.48,ceps.cz,False,
2023-06-04 09:00:00,Czechia,Czechia,CZ,276.0,305.23,73.05,41.1,ceps.cz,False,
2023-06-04 10:00:00,Czechia,Czechia,CZ,272.47,301.49,73.43,41.85,ceps.cz,False,
2023-06-04 11:00:00,Czechia,Czechia,CZ,265.38,294.42,74.1,42.4,ceps.cz,False,
2023-06-04 12:00:00,Czechia,Czechia,CZ,269.12,298.89,73.64,42.04,ceps.cz,False,
