Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-12-19 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,540.15,654.03,0.02,0.0,eia.gov,False,
2023-12-20 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,537.88,651.86,0.02,0.0,eia.gov,False,
2023-12-20 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,543.21,656.98,0.02,0.0,eia.gov,False,
2023-12-20 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,541.0,654.85,0.02,0.0,eia.gov,False,
2023-12-20 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,534.75,648.84,0.02,0.0,eia.gov,False,
2023-12-20 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,522.4,636.97,0.04,0.0,eia.gov,False,
2023-12-20 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,540.52,654.39,0.03,0.0,eia.gov,False,
2023-12-20 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,549.84,663.36,0.01,0.0,eia.gov,False,
2023-12-20 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,545.9,659.58,0.01,0.0,eia.gov,False,
2023-12-20 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,538.48,652.45,0.01,0.0,eia.gov,False,
2023-12-20 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,533.6,647.76,0.02,0.0,eia.gov,False,
2023-12-20 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,523.65,638.17,0.04,0.0,eia.gov,False,
2023-12-20 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,520.24,634.9,0.03,0.0,eia.gov,False,
2023-12-20 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,522.6,637.0,0.17,0.14,eia.gov,False,
2023-12-20 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,525.67,639.31,0.76,0.73,eia.gov,False,
2023-12-20 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,515.61,628.9,1.4,1.37,eia.gov,False,
2023-12-20 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,522.86,635.97,1.38,1.34,eia.gov,False,
2023-12-20 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,521.83,634.35,1.95,1.89,eia.gov,False,
2023-12-20 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,497.01,610.02,2.42,2.34,eia.gov,False,
2023-12-20 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,480.77,594.16,2.66,2.54,eia.gov,False,
2023-12-20 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,470.56,584.81,2.24,2.1,eia.gov,False,
2023-12-20 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,475.03,590.16,1.27,1.12,eia.gov,False,
2023-12-20 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,497.4,612.6,0.35,0.23,eia.gov,False,
2023-12-20 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,508.67,623.62,0.13,0.02,eia.gov,False,
2023-12-20 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,515.46,630.15,0.1,0.01,eia.gov,False,
2023-12-21 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,501.63,616.95,0.06,0.0,eia.gov,False,
2023-12-21 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,501.62,616.95,0.07,0.0,eia.gov,False,
2023-12-21 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,505.6,620.8,0.06,0.0,eia.gov,False,
2023-12-21 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,508.3,623.38,0.07,0.0,eia.gov,False,
2023-12-21 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,527.66,641.89,0.16,0.01,eia.gov,False,
2023-12-21 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,534.74,648.69,0.18,0.01,eia.gov,False,
2023-12-21 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,536.48,650.5,0.0,0.0,eia.gov,False,
2023-12-21 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,534.33,648.43,0.0,0.0,eia.gov,False,
2023-12-21 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,541.5,655.32,0.0,0.0,eia.gov,False,
2023-12-21 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,549.18,662.68,0.0,0.0,eia.gov,False,
2023-12-21 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,552.13,665.52,0.0,0.0,eia.gov,False,
2023-12-21 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,560.39,673.44,0.0,0.0,eia.gov,False,
2023-12-21 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,572.09,684.67,0.0,0.0,eia.gov,False,
2023-12-21 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,578.53,690.85,0.0,0.0,eia.gov,False,
2023-12-21 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,577.19,689.5,0.06,0.06,eia.gov,False,
2023-12-21 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,577.67,689.96,0.06,0.06,eia.gov,False,
2023-12-21 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,557.23,670.34,0.06,0.06,eia.gov,False,
2023-12-21 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,531.63,645.76,0.07,0.07,eia.gov,False,
2023-12-21 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,520.7,635.27,0.07,0.07,eia.gov,False,
2023-12-21 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,521.72,636.24,0.07,0.07,eia.gov,False,
2023-12-21 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,520.98,635.54,0.07,0.07,eia.gov,False,
2023-12-21 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,528.3,642.65,0.0,0.0,eia.gov,False,
2023-12-21 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,549.28,662.78,0.0,0.0,eia.gov,False,
2023-12-21 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,573.32,685.85,0.0,0.0,eia.gov,False,
2023-12-22 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,567.81,680.57,0.0,0.0,eia.gov,False,
2023-12-22 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,544.1,657.8,0.0,0.0,eia.gov,False,
2023-12-22 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,565.53,678.38,0.0,0.0,eia.gov,False,
2023-12-22 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,562.67,675.63,0.0,0.0,eia.gov,False,
2023-12-22 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,527.47,641.84,0.0,0.0,eia.gov,False,
2023-12-22 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,502.89,618.25,0.0,0.0,eia.gov,False,
2023-12-22 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,493.89,609.61,0.0,0.0,eia.gov,False,
2023-12-22 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,493.56,609.29,0.0,0.0,eia.gov,False,
2023-12-22 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,494.54,610.24,0.0,0.0,eia.gov,False,
2023-12-22 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,511.1,626.14,0.0,0.0,eia.gov,False,
2023-12-22 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,530.54,644.79,0.0,0.0,eia.gov,False,
2023-12-22 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,540.64,654.49,0.0,0.0,eia.gov,False,
2023-12-22 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,563.17,676.11,0.0,0.0,eia.gov,False,
2023-12-22 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,581.01,693.23,0.0,0.0,eia.gov,False,
2023-12-22 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,584.31,696.4,0.0,0.0,eia.gov,False,
2023-12-22 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,588.0,699.94,0.0,0.0,eia.gov,False,
2023-12-22 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,572.31,684.82,0.06,0.06,eia.gov,False,
2023-12-22 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,545.75,659.31,0.07,0.07,eia.gov,False,
2023-12-22 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,536.26,650.28,0.0,0.0,eia.gov,False,
2023-12-22 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,535.72,649.76,0.0,0.0,eia.gov,False,
2023-12-22 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,535.72,649.76,0.0,0.0,eia.gov,False,
2023-12-22 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,546.62,660.22,0.0,0.0,eia.gov,False,
2023-12-22 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,547.54,661.11,0.0,0.0,eia.gov,False,
2023-12-22 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,563.24,676.18,0.0,0.0,eia.gov,False,
2023-12-23 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,553.47,666.8,0.0,0.0,eia.gov,False,
2023-12-23 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,542.52,656.29,0.0,0.0,eia.gov,False,
2023-12-23 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,542.94,656.69,0.0,0.0,eia.gov,False,
2023-12-23 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,527.76,642.13,0.0,0.0,eia.gov,False,
2023-12-23 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,505.15,620.42,0.0,0.0,eia.gov,False,
2023-12-23 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,476.0,592.44,0.0,0.0,eia.gov,False,
2023-12-23 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,456.78,573.99,0.0,0.0,eia.gov,False,
2023-12-23 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,457.72,574.89,0.0,0.0,eia.gov,False,
2023-12-23 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,457.43,574.62,0.0,0.0,eia.gov,False,
2023-12-23 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,458.43,575.58,0.0,0.0,eia.gov,False,
2023-12-23 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,501.93,617.33,0.0,0.0,eia.gov,False,
2023-12-23 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,517.22,632.01,0.0,0.0,eia.gov,False,
2023-12-23 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,542.58,656.34,0.0,0.0,eia.gov,False,
2023-12-23 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,557.05,670.23,0.0,0.0,eia.gov,False,
2023-12-23 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,557.88,671.03,0.0,0.0,eia.gov,False,
2023-12-23 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,543.37,657.03,0.07,0.07,eia.gov,False,
2023-12-23 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,523.8,638.24,0.07,0.07,eia.gov,False,
2023-12-23 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,513.51,628.37,0.07,0.07,eia.gov,False,
2023-12-23 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,519.84,634.44,0.07,0.07,eia.gov,False,
2023-12-23 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,524.46,638.88,0.07,0.07,eia.gov,False,
2023-12-23 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,528.71,642.96,0.07,0.07,eia.gov,False,
2023-12-23 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,531.3,645.52,0.0,0.0,eia.gov,False,
2023-12-23 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,554.57,667.85,0.0,0.0,eia.gov,False,
2023-12-23 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,564.07,676.98,0.0,0.0,eia.gov,False,
2023-12-24 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,557.64,670.8,0.0,0.0,eia.gov,False,
2023-12-24 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,552.98,666.33,0.0,0.0,eia.gov,False,
2023-12-24 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,539.35,653.25,0.0,0.0,eia.gov,False,
2023-12-24 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,521.37,635.98,0.0,0.0,eia.gov,False,
2023-12-24 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,496.38,612.0,0.0,0.0,eia.gov,False,
2023-12-24 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,477.32,593.71,0.0,0.0,eia.gov,False,
2023-12-24 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,458.07,575.23,0.0,0.0,eia.gov,False,
2023-12-24 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,459.62,576.72,0.0,0.0,eia.gov,False,
2023-12-24 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,460.62,577.67,0.0,0.0,eia.gov,False,
2023-12-24 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,460.84,577.89,0.0,0.0,eia.gov,False,
2023-12-24 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,461.38,578.4,0.0,0.0,eia.gov,False,
2023-12-24 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,484.14,600.26,0.0,0.0,eia.gov,False,
2023-12-24 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,523.48,638.01,0.0,0.0,eia.gov,False,
2023-12-24 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,570.4,683.05,0.0,0.0,eia.gov,False,
2023-12-24 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,581.38,693.59,0.0,0.0,eia.gov,False,
2023-12-24 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,570.74,683.38,0.0,0.0,eia.gov,False,
2023-12-24 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,542.65,656.42,0.0,0.0,eia.gov,False,
2023-12-24 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,539.46,653.35,0.0,0.0,eia.gov,False,
2023-12-24 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,551.18,664.6,0.0,0.0,eia.gov,False,
2023-12-24 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,540.9,654.74,0.0,0.0,eia.gov,False,
2023-12-24 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,538.59,652.52,0.0,0.0,eia.gov,False,
2023-12-24 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,539.13,653.03,0.0,0.0,eia.gov,False,
2023-12-24 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,549.87,663.34,0.0,0.0,eia.gov,False,
2023-12-24 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,547.66,661.23,0.0,0.0,eia.gov,False,
2023-12-25 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,533.12,647.27,0.0,0.0,eia.gov,False,
2023-12-25 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,528.35,642.69,0.0,0.0,eia.gov,False,
2023-12-25 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,539.03,652.94,0.0,0.0,eia.gov,False,
2023-12-25 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,522.17,636.76,0.0,0.0,eia.gov,False,
2023-12-25 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,499.76,615.25,0.0,0.0,eia.gov,False,
2023-12-25 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,454.08,570.1,0.26,0.01,eia.gov,False,
2023-12-25 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,451.29,568.32,0.26,0.01,eia.gov,False,
2023-12-25 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,455.82,572.87,0.22,0.01,eia.gov,False,
2023-12-25 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,457.92,574.9,0.21,0.01,eia.gov,False,
2023-12-25 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,459.39,576.32,0.21,0.01,eia.gov,False,
2023-12-25 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,458.14,575.22,0.2,0.01,eia.gov,False,
2023-12-25 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,453.18,570.44,0.21,0.01,eia.gov,False,
2023-12-25 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,447.11,564.57,0.24,0.01,eia.gov,False,
2023-12-25 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,446.97,564.32,0.35,0.06,eia.gov,False,
2023-12-25 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,487.27,602.95,0.37,0.15,eia.gov,False,
2023-12-25 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,541.75,655.23,0.35,0.21,eia.gov,False,
2023-12-25 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,552.06,664.88,0.57,0.43,eia.gov,False,
2023-12-25 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,544.36,657.34,0.71,0.57,eia.gov,False,
2023-12-25 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,536.83,649.8,1.0,0.88,eia.gov,False,
2023-12-25 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,529.5,642.51,1.23,1.13,eia.gov,False,
2023-12-25 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,525.93,639.76,0.61,0.5,eia.gov,False,
2023-12-25 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,525.01,639.12,0.39,0.29,eia.gov,False,
2023-12-25 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,529.0,643.25,0.11,0.02,eia.gov,False,
2023-12-25 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,536.04,650.01,0.11,0.01,eia.gov,False,
2023-12-26 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,534.19,648.21,0.14,0.01,eia.gov,False,
2023-12-26 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,519.87,634.42,0.19,0.01,eia.gov,False,
2023-12-26 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,500.58,615.91,0.2,0.01,eia.gov,False,
2023-12-26 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,491.4,607.12,0.19,0.01,eia.gov,False,
2023-12-26 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,476.43,592.77,0.18,0.01,eia.gov,False,
2023-12-26 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,469.68,586.14,0.26,0.01,eia.gov,False,
2023-12-26 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,452.38,569.45,0.34,0.02,eia.gov,False,
2023-12-26 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,456.19,573.16,0.3,0.02,eia.gov,False,
2023-12-26 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,458.17,575.06,0.3,0.02,eia.gov,False,
2023-12-26 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,457.97,574.88,0.29,0.02,eia.gov,False,
2023-12-26 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,457.08,574.16,0.27,0.02,eia.gov,False,
2023-12-26 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,451.74,569.0,0.29,0.02,eia.gov,False,
2023-12-26 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,458.09,575.07,0.29,0.06,eia.gov,False,
2023-12-26 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,468.56,584.64,0.72,0.48,eia.gov,False,
2023-12-26 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,495.48,610.09,1.05,0.83,eia.gov,False,
2023-12-26 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,517.92,631.34,1.3,1.14,eia.gov,False,
2023-12-26 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,527.89,640.2,1.95,1.78,eia.gov,False,
2023-12-26 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,537.5,649.24,2.1,1.94,eia.gov,False,
2023-12-26 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,539.16,650.66,2.26,2.11,eia.gov,False,
2023-12-26 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,542.51,653.66,2.45,2.32,eia.gov,False,
2023-12-26 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,535.66,646.87,2.65,2.51,eia.gov,False,
2023-12-26 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,536.98,649.36,1.53,1.36,eia.gov,False,
2023-12-26 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,540.51,654.07,0.35,0.14,eia.gov,False,
2023-12-26 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,541.93,655.62,0.2,0.01,eia.gov,False,
2023-12-27 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,535.85,649.79,0.2,0.01,eia.gov,False,
2023-12-27 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,520.67,635.17,0.2,0.01,eia.gov,False,
2023-12-27 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,506.91,621.99,0.17,0.01,eia.gov,False,
2023-12-27 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,497.23,612.7,0.2,0.01,eia.gov,False,
2023-12-27 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,489.72,605.47,0.26,0.01,eia.gov,False,
2023-12-27 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,452.07,569.23,0.28,0.02,eia.gov,False,
2023-12-27 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,450.73,567.92,0.31,0.02,eia.gov,False,
2023-12-27 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,453.49,570.57,0.31,0.02,eia.gov,False,
2023-12-27 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,454.61,571.64,0.31,0.02,eia.gov,False,
2023-12-27 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,454.05,571.09,0.33,0.02,eia.gov,False,
2023-12-27 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,476.69,593.0,0.28,0.01,eia.gov,False,
2023-12-27 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,488.44,604.31,0.19,0.01,eia.gov,False,
2023-12-27 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,485.74,601.68,0.22,0.03,eia.gov,False,
2023-12-27 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,495.28,610.48,0.5,0.38,eia.gov,False,
2023-12-27 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,511.51,625.4,1.08,0.98,eia.gov,False,
2023-12-27 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,519.31,632.23,1.69,1.6,eia.gov,False,
2023-12-27 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,525.56,638.8,1.16,1.07,eia.gov,False,
2023-12-27 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,524.77,637.68,1.5,1.38,eia.gov,False,
2023-12-27 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,524.17,637.05,1.56,1.44,eia.gov,False,
2023-12-27 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,520.78,633.98,1.39,1.26,eia.gov,False,
2023-12-27 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,523.88,636.85,1.49,1.37,eia.gov,False,
2023-12-27 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,538.93,652.5,0.38,0.26,eia.gov,False,
2023-12-27 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,551.2,664.52,0.15,0.02,eia.gov,False,
2023-12-27 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,561.22,674.17,0.16,0.01,eia.gov,False,
2023-12-28 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,557.13,670.23,0.18,0.01,eia.gov,False,
2023-12-28 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,546.74,660.27,0.13,0.01,eia.gov,False,
2023-12-28 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,537.68,651.6,0.1,0.01,eia.gov,False,
2023-12-28 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,515.8,630.61,0.13,0.01,eia.gov,False,
2023-12-28 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,494.14,609.82,0.13,0.01,eia.gov,False,
2023-12-28 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,461.0,577.93,0.16,0.01,eia.gov,False,
2023-12-28 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,448.73,566.13,0.17,0.01,eia.gov,False,
2023-12-28 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,450.23,567.55,0.2,0.01,eia.gov,False,
2023-12-28 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,450.08,567.39,0.21,0.01,eia.gov,False,
2023-12-28 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,448.96,566.33,0.2,0.01,eia.gov,False,
2023-12-28 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,452.69,570.02,0.17,0.01,eia.gov,False,
2023-12-28 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,486.92,602.89,0.14,0.01,eia.gov,False,
2023-12-28 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,518.45,633.16,0.12,0.01,eia.gov,False,
2023-12-28 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,546.36,659.89,0.15,0.03,eia.gov,False,
2023-12-28 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,563.43,676.21,0.24,0.11,eia.gov,False,
2023-12-28 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,570.45,682.76,0.43,0.28,eia.gov,False,
2023-12-28 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,571.13,683.06,0.77,0.62,eia.gov,False,
2023-12-28 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,540.0,652.47,1.39,1.27,eia.gov,False,
2023-12-28 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,503.15,616.05,2.37,2.26,eia.gov,False,
2023-12-28 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,496.55,609.68,2.4,2.29,eia.gov,False,
2023-12-28 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,501.66,615.07,1.96,1.82,eia.gov,False,
2023-12-28 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,512.13,626.29,0.91,0.73,eia.gov,False,
2023-12-28 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,542.21,655.92,0.18,0.05,eia.gov,False,
2023-12-28 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,562.63,675.57,0.14,0.01,eia.gov,False,
