Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-02-12 16:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-12 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-12 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-12 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-12 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-12 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-12 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-12 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-13 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-13 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-13 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-13 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-13 04:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-13 05:00:00,Israel,Israel,IL,468.72,568.68,3.81,3.81,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-13 06:00:00,Israel,Israel,IL,447.39,544.85,8.19,8.19,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-13 07:00:00,Israel,Israel,IL,441.78,538.58,9.34,9.34,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-13 08:00:00,Israel,Israel,IL,439.84,536.42,9.74,9.74,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-13 09:00:00,Israel,Israel,IL,439.06,535.54,9.9,9.9,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-13 10:00:00,Israel,Israel,IL,438.72,535.16,9.97,9.97,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-13 11:00:00,Israel,Israel,IL,439.21,535.71,9.87,9.87,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-13 12:00:00,Israel,Israel,IL,440.73,537.41,9.55,9.55,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-13 13:00:00,Israel,Israel,IL,444.08,541.14,8.87,8.87,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-13 14:00:00,Israel,Israel,IL,452.02,550.03,7.24,7.24,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-13 15:00:00,Israel,Israel,IL,478.22,579.29,1.86,1.86,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-13 16:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-13 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-13 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-13 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-13 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-13 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-13 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-13 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-14 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-14 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-14 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-14 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-14 04:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-14 05:00:00,Israel,Israel,IL,470.32,570.47,3.48,3.48,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-14 06:00:00,Israel,Israel,IL,449.88,547.63,7.68,7.68,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-14 07:00:00,Israel,Israel,IL,443.25,540.22,9.04,9.04,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-14 08:00:00,Israel,Israel,IL,440.35,536.99,9.63,9.63,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-14 09:00:00,Israel,Israel,IL,439.06,535.54,9.9,9.9,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-14 10:00:00,Israel,Israel,IL,438.72,535.16,9.97,9.97,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-14 11:00:00,Israel,Israel,IL,439.2,535.7,9.87,9.87,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-14 12:00:00,Israel,Israel,IL,440.71,537.39,9.56,9.56,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-14 13:00:00,Israel,Israel,IL,444.02,541.09,8.88,8.88,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-14 14:00:00,Israel,Israel,IL,451.86,549.84,7.27,7.27,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-14 15:00:00,Israel,Israel,IL,477.58,578.58,1.99,1.99,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-14 16:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-14 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-14 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-14 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-14 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-14 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-14 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-14 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-15 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-15 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-15 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-15 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-15 04:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-15 05:00:00,Israel,Israel,IL,469.75,569.83,3.6,3.6,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-15 06:00:00,Israel,Israel,IL,449.74,547.47,7.7,7.7,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-15 07:00:00,Israel,Israel,IL,443.2,540.17,9.05,9.05,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-15 08:00:00,Israel,Israel,IL,440.34,536.97,9.63,9.63,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-15 09:00:00,Israel,Israel,IL,439.05,535.53,9.9,9.9,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-15 10:00:00,Israel,Israel,IL,438.72,535.16,9.97,9.97,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-15 11:00:00,Israel,Israel,IL,439.2,535.7,9.87,9.87,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-15 12:00:00,Israel,Israel,IL,440.7,537.37,9.56,9.56,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-15 13:00:00,Israel,Israel,IL,443.98,541.03,8.89,8.89,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-15 14:00:00,Israel,Israel,IL,451.71,549.67,7.3,7.3,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-15 15:00:00,Israel,Israel,IL,476.95,577.88,2.12,2.12,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-15 16:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-15 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-15 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-15 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-15 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-15 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-15 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-15 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-16 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-16 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-16 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-16 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-16 04:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-16 05:00:00,Israel,Israel,IL,469.19,569.2,3.71,3.71,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-16 06:00:00,Israel,Israel,IL,449.6,547.32,7.73,7.73,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-16 07:00:00,Israel,Israel,IL,443.15,540.12,9.06,9.06,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-16 08:00:00,Israel,Israel,IL,440.33,536.95,9.64,9.64,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-16 09:00:00,Israel,Israel,IL,439.05,535.53,9.9,9.9,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-16 10:00:00,Israel,Israel,IL,438.72,535.16,9.97,9.97,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-16 11:00:00,Israel,Israel,IL,439.2,535.7,9.87,9.87,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-16 12:00:00,Israel,Israel,IL,440.68,537.36,9.56,9.56,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-16 13:00:00,Israel,Israel,IL,443.93,540.98,8.9,8.9,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-16 14:00:00,Israel,Israel,IL,451.56,549.5,7.33,7.33,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-16 15:00:00,Israel,Israel,IL,476.34,577.19,2.25,2.25,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-16 16:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-16 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-16 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-16 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-16 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-16 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-16 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-16 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-17 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-17 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-17 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-17 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-17 04:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-17 05:00:00,Israel,Israel,IL,468.63,568.57,3.83,3.83,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-17 06:00:00,Israel,Israel,IL,449.46,547.16,7.76,7.76,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-17 07:00:00,Israel,Israel,IL,443.11,540.07,9.06,9.06,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-17 08:00:00,Israel,Israel,IL,440.31,536.94,9.64,9.64,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-17 09:00:00,Israel,Israel,IL,439.05,535.53,9.9,9.9,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-17 10:00:00,Israel,Israel,IL,438.72,535.17,9.96,9.96,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-17 11:00:00,Israel,Israel,IL,439.2,535.7,9.87,9.87,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-17 12:00:00,Israel,Israel,IL,440.67,537.34,9.56,9.56,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-17 13:00:00,Israel,Israel,IL,443.89,540.94,8.91,8.91,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-17 14:00:00,Israel,Israel,IL,451.41,549.34,7.36,7.36,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-17 15:00:00,Israel,Israel,IL,475.74,576.52,2.37,2.37,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-17 16:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-17 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-17 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-17 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-17 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-17 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-17 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-17 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-18 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-18 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-18 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-18 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-18 04:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-18 05:00:00,Israel,Israel,IL,468.07,567.95,3.94,3.94,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-18 06:00:00,Israel,Israel,IL,449.33,547.01,7.79,7.79,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-18 07:00:00,Israel,Israel,IL,443.07,540.02,9.07,9.07,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-18 08:00:00,Israel,Israel,IL,440.3,536.93,9.64,9.64,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-18 09:00:00,Israel,Israel,IL,439.05,535.53,9.9,9.9,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-18 10:00:00,Israel,Israel,IL,438.73,535.17,9.96,9.96,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-18 11:00:00,Israel,Israel,IL,439.2,535.7,9.87,9.87,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-18 12:00:00,Israel,Israel,IL,440.67,537.33,9.57,9.57,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-18 13:00:00,Israel,Israel,IL,443.85,540.89,8.91,8.91,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-18 14:00:00,Israel,Israel,IL,451.27,549.19,7.39,7.39,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-18 15:00:00,Israel,Israel,IL,475.15,575.86,2.49,2.49,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-18 16:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-18 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-18 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-18 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-18 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-18 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-18 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-18 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-19 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-19 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-19 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-19 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-19 04:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-19 05:00:00,Israel,Israel,IL,467.52,567.34,4.05,4.05,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-19 06:00:00,Israel,Israel,IL,449.2,546.87,7.82,7.82,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-19 07:00:00,Israel,Israel,IL,443.03,539.97,9.08,9.08,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-19 08:00:00,Israel,Israel,IL,440.29,536.92,9.64,9.64,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-19 09:00:00,Israel,Israel,IL,439.06,535.54,9.9,9.9,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-19 10:00:00,Israel,Israel,IL,438.74,535.18,9.96,9.96,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-19 11:00:00,Israel,Israel,IL,439.21,535.71,9.87,9.87,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-19 12:00:00,Israel,Israel,IL,440.66,537.33,9.57,9.57,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-19 13:00:00,Israel,Israel,IL,443.81,540.85,8.92,8.92,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-19 14:00:00,Israel,Israel,IL,451.14,549.04,7.42,7.42,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-19 15:00:00,Israel,Israel,IL,474.58,575.22,2.61,2.61,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-19 16:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-19 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-19 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
