Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-09-16 22:00:00,Sweden,North Central Sweden,SE-SE2,0.88,15.37,99.82,99.82,entsoe.eu,False,
2022-09-16 23:00:00,Sweden,North Central Sweden,SE-SE2,0.97,15.42,99.79,99.79,entsoe.eu,False,
2022-09-17 00:00:00,Sweden,North Central Sweden,SE-SE2,1.01,15.56,99.79,99.79,entsoe.eu,False,
2022-09-17 01:00:00,Sweden,North Central Sweden,SE-SE2,1.11,15.71,99.76,99.76,entsoe.eu,False,
2022-09-17 02:00:00,Sweden,North Central Sweden,SE-SE2,0.97,15.31,99.79,99.79,entsoe.eu,False,
2022-09-17 03:00:00,Sweden,North Central Sweden,SE-SE2,0.95,15.1,99.79,99.79,entsoe.eu,False,
2022-09-17 04:00:00,Sweden,North Central Sweden,SE-SE2,1.05,15.34,99.77,99.77,entsoe.eu,False,
2022-09-17 05:00:00,Sweden,North Central Sweden,SE-SE2,0.87,14.9,99.81,99.81,entsoe.eu,False,
2022-09-17 06:00:00,Sweden,North Central Sweden,SE-SE2,0.52,13.8,99.9,99.9,entsoe.eu,False,
2022-09-17 07:00:00,Sweden,North Central Sweden,SE-SE2,0.52,13.86,99.9,99.9,entsoe.eu,False,
2022-09-17 08:00:00,Sweden,North Central Sweden,SE-SE2,0.42,13.79,99.93,99.93,entsoe.eu,False,
2022-09-17 09:00:00,Sweden,North Central Sweden,SE-SE2,0.23,13.49,99.99,99.99,entsoe.eu,False,
2022-09-17 10:00:00,Sweden,North Central Sweden,SE-SE2,0.24,13.58,99.99,99.99,entsoe.eu,False,
2022-09-17 11:00:00,Sweden,North Central Sweden,SE-SE2,0.29,14.11,99.98,99.98,entsoe.eu,False,
2022-09-17 12:00:00,Sweden,North Central Sweden,SE-SE2,0.3,14.23,99.98,99.98,entsoe.eu,False,
2022-09-17 13:00:00,Sweden,North Central Sweden,SE-SE2,0.22,13.48,99.99,99.99,entsoe.eu,False,
2022-09-17 14:00:00,Sweden,North Central Sweden,SE-SE2,0.18,12.98,99.99,99.99,entsoe.eu,False,
2022-09-17 15:00:00,Sweden,North Central Sweden,SE-SE2,0.24,12.78,99.97,99.97,entsoe.eu,False,
2022-09-17 16:00:00,Sweden,North Central Sweden,SE-SE2,0.79,13.81,99.82,99.82,entsoe.eu,False,
2022-09-17 17:00:00,Sweden,North Central Sweden,SE-SE2,0.63,13.46,99.86,99.86,entsoe.eu,False,
2022-09-17 18:00:00,Sweden,North Central Sweden,SE-SE2,0.59,13.79,99.88,99.88,entsoe.eu,False,
2022-09-17 19:00:00,Sweden,North Central Sweden,SE-SE2,0.66,13.98,99.87,99.87,entsoe.eu,False,
2022-09-17 20:00:00,Sweden,North Central Sweden,SE-SE2,0.69,14.27,99.86,99.86,entsoe.eu,False,
2022-09-17 21:00:00,Sweden,North Central Sweden,SE-SE2,0.68,14.14,99.86,99.86,entsoe.eu,False,
2022-09-17 22:00:00,Sweden,North Central Sweden,SE-SE2,0.68,14.49,99.87,99.87,entsoe.eu,False,
2022-09-17 23:00:00,Sweden,North Central Sweden,SE-SE2,1.04,15.35,99.78,99.78,entsoe.eu,False,
2022-09-18 00:00:00,Sweden,North Central Sweden,SE-SE2,0.89,15.02,99.81,99.81,entsoe.eu,False,
2022-09-18 01:00:00,Sweden,North Central Sweden,SE-SE2,0.88,14.95,99.81,99.81,entsoe.eu,False,
2022-09-18 02:00:00,Sweden,North Central Sweden,SE-SE2,0.86,14.8,99.82,99.82,entsoe.eu,False,
2022-09-18 03:00:00,Sweden,North Central Sweden,SE-SE2,1.11,15.1,99.75,99.75,entsoe.eu,False,
2022-09-18 04:00:00,Sweden,North Central Sweden,SE-SE2,0.8,15.02,99.84,99.84,entsoe.eu,False,
2022-09-18 05:00:00,Sweden,North Central Sweden,SE-SE2,1.04,15.09,99.77,99.77,entsoe.eu,False,
2022-09-18 06:00:00,Sweden,North Central Sweden,SE-SE2,0.81,14.98,99.84,99.84,entsoe.eu,False,
2022-09-18 07:00:00,Sweden,North Central Sweden,SE-SE2,0.85,15.08,99.83,99.83,entsoe.eu,False,
2022-09-18 08:00:00,Sweden,North Central Sweden,SE-SE2,0.78,14.88,99.85,99.85,entsoe.eu,False,
2022-09-18 09:00:00,Sweden,North Central Sweden,SE-SE2,0.66,14.63,99.88,99.88,entsoe.eu,False,
2022-09-18 10:00:00,Sweden,North Central Sweden,SE-SE2,0.74,14.98,99.87,99.87,entsoe.eu,False,
2022-09-18 11:00:00,Sweden,North Central Sweden,SE-SE2,0.84,15.35,99.84,99.84,entsoe.eu,False,
2022-09-18 12:00:00,Sweden,North Central Sweden,SE-SE2,1.0,15.74,99.8,99.8,entsoe.eu,False,
2022-09-18 13:00:00,Sweden,North Central Sweden,SE-SE2,1.06,15.75,99.79,99.79,entsoe.eu,False,
2022-09-18 14:00:00,Sweden,North Central Sweden,SE-SE2,0.96,15.22,99.81,99.81,entsoe.eu,False,
2022-09-18 15:00:00,Sweden,North Central Sweden,SE-SE2,0.99,15.17,99.8,99.8,entsoe.eu,False,
2022-09-18 16:00:00,Sweden,North Central Sweden,SE-SE2,1.04,15.33,99.78,99.78,entsoe.eu,False,
2022-09-18 17:00:00,Sweden,North Central Sweden,SE-SE2,0.96,15.14,99.8,99.8,entsoe.eu,False,
2022-09-18 18:00:00,Sweden,North Central Sweden,SE-SE2,0.86,14.97,99.83,99.83,entsoe.eu,False,
2022-09-18 19:00:00,Sweden,North Central Sweden,SE-SE2,0.96,15.16,99.8,99.8,entsoe.eu,False,
2022-09-18 20:00:00,Sweden,North Central Sweden,SE-SE2,1.13,15.53,99.76,99.76,entsoe.eu,False,
2022-09-18 21:00:00,Sweden,North Central Sweden,SE-SE2,1.24,15.72,99.73,99.73,entsoe.eu,False,
2022-09-18 22:00:00,Sweden,North Central Sweden,SE-SE2,1.29,16.0,99.72,99.72,entsoe.eu,False,
2022-09-18 23:00:00,Sweden,North Central Sweden,SE-SE2,1.5,16.54,99.66,99.66,entsoe.eu,False,
2022-09-19 00:00:00,Sweden,North Central Sweden,SE-SE2,1.53,16.62,99.66,99.66,entsoe.eu,False,
2022-09-19 01:00:00,Sweden,North Central Sweden,SE-SE2,1.56,16.54,99.64,99.64,entsoe.eu,False,
2022-09-19 02:00:00,Sweden,North Central Sweden,SE-SE2,1.5,16.3,99.66,99.66,entsoe.eu,False,
2022-09-19 03:00:00,Sweden,North Central Sweden,SE-SE2,1.43,15.99,99.67,99.67,entsoe.eu,False,
2022-09-19 04:00:00,Sweden,North Central Sweden,SE-SE2,0.9,14.85,99.82,99.82,entsoe.eu,False,
2022-09-19 05:00:00,Sweden,North Central Sweden,SE-SE2,0.98,14.89,99.79,99.79,entsoe.eu,False,
2022-09-19 06:00:00,Sweden,North Central Sweden,SE-SE2,0.74,14.44,99.86,99.86,entsoe.eu,False,
2022-09-19 07:00:00,Sweden,North Central Sweden,SE-SE2,0.83,14.59,99.83,99.83,entsoe.eu,False,
2022-09-19 08:00:00,Sweden,North Central Sweden,SE-SE2,0.9,14.71,99.81,99.81,entsoe.eu,False,
2022-09-19 09:00:00,Sweden,North Central Sweden,SE-SE2,0.78,14.48,99.84,99.84,entsoe.eu,False,
2022-09-19 10:00:00,Sweden,North Central Sweden,SE-SE2,0.45,13.94,99.93,99.93,entsoe.eu,False,
2022-09-19 11:00:00,Sweden,North Central Sweden,SE-SE2,0.62,14.42,99.89,99.89,entsoe.eu,False,
2022-09-19 12:00:00,Sweden,North Central Sweden,SE-SE2,0.93,14.99,99.81,99.81,entsoe.eu,False,
2022-09-19 13:00:00,Sweden,North Central Sweden,SE-SE2,0.65,14.53,99.89,99.89,entsoe.eu,False,
2022-09-19 14:00:00,Sweden,North Central Sweden,SE-SE2,1.02,14.94,99.79,99.79,entsoe.eu,False,
2022-09-19 15:00:00,Sweden,North Central Sweden,SE-SE2,0.77,14.55,99.85,99.85,entsoe.eu,False,
2022-09-19 16:00:00,Sweden,North Central Sweden,SE-SE2,0.71,14.35,99.87,99.87,entsoe.eu,False,
2022-09-19 17:00:00,Sweden,North Central Sweden,SE-SE2,0.74,14.53,99.86,99.86,entsoe.eu,False,
2022-09-19 18:00:00,Sweden,North Central Sweden,SE-SE2,0.65,14.39,99.88,99.88,entsoe.eu,False,
2022-09-19 19:00:00,Sweden,North Central Sweden,SE-SE2,0.47,14.15,99.93,99.93,entsoe.eu,False,
2022-09-19 20:00:00,Sweden,North Central Sweden,SE-SE2,0.42,14.08,99.94,99.94,entsoe.eu,False,
2022-09-19 21:00:00,Sweden,North Central Sweden,SE-SE2,0.53,14.74,99.92,99.92,entsoe.eu,False,
2022-09-19 22:00:00,Sweden,North Central Sweden,SE-SE2,0.96,15.67,99.88,99.08,entsoe.eu,False,
2022-09-19 23:00:00,Sweden,North Central Sweden,SE-SE2,1.13,16.11,99.85,98.85,entsoe.eu,False,
2022-09-20 00:00:00,Sweden,North Central Sweden,SE-SE2,1.1,16.35,99.86,98.94,entsoe.eu,False,
2022-09-20 01:00:00,Sweden,North Central Sweden,SE-SE2,0.83,15.71,99.9,99.29,entsoe.eu,False,
2022-09-20 02:00:00,Sweden,North Central Sweden,SE-SE2,0.37,14.92,99.98,99.98,entsoe.eu,False,
2022-09-20 03:00:00,Sweden,North Central Sweden,SE-SE2,0.29,14.19,99.98,99.98,entsoe.eu,False,
2022-09-20 04:00:00,Sweden,North Central Sweden,SE-SE2,0.28,13.91,99.98,99.98,entsoe.eu,False,
2022-09-20 05:00:00,Sweden,North Central Sweden,SE-SE2,0.46,14.42,99.94,99.94,entsoe.eu,False,
2022-09-20 06:00:00,Sweden,North Central Sweden,SE-SE2,0.47,14.37,99.94,99.94,entsoe.eu,False,
2022-09-20 07:00:00,Sweden,North Central Sweden,SE-SE2,0.47,14.5,99.95,99.95,entsoe.eu,False,
2022-09-20 08:00:00,Sweden,North Central Sweden,SE-SE2,0.49,14.58,99.95,99.95,entsoe.eu,False,
2022-09-20 09:00:00,Sweden,North Central Sweden,SE-SE2,0.53,14.55,99.94,99.94,entsoe.eu,False,
2022-09-20 10:00:00,Sweden,North Central Sweden,SE-SE2,0.54,14.57,99.93,99.93,entsoe.eu,False,
2022-09-20 11:00:00,Sweden,North Central Sweden,SE-SE2,0.6,14.64,99.92,99.92,entsoe.eu,False,
2022-09-20 12:00:00,Sweden,North Central Sweden,SE-SE2,0.9,15.18,99.84,99.84,entsoe.eu,False,
2022-09-20 13:00:00,Sweden,North Central Sweden,SE-SE2,1.08,15.6,99.8,99.8,entsoe.eu,False,
2022-09-20 14:00:00,Sweden,North Central Sweden,SE-SE2,1.26,15.91,99.75,99.75,entsoe.eu,False,
2022-09-20 15:00:00,Sweden,North Central Sweden,SE-SE2,1.45,16.33,99.71,99.71,entsoe.eu,False,
2022-09-20 16:00:00,Sweden,North Central Sweden,SE-SE2,1.47,16.2,99.7,99.7,entsoe.eu,False,
2022-09-20 17:00:00,Sweden,North Central Sweden,SE-SE2,1.56,16.34,99.67,99.67,entsoe.eu,False,
2022-09-20 18:00:00,Sweden,North Central Sweden,SE-SE2,1.42,16.08,99.71,99.71,entsoe.eu,False,
2022-09-20 19:00:00,Sweden,North Central Sweden,SE-SE2,1.2,15.64,99.76,99.76,entsoe.eu,False,
2022-09-20 20:00:00,Sweden,North Central Sweden,SE-SE2,1.22,15.59,99.75,99.75,entsoe.eu,False,
2022-09-20 21:00:00,Sweden,North Central Sweden,SE-SE2,1.41,15.86,99.72,99.72,entsoe.eu,False,
2022-09-20 22:00:00,Sweden,North Central Sweden,SE-SE2,1.58,16.07,99.66,99.66,entsoe.eu,False,
2022-09-20 23:00:00,Sweden,North Central Sweden,SE-SE2,1.58,16.19,99.66,99.66,entsoe.eu,False,
2022-09-21 00:00:00,Sweden,North Central Sweden,SE-SE2,1.68,16.47,99.64,99.64,entsoe.eu,False,
2022-09-21 01:00:00,Sweden,North Central Sweden,SE-SE2,1.64,16.26,99.65,99.65,entsoe.eu,False,
2022-09-21 02:00:00,Sweden,North Central Sweden,SE-SE2,1.38,15.72,99.71,99.71,entsoe.eu,False,
2022-09-21 03:00:00,Sweden,North Central Sweden,SE-SE2,1.43,15.78,99.7,99.7,entsoe.eu,False,
2022-09-21 04:00:00,Sweden,North Central Sweden,SE-SE2,1.54,15.91,99.67,99.67,entsoe.eu,False,
2022-09-21 05:00:00,Sweden,North Central Sweden,SE-SE2,1.65,16.26,99.65,99.65,entsoe.eu,False,
2022-09-21 06:00:00,Sweden,North Central Sweden,SE-SE2,1.7,16.47,99.64,99.64,entsoe.eu,False,
2022-09-21 07:00:00,Sweden,North Central Sweden,SE-SE2,1.49,16.01,99.69,99.69,entsoe.eu,False,
2022-09-21 08:00:00,Sweden,North Central Sweden,SE-SE2,1.18,15.51,99.77,99.77,entsoe.eu,False,
2022-09-21 09:00:00,Sweden,North Central Sweden,SE-SE2,1.1,15.41,99.79,99.79,entsoe.eu,False,
2022-09-21 10:00:00,Sweden,North Central Sweden,SE-SE2,1.12,15.24,99.78,99.78,entsoe.eu,False,
2022-09-21 11:00:00,Sweden,North Central Sweden,SE-SE2,1.18,15.53,99.77,99.77,entsoe.eu,False,
2022-09-21 12:00:00,Sweden,North Central Sweden,SE-SE2,1.13,15.31,99.78,99.78,entsoe.eu,False,
2022-09-21 13:00:00,Sweden,North Central Sweden,SE-SE2,1.08,15.13,99.79,99.79,entsoe.eu,False,
2022-09-21 14:00:00,Sweden,North Central Sweden,SE-SE2,1.1,15.15,99.78,99.78,entsoe.eu,False,
2022-09-21 15:00:00,Sweden,North Central Sweden,SE-SE2,1.27,15.46,99.74,99.74,entsoe.eu,False,
2022-09-21 16:00:00,Sweden,North Central Sweden,SE-SE2,1.53,15.85,99.67,99.67,entsoe.eu,False,
2022-09-21 17:00:00,Sweden,North Central Sweden,SE-SE2,1.64,15.84,99.64,99.64,entsoe.eu,False,
2022-09-21 18:00:00,Sweden,North Central Sweden,SE-SE2,1.49,15.63,99.67,99.67,entsoe.eu,False,
2022-09-21 19:00:00,Sweden,North Central Sweden,SE-SE2,1.05,14.84,99.79,99.79,entsoe.eu,False,
2022-09-21 20:00:00,Sweden,North Central Sweden,SE-SE2,0.8,14.28,99.85,99.85,entsoe.eu,False,
2022-09-21 21:00:00,Sweden,North Central Sweden,SE-SE2,1.11,14.84,99.77,99.77,entsoe.eu,False,
2022-09-21 22:00:00,Sweden,North Central Sweden,SE-SE2,1.33,15.28,99.71,99.71,entsoe.eu,False,
2022-09-21 23:00:00,Sweden,North Central Sweden,SE-SE2,1.17,14.92,99.75,99.75,entsoe.eu,False,
2022-09-22 00:00:00,Sweden,North Central Sweden,SE-SE2,1.27,15.19,99.73,99.73,entsoe.eu,False,
2022-09-22 01:00:00,Sweden,North Central Sweden,SE-SE2,1.39,15.47,99.7,99.7,entsoe.eu,False,
2022-09-22 02:00:00,Sweden,North Central Sweden,SE-SE2,1.35,15.38,99.71,99.71,entsoe.eu,False,
2022-09-22 03:00:00,Sweden,North Central Sweden,SE-SE2,1.42,15.48,99.69,99.69,entsoe.eu,False,
2022-09-22 04:00:00,Sweden,North Central Sweden,SE-SE2,1.5,15.67,99.68,99.68,entsoe.eu,False,
2022-09-22 05:00:00,Sweden,North Central Sweden,SE-SE2,1.55,16.19,99.67,99.67,entsoe.eu,False,
2022-09-22 06:00:00,Sweden,North Central Sweden,SE-SE2,1.43,16.02,99.7,99.7,entsoe.eu,False,
2022-09-22 07:00:00,Sweden,North Central Sweden,SE-SE2,1.09,15.47,99.79,99.79,entsoe.eu,False,
2022-09-22 08:00:00,Sweden,North Central Sweden,SE-SE2,1.04,15.4,99.81,99.81,entsoe.eu,False,
2022-09-22 09:00:00,Sweden,North Central Sweden,SE-SE2,1.06,15.61,99.81,99.81,entsoe.eu,False,
2022-09-22 10:00:00,Sweden,North Central Sweden,SE-SE2,0.87,15.06,99.85,99.85,entsoe.eu,False,
2022-09-22 11:00:00,Sweden,North Central Sweden,SE-SE2,0.83,14.91,99.86,99.86,entsoe.eu,False,
2022-09-22 12:00:00,Sweden,North Central Sweden,SE-SE2,0.84,14.99,99.86,99.86,entsoe.eu,False,
2022-09-22 13:00:00,Sweden,North Central Sweden,SE-SE2,1.0,15.18,99.81,99.81,entsoe.eu,False,
2022-09-22 14:00:00,Sweden,North Central Sweden,SE-SE2,1.08,15.43,99.79,99.79,entsoe.eu,False,
2022-09-22 15:00:00,Sweden,North Central Sweden,SE-SE2,1.33,16.01,99.73,99.73,entsoe.eu,False,
2022-09-22 16:00:00,Sweden,North Central Sweden,SE-SE2,1.33,15.76,99.72,99.72,entsoe.eu,False,
2022-09-22 17:00:00,Sweden,North Central Sweden,SE-SE2,1.16,15.23,99.75,99.75,entsoe.eu,False,
2022-09-22 18:00:00,Sweden,North Central Sweden,SE-SE2,0.99,15.05,99.8,99.8,entsoe.eu,False,
2022-09-22 19:00:00,Sweden,North Central Sweden,SE-SE2,0.95,14.99,99.81,99.81,entsoe.eu,False,
2022-09-22 20:00:00,Sweden,North Central Sweden,SE-SE2,1.08,15.26,99.78,99.78,entsoe.eu,False,
2022-09-22 21:00:00,Sweden,North Central Sweden,SE-SE2,1.21,15.55,99.75,99.75,entsoe.eu,False,
2022-09-22 22:00:00,Sweden,North Central Sweden,SE-SE2,1.26,15.75,99.73,99.73,entsoe.eu,False,
2022-09-22 23:00:00,Sweden,North Central Sweden,SE-SE2,1.34,16.06,99.72,99.72,entsoe.eu,False,
2022-09-23 00:00:00,Sweden,North Central Sweden,SE-SE2,1.33,16.07,99.72,99.72,entsoe.eu,False,
2022-09-23 01:00:00,Sweden,North Central Sweden,SE-SE2,1.2,15.87,99.76,99.76,entsoe.eu,False,
2022-09-23 02:00:00,Sweden,North Central Sweden,SE-SE2,1.09,15.53,99.79,99.79,entsoe.eu,False,
2022-09-23 03:00:00,Sweden,North Central Sweden,SE-SE2,1.08,15.32,99.79,99.79,entsoe.eu,False,
2022-09-23 04:00:00,Sweden,North Central Sweden,SE-SE2,1.17,15.56,99.76,99.76,entsoe.eu,False,
2022-09-23 05:00:00,Sweden,North Central Sweden,SE-SE2,1.34,16.12,99.73,99.73,entsoe.eu,False,
2022-09-23 06:00:00,Sweden,North Central Sweden,SE-SE2,1.46,16.51,99.7,99.7,entsoe.eu,False,
2022-09-23 07:00:00,Sweden,North Central Sweden,SE-SE2,1.45,16.6,99.71,99.71,entsoe.eu,False,
2022-09-23 08:00:00,Sweden,North Central Sweden,SE-SE2,1.32,16.25,99.74,99.74,entsoe.eu,False,
2022-09-23 09:00:00,Sweden,North Central Sweden,SE-SE2,1.27,16.02,99.75,99.75,entsoe.eu,False,
2022-09-23 10:00:00,Sweden,North Central Sweden,SE-SE2,1.26,15.96,99.75,99.75,entsoe.eu,False,
2022-09-23 11:00:00,Sweden,North Central Sweden,SE-SE2,1.21,15.84,99.76,99.76,entsoe.eu,False,
2022-09-23 12:00:00,Sweden,North Central Sweden,SE-SE2,1.28,15.96,99.74,99.74,entsoe.eu,False,
2022-09-23 13:00:00,Sweden,North Central Sweden,SE-SE2,1.31,16.0,99.74,99.74,entsoe.eu,False,
2022-09-23 14:00:00,Sweden,North Central Sweden,SE-SE2,1.42,16.2,99.71,99.71,entsoe.eu,False,
2022-09-23 15:00:00,Sweden,North Central Sweden,SE-SE2,1.53,16.43,99.68,99.68,entsoe.eu,False,
2022-09-23 16:00:00,Sweden,North Central Sweden,SE-SE2,1.54,16.3,99.67,99.67,entsoe.eu,False,
2022-09-23 17:00:00,Sweden,North Central Sweden,SE-SE2,1.11,15.18,99.77,99.77,entsoe.eu,False,
2022-09-23 18:00:00,Sweden,North Central Sweden,SE-SE2,0.57,14.01,99.91,99.91,entsoe.eu,False,
2022-09-23 19:00:00,Sweden,North Central Sweden,SE-SE2,0.47,13.84,99.94,99.94,entsoe.eu,False,
2022-09-23 20:00:00,Sweden,North Central Sweden,SE-SE2,0.89,14.64,99.82,99.82,entsoe.eu,False,
2022-09-23 21:00:00,Sweden,North Central Sweden,SE-SE2,1.24,15.44,99.74,99.74,entsoe.eu,False,
2022-09-23 22:00:00,Sweden,North Central Sweden,SE-SE2,1.4,15.92,99.7,99.7,entsoe.eu,False,
2022-09-23 23:00:00,Sweden,North Central Sweden,SE-SE2,1.65,16.48,99.64,99.64,entsoe.eu,False,
2022-09-24 00:00:00,Sweden,North Central Sweden,SE-SE2,1.6,16.38,99.65,99.65,entsoe.eu,False,
2022-09-24 01:00:00,Sweden,North Central Sweden,SE-SE2,1.68,16.51,99.63,99.63,entsoe.eu,False,
2022-09-24 02:00:00,Sweden,North Central Sweden,SE-SE2,1.62,16.61,99.66,99.66,entsoe.eu,False,
2022-09-24 03:00:00,Sweden,North Central Sweden,SE-SE2,1.62,16.75,99.66,99.66,entsoe.eu,False,
2022-09-24 04:00:00,Sweden,North Central Sweden,SE-SE2,1.49,16.52,99.69,99.69,entsoe.eu,False,
2022-09-24 05:00:00,Sweden,North Central Sweden,SE-SE2,1.51,16.87,99.7,99.7,entsoe.eu,False,
2022-09-24 06:00:00,Sweden,North Central Sweden,SE-SE2,1.46,16.7,99.71,99.71,entsoe.eu,False,
2022-09-24 07:00:00,Sweden,North Central Sweden,SE-SE2,0.96,15.41,99.83,99.83,entsoe.eu,False,
2022-09-24 08:00:00,Sweden,North Central Sweden,SE-SE2,0.87,15.03,99.85,99.85,entsoe.eu,False,
2022-09-24 09:00:00,Sweden,North Central Sweden,SE-SE2,0.89,15.15,99.84,99.84,entsoe.eu,False,
2022-09-24 10:00:00,Sweden,North Central Sweden,SE-SE2,0.99,15.17,99.81,99.81,entsoe.eu,False,
2022-09-24 11:00:00,Sweden,North Central Sweden,SE-SE2,1.18,15.57,99.77,99.77,entsoe.eu,False,
2022-09-24 12:00:00,Sweden,North Central Sweden,SE-SE2,1.31,15.86,99.74,99.74,entsoe.eu,False,
2022-09-24 13:00:00,Sweden,North Central Sweden,SE-SE2,1.42,16.04,99.71,99.71,entsoe.eu,False,
2022-09-24 14:00:00,Sweden,North Central Sweden,SE-SE2,1.38,15.94,99.72,99.72,entsoe.eu,False,
2022-09-24 15:00:00,Sweden,North Central Sweden,SE-SE2,1.39,15.85,99.71,99.71,entsoe.eu,False,
2022-09-24 16:00:00,Sweden,North Central Sweden,SE-SE2,1.44,15.81,99.69,99.69,entsoe.eu,False,
2022-09-24 17:00:00,Sweden,North Central Sweden,SE-SE2,1.31,15.36,99.72,99.72,entsoe.eu,False,
2022-09-24 18:00:00,Sweden,North Central Sweden,SE-SE2,1.34,15.4,99.71,99.71,entsoe.eu,False,
2022-09-24 19:00:00,Sweden,North Central Sweden,SE-SE2,1.38,15.54,99.7,99.7,entsoe.eu,False,
2022-09-24 20:00:00,Sweden,North Central Sweden,SE-SE2,1.32,15.22,99.71,99.71,entsoe.eu,False,
2022-09-24 21:00:00,Sweden,North Central Sweden,SE-SE2,1.29,15.11,99.72,99.72,entsoe.eu,False,
2022-09-24 22:00:00,Sweden,North Central Sweden,SE-SE2,1.45,15.51,99.68,99.68,entsoe.eu,False,
2022-09-24 23:00:00,Sweden,North Central Sweden,SE-SE2,1.5,15.63,99.67,99.67,entsoe.eu,False,
2022-09-25 00:00:00,Sweden,North Central Sweden,SE-SE2,1.5,15.8,99.68,99.68,entsoe.eu,False,
2022-09-25 01:00:00,Sweden,North Central Sweden,SE-SE2,1.54,15.72,99.66,99.66,entsoe.eu,False,
2022-09-25 02:00:00,Sweden,North Central Sweden,SE-SE2,1.65,16.08,99.64,99.64,entsoe.eu,False,
2022-09-25 03:00:00,Sweden,North Central Sweden,SE-SE2,1.66,16.17,99.64,99.64,entsoe.eu,False,
2022-09-25 04:00:00,Sweden,North Central Sweden,SE-SE2,1.7,16.19,99.63,99.63,entsoe.eu,False,
2022-09-25 05:00:00,Sweden,North Central Sweden,SE-SE2,1.75,16.57,99.62,99.62,entsoe.eu,False,
2022-09-25 06:00:00,Sweden,North Central Sweden,SE-SE2,1.55,15.29,99.64,99.64,entsoe.eu,False,
2022-09-25 07:00:00,Sweden,North Central Sweden,SE-SE2,1.59,16.06,99.66,99.66,entsoe.eu,False,
2022-09-25 08:00:00,Sweden,North Central Sweden,SE-SE2,1.47,15.53,99.68,99.68,entsoe.eu,False,
2022-09-25 09:00:00,Sweden,North Central Sweden,SE-SE2,1.56,15.68,99.65,99.65,entsoe.eu,False,
2022-09-25 10:00:00,Sweden,North Central Sweden,SE-SE2,1.59,15.7,99.64,99.64,entsoe.eu,False,
2022-09-25 11:00:00,Sweden,North Central Sweden,SE-SE2,1.64,15.78,99.63,99.63,entsoe.eu,False,
2022-09-25 12:00:00,Sweden,North Central Sweden,SE-SE2,1.55,15.69,99.65,99.65,entsoe.eu,False,
2022-09-25 13:00:00,Sweden,North Central Sweden,SE-SE2,1.33,15.32,99.71,99.71,entsoe.eu,False,
2022-09-25 14:00:00,Sweden,North Central Sweden,SE-SE2,1.21,15.08,99.74,99.74,entsoe.eu,False,
2022-09-25 15:00:00,Sweden,North Central Sweden,SE-SE2,1.3,14.84,99.71,99.71,entsoe.eu,False,
2022-09-25 16:00:00,Sweden,North Central Sweden,SE-SE2,1.22,14.95,99.73,99.73,entsoe.eu,False,
2022-09-25 17:00:00,Sweden,North Central Sweden,SE-SE2,1.12,14.75,99.75,99.75,entsoe.eu,False,
2022-09-25 18:00:00,Sweden,North Central Sweden,SE-SE2,1.11,14.57,99.75,99.75,entsoe.eu,False,
2022-09-25 19:00:00,Sweden,North Central Sweden,SE-SE2,1.2,14.85,99.73,99.73,entsoe.eu,False,
2022-09-25 20:00:00,Sweden,North Central Sweden,SE-SE2,1.09,14.53,99.75,99.75,entsoe.eu,False,
2022-09-25 21:00:00,Sweden,North Central Sweden,SE-SE2,0.9,13.9,99.79,99.79,entsoe.eu,False,
2022-09-25 22:00:00,Sweden,North Central Sweden,SE-SE2,1.12,14.25,99.74,99.74,entsoe.eu,False,
2022-09-25 23:00:00,Sweden,North Central Sweden,SE-SE2,1.38,14.71,99.67,99.67,entsoe.eu,False,
2022-09-26 00:00:00,Sweden,North Central Sweden,SE-SE2,1.4,14.74,99.67,99.67,entsoe.eu,False,
2022-09-26 01:00:00,Sweden,North Central Sweden,SE-SE2,1.37,14.68,99.68,99.68,entsoe.eu,False,
2022-09-26 02:00:00,Sweden,North Central Sweden,SE-SE2,1.34,14.61,99.69,99.69,entsoe.eu,False,
2022-09-26 03:00:00,Sweden,North Central Sweden,SE-SE2,1.26,14.51,99.71,99.71,entsoe.eu,False,
2022-09-26 04:00:00,Sweden,North Central Sweden,SE-SE2,1.11,14.33,99.75,99.75,entsoe.eu,False,
2022-09-26 05:00:00,Sweden,North Central Sweden,SE-SE2,0.77,14.06,99.84,99.84,entsoe.eu,False,
2022-09-26 06:00:00,Sweden,North Central Sweden,SE-SE2,0.75,13.83,99.84,99.84,entsoe.eu,False,
2022-09-26 07:00:00,Sweden,North Central Sweden,SE-SE2,0.91,14.15,99.8,99.8,entsoe.eu,False,
2022-09-26 08:00:00,Sweden,North Central Sweden,SE-SE2,0.76,13.86,99.84,99.84,entsoe.eu,False,
2022-09-26 09:00:00,Sweden,North Central Sweden,SE-SE2,0.99,14.21,99.78,99.78,entsoe.eu,False,
2022-09-26 10:00:00,Sweden,North Central Sweden,SE-SE2,1.15,14.48,99.74,99.74,entsoe.eu,False,
2022-09-26 11:00:00,Sweden,North Central Sweden,SE-SE2,0.59,13.62,99.89,99.89,entsoe.eu,False,
2022-09-26 12:00:00,Sweden,North Central Sweden,SE-SE2,0.64,13.81,99.87,99.87,entsoe.eu,False,
