Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-07-06 11:00:00,Denmark,Denmark,DK,37.42,71.64,94.96,92.7,entsoe.eu,False,
2023-07-06 12:00:00,Denmark,Denmark,DK,38.29,74.42,94.84,93.77,entsoe.eu,False,
2023-07-06 13:00:00,Denmark,Denmark,DK,37.74,73.52,94.89,92.48,entsoe.eu,False,
2023-07-06 14:00:00,Denmark,Denmark,DK,44.07,80.69,94.08,91.69,entsoe.eu,False,
2023-07-06 15:00:00,Denmark,Denmark,DK,40.55,76.11,94.57,87.42,entsoe.eu,False,
2023-07-06 16:00:00,Denmark,Denmark,DK,48.18,86.25,93.53,85.98,entsoe.eu,False,
2023-07-06 17:00:00,Denmark,Denmark,DK,50.51,91.77,93.14,84.95,entsoe.eu,False,
2023-07-06 18:00:00,Denmark,Denmark,DK,65.45,114.15,91.12,82.13,entsoe.eu,False,
2023-07-06 19:00:00,Denmark,Denmark,DK,82.12,128.15,88.52,78.11,entsoe.eu,False,
2023-07-06 20:00:00,Denmark,Denmark,DK,103.2,151.36,86.33,75.67,entsoe.eu,False,
2023-07-06 21:00:00,Denmark,Denmark,DK,75.47,120.86,89.78,79.07,entsoe.eu,False,
2023-07-06 22:00:00,Denmark,Denmark,DK,57.87,98.98,92.11,80.19,entsoe.eu,False,
2023-07-06 23:00:00,Denmark,Denmark,DK,63.29,108.86,91.47,80.43,entsoe.eu,False,
2023-07-07 00:00:00,Denmark,Denmark,DK,66.2,113.54,91.1,79.24,entsoe.eu,False,
2023-07-07 01:00:00,Denmark,Denmark,DK,63.14,111.11,91.25,78.36,entsoe.eu,False,
2023-07-07 02:00:00,Denmark,Denmark,DK,59.22,107.04,91.75,78.7,entsoe.eu,False,
2023-07-07 03:00:00,Denmark,Denmark,DK,65.54,116.21,90.68,78.43,entsoe.eu,False,
2023-07-07 04:00:00,Denmark,Denmark,DK,77.08,131.4,88.86,77.36,entsoe.eu,False,
2023-07-07 05:00:00,Denmark,Denmark,DK,85.16,142.09,87.14,77.34,entsoe.eu,False,
2023-07-07 06:00:00,Denmark,Denmark,DK,70.33,126.65,89.04,80.59,entsoe.eu,False,
2023-07-07 07:00:00,Denmark,Denmark,DK,68.8,116.71,89.93,81.17,entsoe.eu,False,
2023-07-07 08:00:00,Denmark,Denmark,DK,58.31,102.68,91.51,82.89,entsoe.eu,False,
2023-07-07 09:00:00,Denmark,Denmark,DK,51.25,95.8,93.01,83.72,entsoe.eu,False,
2023-07-07 10:00:00,Denmark,Denmark,DK,62.36,107.81,91.78,81.82,entsoe.eu,False,
2023-07-07 11:00:00,Denmark,Denmark,DK,67.56,114.25,90.21,80.47,entsoe.eu,False,
2023-07-07 12:00:00,Denmark,Denmark,DK,73.93,121.14,88.93,79.28,entsoe.eu,False,
2023-07-07 13:00:00,Denmark,Denmark,DK,53.26,97.65,92.78,82.34,entsoe.eu,False,
2023-07-07 14:00:00,Denmark,Denmark,DK,62.38,108.16,91.09,81.51,entsoe.eu,False,
2023-07-07 15:00:00,Denmark,Denmark,DK,64.37,111.34,90.6,80.62,entsoe.eu,False,
2023-07-07 16:00:00,Denmark,Denmark,DK,82.71,129.93,87.45,76.83,entsoe.eu,False,
2023-07-07 17:00:00,Denmark,Denmark,DK,99.67,148.08,84.94,73.61,entsoe.eu,False,
2023-07-07 18:00:00,Denmark,Denmark,DK,105.09,154.91,83.72,71.42,entsoe.eu,False,
2023-07-07 19:00:00,Denmark,Denmark,DK,110.17,163.02,82.8,69.93,entsoe.eu,False,
2023-07-07 20:00:00,Denmark,Denmark,DK,95.04,152.74,86.13,73.64,entsoe.eu,False,
2023-07-07 21:00:00,Denmark,Denmark,DK,81.59,139.44,88.34,75.1,entsoe.eu,False,
2023-07-07 22:00:00,Denmark,Denmark,DK,70.36,126.23,90.68,75.71,entsoe.eu,False,
2023-07-07 23:00:00,Denmark,Denmark,DK,82.81,139.45,87.58,72.31,entsoe.eu,False,
2023-07-08 00:00:00,Denmark,Denmark,DK,84.44,139.1,88.37,72.76,entsoe.eu,False,
2023-07-08 01:00:00,Denmark,Denmark,DK,91.7,151.34,86.16,70.41,entsoe.eu,False,
2023-07-08 02:00:00,Denmark,Denmark,DK,82.58,140.95,87.68,70.62,entsoe.eu,False,
2023-07-08 03:00:00,Denmark,Denmark,DK,75.87,133.85,89.56,72.75,entsoe.eu,False,
2023-07-08 04:00:00,Denmark,Denmark,DK,76.8,134.07,88.61,72.09,entsoe.eu,False,
2023-07-08 05:00:00,Denmark,Denmark,DK,72.78,130.0,89.66,74.51,entsoe.eu,False,
2023-07-08 06:00:00,Denmark,Denmark,DK,70.58,128.13,90.03,76.46,entsoe.eu,False,
2023-07-08 07:00:00,Denmark,Denmark,DK,69.95,128.31,90.7,77.04,entsoe.eu,False,
2023-07-08 08:00:00,Denmark,Denmark,DK,64.81,119.62,91.49,78.61,entsoe.eu,False,
2023-07-08 09:00:00,Denmark,Denmark,DK,70.65,124.59,90.77,80.64,entsoe.eu,False,
2023-07-08 10:00:00,Denmark,Denmark,DK,76.75,132.14,90.03,82.15,entsoe.eu,False,
2023-07-08 11:00:00,Denmark,Denmark,DK,87.98,144.3,88.97,82.51,entsoe.eu,False,
2023-07-08 12:00:00,Denmark,Denmark,DK,85.36,141.13,88.89,83.43,entsoe.eu,False,
2023-07-08 13:00:00,Denmark,Denmark,DK,74.04,127.15,89.93,81.87,entsoe.eu,False,
2023-07-08 14:00:00,Denmark,Denmark,DK,74.7,126.85,90.26,79.75,entsoe.eu,False,
2023-07-08 15:00:00,Denmark,Denmark,DK,72.48,128.95,90.54,77.9,entsoe.eu,False,
2023-07-08 16:00:00,Denmark,Denmark,DK,73.76,129.86,90.34,77.7,entsoe.eu,False,
2023-07-08 17:00:00,Denmark,Denmark,DK,81.76,137.55,89.05,76.33,entsoe.eu,False,
2023-07-08 18:00:00,Denmark,Denmark,DK,79.72,134.76,89.3,76.49,entsoe.eu,False,
2023-07-08 19:00:00,Denmark,Denmark,DK,77.22,132.24,89.59,76.16,entsoe.eu,False,
2023-07-08 20:00:00,Denmark,Denmark,DK,74.57,129.12,90.08,76.47,entsoe.eu,False,
2023-07-08 21:00:00,Denmark,Denmark,DK,75.71,130.63,89.98,75.89,entsoe.eu,False,
2023-07-08 22:00:00,Denmark,Denmark,DK,70.39,123.54,90.68,76.25,entsoe.eu,False,
2023-07-08 23:00:00,Denmark,Denmark,DK,74.48,128.45,90.17,75.76,entsoe.eu,False,
2023-07-09 00:00:00,Denmark,Denmark,DK,73.81,128.08,90.28,74.84,entsoe.eu,False,
2023-07-09 01:00:00,Denmark,Denmark,DK,70.42,126.26,90.75,75.15,entsoe.eu,False,
2023-07-09 02:00:00,Denmark,Denmark,DK,78.17,134.26,89.68,73.92,entsoe.eu,False,
2023-07-09 03:00:00,Denmark,Denmark,DK,74.85,130.81,89.86,74.45,entsoe.eu,False,
2023-07-09 04:00:00,Denmark,Denmark,DK,69.03,125.33,90.63,75.69,entsoe.eu,False,
2023-07-09 05:00:00,Denmark,Denmark,DK,58.95,113.57,92.2,77.38,entsoe.eu,False,
2023-07-09 06:00:00,Denmark,Denmark,DK,45.57,99.47,93.83,80.12,entsoe.eu,False,
2023-07-09 07:00:00,Denmark,Denmark,DK,58.38,113.86,91.27,78.62,entsoe.eu,False,
2023-07-09 08:00:00,Denmark,Denmark,DK,51.4,102.6,92.53,80.5,entsoe.eu,False,
2023-07-09 09:00:00,Denmark,Denmark,DK,72.22,128.69,89.46,83.94,entsoe.eu,False,
2023-07-09 10:00:00,Denmark,Denmark,DK,70.66,127.07,90.89,85.78,entsoe.eu,False,
2023-07-09 11:00:00,Denmark,Denmark,DK,76.29,136.99,90.64,88.77,entsoe.eu,False,
2023-07-09 12:00:00,Denmark,Denmark,DK,69.57,127.18,91.07,88.4,entsoe.eu,False,
2023-07-09 13:00:00,Denmark,Denmark,DK,50.47,98.74,93.33,81.93,entsoe.eu,False,
2023-07-09 14:00:00,Denmark,Denmark,DK,46.11,94.77,93.9,82.64,entsoe.eu,False,
2023-07-09 15:00:00,Denmark,Denmark,DK,38.92,88.06,94.77,84.28,entsoe.eu,False,
2023-07-09 16:00:00,Denmark,Denmark,DK,66.74,117.0,90.29,79.92,entsoe.eu,False,
2023-07-09 17:00:00,Denmark,Denmark,DK,79.93,131.61,88.13,77.84,entsoe.eu,False,
2023-07-09 18:00:00,Denmark,Denmark,DK,91.45,146.74,86.36,75.43,entsoe.eu,False,
2023-07-09 19:00:00,Denmark,Denmark,DK,86.25,139.09,88.42,77.17,entsoe.eu,False,
2023-07-09 20:00:00,Denmark,Denmark,DK,67.94,118.53,91.11,79.8,entsoe.eu,False,
2023-07-09 21:00:00,Denmark,Denmark,DK,68.7,119.9,91.08,78.23,entsoe.eu,False,
2023-07-09 22:00:00,Denmark,Denmark,DK,76.75,129.0,89.51,75.69,entsoe.eu,False,
2023-07-09 23:00:00,Denmark,Denmark,DK,72.07,123.99,90.44,75.77,entsoe.eu,False,
2023-07-10 00:00:00,Denmark,Denmark,DK,79.11,133.65,88.66,74.2,entsoe.eu,False,
2023-07-10 01:00:00,Denmark,Denmark,DK,69.19,120.45,90.81,75.56,entsoe.eu,False,
2023-07-10 02:00:00,Denmark,Denmark,DK,73.55,126.41,90.03,75.62,entsoe.eu,False,
2023-07-10 03:00:00,Denmark,Denmark,DK,96.74,153.23,84.81,71.85,entsoe.eu,False,
2023-07-10 04:00:00,Denmark,Denmark,DK,96.17,151.01,84.83,73.35,entsoe.eu,False,
2023-07-10 05:00:00,Denmark,Denmark,DK,96.38,150.88,85.37,75.27,entsoe.eu,False,
2023-07-10 06:00:00,Denmark,Denmark,DK,83.59,136.86,87.19,77.47,entsoe.eu,False,
2023-07-10 07:00:00,Denmark,Denmark,DK,86.19,141.13,86.81,76.97,entsoe.eu,False,
2023-07-10 08:00:00,Denmark,Denmark,DK,101.24,158.18,84.65,75.5,entsoe.eu,False,
2023-07-10 09:00:00,Denmark,Denmark,DK,94.19,148.79,85.42,77.04,entsoe.eu,False,
2023-07-10 10:00:00,Denmark,Denmark,DK,90.79,146.68,86.1,76.87,entsoe.eu,False,
2023-07-10 11:00:00,Denmark,Denmark,DK,75.67,130.28,88.1,79.59,entsoe.eu,False,
2023-07-10 12:00:00,Denmark,Denmark,DK,69.26,120.63,88.82,80.3,entsoe.eu,False,
2023-07-10 13:00:00,Denmark,Denmark,DK,53.72,100.88,92.63,84.03,entsoe.eu,False,
2023-07-10 14:00:00,Denmark,Denmark,DK,46.23,91.22,93.82,85.14,entsoe.eu,False,
2023-07-10 15:00:00,Denmark,Denmark,DK,43.59,91.04,94.2,85.7,entsoe.eu,False,
2023-07-10 16:00:00,Denmark,Denmark,DK,59.85,110.27,91.4,83.29,entsoe.eu,False,
2023-07-10 17:00:00,Denmark,Denmark,DK,74.35,126.9,88.94,80.52,entsoe.eu,False,
2023-07-10 18:00:00,Denmark,Denmark,DK,87.95,142.05,86.69,77.19,entsoe.eu,False,
2023-07-10 19:00:00,Denmark,Denmark,DK,81.16,138.31,87.65,76.54,entsoe.eu,False,
2023-07-10 20:00:00,Denmark,Denmark,DK,86.95,145.02,86.24,73.73,entsoe.eu,False,
2023-07-10 21:00:00,Denmark,Denmark,DK,113.19,176.38,82.46,69.56,entsoe.eu,False,
2023-07-10 22:00:00,Denmark,Denmark,DK,74.26,129.3,89.96,75.82,entsoe.eu,False,
2023-07-10 23:00:00,Denmark,Denmark,DK,101.85,159.98,84.08,68.84,entsoe.eu,False,
2023-07-11 00:00:00,Denmark,Denmark,DK,98.01,156.15,84.51,69.39,entsoe.eu,False,
2023-07-11 01:00:00,Denmark,Denmark,DK,95.17,152.89,84.92,69.98,entsoe.eu,False,
2023-07-11 02:00:00,Denmark,Denmark,DK,93.1,151.26,85.28,70.95,entsoe.eu,False,
2023-07-11 03:00:00,Denmark,Denmark,DK,87.47,144.57,86.05,72.61,entsoe.eu,False,
2023-07-11 04:00:00,Denmark,Denmark,DK,84.77,142.23,86.59,74.38,entsoe.eu,False,
2023-07-11 05:00:00,Denmark,Denmark,DK,73.75,130.25,88.44,77.73,entsoe.eu,False,
2023-07-11 06:00:00,Denmark,Denmark,DK,75.6,126.57,88.45,79.11,entsoe.eu,False,
2023-07-11 07:00:00,Denmark,Denmark,DK,56.11,102.76,92.36,83.8,entsoe.eu,False,
2023-07-11 08:00:00,Denmark,Denmark,DK,43.84,89.61,94.07,86.69,entsoe.eu,False,
2023-07-11 09:00:00,Denmark,Denmark,DK,56.93,103.54,92.36,87.71,entsoe.eu,False,
2023-07-11 10:00:00,Denmark,Denmark,DK,76.88,125.25,87.86,83.7,entsoe.eu,False,
2023-07-11 11:00:00,Denmark,Denmark,DK,91.08,144.35,86.42,84.9,entsoe.eu,False,
2023-07-11 12:00:00,Denmark,Denmark,DK,80.58,130.9,87.63,86.22,entsoe.eu,False,
2023-07-11 13:00:00,Denmark,Denmark,DK,54.53,95.36,92.65,89.69,entsoe.eu,False,
2023-07-11 14:00:00,Denmark,Denmark,DK,47.54,90.28,93.65,89.86,entsoe.eu,False,
2023-07-11 15:00:00,Denmark,Denmark,DK,41.98,84.07,94.36,88.97,entsoe.eu,False,
2023-07-11 16:00:00,Denmark,Denmark,DK,39.99,80.67,94.62,87.67,entsoe.eu,False,
2023-07-11 17:00:00,Denmark,Denmark,DK,41.57,82.86,94.26,87.21,entsoe.eu,False,
2023-07-11 18:00:00,Denmark,Denmark,DK,48.99,90.88,93.36,86.59,entsoe.eu,False,
2023-07-11 19:00:00,Denmark,Denmark,DK,59.11,101.51,92.26,84.84,entsoe.eu,False,
2023-07-11 20:00:00,Denmark,Denmark,DK,64.11,109.1,91.05,83.6,entsoe.eu,False,
2023-07-11 21:00:00,Denmark,Denmark,DK,75.62,118.84,88.98,80.15,entsoe.eu,False,
2023-07-11 22:00:00,Denmark,Denmark,DK,71.6,115.83,89.16,78.84,entsoe.eu,False,
2023-07-11 23:00:00,Denmark,Denmark,DK,71.83,116.24,89.28,78.88,entsoe.eu,False,
2023-07-12 00:00:00,Denmark,Denmark,DK,55.55,97.21,92.23,81.79,entsoe.eu,False,
2023-07-12 01:00:00,Denmark,Denmark,DK,64.3,105.78,91.3,81.6,entsoe.eu,False,
2023-07-12 02:00:00,Denmark,Denmark,DK,66.15,109.1,90.7,79.91,entsoe.eu,False,
2023-07-12 03:00:00,Denmark,Denmark,DK,74.55,121.72,89.14,77.47,entsoe.eu,False,
2023-07-12 04:00:00,Denmark,Denmark,DK,79.78,129.5,88.07,75.33,entsoe.eu,False,
2023-07-12 05:00:00,Denmark,Denmark,DK,95.43,147.18,86.89,74.95,entsoe.eu,False,
2023-07-12 06:00:00,Denmark,Denmark,DK,71.92,121.85,90.27,79.8,entsoe.eu,False,
2023-07-12 07:00:00,Denmark,Denmark,DK,81.41,133.92,89.55,80.72,entsoe.eu,False,
2023-07-12 08:00:00,Denmark,Denmark,DK,100.99,152.5,87.41,79.0,entsoe.eu,False,
2023-07-12 09:00:00,Denmark,Denmark,DK,80.09,127.12,89.9,84.33,entsoe.eu,False,
2023-07-12 10:00:00,Denmark,Denmark,DK,69.75,118.66,91.02,89.95,entsoe.eu,False,
2023-07-12 11:00:00,Denmark,Denmark,DK,78.08,121.77,89.78,89.69,entsoe.eu,False,
2023-07-12 12:00:00,Denmark,Denmark,DK,77.13,119.97,89.12,88.94,entsoe.eu,False,
2023-07-12 13:00:00,Denmark,Denmark,DK,62.72,103.14,90.39,89.15,entsoe.eu,False,
2023-07-12 14:00:00,Denmark,Denmark,DK,44.38,79.51,94.0,89.68,entsoe.eu,False,
2023-07-12 15:00:00,Denmark,Denmark,DK,46.05,80.32,93.85,88.21,entsoe.eu,False,
2023-07-12 16:00:00,Denmark,Denmark,DK,46.45,80.37,93.75,87.33,entsoe.eu,False,
2023-07-12 17:00:00,Denmark,Denmark,DK,53.7,89.56,92.82,85.98,entsoe.eu,False,
2023-07-12 18:00:00,Denmark,Denmark,DK,81.69,124.12,87.93,82.54,entsoe.eu,False,
2023-07-12 19:00:00,Denmark,Denmark,DK,87.59,131.01,86.77,80.8,entsoe.eu,False,
2023-07-12 20:00:00,Denmark,Denmark,DK,83.04,126.7,87.39,79.76,entsoe.eu,False,
2023-07-12 21:00:00,Denmark,Denmark,DK,54.22,94.36,92.61,84.42,entsoe.eu,False,
2023-07-12 22:00:00,Denmark,Denmark,DK,77.92,120.43,88.54,80.32,entsoe.eu,False,
2023-07-12 23:00:00,Denmark,Denmark,DK,69.98,110.94,89.4,78.72,entsoe.eu,False,
2023-07-13 00:00:00,Denmark,Denmark,DK,60.78,100.62,91.24,80.06,entsoe.eu,False,
2023-07-13 01:00:00,Denmark,Denmark,DK,49.95,89.03,92.7,81.51,entsoe.eu,False,
2023-07-13 02:00:00,Denmark,Denmark,DK,62.56,100.21,90.94,79.8,entsoe.eu,False,
2023-07-13 03:00:00,Denmark,Denmark,DK,65.05,101.67,90.99,79.93,entsoe.eu,False,
2023-07-13 04:00:00,Denmark,Denmark,DK,58.25,94.3,91.53,80.35,entsoe.eu,False,
2023-07-13 05:00:00,Denmark,Denmark,DK,58.69,93.49,92.16,82.12,entsoe.eu,False,
2023-07-13 06:00:00,Denmark,Denmark,DK,49.11,84.21,93.48,83.94,entsoe.eu,False,
2023-07-13 07:00:00,Denmark,Denmark,DK,50.33,86.22,93.32,84.69,entsoe.eu,False,
2023-07-13 08:00:00,Denmark,Denmark,DK,47.12,83.48,93.67,86.56,entsoe.eu,False,
2023-07-13 09:00:00,Denmark,Denmark,DK,55.03,93.0,92.78,86.54,entsoe.eu,False,
2023-07-13 10:00:00,Denmark,Denmark,DK,52.98,90.48,93.14,85.81,entsoe.eu,False,
2023-07-13 11:00:00,Denmark,Denmark,DK,64.26,101.56,91.8,83.81,entsoe.eu,False,
2023-07-13 12:00:00,Denmark,Denmark,DK,64.29,102.16,91.54,84.46,entsoe.eu,False,
2023-07-13 13:00:00,Denmark,Denmark,DK,45.64,82.13,93.79,87.72,entsoe.eu,False,
2023-07-13 14:00:00,Denmark,Denmark,DK,49.37,85.17,93.44,85.98,entsoe.eu,False,
2023-07-13 15:00:00,Denmark,Denmark,DK,43.38,77.91,94.14,85.15,entsoe.eu,False,
2023-07-13 16:00:00,Denmark,Denmark,DK,54.52,88.75,92.8,83.35,entsoe.eu,False,
2023-07-13 17:00:00,Denmark,Denmark,DK,58.7,92.62,92.27,82.56,entsoe.eu,False,
2023-07-13 18:00:00,Denmark,Denmark,DK,76.68,113.31,89.16,79.32,entsoe.eu,False,
2023-07-13 19:00:00,Denmark,Denmark,DK,87.22,126.14,86.74,76.23,entsoe.eu,False,
2023-07-13 20:00:00,Denmark,Denmark,DK,89.84,129.47,86.04,75.69,entsoe.eu,False,
2023-07-13 21:00:00,Denmark,Denmark,DK,79.63,118.95,87.72,77.5,entsoe.eu,False,
2023-07-13 22:00:00,Denmark,Denmark,DK,56.5,93.38,92.23,81.93,entsoe.eu,False,
2023-07-13 23:00:00,Denmark,Denmark,DK,62.51,101.28,90.91,80.33,entsoe.eu,False,
2023-07-14 00:00:00,Denmark,Denmark,DK,71.56,113.21,88.73,77.79,entsoe.eu,False,
2023-07-14 01:00:00,Denmark,Denmark,DK,77.94,120.7,87.66,76.87,entsoe.eu,False,
2023-07-14 02:00:00,Denmark,Denmark,DK,86.45,130.01,86.58,75.78,entsoe.eu,False,
2023-07-14 03:00:00,Denmark,Denmark,DK,82.71,123.54,86.88,74.29,entsoe.eu,False,
2023-07-14 04:00:00,Denmark,Denmark,DK,88.82,132.73,86.21,73.7,entsoe.eu,False,
2023-07-14 05:00:00,Denmark,Denmark,DK,81.58,126.78,87.62,76.05,entsoe.eu,False,
2023-07-14 06:00:00,Denmark,Denmark,DK,68.45,113.57,89.57,79.11,entsoe.eu,False,
2023-07-14 07:00:00,Denmark,Denmark,DK,65.69,107.29,90.28,80.81,entsoe.eu,False,
2023-07-14 08:00:00,Denmark,Denmark,DK,59.7,101.99,91.37,82.18,entsoe.eu,False,
2023-07-14 09:00:00,Denmark,Denmark,DK,55.62,96.05,92.04,83.01,entsoe.eu,False,
2023-07-14 10:00:00,Denmark,Denmark,DK,47.99,87.35,93.56,84.77,entsoe.eu,False,
2023-07-14 11:00:00,Denmark,Denmark,DK,46.86,86.17,93.71,85.0,entsoe.eu,False,
2023-07-14 12:00:00,Denmark,Denmark,DK,51.19,94.03,93.02,83.91,entsoe.eu,False,
2023-07-14 13:00:00,Denmark,Denmark,DK,59.74,102.21,91.7,81.59,entsoe.eu,False,
2023-07-14 14:00:00,Denmark,Denmark,DK,58.0,101.43,92.33,81.72,entsoe.eu,False,
2023-07-14 15:00:00,Denmark,Denmark,DK,61.75,106.47,91.13,80.33,entsoe.eu,False,
2023-07-14 16:00:00,Denmark,Denmark,DK,71.75,116.36,90.53,78.54,entsoe.eu,False,
2023-07-14 17:00:00,Denmark,Denmark,DK,83.72,132.13,88.04,75.1,entsoe.eu,False,
2023-07-14 18:00:00,Denmark,Denmark,DK,93.45,142.93,86.48,73.51,entsoe.eu,False,
2023-07-14 19:00:00,Denmark,Denmark,DK,82.14,129.86,87.74,74.46,entsoe.eu,False,
2023-07-14 20:00:00,Denmark,Denmark,DK,73.45,117.22,88.69,75.96,entsoe.eu,False,
2023-07-14 21:00:00,Denmark,Denmark,DK,65.5,106.16,90.2,77.96,entsoe.eu,False,
2023-07-14 22:00:00,Denmark,Denmark,DK,68.38,101.37,90.82,76.91,entsoe.eu,False,
2023-07-14 23:00:00,Denmark,Denmark,DK,91.8,128.71,87.98,76.94,entsoe.eu,False,
2023-07-15 00:00:00,Denmark,Denmark,DK,105.95,146.51,86.27,81.02,entsoe.eu,False,
2023-07-15 01:00:00,Denmark,Denmark,DK,125.5,167.38,83.58,82.31,entsoe.eu,False,
2023-07-15 02:00:00,Denmark,Denmark,DK,120.66,159.55,83.58,81.27,entsoe.eu,False,
2023-07-15 03:00:00,Denmark,Denmark,DK,91.21,125.86,88.11,87.7,entsoe.eu,False,
2023-07-15 04:00:00,Denmark,Denmark,DK,50.47,78.35,93.21,86.41,entsoe.eu,False,
2023-07-15 05:00:00,Denmark,Denmark,DK,55.26,84.31,92.64,89.39,entsoe.eu,False,
2023-07-15 06:00:00,Denmark,Denmark,DK,49.22,78.15,93.36,89.39,entsoe.eu,False,
2023-07-15 07:00:00,Denmark,Denmark,DK,69.81,102.99,91.02,90.96,entsoe.eu,False,
2023-07-15 08:00:00,Denmark,Denmark,DK,60.9,95.1,91.54,91.41,entsoe.eu,False,
2023-07-15 09:00:00,Denmark,Denmark,DK,66.66,103.42,90.04,89.77,entsoe.eu,False,
2023-07-15 10:00:00,Denmark,Denmark,DK,62.89,98.84,91.91,91.89,entsoe.eu,False,
2023-07-15 11:00:00,Denmark,Denmark,DK,66.6,102.94,90.63,90.49,entsoe.eu,False,
2023-07-15 12:00:00,Denmark,Denmark,DK,64.15,100.6,91.78,91.72,entsoe.eu,False,
2023-07-15 13:00:00,Denmark,Denmark,DK,60.67,96.93,92.09,92.04,entsoe.eu,False,
2023-07-15 14:00:00,Denmark,Denmark,DK,69.69,104.37,90.71,90.65,entsoe.eu,False,
2023-07-15 15:00:00,Denmark,Denmark,DK,96.24,134.71,86.34,83.65,entsoe.eu,False,
2023-07-15 16:00:00,Denmark,Denmark,DK,69.48,105.42,90.65,81.65,entsoe.eu,False,
2023-07-15 17:00:00,Denmark,Denmark,DK,55.93,90.75,92.58,82.87,entsoe.eu,False,
2023-07-15 18:00:00,Denmark,Denmark,DK,48.6,85.12,93.42,84.02,entsoe.eu,False,
2023-07-15 19:00:00,Denmark,Denmark,DK,58.64,95.0,92.18,81.83,entsoe.eu,False,
2023-07-15 20:00:00,Denmark,Denmark,DK,61.83,95.27,91.8,80.58,entsoe.eu,False,
2023-07-15 21:00:00,Denmark,Denmark,DK,56.31,89.19,92.51,82.46,entsoe.eu,False,
2023-07-15 22:00:00,Denmark,Denmark,DK,66.53,100.78,91.16,82.85,entsoe.eu,False,
2023-07-15 23:00:00,Denmark,Denmark,DK,52.82,82.82,92.78,83.8,entsoe.eu,False,
2023-07-16 00:00:00,Denmark,Denmark,DK,64.81,96.58,91.29,83.35,entsoe.eu,False,
2023-07-16 01:00:00,Denmark,Denmark,DK,60.76,91.64,91.82,82.69,entsoe.eu,False,
2023-07-16 02:00:00,Denmark,Denmark,DK,78.13,110.32,89.72,81.25,entsoe.eu,False,
2023-07-16 03:00:00,Denmark,Denmark,DK,62.95,94.63,91.49,82.43,entsoe.eu,False,
2023-07-16 04:00:00,Denmark,Denmark,DK,84.09,120.36,88.84,82.23,entsoe.eu,False,
2023-07-16 05:00:00,Denmark,Denmark,DK,66.05,103.98,90.69,83.06,entsoe.eu,False,
2023-07-16 06:00:00,Denmark,Denmark,DK,68.52,106.85,91.01,87.72,entsoe.eu,False,
2023-07-16 07:00:00,Denmark,Denmark,DK,94.87,135.68,87.04,86.72,entsoe.eu,False,
2023-07-16 08:00:00,Denmark,Denmark,DK,86.78,127.7,87.85,87.55,entsoe.eu,False,
2023-07-16 09:00:00,Denmark,Denmark,DK,80.17,120.46,88.71,88.44,entsoe.eu,False,
2023-07-16 10:00:00,Denmark,Denmark,DK,74.11,113.98,89.78,89.59,entsoe.eu,False,
2023-07-16 11:00:00,Denmark,Denmark,DK,69.64,106.85,90.08,89.9,entsoe.eu,False,
2023-07-16 12:00:00,Denmark,Denmark,DK,78.67,120.12,88.79,88.5,entsoe.eu,False,
2023-07-16 13:00:00,Denmark,Denmark,DK,87.0,130.8,88.07,87.84,entsoe.eu,False,
2023-07-16 14:00:00,Denmark,Denmark,DK,88.22,130.5,88.25,88.04,entsoe.eu,False,
2023-07-16 15:00:00,Denmark,Denmark,DK,58.11,91.24,92.38,92.23,entsoe.eu,False,
2023-07-16 16:00:00,Denmark,Denmark,DK,34.64,61.24,95.27,91.57,entsoe.eu,False,
2023-07-16 17:00:00,Denmark,Denmark,DK,34.48,60.03,95.23,90.37,entsoe.eu,False,
2023-07-16 18:00:00,Denmark,Denmark,DK,52.34,82.39,93.08,88.39,entsoe.eu,False,
2023-07-16 19:00:00,Denmark,Denmark,DK,51.86,81.8,92.99,88.37,entsoe.eu,False,
2023-07-16 20:00:00,Denmark,Denmark,DK,50.03,80.36,93.12,86.56,entsoe.eu,False,
2023-07-16 21:00:00,Denmark,Denmark,DK,50.66,81.44,93.05,84.74,entsoe.eu,False,
2023-07-16 22:00:00,Denmark,Denmark,DK,50.99,81.12,93.17,81.96,entsoe.eu,False,
2023-07-16 23:00:00,Denmark,Denmark,DK,51.98,82.77,93.01,80.91,entsoe.eu,False,
2023-07-17 00:00:00,Denmark,Denmark,DK,52.96,84.29,92.87,81.01,entsoe.eu,False,
2023-07-17 01:00:00,Denmark,Denmark,DK,56.23,87.16,92.47,80.32,entsoe.eu,False,
2023-07-17 02:00:00,Denmark,Denmark,DK,54.48,85.53,92.67,80.01,entsoe.eu,False,
2023-07-17 03:00:00,Denmark,Denmark,DK,52.57,84.01,92.92,80.23,entsoe.eu,False,
2023-07-17 04:00:00,Denmark,Denmark,DK,52.09,83.55,92.98,80.93,entsoe.eu,False,
2023-07-17 05:00:00,Denmark,Denmark,DK,47.43,77.12,93.57,83.09,entsoe.eu,False,
2023-07-17 06:00:00,Denmark,Denmark,DK,43.76,72.95,94.07,85.01,entsoe.eu,False,
2023-07-17 07:00:00,Denmark,Denmark,DK,45.64,75.77,93.92,86.06,entsoe.eu,False,
2023-07-17 08:00:00,Denmark,Denmark,DK,48.02,78.82,93.66,87.85,entsoe.eu,False,
