Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-05-21 08:00:00,New Zealand,New Zealand,NZ,36.18,64.08,94.48,94.48,transpower.co.nz,False,
2023-05-21 09:00:00,New Zealand,New Zealand,NZ,33.76,61.65,94.76,94.76,transpower.co.nz,False,
2023-05-21 10:00:00,New Zealand,New Zealand,NZ,32.45,60.68,94.82,94.82,transpower.co.nz,False,
2023-05-21 11:00:00,New Zealand,New Zealand,NZ,27.59,56.01,95.39,95.39,transpower.co.nz,False,
2023-05-21 12:00:00,New Zealand,New Zealand,NZ,11.95,39.15,97.96,97.96,transpower.co.nz,False,
2023-05-21 13:00:00,New Zealand,New Zealand,NZ,11.33,38.87,98.03,98.03,transpower.co.nz,False,
2023-05-21 14:00:00,New Zealand,New Zealand,NZ,11.39,39.18,98.02,98.02,transpower.co.nz,False,
2023-05-21 15:00:00,New Zealand,New Zealand,NZ,11.16,39.14,98.06,98.06,transpower.co.nz,False,
2023-05-21 16:00:00,New Zealand,New Zealand,NZ,14.38,43.31,97.16,97.16,transpower.co.nz,False,
2023-05-21 17:00:00,New Zealand,New Zealand,NZ,17.69,47.4,96.16,96.16,transpower.co.nz,False,
2023-05-21 18:00:00,New Zealand,New Zealand,NZ,32.5,63.95,93.24,93.24,transpower.co.nz,False,
2023-05-21 19:00:00,New Zealand,New Zealand,NZ,39.83,72.45,91.55,91.55,transpower.co.nz,False,
2023-05-21 20:00:00,New Zealand,New Zealand,NZ,48.72,83.06,89.4,89.4,transpower.co.nz,False,
2023-05-21 21:00:00,New Zealand,New Zealand,NZ,44.54,78.85,89.91,89.91,transpower.co.nz,False,
2023-05-21 22:00:00,New Zealand,New Zealand,NZ,40.94,74.89,90.58,90.58,transpower.co.nz,False,
2023-05-21 23:00:00,New Zealand,New Zealand,NZ,35.13,67.51,92.19,92.19,transpower.co.nz,False,
2023-05-22 00:00:00,New Zealand,New Zealand,NZ,28.42,58.89,94.06,94.06,transpower.co.nz,False,
2023-05-22 01:00:00,New Zealand,New Zealand,NZ,28.47,58.97,94.05,94.05,transpower.co.nz,False,
2023-05-22 02:00:00,New Zealand,New Zealand,NZ,28.99,59.65,93.93,93.93,transpower.co.nz,False,
2023-05-22 03:00:00,New Zealand,New Zealand,NZ,28.45,59.11,94.03,94.03,transpower.co.nz,False,
2023-05-22 04:00:00,New Zealand,New Zealand,NZ,33.41,65.09,92.91,92.91,transpower.co.nz,False,
2023-05-22 05:00:00,New Zealand,New Zealand,NZ,58.42,94.87,87.53,87.53,transpower.co.nz,False,
2023-05-22 06:00:00,New Zealand,New Zealand,NZ,69.58,107.61,85.44,85.44,transpower.co.nz,False,
2023-05-22 07:00:00,New Zealand,New Zealand,NZ,59.32,95.28,87.8,87.8,transpower.co.nz,False,
2023-05-22 08:00:00,New Zealand,New Zealand,NZ,48.32,83.03,89.7,89.7,transpower.co.nz,False,
2023-05-22 09:00:00,New Zealand,New Zealand,NZ,38.01,71.43,91.66,91.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-22 10:00:00,New Zealand,New Zealand,NZ,25.37,57.24,94.06,94.06,transpower.co.nz,False,
2023-05-22 11:00:00,New Zealand,New Zealand,NZ,25.35,57.46,94.02,94.02,transpower.co.nz,False,
2023-05-22 12:00:00,New Zealand,New Zealand,NZ,10.79,39.43,97.92,97.92,transpower.co.nz,False,
2023-05-22 13:00:00,New Zealand,New Zealand,NZ,8.26,36.31,98.56,98.56,transpower.co.nz,False,
2023-05-22 14:00:00,New Zealand,New Zealand,NZ,8.34,36.41,98.55,98.55,transpower.co.nz,False,
2023-05-22 15:00:00,New Zealand,New Zealand,NZ,8.51,36.48,98.52,98.52,transpower.co.nz,False,
2023-05-22 16:00:00,New Zealand,New Zealand,NZ,8.2,35.94,98.57,98.57,transpower.co.nz,False,
2023-05-22 17:00:00,New Zealand,New Zealand,NZ,12.62,41.49,97.15,97.15,transpower.co.nz,False,
2023-05-22 18:00:00,New Zealand,New Zealand,NZ,27.35,57.9,94.3,94.3,transpower.co.nz,False,
2023-05-22 19:00:00,New Zealand,New Zealand,NZ,53.47,88.73,88.57,88.57,transpower.co.nz,False,
2023-05-22 20:00:00,New Zealand,New Zealand,NZ,56.57,92.44,87.81,87.81,transpower.co.nz,False,
2023-05-22 21:00:00,New Zealand,New Zealand,NZ,51.74,86.54,89.08,89.08,transpower.co.nz,False,
2023-05-22 22:00:00,New Zealand,New Zealand,NZ,44.58,77.72,90.77,90.77,transpower.co.nz,False,
2023-05-22 23:00:00,New Zealand,New Zealand,NZ,36.09,67.54,92.83,92.83,transpower.co.nz,False,
2023-05-23 00:00:00,New Zealand,New Zealand,NZ,32.88,64.32,93.27,93.27,transpower.co.nz,False,
2023-05-23 01:00:00,New Zealand,New Zealand,NZ,32.34,63.73,93.34,93.34,transpower.co.nz,False,
2023-05-23 02:00:00,New Zealand,New Zealand,NZ,32.7,64.16,93.27,93.27,transpower.co.nz,False,
2023-05-23 03:00:00,New Zealand,New Zealand,NZ,32.0,63.26,93.42,93.42,transpower.co.nz,False,
2023-05-23 04:00:00,New Zealand,New Zealand,NZ,41.74,74.95,91.07,91.07,transpower.co.nz,False,
2023-05-23 05:00:00,New Zealand,New Zealand,NZ,53.82,89.18,88.39,88.39,transpower.co.nz,False,
2023-05-23 06:00:00,New Zealand,New Zealand,NZ,64.46,101.16,86.39,86.39,transpower.co.nz,False,
