Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-10-07 21:00:00,South Africa,South Africa,ZA,660.22,718.29,13.2,8.85,eskom.co.za,False,
2023-10-07 22:00:00,South Africa,South Africa,ZA,658.46,716.71,13.74,9.28,eskom.co.za,False,
2023-10-07 23:00:00,South Africa,South Africa,ZA,660.03,715.02,14.36,9.74,eskom.co.za,False,
2023-10-08 00:00:00,South Africa,South Africa,ZA,661.76,714.8,14.46,9.79,eskom.co.za,False,
2023-10-08 01:00:00,South Africa,South Africa,ZA,661.41,714.29,14.65,9.96,eskom.co.za,False,
2023-10-08 02:00:00,South Africa,South Africa,ZA,663.06,716.06,14.42,9.83,eskom.co.za,False,
2023-10-08 03:00:00,South Africa,South Africa,ZA,665.32,718.69,13.75,9.33,eskom.co.za,False,
2023-10-08 04:00:00,South Africa,South Africa,ZA,659.38,713.07,14.01,9.81,eskom.co.za,False,
2023-10-08 05:00:00,South Africa,South Africa,ZA,630.24,683.59,17.37,13.41,eskom.co.za,False,
2023-10-08 06:00:00,South Africa,South Africa,ZA,625.76,679.15,18.48,14.66,eskom.co.za,False,
2023-10-08 07:00:00,South Africa,South Africa,ZA,626.97,680.8,18.18,14.37,eskom.co.za,False,
2023-10-08 08:00:00,South Africa,South Africa,ZA,630.7,685.09,17.45,13.58,eskom.co.za,False,
2023-10-08 09:00:00,South Africa,South Africa,ZA,633.45,687.65,17.88,13.99,eskom.co.za,False,
2023-10-08 10:00:00,South Africa,South Africa,ZA,634.82,688.78,18.11,14.21,eskom.co.za,False,
2023-10-08 11:00:00,South Africa,South Africa,ZA,633.73,687.66,18.17,14.24,eskom.co.za,False,
2023-10-08 12:00:00,South Africa,South Africa,ZA,634.57,688.21,18.44,14.5,eskom.co.za,False,
2023-10-08 13:00:00,South Africa,South Africa,ZA,635.17,688.32,18.86,14.87,eskom.co.za,False,
2023-10-08 14:00:00,South Africa,South Africa,ZA,623.68,688.01,17.02,13.16,eskom.co.za,False,
2023-10-08 15:00:00,South Africa,South Africa,ZA,621.12,689.62,16.62,12.93,eskom.co.za,False,
2023-10-08 16:00:00,South Africa,South Africa,ZA,622.31,689.86,16.45,12.89,eskom.co.za,False,
2023-10-08 17:00:00,South Africa,South Africa,ZA,612.58,680.25,15.8,12.24,eskom.co.za,False,
2023-10-08 18:00:00,South Africa,South Africa,ZA,620.6,689.09,15.04,11.33,eskom.co.za,False,
2023-10-08 19:00:00,South Africa,South Africa,ZA,628.79,694.13,15.42,11.46,eskom.co.za,False,
2023-10-08 20:00:00,South Africa,South Africa,ZA,651.59,707.58,14.86,10.7,eskom.co.za,False,
2023-10-08 21:00:00,South Africa,South Africa,ZA,653.05,705.46,15.55,11.22,eskom.co.za,False,
2023-10-08 22:00:00,South Africa,South Africa,ZA,645.36,697.31,16.68,12.25,eskom.co.za,False,
2023-10-08 23:00:00,South Africa,South Africa,ZA,645.41,697.38,16.64,12.2,eskom.co.za,False,
2023-10-09 00:00:00,South Africa,South Africa,ZA,644.92,696.84,16.74,12.28,eskom.co.za,False,
2023-10-09 01:00:00,South Africa,South Africa,ZA,648.53,700.7,16.23,11.78,eskom.co.za,False,
2023-10-09 02:00:00,South Africa,South Africa,ZA,656.54,709.26,15.12,10.83,eskom.co.za,False,
2023-10-09 03:00:00,South Africa,South Africa,ZA,664.2,717.72,13.51,9.49,eskom.co.za,False,
2023-10-09 04:00:00,South Africa,South Africa,ZA,662.74,716.75,13.13,9.32,eskom.co.za,False,
2023-10-09 05:00:00,South Africa,South Africa,ZA,649.13,703.11,14.75,11.06,eskom.co.za,False,
2023-10-09 06:00:00,South Africa,South Africa,ZA,649.71,702.72,17.08,13.53,eskom.co.za,False,
2023-10-09 07:00:00,South Africa,South Africa,ZA,642.52,694.5,19.49,15.93,eskom.co.za,False,
2023-10-09 08:00:00,South Africa,South Africa,ZA,642.15,693.9,20.36,16.82,eskom.co.za,False,
2023-10-09 09:00:00,South Africa,South Africa,ZA,640.58,692.79,19.98,16.39,eskom.co.za,False,
2023-10-09 10:00:00,South Africa,South Africa,ZA,639.98,692.62,19.4,15.79,eskom.co.za,False,
2023-10-09 11:00:00,South Africa,South Africa,ZA,633.7,689.85,17.91,14.3,eskom.co.za,False,
2023-10-09 12:00:00,South Africa,South Africa,ZA,633.44,689.79,18.32,14.78,eskom.co.za,False,
2023-10-09 13:00:00,South Africa,South Africa,ZA,638.74,693.81,19.66,16.18,eskom.co.za,False,
2023-10-09 14:00:00,South Africa,South Africa,ZA,637.76,695.54,17.05,13.49,eskom.co.za,False,
2023-10-09 15:00:00,South Africa,South Africa,ZA,641.29,700.51,18.04,14.58,eskom.co.za,False,
2023-10-09 16:00:00,South Africa,South Africa,ZA,637.77,697.65,19.36,15.99,eskom.co.za,False,
2023-10-09 17:00:00,South Africa,South Africa,ZA,632.08,692.62,18.6,15.18,eskom.co.za,False,
2023-10-09 18:00:00,South Africa,South Africa,ZA,644.14,706.59,14.47,10.85,eskom.co.za,False,
2023-10-09 19:00:00,South Africa,South Africa,ZA,660.99,718.42,12.49,8.55,eskom.co.za,False,
2023-10-09 20:00:00,South Africa,South Africa,ZA,663.02,716.36,13.77,9.6,eskom.co.za,False,
2023-10-09 21:00:00,South Africa,South Africa,ZA,661.27,714.19,14.47,10.13,eskom.co.za,False,
2023-10-09 22:00:00,South Africa,South Africa,ZA,663.8,716.94,14.28,9.81,eskom.co.za,False,
2023-10-09 23:00:00,South Africa,South Africa,ZA,671.08,724.7,13.28,8.79,eskom.co.za,False,
2023-10-10 00:00:00,South Africa,South Africa,ZA,672.31,726.02,13.1,8.71,eskom.co.za,False,
2023-10-10 01:00:00,South Africa,South Africa,ZA,670.12,723.69,13.35,9.01,eskom.co.za,False,
2023-10-10 02:00:00,South Africa,South Africa,ZA,673.99,728.1,12.27,8.15,eskom.co.za,False,
2023-10-10 03:00:00,South Africa,South Africa,ZA,674.38,731.82,14.02,10.37,eskom.co.za,False,
2023-10-10 04:00:00,South Africa,South Africa,ZA,664.19,723.57,15.32,11.77,eskom.co.za,False,
2023-10-10 05:00:00,South Africa,South Africa,ZA,645.84,706.55,14.29,10.66,eskom.co.za,False,
2023-10-10 06:00:00,South Africa,South Africa,ZA,643.44,701.6,16.15,12.56,eskom.co.za,False,
2023-10-10 07:00:00,South Africa,South Africa,ZA,643.82,700.59,16.1,12.52,eskom.co.za,False,
2023-10-10 08:00:00,South Africa,South Africa,ZA,645.14,700.77,16.34,12.76,eskom.co.za,False,
2023-10-10 09:00:00,South Africa,South Africa,ZA,644.09,697.74,17.56,14.0,eskom.co.za,False,
2023-10-10 10:00:00,South Africa,South Africa,ZA,645.29,699.0,17.02,13.42,eskom.co.za,False,
2023-10-10 11:00:00,South Africa,South Africa,ZA,649.27,702.85,16.77,13.18,eskom.co.za,False,
2023-10-10 12:00:00,South Africa,South Africa,ZA,653.53,706.25,17.68,14.15,eskom.co.za,False,
2023-10-10 13:00:00,South Africa,South Africa,ZA,652.42,709.01,17.96,14.53,eskom.co.za,False,
2023-10-10 14:00:00,South Africa,South Africa,ZA,644.81,706.12,14.63,11.11,eskom.co.za,False,
2023-10-10 15:00:00,South Africa,South Africa,ZA,645.43,705.61,15.77,12.32,eskom.co.za,False,
2023-10-10 16:00:00,South Africa,South Africa,ZA,644.04,703.25,16.95,13.57,eskom.co.za,False,
2023-10-10 17:00:00,South Africa,South Africa,ZA,644.31,705.44,14.11,10.64,eskom.co.za,False,
2023-10-10 18:00:00,South Africa,South Africa,ZA,655.91,716.89,12.31,8.7,eskom.co.za,False,
2023-10-10 19:00:00,South Africa,South Africa,ZA,672.56,728.06,12.01,8.12,eskom.co.za,False,
2023-10-10 20:00:00,South Africa,South Africa,ZA,683.49,737.82,11.48,7.38,eskom.co.za,False,
2023-10-10 21:00:00,South Africa,South Africa,ZA,691.11,745.92,10.49,6.28,eskom.co.za,False,
2023-10-10 22:00:00,South Africa,South Africa,ZA,698.39,753.67,9.57,5.25,eskom.co.za,False,
2023-10-10 23:00:00,South Africa,South Africa,ZA,703.17,758.75,8.95,4.59,eskom.co.za,False,
2023-10-11 00:00:00,South Africa,South Africa,ZA,705.41,761.12,8.68,4.27,eskom.co.za,False,
2023-10-11 01:00:00,South Africa,South Africa,ZA,709.81,765.84,8.04,3.67,eskom.co.za,False,
2023-10-11 02:00:00,South Africa,South Africa,ZA,712.63,769.53,6.81,2.67,eskom.co.za,False,
2023-10-11 03:00:00,South Africa,South Africa,ZA,704.76,764.5,10.67,7.0,eskom.co.za,False,
2023-10-11 04:00:00,South Africa,South Africa,ZA,690.26,753.45,12.24,8.71,eskom.co.za,False,
2023-10-11 05:00:00,South Africa,South Africa,ZA,675.11,736.67,11.66,8.05,eskom.co.za,False,
2023-10-11 06:00:00,South Africa,South Africa,ZA,676.12,736.34,12.56,9.01,eskom.co.za,False,
2023-10-11 07:00:00,South Africa,South Africa,ZA,676.73,737.06,12.75,9.16,eskom.co.za,False,
2023-10-11 08:00:00,South Africa,South Africa,ZA,676.09,737.02,11.99,8.38,eskom.co.za,False,
2023-10-11 09:00:00,South Africa,South Africa,ZA,667.39,728.26,12.49,8.87,eskom.co.za,False,
2023-10-11 10:00:00,South Africa,South Africa,ZA,663.91,724.35,12.96,9.34,eskom.co.za,False,
2023-10-11 11:00:00,South Africa,South Africa,ZA,666.33,726.1,13.41,9.82,eskom.co.za,False,
2023-10-11 12:00:00,South Africa,South Africa,ZA,669.99,728.74,14.63,11.12,eskom.co.za,False,
2023-10-11 13:00:00,South Africa,South Africa,ZA,668.03,727.99,15.8,12.38,eskom.co.za,False,
2023-10-11 14:00:00,South Africa,South Africa,ZA,665.84,727.78,13.25,9.71,eskom.co.za,False,
2023-10-11 15:00:00,South Africa,South Africa,ZA,666.99,728.76,14.43,10.94,eskom.co.za,False,
2023-10-11 16:00:00,South Africa,South Africa,ZA,659.67,721.42,16.22,12.83,eskom.co.za,False,
2023-10-11 17:00:00,South Africa,South Africa,ZA,658.18,720.64,14.85,11.41,eskom.co.za,False,
2023-10-11 18:00:00,South Africa,South Africa,ZA,664.14,729.79,10.22,6.55,eskom.co.za,False,
2023-10-11 19:00:00,South Africa,South Africa,ZA,672.88,737.35,10.0,6.08,eskom.co.za,False,
2023-10-11 20:00:00,South Africa,South Africa,ZA,690.63,749.73,9.38,5.26,eskom.co.za,False,
2023-10-11 21:00:00,South Africa,South Africa,ZA,695.22,750.4,9.97,5.62,eskom.co.za,False,
2023-10-11 22:00:00,South Africa,South Africa,ZA,695.11,750.15,10.03,5.63,eskom.co.za,False,
2023-10-11 23:00:00,South Africa,South Africa,ZA,686.68,741.16,11.17,6.73,eskom.co.za,False,
2023-10-12 00:00:00,South Africa,South Africa,ZA,682.21,736.42,11.73,7.33,eskom.co.za,False,
2023-10-12 01:00:00,South Africa,South Africa,ZA,676.06,729.86,12.54,8.16,eskom.co.za,False,
2023-10-12 02:00:00,South Africa,South Africa,ZA,677.84,732.08,11.77,7.62,eskom.co.za,False,
2023-10-12 03:00:00,South Africa,South Africa,ZA,678.57,733.64,14.18,10.55,eskom.co.za,False,
2023-10-12 04:00:00,South Africa,South Africa,ZA,658.31,720.57,13.85,10.39,eskom.co.za,False,
2023-10-12 05:00:00,South Africa,South Africa,ZA,651.48,706.5,15.89,12.38,eskom.co.za,False,
2023-10-12 06:00:00,South Africa,South Africa,ZA,648.29,700.02,18.23,14.73,eskom.co.za,False,
2023-10-12 07:00:00,South Africa,South Africa,ZA,646.32,698.12,18.18,14.68,eskom.co.za,False,
2023-10-12 08:00:00,South Africa,South Africa,ZA,651.41,703.43,17.9,14.41,eskom.co.za,False,
2023-10-12 09:00:00,South Africa,South Africa,ZA,643.24,695.88,17.52,14.02,eskom.co.za,False,
2023-10-12 10:00:00,South Africa,South Africa,ZA,637.2,689.41,18.61,15.13,eskom.co.za,False,
2023-10-12 11:00:00,South Africa,South Africa,ZA,633.2,685.33,19.18,15.7,eskom.co.za,False,
2023-10-12 12:00:00,South Africa,South Africa,ZA,638.44,689.64,20.36,16.91,eskom.co.za,False,
2023-10-12 13:00:00,South Africa,South Africa,ZA,643.52,693.8,21.5,18.11,eskom.co.za,False,
2023-10-12 14:00:00,South Africa,South Africa,ZA,640.24,692.68,18.14,14.61,eskom.co.za,False,
2023-10-12 15:00:00,South Africa,South Africa,ZA,648.64,700.02,18.87,15.4,eskom.co.za,False,
2023-10-12 16:00:00,South Africa,South Africa,ZA,654.22,704.08,20.56,17.2,eskom.co.za,False,
2023-10-12 17:00:00,South Africa,South Africa,ZA,659.04,709.69,18.91,15.51,eskom.co.za,False,
2023-10-12 18:00:00,South Africa,South Africa,ZA,671.8,724.59,15.36,11.8,eskom.co.za,False,
2023-10-12 19:00:00,South Africa,South Africa,ZA,681.6,736.7,10.5,6.62,eskom.co.za,False,
2023-10-12 20:00:00,South Africa,South Africa,ZA,682.69,737.28,11.11,7.06,eskom.co.za,False,
2023-10-12 21:00:00,South Africa,South Africa,ZA,684.53,738.93,11.36,7.18,eskom.co.za,False,
2023-10-12 22:00:00,South Africa,South Africa,ZA,685.37,739.79,11.32,7.0,eskom.co.za,False,
2023-10-12 23:00:00,South Africa,South Africa,ZA,687.14,741.67,11.09,6.74,eskom.co.za,False,
2023-10-13 00:00:00,South Africa,South Africa,ZA,688.6,743.24,10.87,6.55,eskom.co.za,False,
2023-10-13 01:00:00,South Africa,South Africa,ZA,686.5,740.98,11.17,6.9,eskom.co.za,False,
2023-10-13 02:00:00,South Africa,South Africa,ZA,690.04,745.22,9.93,5.89,eskom.co.za,False,
2023-10-13 03:00:00,South Africa,South Africa,ZA,680.62,740.27,12.8,9.28,eskom.co.za,False,
2023-10-13 04:00:00,South Africa,South Africa,ZA,664.93,730.23,11.97,8.59,eskom.co.za,False,
2023-10-13 05:00:00,South Africa,South Africa,ZA,641.87,700.22,14.67,11.24,eskom.co.za,False,
2023-10-13 06:00:00,South Africa,South Africa,ZA,630.11,684.41,17.2,13.77,eskom.co.za,False,
2023-10-13 07:00:00,South Africa,South Africa,ZA,628.32,682.68,17.47,14.03,eskom.co.za,False,
2023-10-13 08:00:00,South Africa,South Africa,ZA,628.73,683.25,17.43,13.95,eskom.co.za,False,
2023-10-13 09:00:00,South Africa,South Africa,ZA,625.67,680.19,17.72,14.22,eskom.co.za,False,
2023-10-13 10:00:00,South Africa,South Africa,ZA,622.33,676.59,18.31,14.78,eskom.co.za,False,
2023-10-13 11:00:00,South Africa,South Africa,ZA,622.16,676.47,18.31,14.73,eskom.co.za,False,
2023-10-13 12:00:00,South Africa,South Africa,ZA,628.27,682.54,18.02,14.47,eskom.co.za,False,
2023-10-13 13:00:00,South Africa,South Africa,ZA,631.71,685.37,18.6,15.08,eskom.co.za,False,
2023-10-13 14:00:00,South Africa,South Africa,ZA,640.02,693.83,17.48,13.83,eskom.co.za,False,
2023-10-13 15:00:00,South Africa,South Africa,ZA,659.49,713.18,17.14,13.52,eskom.co.za,False,
2023-10-13 16:00:00,South Africa,South Africa,ZA,658.99,712.35,18.65,15.16,eskom.co.za,False,
2023-10-13 17:00:00,South Africa,South Africa,ZA,660.32,714.09,17.83,14.36,eskom.co.za,False,
2023-10-13 18:00:00,South Africa,South Africa,ZA,666.8,722.2,14.95,11.35,eskom.co.za,False,
2023-10-13 19:00:00,South Africa,South Africa,ZA,666.43,723.67,12.06,8.23,eskom.co.za,False,
2023-10-13 20:00:00,South Africa,South Africa,ZA,670.22,726.63,12.3,8.29,eskom.co.za,False,
2023-10-13 21:00:00,South Africa,South Africa,ZA,674.33,728.24,12.58,8.44,eskom.co.za,False,
2023-10-13 22:00:00,South Africa,South Africa,ZA,673.94,727.66,12.86,8.58,eskom.co.za,False,
2023-10-13 23:00:00,South Africa,South Africa,ZA,673.78,727.48,12.89,8.54,eskom.co.za,False,
2023-10-14 00:00:00,South Africa,South Africa,ZA,672.24,725.87,13.07,8.72,eskom.co.za,False,
2023-10-14 01:00:00,South Africa,South Africa,ZA,672.41,725.99,13.12,8.8,eskom.co.za,False,
2023-10-14 02:00:00,South Africa,South Africa,ZA,669.0,722.3,13.67,9.55,eskom.co.za,False,
2023-10-14 03:00:00,South Africa,South Africa,ZA,668.66,721.98,13.53,9.6,eskom.co.za,False,
2023-10-14 04:00:00,South Africa,South Africa,ZA,654.8,708.06,14.92,11.18,eskom.co.za,False,
2023-10-14 05:00:00,South Africa,South Africa,ZA,621.53,674.33,19.14,15.58,eskom.co.za,False,
2023-10-14 06:00:00,South Africa,South Africa,ZA,611.74,664.91,19.99,16.51,eskom.co.za,False,
2023-10-14 07:00:00,South Africa,South Africa,ZA,610.51,663.88,20.04,16.55,eskom.co.za,False,
2023-10-14 08:00:00,South Africa,South Africa,ZA,610.47,663.96,20.03,16.5,eskom.co.za,False,
2023-10-14 09:00:00,South Africa,South Africa,ZA,609.8,663.4,20.11,16.48,eskom.co.za,False,
2023-10-14 10:00:00,South Africa,South Africa,ZA,613.24,667.12,19.59,15.93,eskom.co.za,False,
2023-10-14 11:00:00,South Africa,South Africa,ZA,618.07,672.18,19.04,15.34,eskom.co.za,False,
2023-10-14 12:00:00,South Africa,South Africa,ZA,618.11,672.05,19.07,15.34,eskom.co.za,False,
2023-10-14 13:00:00,South Africa,South Africa,ZA,619.7,673.49,18.8,15.1,eskom.co.za,False,
2023-10-14 14:00:00,South Africa,South Africa,ZA,626.25,679.97,17.84,14.19,eskom.co.za,False,
2023-10-14 15:00:00,South Africa,South Africa,ZA,643.7,696.86,16.62,13.05,eskom.co.za,False,
2023-10-14 16:00:00,South Africa,South Africa,ZA,650.26,700.37,20.38,16.99,eskom.co.za,False,
2023-10-14 17:00:00,South Africa,South Africa,ZA,647.38,697.19,20.93,17.53,eskom.co.za,False,
2023-10-14 18:00:00,South Africa,South Africa,ZA,654.5,706.03,17.76,14.12,eskom.co.za,False,
2023-10-14 19:00:00,South Africa,South Africa,ZA,652.56,706.21,14.27,10.35,eskom.co.za,False,
2023-10-14 20:00:00,South Africa,South Africa,ZA,659.39,712.79,13.87,9.74,eskom.co.za,False,
2023-10-14 21:00:00,South Africa,South Africa,ZA,661.1,714.39,13.99,9.73,eskom.co.za,False,
2023-10-14 22:00:00,South Africa,South Africa,ZA,662.71,715.85,14.2,9.82,eskom.co.za,False,
2023-10-14 23:00:00,South Africa,South Africa,ZA,661.85,714.8,14.53,10.1,eskom.co.za,False,
2023-10-15 00:00:00,South Africa,South Africa,ZA,658.83,711.44,15.15,10.68,eskom.co.za,False,
2023-10-15 01:00:00,South Africa,South Africa,ZA,663.26,716.19,14.53,10.06,eskom.co.za,False,
2023-10-15 02:00:00,South Africa,South Africa,ZA,667.25,720.6,13.74,9.32,eskom.co.za,False,
2023-10-15 03:00:00,South Africa,South Africa,ZA,671.64,725.5,12.7,8.37,eskom.co.za,False,
2023-10-15 04:00:00,South Africa,South Africa,ZA,663.38,717.56,13.14,9.02,eskom.co.za,False,
2023-10-15 05:00:00,South Africa,South Africa,ZA,637.29,690.59,17.35,13.52,eskom.co.za,False,
2023-10-15 06:00:00,South Africa,South Africa,ZA,631.36,682.82,21.5,17.84,eskom.co.za,False,
2023-10-15 07:00:00,South Africa,South Africa,ZA,630.36,681.56,22.25,18.63,eskom.co.za,False,
2023-10-15 08:00:00,South Africa,South Africa,ZA,625.83,676.94,22.75,19.11,eskom.co.za,False,
2023-10-15 09:00:00,South Africa,South Africa,ZA,625.3,676.95,22.01,18.32,eskom.co.za,False,
2023-10-15 10:00:00,South Africa,South Africa,ZA,630.26,681.99,21.53,17.8,eskom.co.za,False,
2023-10-15 11:00:00,South Africa,South Africa,ZA,634.84,687.88,18.86,15.12,eskom.co.za,False,
2023-10-15 12:00:00,South Africa,South Africa,ZA,636.57,689.99,17.98,14.22,eskom.co.za,False,
2023-10-15 13:00:00,South Africa,South Africa,ZA,646.34,699.27,17.6,13.88,eskom.co.za,False,
2023-10-15 14:00:00,South Africa,South Africa,ZA,648.39,699.49,19.93,16.28,eskom.co.za,False,
2023-10-15 15:00:00,South Africa,South Africa,ZA,641.98,693.0,21.28,17.74,eskom.co.za,False,
2023-10-15 16:00:00,South Africa,South Africa,ZA,633.5,686.91,22.52,19.15,eskom.co.za,False,
2023-10-15 17:00:00,South Africa,South Africa,ZA,630.03,684.9,21.32,17.92,eskom.co.za,False,
2023-10-15 18:00:00,South Africa,South Africa,ZA,636.95,694.38,16.37,12.74,eskom.co.za,False,
2023-10-15 19:00:00,South Africa,South Africa,ZA,640.25,693.2,16.25,12.31,eskom.co.za,False,
2023-10-15 20:00:00,South Africa,South Africa,ZA,647.02,699.13,16.26,12.12,eskom.co.za,False,
2023-10-15 21:00:00,South Africa,South Africa,ZA,647.7,699.66,16.46,12.21,eskom.co.za,False,
2023-10-15 22:00:00,South Africa,South Africa,ZA,648.33,700.23,16.49,12.15,eskom.co.za,False,
2023-10-15 23:00:00,South Africa,South Africa,ZA,654.76,707.07,15.66,11.26,eskom.co.za,False,
2023-10-16 00:00:00,South Africa,South Africa,ZA,653.15,705.31,15.94,11.49,eskom.co.za,False,
2023-10-16 01:00:00,South Africa,South Africa,ZA,651.77,704.01,15.85,11.43,eskom.co.za,False,
2023-10-16 02:00:00,South Africa,South Africa,ZA,653.82,707.43,14.59,10.37,eskom.co.za,False,
2023-10-16 03:00:00,South Africa,South Africa,ZA,648.68,708.93,14.43,10.67,eskom.co.za,False,
2023-10-16 04:00:00,South Africa,South Africa,ZA,628.82,694.98,15.11,11.54,eskom.co.za,False,
2023-10-16 05:00:00,South Africa,South Africa,ZA,611.15,668.37,18.63,15.07,eskom.co.za,False,
2023-10-16 06:00:00,South Africa,South Africa,ZA,605.66,657.73,21.39,17.93,eskom.co.za,False,
2023-10-16 07:00:00,South Africa,South Africa,ZA,601.52,653.01,22.73,19.33,eskom.co.za,False,
2023-10-16 08:00:00,South Africa,South Africa,ZA,603.08,655.1,21.97,18.55,eskom.co.za,False,
2023-10-16 09:00:00,South Africa,South Africa,ZA,601.88,654.02,21.88,18.45,eskom.co.za,False,
2023-10-16 10:00:00,South Africa,South Africa,ZA,600.99,653.05,22.09,18.67,eskom.co.za,False,
2023-10-16 11:00:00,South Africa,South Africa,ZA,600.1,652.26,22.0,18.58,eskom.co.za,False,
2023-10-16 12:00:00,South Africa,South Africa,ZA,602.12,653.99,22.31,18.9,eskom.co.za,False,
2023-10-16 13:00:00,South Africa,South Africa,ZA,607.69,658.57,23.36,20.01,eskom.co.za,False,
2023-10-16 14:00:00,South Africa,South Africa,ZA,613.61,665.58,20.92,17.49,eskom.co.za,False,
2023-10-16 15:00:00,South Africa,South Africa,ZA,629.56,680.23,21.29,17.89,eskom.co.za,False,
2023-10-16 16:00:00,South Africa,South Africa,ZA,638.41,687.63,22.37,19.06,eskom.co.za,False,
2023-10-16 17:00:00,South Africa,South Africa,ZA,637.7,687.71,21.07,17.7,eskom.co.za,False,
2023-10-16 18:00:00,South Africa,South Africa,ZA,642.17,694.12,17.54,14.0,eskom.co.za,False,
2023-10-16 19:00:00,South Africa,South Africa,ZA,638.1,690.47,16.82,13.03,eskom.co.za,False,
2023-10-16 20:00:00,South Africa,South Africa,ZA,639.41,690.86,17.67,13.58,eskom.co.za,False,
2023-10-16 21:00:00,South Africa,South Africa,ZA,633.93,685.05,18.33,14.02,eskom.co.za,False,
2023-10-16 22:00:00,South Africa,South Africa,ZA,634.94,686.08,18.27,13.93,eskom.co.za,False,
2023-10-16 23:00:00,South Africa,South Africa,ZA,640.65,692.12,17.57,13.12,eskom.co.za,False,
2023-10-17 00:00:00,South Africa,South Africa,ZA,635.25,686.35,18.32,13.84,eskom.co.za,False,
2023-10-17 01:00:00,South Africa,South Africa,ZA,643.3,694.99,17.13,12.78,eskom.co.za,False,
2023-10-17 02:00:00,South Africa,South Africa,ZA,659.97,713.08,14.35,10.21,eskom.co.za,False,
2023-10-17 03:00:00,South Africa,South Africa,ZA,675.32,727.38,15.75,12.13,eskom.co.za,False,
2023-10-17 04:00:00,South Africa,South Africa,ZA,660.74,713.89,18.46,15.04,eskom.co.za,False,
2023-10-17 05:00:00,South Africa,South Africa,ZA,635.37,688.88,18.32,14.82,eskom.co.za,False,
2023-10-17 06:00:00,South Africa,South Africa,ZA,632.66,686.39,18.44,14.95,eskom.co.za,False,
2023-10-17 07:00:00,South Africa,South Africa,ZA,641.1,695.24,17.88,14.4,eskom.co.za,False,
