Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-05-14 18:00:00,Philippines,Mindanao,PH-MI,416.29,476.84,42.06,42.06,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-14 19:00:00,Philippines,Mindanao,PH-MI,413.92,474.93,42.24,42.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-14 20:00:00,Philippines,Mindanao,PH-MI,417.43,478.3,41.85,41.85,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-14 21:00:00,Philippines,Mindanao,PH-MI,426.63,487.0,40.83,40.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-14 22:00:00,Philippines,Mindanao,PH-MI,417.6,478.19,41.91,41.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-14 23:00:00,Philippines,Mindanao,PH-MI,423.04,483.27,41.36,41.36,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-15 00:00:00,Philippines,Mindanao,PH-MI,461.23,521.6,36.65,36.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-15 01:00:00,Philippines,Mindanao,PH-MI,477.75,539.75,34.25,34.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-15 02:00:00,Philippines,Mindanao,PH-MI,486.55,549.97,32.83,32.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-15 03:00:00,Philippines,Mindanao,PH-MI,485.64,549.73,32.79,32.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-15 04:00:00,Philippines,Mindanao,PH-MI,482.05,546.11,33.23,33.23,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-15 05:00:00,Philippines,Mindanao,PH-MI,494.51,559.17,31.53,31.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-15 06:00:00,Philippines,Mindanao,PH-MI,497.6,563.35,30.88,30.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-15 07:00:00,Philippines,Mindanao,PH-MI,493.94,560.02,31.24,31.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-15 08:00:00,Philippines,Mindanao,PH-MI,492.26,557.83,31.56,31.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-15 09:00:00,Philippines,Mindanao,PH-MI,485.53,550.49,32.5,32.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-15 10:00:00,Philippines,Mindanao,PH-MI,493.94,559.91,31.2,31.2,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-15 11:00:00,Philippines,Mindanao,PH-MI,487.48,554.0,31.88,31.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-15 12:00:00,Philippines,Mindanao,PH-MI,486.1,552.22,32.15,32.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-15 13:00:00,Philippines,Mindanao,PH-MI,474.91,540.85,33.57,33.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-15 14:00:00,Philippines,Mindanao,PH-MI,464.6,529.66,35.03,35.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-15 15:00:00,Philippines,Mindanao,PH-MI,447.99,510.59,37.67,37.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-15 16:00:00,Philippines,Mindanao,PH-MI,436.9,498.25,39.32,39.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-15 17:00:00,Philippines,Mindanao,PH-MI,429.15,489.54,40.5,40.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-15 18:00:00,Philippines,Mindanao,PH-MI,420.1,480.46,41.62,41.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-15 19:00:00,Philippines,Mindanao,PH-MI,414.75,475.51,42.16,42.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-15 20:00:00,Philippines,Mindanao,PH-MI,418.11,478.33,41.89,41.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-15 21:00:00,Philippines,Mindanao,PH-MI,429.64,489.47,40.57,40.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-15 22:00:00,Philippines,Mindanao,PH-MI,418.01,477.97,41.99,41.99,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-15 23:00:00,Philippines,Mindanao,PH-MI,422.8,482.28,41.54,41.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-16 00:00:00,Philippines,Mindanao,PH-MI,461.23,521.6,36.65,36.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-16 01:00:00,Philippines,Mindanao,PH-MI,477.75,539.75,34.25,34.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-16 02:00:00,Philippines,Mindanao,PH-MI,486.55,549.97,32.83,32.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-16 03:00:00,Philippines,Mindanao,PH-MI,485.64,549.73,32.79,32.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-16 04:00:00,Philippines,Mindanao,PH-MI,482.05,546.11,33.23,33.23,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-16 05:00:00,Philippines,Mindanao,PH-MI,494.51,559.17,31.53,31.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-16 06:00:00,Philippines,Mindanao,PH-MI,497.6,563.35,30.88,30.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-16 07:00:00,Philippines,Mindanao,PH-MI,493.94,560.02,31.24,31.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-16 08:00:00,Philippines,Mindanao,PH-MI,492.26,557.83,31.56,31.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-16 09:00:00,Philippines,Mindanao,PH-MI,485.53,550.49,32.5,32.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-16 10:00:00,Philippines,Mindanao,PH-MI,493.94,559.91,31.2,31.2,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-16 11:00:00,Philippines,Mindanao,PH-MI,487.48,554.0,31.88,31.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-16 12:00:00,Philippines,Mindanao,PH-MI,486.1,552.22,32.15,32.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-16 13:00:00,Philippines,Mindanao,PH-MI,474.91,540.85,33.57,33.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-16 14:00:00,Philippines,Mindanao,PH-MI,464.6,529.66,35.03,35.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-16 15:00:00,Philippines,Mindanao,PH-MI,447.99,510.59,37.67,37.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-16 16:00:00,Philippines,Mindanao,PH-MI,436.9,498.25,39.32,39.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-16 17:00:00,Philippines,Mindanao,PH-MI,429.15,489.54,40.5,40.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-16 18:00:00,Philippines,Mindanao,PH-MI,420.1,480.46,41.62,41.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-16 19:00:00,Philippines,Mindanao,PH-MI,414.75,475.51,42.16,42.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-16 20:00:00,Philippines,Mindanao,PH-MI,418.11,478.33,41.89,41.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-16 21:00:00,Philippines,Mindanao,PH-MI,429.64,489.47,40.57,40.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-16 22:00:00,Philippines,Mindanao,PH-MI,418.01,477.97,41.99,41.99,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-16 23:00:00,Philippines,Mindanao,PH-MI,422.8,482.28,41.54,41.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-17 00:00:00,Philippines,Mindanao,PH-MI,461.23,521.6,36.65,36.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-17 01:00:00,Philippines,Mindanao,PH-MI,477.75,539.75,34.25,34.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-17 02:00:00,Philippines,Mindanao,PH-MI,486.55,549.97,32.83,32.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-17 03:00:00,Philippines,Mindanao,PH-MI,485.64,549.73,32.79,32.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-17 04:00:00,Philippines,Mindanao,PH-MI,482.05,546.11,33.23,33.23,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-17 05:00:00,Philippines,Mindanao,PH-MI,494.51,559.17,31.53,31.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-17 06:00:00,Philippines,Mindanao,PH-MI,497.6,563.35,30.88,30.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-17 07:00:00,Philippines,Mindanao,PH-MI,493.94,560.02,31.24,31.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-17 08:00:00,Philippines,Mindanao,PH-MI,492.26,557.83,31.56,31.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-17 09:00:00,Philippines,Mindanao,PH-MI,485.53,550.49,32.5,32.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-17 10:00:00,Philippines,Mindanao,PH-MI,493.94,559.91,31.2,31.2,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-17 11:00:00,Philippines,Mindanao,PH-MI,487.48,554.0,31.88,31.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-17 12:00:00,Philippines,Mindanao,PH-MI,486.1,552.22,32.15,32.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-17 13:00:00,Philippines,Mindanao,PH-MI,474.91,540.85,33.57,33.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-17 14:00:00,Philippines,Mindanao,PH-MI,464.6,529.66,35.03,35.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-17 15:00:00,Philippines,Mindanao,PH-MI,447.99,510.59,37.67,37.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-17 16:00:00,Philippines,Mindanao,PH-MI,436.9,498.25,39.32,39.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-17 17:00:00,Philippines,Mindanao,PH-MI,429.15,489.54,40.5,40.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-17 18:00:00,Philippines,Mindanao,PH-MI,420.1,480.46,41.62,41.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-17 19:00:00,Philippines,Mindanao,PH-MI,414.75,475.51,42.16,42.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-17 20:00:00,Philippines,Mindanao,PH-MI,418.11,478.33,41.89,41.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-17 21:00:00,Philippines,Mindanao,PH-MI,429.64,489.47,40.57,40.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-17 22:00:00,Philippines,Mindanao,PH-MI,418.01,477.97,41.99,41.99,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-17 23:00:00,Philippines,Mindanao,PH-MI,422.8,482.28,41.54,41.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-18 00:00:00,Philippines,Mindanao,PH-MI,461.23,521.6,36.65,36.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-18 01:00:00,Philippines,Mindanao,PH-MI,477.75,539.75,34.25,34.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-18 02:00:00,Philippines,Mindanao,PH-MI,486.55,549.97,32.83,32.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-18 03:00:00,Philippines,Mindanao,PH-MI,485.64,549.73,32.79,32.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-18 04:00:00,Philippines,Mindanao,PH-MI,482.05,546.11,33.23,33.23,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-18 05:00:00,Philippines,Mindanao,PH-MI,494.51,559.17,31.53,31.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-18 06:00:00,Philippines,Mindanao,PH-MI,497.6,563.35,30.88,30.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-18 07:00:00,Philippines,Mindanao,PH-MI,493.94,560.02,31.24,31.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-18 08:00:00,Philippines,Mindanao,PH-MI,492.26,557.83,31.56,31.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-18 09:00:00,Philippines,Mindanao,PH-MI,485.53,550.49,32.5,32.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-18 10:00:00,Philippines,Mindanao,PH-MI,493.94,559.91,31.2,31.2,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-18 11:00:00,Philippines,Mindanao,PH-MI,487.48,554.0,31.88,31.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-18 12:00:00,Philippines,Mindanao,PH-MI,486.1,552.22,32.15,32.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-18 13:00:00,Philippines,Mindanao,PH-MI,474.91,540.85,33.57,33.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-18 14:00:00,Philippines,Mindanao,PH-MI,464.6,529.66,35.03,35.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-18 15:00:00,Philippines,Mindanao,PH-MI,447.99,510.59,37.67,37.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-18 16:00:00,Philippines,Mindanao,PH-MI,436.9,498.25,39.32,39.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-18 17:00:00,Philippines,Mindanao,PH-MI,429.15,489.54,40.5,40.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-18 18:00:00,Philippines,Mindanao,PH-MI,420.1,480.46,41.62,41.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-18 19:00:00,Philippines,Mindanao,PH-MI,414.75,475.51,42.16,42.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-18 20:00:00,Philippines,Mindanao,PH-MI,418.11,478.33,41.89,41.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-18 21:00:00,Philippines,Mindanao,PH-MI,429.64,489.47,40.57,40.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-18 22:00:00,Philippines,Mindanao,PH-MI,418.01,477.97,41.99,41.99,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-18 23:00:00,Philippines,Mindanao,PH-MI,422.8,482.28,41.54,41.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-19 00:00:00,Philippines,Mindanao,PH-MI,461.23,521.6,36.65,36.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-19 01:00:00,Philippines,Mindanao,PH-MI,477.75,539.75,34.25,34.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-19 02:00:00,Philippines,Mindanao,PH-MI,486.55,549.97,32.83,32.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-19 03:00:00,Philippines,Mindanao,PH-MI,485.64,549.73,32.79,32.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-19 04:00:00,Philippines,Mindanao,PH-MI,482.05,546.11,33.23,33.23,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-19 05:00:00,Philippines,Mindanao,PH-MI,494.51,559.17,31.53,31.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-19 06:00:00,Philippines,Mindanao,PH-MI,497.6,563.35,30.88,30.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-19 07:00:00,Philippines,Mindanao,PH-MI,493.94,560.02,31.24,31.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-19 08:00:00,Philippines,Mindanao,PH-MI,492.26,557.83,31.56,31.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-19 09:00:00,Philippines,Mindanao,PH-MI,485.53,550.49,32.5,32.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-19 10:00:00,Philippines,Mindanao,PH-MI,493.94,559.91,31.2,31.2,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-19 11:00:00,Philippines,Mindanao,PH-MI,487.48,554.0,31.88,31.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-19 12:00:00,Philippines,Mindanao,PH-MI,486.1,552.22,32.15,32.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-19 13:00:00,Philippines,Mindanao,PH-MI,474.91,540.85,33.57,33.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-19 14:00:00,Philippines,Mindanao,PH-MI,464.6,529.66,35.03,35.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-19 15:00:00,Philippines,Mindanao,PH-MI,447.99,510.59,37.67,37.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-19 16:00:00,Philippines,Mindanao,PH-MI,436.9,498.25,39.32,39.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-19 17:00:00,Philippines,Mindanao,PH-MI,429.15,489.54,40.5,40.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-19 18:00:00,Philippines,Mindanao,PH-MI,420.1,480.46,41.62,41.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-19 19:00:00,Philippines,Mindanao,PH-MI,414.75,475.51,42.16,42.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-19 20:00:00,Philippines,Mindanao,PH-MI,418.11,478.33,41.89,41.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-19 21:00:00,Philippines,Mindanao,PH-MI,429.64,489.47,40.57,40.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-19 22:00:00,Philippines,Mindanao,PH-MI,418.01,477.97,41.99,41.99,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-19 23:00:00,Philippines,Mindanao,PH-MI,422.8,482.28,41.54,41.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-20 00:00:00,Philippines,Mindanao,PH-MI,455.57,517.06,37.1,37.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-20 01:00:00,Philippines,Mindanao,PH-MI,466.13,528.43,35.6,35.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-20 02:00:00,Philippines,Mindanao,PH-MI,471.66,534.68,34.77,34.77,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-20 03:00:00,Philippines,Mindanao,PH-MI,474.98,538.81,34.17,34.17,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-20 04:00:00,Philippines,Mindanao,PH-MI,472.16,536.19,34.48,34.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-20 05:00:00,Philippines,Mindanao,PH-MI,483.8,548.37,32.88,32.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-20 06:00:00,Philippines,Mindanao,PH-MI,485.92,551.31,32.42,32.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-20 07:00:00,Philippines,Mindanao,PH-MI,479.4,544.96,33.16,33.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-20 08:00:00,Philippines,Mindanao,PH-MI,477.0,542.18,33.54,33.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-20 09:00:00,Philippines,Mindanao,PH-MI,474.79,539.38,33.92,33.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-20 10:00:00,Philippines,Mindanao,PH-MI,484.75,550.13,32.49,32.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-20 11:00:00,Philippines,Mindanao,PH-MI,479.7,545.64,32.99,32.99,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-20 12:00:00,Philippines,Mindanao,PH-MI,477.19,542.9,33.36,33.36,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-20 13:00:00,Philippines,Mindanao,PH-MI,466.42,531.81,34.75,34.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-20 14:00:00,Philippines,Mindanao,PH-MI,454.62,519.06,36.42,36.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-20 15:00:00,Philippines,Mindanao,PH-MI,441.3,503.96,38.49,38.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-20 16:00:00,Philippines,Mindanao,PH-MI,429.45,490.89,40.23,40.23,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-20 17:00:00,Philippines,Mindanao,PH-MI,424.39,485.07,41.03,41.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-20 18:00:00,Philippines,Mindanao,PH-MI,416.29,476.84,42.06,42.06,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-20 19:00:00,Philippines,Mindanao,PH-MI,413.92,474.93,42.24,42.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-20 20:00:00,Philippines,Mindanao,PH-MI,417.43,478.3,41.85,41.85,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-20 21:00:00,Philippines,Mindanao,PH-MI,426.63,487.0,40.83,40.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-20 22:00:00,Philippines,Mindanao,PH-MI,417.6,478.19,41.91,41.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-20 23:00:00,Philippines,Mindanao,PH-MI,423.04,483.27,41.36,41.36,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-21 00:00:00,Philippines,Mindanao,PH-MI,455.57,517.06,37.1,37.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-21 01:00:00,Philippines,Mindanao,PH-MI,466.13,528.43,35.6,35.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-21 02:00:00,Philippines,Mindanao,PH-MI,471.66,534.68,34.77,34.77,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-21 03:00:00,Philippines,Mindanao,PH-MI,474.98,538.81,34.17,34.17,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-21 04:00:00,Philippines,Mindanao,PH-MI,472.16,536.19,34.48,34.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-21 05:00:00,Philippines,Mindanao,PH-MI,483.8,548.37,32.88,32.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-21 06:00:00,Philippines,Mindanao,PH-MI,485.92,551.31,32.42,32.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-21 07:00:00,Philippines,Mindanao,PH-MI,479.4,544.96,33.16,33.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-21 08:00:00,Philippines,Mindanao,PH-MI,477.0,542.18,33.54,33.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-21 09:00:00,Philippines,Mindanao,PH-MI,474.79,539.38,33.92,33.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-21 10:00:00,Philippines,Mindanao,PH-MI,484.75,550.13,32.49,32.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-21 11:00:00,Philippines,Mindanao,PH-MI,479.7,545.64,32.99,32.99,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-21 12:00:00,Philippines,Mindanao,PH-MI,477.19,542.9,33.36,33.36,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-21 13:00:00,Philippines,Mindanao,PH-MI,466.42,531.81,34.75,34.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-21 14:00:00,Philippines,Mindanao,PH-MI,454.62,519.06,36.42,36.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
