Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-09-10 12:00:00,Bulgaria,Bulgaria,BG,268.15,287.32,71.95,31.73,eso.bg,False,
2023-09-10 13:00:00,Bulgaria,Bulgaria,BG,270.18,289.47,71.81,32.53,eso.bg,False,
2023-09-10 14:00:00,Bulgaria,Bulgaria,BG,290.5,309.54,69.64,30.37,eso.bg,False,
2023-09-10 15:00:00,Bulgaria,Bulgaria,BG,316.07,334.9,66.54,24.1,eso.bg,False,
2023-09-10 16:00:00,Bulgaria,Bulgaria,BG,334.05,352.59,64.23,21.6,eso.bg,False,
2023-09-10 17:00:00,Bulgaria,Bulgaria,BG,334.21,352.12,64.47,24.97,eso.bg,False,
2023-09-10 18:00:00,Bulgaria,Bulgaria,BG,344.57,362.07,63.63,24.55,eso.bg,False,
2023-09-10 19:00:00,Bulgaria,Bulgaria,BG,362.36,379.2,62.15,18.69,eso.bg,False,
2023-09-10 20:00:00,Bulgaria,Bulgaria,BG,347.17,364.65,63.08,13.71,eso.bg,False,
2023-09-10 21:00:00,Bulgaria,Bulgaria,BG,356.15,373.54,62.19,10.58,eso.bg,False,
2023-09-10 22:00:00,Bulgaria,Bulgaria,BG,343.23,361.96,62.66,9.87,eso.bg,False,
2023-09-10 23:00:00,Bulgaria,Bulgaria,BG,339.83,358.77,62.88,8.13,eso.bg,False,
2023-09-11 00:00:00,Bulgaria,Bulgaria,BG,336.84,356.07,62.98,8.41,eso.bg,False,
2023-09-11 01:00:00,Bulgaria,Bulgaria,BG,333.8,351.93,63.84,9.03,eso.bg,False,
2023-09-11 02:00:00,Bulgaria,Bulgaria,BG,328.41,346.92,64.21,10.56,eso.bg,False,
2023-09-11 03:00:00,Bulgaria,Bulgaria,BG,318.5,338.48,64.49,14.42,eso.bg,False,
2023-09-11 04:00:00,Bulgaria,Bulgaria,BG,327.82,348.51,63.46,19.05,eso.bg,False,
2023-09-11 05:00:00,Bulgaria,Bulgaria,BG,295.22,315.62,67.6,28.85,eso.bg,False,
2023-09-11 06:00:00,Bulgaria,Bulgaria,BG,261.29,282.15,71.59,35.67,eso.bg,False,
2023-09-11 07:00:00,Bulgaria,Bulgaria,BG,236.55,257.78,74.47,38.35,eso.bg,False,
2023-09-11 08:00:00,Bulgaria,Bulgaria,BG,221.89,242.93,76.22,39.97,eso.bg,False,
2023-09-11 09:00:00,Bulgaria,Bulgaria,BG,220.01,241.08,76.51,40.48,eso.bg,False,
2023-09-11 10:00:00,Bulgaria,Bulgaria,BG,218.87,239.77,76.83,40.87,eso.bg,False,
2023-09-11 11:00:00,Bulgaria,Bulgaria,BG,230.07,250.8,75.77,39.94,eso.bg,False,
2023-09-11 12:00:00,Bulgaria,Bulgaria,BG,245.44,266.34,74.08,38.48,eso.bg,False,
2023-09-11 13:00:00,Bulgaria,Bulgaria,BG,268.02,288.11,71.91,34.65,eso.bg,False,
2023-09-11 14:00:00,Bulgaria,Bulgaria,BG,284.04,304.33,69.84,32.36,eso.bg,False,
2023-09-11 15:00:00,Bulgaria,Bulgaria,BG,353.49,373.46,62.27,23.23,eso.bg,False,
2023-09-11 16:00:00,Bulgaria,Bulgaria,BG,378.69,398.2,59.34,21.44,eso.bg,False,
2023-09-11 17:00:00,Bulgaria,Bulgaria,BG,374.67,393.84,59.8,23.07,eso.bg,False,
2023-09-11 18:00:00,Bulgaria,Bulgaria,BG,367.63,386.59,60.49,22.26,eso.bg,False,
2023-09-11 19:00:00,Bulgaria,Bulgaria,BG,371.98,390.42,60.31,18.9,eso.bg,False,
2023-09-11 20:00:00,Bulgaria,Bulgaria,BG,388.88,409.12,57.67,13.96,eso.bg,False,
2023-09-11 21:00:00,Bulgaria,Bulgaria,BG,391.54,411.26,57.59,9.28,eso.bg,False,
2023-09-11 22:00:00,Bulgaria,Bulgaria,BG,373.84,392.41,59.83,6.13,eso.bg,False,
2023-09-11 23:00:00,Bulgaria,Bulgaria,BG,372.17,390.3,60.21,4.56,eso.bg,False,
2023-09-12 00:00:00,Bulgaria,Bulgaria,BG,371.01,389.09,60.35,4.16,eso.bg,False,
2023-09-12 01:00:00,Bulgaria,Bulgaria,BG,372.69,391.18,59.93,4.58,eso.bg,False,
2023-09-12 02:00:00,Bulgaria,Bulgaria,BG,372.58,391.96,59.51,5.22,eso.bg,False,
2023-09-12 03:00:00,Bulgaria,Bulgaria,BG,373.43,394.16,58.8,7.89,eso.bg,False,
2023-09-12 04:00:00,Bulgaria,Bulgaria,BG,393.23,413.55,57.45,13.76,eso.bg,False,
2023-09-12 05:00:00,Bulgaria,Bulgaria,BG,365.0,384.88,61.27,23.05,eso.bg,False,
2023-09-12 06:00:00,Bulgaria,Bulgaria,BG,305.9,326.69,67.29,30.96,eso.bg,False,
2023-09-12 07:00:00,Bulgaria,Bulgaria,BG,271.63,292.02,71.48,34.64,eso.bg,False,
2023-09-12 08:00:00,Bulgaria,Bulgaria,BG,255.58,276.18,73.27,37.46,eso.bg,False,
2023-09-12 09:00:00,Bulgaria,Bulgaria,BG,240.37,263.36,75.15,41.13,eso.bg,False,
2023-09-12 10:00:00,Bulgaria,Bulgaria,BG,242.64,263.17,74.92,40.43,eso.bg,False,
2023-09-12 11:00:00,Bulgaria,Bulgaria,BG,243.56,264.06,74.8,40.1,eso.bg,False,
2023-09-12 12:00:00,Bulgaria,Bulgaria,BG,259.18,280.01,72.9,37.53,eso.bg,False,
2023-09-12 13:00:00,Bulgaria,Bulgaria,BG,262.72,283.83,72.25,36.73,eso.bg,False,
2023-09-12 14:00:00,Bulgaria,Bulgaria,BG,305.0,324.99,68.06,29.85,eso.bg,False,
2023-09-12 15:00:00,Bulgaria,Bulgaria,BG,364.46,383.32,61.94,23.93,eso.bg,False,
2023-09-12 16:00:00,Bulgaria,Bulgaria,BG,384.52,402.42,59.77,20.35,eso.bg,False,
2023-09-12 17:00:00,Bulgaria,Bulgaria,BG,382.8,401.39,59.51,21.45,eso.bg,False,
2023-09-12 18:00:00,Bulgaria,Bulgaria,BG,384.25,401.94,59.71,20.13,eso.bg,False,
2023-09-12 19:00:00,Bulgaria,Bulgaria,BG,392.14,408.05,59.75,15.95,eso.bg,False,
2023-09-12 20:00:00,Bulgaria,Bulgaria,BG,414.55,431.11,57.27,8.47,eso.bg,False,
2023-09-12 21:00:00,Bulgaria,Bulgaria,BG,415.51,431.43,57.46,6.58,eso.bg,False,
2023-09-12 22:00:00,Bulgaria,Bulgaria,BG,390.02,407.09,59.23,6.13,eso.bg,False,
2023-09-12 23:00:00,Bulgaria,Bulgaria,BG,411.69,428.68,57.22,4.23,eso.bg,False,
2023-09-13 00:00:00,Bulgaria,Bulgaria,BG,396.58,413.84,58.48,4.33,eso.bg,False,
2023-09-13 01:00:00,Bulgaria,Bulgaria,BG,397.08,414.38,58.4,4.59,eso.bg,False,
2023-09-13 02:00:00,Bulgaria,Bulgaria,BG,375.4,393.24,60.11,4.99,eso.bg,False,
2023-09-13 03:00:00,Bulgaria,Bulgaria,BG,376.27,394.55,59.81,5.15,eso.bg,False,
2023-09-13 04:00:00,Bulgaria,Bulgaria,BG,391.17,413.14,56.81,10.22,eso.bg,False,
2023-09-13 05:00:00,Bulgaria,Bulgaria,BG,345.56,366.76,62.67,23.53,eso.bg,False,
2023-09-13 06:00:00,Bulgaria,Bulgaria,BG,307.49,328.36,67.21,29.78,eso.bg,False,
2023-09-13 07:00:00,Bulgaria,Bulgaria,BG,260.41,282.11,71.93,35.26,eso.bg,False,
2023-09-13 08:00:00,Bulgaria,Bulgaria,BG,238.14,259.91,74.42,39.29,eso.bg,False,
2023-09-13 09:00:00,Bulgaria,Bulgaria,BG,234.77,256.48,74.94,40.9,eso.bg,False,
2023-09-13 10:00:00,Bulgaria,Bulgaria,BG,233.1,254.19,75.4,40.86,eso.bg,False,
2023-09-13 11:00:00,Bulgaria,Bulgaria,BG,226.04,247.74,75.77,41.07,eso.bg,False,
2023-09-13 12:00:00,Bulgaria,Bulgaria,BG,236.56,257.93,74.78,39.39,eso.bg,False,
2023-09-13 13:00:00,Bulgaria,Bulgaria,BG,257.76,278.15,72.85,35.84,eso.bg,False,
2023-09-13 14:00:00,Bulgaria,Bulgaria,BG,301.55,321.05,68.42,29.55,eso.bg,False,
2023-09-13 15:00:00,Bulgaria,Bulgaria,BG,340.28,358.07,64.79,24.09,eso.bg,False,
2023-09-13 16:00:00,Bulgaria,Bulgaria,BG,358.35,374.82,62.96,21.64,eso.bg,False,
2023-09-13 17:00:00,Bulgaria,Bulgaria,BG,360.35,376.31,62.8,23.06,eso.bg,False,
2023-09-13 18:00:00,Bulgaria,Bulgaria,BG,362.75,378.25,62.81,22.36,eso.bg,False,
2023-09-13 19:00:00,Bulgaria,Bulgaria,BG,349.04,366.68,63.29,17.52,eso.bg,False,
2023-09-13 20:00:00,Bulgaria,Bulgaria,BG,339.97,359.42,63.52,15.16,eso.bg,False,
2023-09-13 21:00:00,Bulgaria,Bulgaria,BG,358.53,378.46,61.67,13.38,eso.bg,False,
2023-09-13 22:00:00,Bulgaria,Bulgaria,BG,344.17,364.61,62.77,12.95,eso.bg,False,
2023-09-13 23:00:00,Bulgaria,Bulgaria,BG,344.34,364.37,62.72,11.52,eso.bg,False,
2023-09-14 00:00:00,Bulgaria,Bulgaria,BG,340.92,360.61,63.06,11.21,eso.bg,False,
2023-09-14 01:00:00,Bulgaria,Bulgaria,BG,337.46,357.47,63.22,10.92,eso.bg,False,
2023-09-14 02:00:00,Bulgaria,Bulgaria,BG,344.3,364.12,62.56,10.03,eso.bg,False,
2023-09-14 03:00:00,Bulgaria,Bulgaria,BG,355.27,374.77,61.59,9.92,eso.bg,False,
2023-09-14 04:00:00,Bulgaria,Bulgaria,BG,374.79,394.47,59.49,10.7,eso.bg,False,
2023-09-14 05:00:00,Bulgaria,Bulgaria,BG,352.72,373.32,62.13,21.74,eso.bg,False,
2023-09-14 06:00:00,Bulgaria,Bulgaria,BG,302.44,322.68,67.83,30.75,eso.bg,False,
2023-09-14 07:00:00,Bulgaria,Bulgaria,BG,261.43,281.95,72.21,36.66,eso.bg,False,
2023-09-14 08:00:00,Bulgaria,Bulgaria,BG,252.3,273.46,73.12,38.14,eso.bg,False,
2023-09-14 09:00:00,Bulgaria,Bulgaria,BG,243.5,264.42,74.27,40.01,eso.bg,False,
2023-09-14 10:00:00,Bulgaria,Bulgaria,BG,251.22,272.35,73.39,39.35,eso.bg,False,
2023-09-14 11:00:00,Bulgaria,Bulgaria,BG,258.09,278.78,72.82,38.01,eso.bg,False,
2023-09-14 12:00:00,Bulgaria,Bulgaria,BG,279.2,299.59,70.68,34.53,eso.bg,False,
2023-09-14 13:00:00,Bulgaria,Bulgaria,BG,305.05,325.07,68.04,30.68,eso.bg,False,
2023-09-14 14:00:00,Bulgaria,Bulgaria,BG,350.55,369.48,63.64,23.95,eso.bg,False,
2023-09-14 15:00:00,Bulgaria,Bulgaria,BG,388.07,406.51,59.68,17.62,eso.bg,False,
2023-09-14 16:00:00,Bulgaria,Bulgaria,BG,407.99,426.54,57.15,14.5,eso.bg,False,
2023-09-14 17:00:00,Bulgaria,Bulgaria,BG,410.07,427.71,57.38,16.59,eso.bg,False,
2023-09-14 18:00:00,Bulgaria,Bulgaria,BG,414.47,432.42,56.8,14.29,eso.bg,False,
2023-09-14 19:00:00,Bulgaria,Bulgaria,BG,414.58,431.69,57.17,12.13,eso.bg,False,
2023-09-14 20:00:00,Bulgaria,Bulgaria,BG,387.83,406.16,59.23,12.29,eso.bg,False,
2023-09-14 21:00:00,Bulgaria,Bulgaria,BG,383.39,402.19,59.68,12.0,eso.bg,False,
2023-09-14 22:00:00,Bulgaria,Bulgaria,BG,384.82,403.51,59.44,10.61,eso.bg,False,
2023-09-14 23:00:00,Bulgaria,Bulgaria,BG,367.0,386.19,60.84,10.91,eso.bg,False,
2023-09-15 00:00:00,Bulgaria,Bulgaria,BG,371.52,390.39,60.49,9.91,eso.bg,False,
2023-09-15 01:00:00,Bulgaria,Bulgaria,BG,372.32,391.48,60.37,9.39,eso.bg,False,
2023-09-15 02:00:00,Bulgaria,Bulgaria,BG,383.66,402.98,58.99,6.82,eso.bg,False,
2023-09-15 03:00:00,Bulgaria,Bulgaria,BG,403.9,423.24,56.87,5.21,eso.bg,False,
2023-09-15 04:00:00,Bulgaria,Bulgaria,BG,418.68,442.15,53.5,8.49,eso.bg,False,
2023-09-15 05:00:00,Bulgaria,Bulgaria,BG,404.6,428.24,55.38,16.66,eso.bg,False,
2023-09-15 06:00:00,Bulgaria,Bulgaria,BG,354.21,378.23,60.61,22.75,eso.bg,False,
2023-09-15 07:00:00,Bulgaria,Bulgaria,BG,314.77,337.67,65.75,28.02,eso.bg,False,
2023-09-15 08:00:00,Bulgaria,Bulgaria,BG,285.26,306.25,69.86,31.02,eso.bg,False,
2023-09-15 09:00:00,Bulgaria,Bulgaria,BG,274.89,296.1,70.95,33.26,eso.bg,False,
2023-09-15 10:00:00,Bulgaria,Bulgaria,BG,264.73,285.81,72.18,34.88,eso.bg,False,
2023-09-15 11:00:00,Bulgaria,Bulgaria,BG,267.64,288.81,71.77,34.28,eso.bg,False,
2023-09-15 12:00:00,Bulgaria,Bulgaria,BG,281.53,302.9,70.04,31.23,eso.bg,False,
2023-09-15 13:00:00,Bulgaria,Bulgaria,BG,315.0,336.73,66.06,24.51,eso.bg,False,
2023-09-15 14:00:00,Bulgaria,Bulgaria,BG,341.43,361.92,63.43,18.83,eso.bg,False,
2023-09-15 15:00:00,Bulgaria,Bulgaria,BG,388.68,409.2,58.25,13.16,eso.bg,False,
2023-09-15 16:00:00,Bulgaria,Bulgaria,BG,422.62,443.72,54.49,11.43,eso.bg,False,
2023-09-15 17:00:00,Bulgaria,Bulgaria,BG,410.02,430.48,55.97,13.27,eso.bg,False,
2023-09-15 18:00:00,Bulgaria,Bulgaria,BG,398.7,416.64,58.2,12.76,eso.bg,False,
2023-09-15 19:00:00,Bulgaria,Bulgaria,BG,392.87,411.64,58.25,9.7,eso.bg,False,
2023-09-15 20:00:00,Bulgaria,Bulgaria,BG,385.64,404.93,58.8,7.5,eso.bg,False,
2023-09-15 21:00:00,Bulgaria,Bulgaria,BG,410.92,430.2,56.62,5.76,eso.bg,False,
2023-09-15 22:00:00,Bulgaria,Bulgaria,BG,392.25,412.24,58.03,5.07,eso.bg,False,
2023-09-15 23:00:00,Bulgaria,Bulgaria,BG,388.55,409.34,58.24,5.61,eso.bg,False,
2023-09-16 00:00:00,Bulgaria,Bulgaria,BG,390.29,410.95,58.11,5.31,eso.bg,False,
2023-09-16 01:00:00,Bulgaria,Bulgaria,BG,389.09,409.75,58.23,5.44,eso.bg,False,
2023-09-16 02:00:00,Bulgaria,Bulgaria,BG,388.11,409.42,58.2,6.06,eso.bg,False,
2023-09-16 03:00:00,Bulgaria,Bulgaria,BG,392.39,413.61,57.79,6.42,eso.bg,False,
2023-09-16 04:00:00,Bulgaria,Bulgaria,BG,392.17,412.17,58.19,7.23,eso.bg,False,
2023-09-16 05:00:00,Bulgaria,Bulgaria,BG,378.83,398.34,59.92,11.66,eso.bg,False,
2023-09-16 06:00:00,Bulgaria,Bulgaria,BG,350.25,370.02,62.74,16.58,eso.bg,False,
2023-09-16 07:00:00,Bulgaria,Bulgaria,BG,342.66,362.91,63.99,21.5,eso.bg,False,
2023-09-16 08:00:00,Bulgaria,Bulgaria,BG,306.22,327.75,67.25,25.16,eso.bg,False,
2023-09-16 09:00:00,Bulgaria,Bulgaria,BG,291.06,312.94,68.88,28.82,eso.bg,False,
2023-09-16 10:00:00,Bulgaria,Bulgaria,BG,284.43,306.11,69.61,30.41,eso.bg,False,
2023-09-16 11:00:00,Bulgaria,Bulgaria,BG,282.86,304.81,69.66,30.14,eso.bg,False,
2023-09-16 12:00:00,Bulgaria,Bulgaria,BG,284.28,306.13,69.42,29.43,eso.bg,False,
2023-09-16 13:00:00,Bulgaria,Bulgaria,BG,300.08,321.77,67.84,27.47,eso.bg,False,
2023-09-16 14:00:00,Bulgaria,Bulgaria,BG,331.07,352.25,64.6,22.06,eso.bg,False,
2023-09-16 15:00:00,Bulgaria,Bulgaria,BG,367.64,387.57,61.02,15.3,eso.bg,False,
2023-09-16 16:00:00,Bulgaria,Bulgaria,BG,372.2,391.25,60.21,13.76,eso.bg,False,
2023-09-16 17:00:00,Bulgaria,Bulgaria,BG,390.2,409.22,58.62,15.77,eso.bg,False,
2023-09-16 18:00:00,Bulgaria,Bulgaria,BG,390.85,409.69,58.6,14.77,eso.bg,False,
2023-09-16 19:00:00,Bulgaria,Bulgaria,BG,375.0,393.49,60.09,10.31,eso.bg,False,
2023-09-16 20:00:00,Bulgaria,Bulgaria,BG,374.38,392.72,60.21,9.45,eso.bg,False,
2023-09-16 21:00:00,Bulgaria,Bulgaria,BG,384.82,403.72,59.3,9.07,eso.bg,False,
2023-09-16 22:00:00,Bulgaria,Bulgaria,BG,386.04,404.72,59.18,7.33,eso.bg,False,
2023-09-16 23:00:00,Bulgaria,Bulgaria,BG,381.29,400.11,59.47,6.64,eso.bg,False,
2023-09-17 00:00:00,Bulgaria,Bulgaria,BG,388.4,407.15,58.79,5.59,eso.bg,False,
2023-09-17 01:00:00,Bulgaria,Bulgaria,BG,385.19,404.15,59.05,6.09,eso.bg,False,
2023-09-17 02:00:00,Bulgaria,Bulgaria,BG,377.05,396.4,59.79,7.69,eso.bg,False,
2023-09-17 03:00:00,Bulgaria,Bulgaria,BG,376.34,395.5,59.88,8.11,eso.bg,False,
2023-09-17 04:00:00,Bulgaria,Bulgaria,BG,382.12,401.05,59.45,8.86,eso.bg,False,
2023-09-17 05:00:00,Bulgaria,Bulgaria,BG,341.94,360.83,63.73,16.73,eso.bg,False,
2023-09-17 06:00:00,Bulgaria,Bulgaria,BG,291.12,310.9,68.68,24.68,eso.bg,False,
2023-09-17 07:00:00,Bulgaria,Bulgaria,BG,257.61,278.27,72.33,32.24,eso.bg,False,
2023-09-17 08:00:00,Bulgaria,Bulgaria,BG,242.24,263.48,73.99,36.35,eso.bg,False,
2023-09-17 09:00:00,Bulgaria,Bulgaria,BG,237.11,258.58,74.55,37.68,eso.bg,False,
2023-09-17 10:00:00,Bulgaria,Bulgaria,BG,252.29,273.46,73.18,36.72,eso.bg,False,
2023-09-17 11:00:00,Bulgaria,Bulgaria,BG,250.21,271.31,73.36,36.65,eso.bg,False,
2023-09-17 12:00:00,Bulgaria,Bulgaria,BG,264.65,285.59,71.93,34.46,eso.bg,False,
2023-09-17 13:00:00,Bulgaria,Bulgaria,BG,301.91,323.03,68.12,28.62,eso.bg,False,
2023-09-17 14:00:00,Bulgaria,Bulgaria,BG,355.84,376.66,62.59,20.36,eso.bg,False,
2023-09-17 15:00:00,Bulgaria,Bulgaria,BG,367.99,388.23,61.07,15.79,eso.bg,False,
2023-09-17 16:00:00,Bulgaria,Bulgaria,BG,400.43,419.37,57.71,14.15,eso.bg,False,
2023-09-17 17:00:00,Bulgaria,Bulgaria,BG,406.73,425.63,57.16,15.34,eso.bg,False,
2023-09-17 18:00:00,Bulgaria,Bulgaria,BG,415.75,433.97,56.53,12.02,eso.bg,False,
2023-09-17 19:00:00,Bulgaria,Bulgaria,BG,401.72,420.27,57.65,10.87,eso.bg,False,
2023-09-17 20:00:00,Bulgaria,Bulgaria,BG,384.86,403.31,59.2,9.92,eso.bg,False,
2023-09-17 21:00:00,Bulgaria,Bulgaria,BG,405.14,423.36,57.38,5.79,eso.bg,False,
2023-09-17 22:00:00,Bulgaria,Bulgaria,BG,409.02,427.09,57.18,4.67,eso.bg,False,
2023-09-17 23:00:00,Bulgaria,Bulgaria,BG,419.03,436.6,56.45,4.21,eso.bg,False,
2023-09-18 00:00:00,Bulgaria,Bulgaria,BG,406.62,424.31,57.51,4.23,eso.bg,False,
2023-09-18 01:00:00,Bulgaria,Bulgaria,BG,402.26,419.91,57.98,4.28,eso.bg,False,
2023-09-18 02:00:00,Bulgaria,Bulgaria,BG,400.41,418.07,58.13,5.31,eso.bg,False,
2023-09-18 03:00:00,Bulgaria,Bulgaria,BG,398.07,416.03,58.27,7.69,eso.bg,False,
2023-09-18 04:00:00,Bulgaria,Bulgaria,BG,410.26,429.19,56.83,10.05,eso.bg,False,
2023-09-18 05:00:00,Bulgaria,Bulgaria,BG,370.21,389.48,61.07,18.51,eso.bg,False,
2023-09-18 06:00:00,Bulgaria,Bulgaria,BG,314.36,334.95,66.42,28.46,eso.bg,False,
2023-09-18 07:00:00,Bulgaria,Bulgaria,BG,276.52,297.24,70.76,35.9,eso.bg,False,
2023-09-18 08:00:00,Bulgaria,Bulgaria,BG,260.97,281.9,72.49,38.04,eso.bg,False,
2023-09-18 09:00:00,Bulgaria,Bulgaria,BG,257.58,278.53,72.96,38.74,eso.bg,False,
2023-09-18 10:00:00,Bulgaria,Bulgaria,BG,259.28,280.07,72.89,38.18,eso.bg,False,
2023-09-18 11:00:00,Bulgaria,Bulgaria,BG,261.96,282.56,72.64,37.51,eso.bg,False,
2023-09-18 12:00:00,Bulgaria,Bulgaria,BG,265.93,286.46,72.24,36.61,eso.bg,False,
2023-09-18 13:00:00,Bulgaria,Bulgaria,BG,282.84,303.52,70.17,32.54,eso.bg,False,
2023-09-18 14:00:00,Bulgaria,Bulgaria,BG,306.41,326.95,67.44,28.27,eso.bg,False,
2023-09-18 15:00:00,Bulgaria,Bulgaria,BG,360.65,380.6,61.67,19.52,eso.bg,False,
2023-09-18 16:00:00,Bulgaria,Bulgaria,BG,397.53,417.47,57.57,15.44,eso.bg,False,
2023-09-18 17:00:00,Bulgaria,Bulgaria,BG,410.12,429.67,56.53,16.47,eso.bg,False,
2023-09-18 18:00:00,Bulgaria,Bulgaria,BG,414.7,434.76,55.78,13.89,eso.bg,False,
2023-09-18 19:00:00,Bulgaria,Bulgaria,BG,403.76,423.74,56.75,11.63,eso.bg,False,
2023-09-18 20:00:00,Bulgaria,Bulgaria,BG,393.51,412.54,58.02,8.08,eso.bg,False,
2023-09-18 21:00:00,Bulgaria,Bulgaria,BG,417.79,436.47,55.94,4.79,eso.bg,False,
2023-09-18 22:00:00,Bulgaria,Bulgaria,BG,353.46,372.97,61.65,4.32,eso.bg,False,
2023-09-18 23:00:00,Bulgaria,Bulgaria,BG,369.15,387.65,60.42,3.26,eso.bg,False,
2023-09-19 00:00:00,Bulgaria,Bulgaria,BG,355.22,373.74,61.64,3.33,eso.bg,False,
2023-09-19 01:00:00,Bulgaria,Bulgaria,BG,352.86,371.53,61.78,3.39,eso.bg,False,
2023-09-19 02:00:00,Bulgaria,Bulgaria,BG,349.92,369.6,61.78,4.2,eso.bg,False,
2023-09-19 03:00:00,Bulgaria,Bulgaria,BG,366.79,386.37,60.09,5.06,eso.bg,False,
2023-09-19 04:00:00,Bulgaria,Bulgaria,BG,378.63,398.91,58.91,10.2,eso.bg,False,
2023-09-19 05:00:00,Bulgaria,Bulgaria,BG,324.22,344.67,64.93,21.49,eso.bg,False,
2023-09-19 06:00:00,Bulgaria,Bulgaria,BG,291.2,311.81,68.84,29.03,eso.bg,False,
2023-09-19 07:00:00,Bulgaria,Bulgaria,BG,279.53,300.04,70.63,33.33,eso.bg,False,
2023-09-19 08:00:00,Bulgaria,Bulgaria,BG,260.58,281.74,72.48,36.08,eso.bg,False,
2023-09-19 09:00:00,Bulgaria,Bulgaria,BG,266.7,287.91,71.93,36.04,eso.bg,False,
2023-09-19 10:00:00,Bulgaria,Bulgaria,BG,250.56,271.86,73.41,36.99,eso.bg,False,
2023-09-19 11:00:00,Bulgaria,Bulgaria,BG,247.51,268.82,73.66,36.58,eso.bg,False,
2023-09-19 12:00:00,Bulgaria,Bulgaria,BG,259.24,280.36,72.44,34.18,eso.bg,False,
2023-09-19 13:00:00,Bulgaria,Bulgaria,BG,265.59,286.78,71.38,30.49,eso.bg,False,
2023-09-19 14:00:00,Bulgaria,Bulgaria,BG,303.32,324.21,67.09,22.58,eso.bg,False,
2023-09-19 15:00:00,Bulgaria,Bulgaria,BG,341.28,361.61,63.14,17.1,eso.bg,False,
2023-09-19 16:00:00,Bulgaria,Bulgaria,BG,358.69,378.09,61.41,15.5,eso.bg,False,
2023-09-19 17:00:00,Bulgaria,Bulgaria,BG,352.19,371.18,62.27,18.86,eso.bg,False,
2023-09-19 18:00:00,Bulgaria,Bulgaria,BG,356.72,375.7,61.71,15.73,eso.bg,False,
2023-09-19 19:00:00,Bulgaria,Bulgaria,BG,373.4,392.1,60.25,12.05,eso.bg,False,
2023-09-19 20:00:00,Bulgaria,Bulgaria,BG,346.89,368.85,61.95,12.28,eso.bg,False,
2023-09-19 21:00:00,Bulgaria,Bulgaria,BG,365.58,387.35,60.25,8.45,eso.bg,False,
2023-09-19 22:00:00,Bulgaria,Bulgaria,BG,354.44,376.64,61.09,7.75,eso.bg,False,
2023-09-19 23:00:00,Bulgaria,Bulgaria,BG,346.77,369.52,61.72,8.66,eso.bg,False,
2023-09-20 00:00:00,Bulgaria,Bulgaria,BG,343.33,366.34,62.0,9.0,eso.bg,False,
2023-09-20 01:00:00,Bulgaria,Bulgaria,BG,346.82,369.96,61.59,8.41,eso.bg,False,
2023-09-20 02:00:00,Bulgaria,Bulgaria,BG,351.51,374.4,61.1,7.59,eso.bg,False,
2023-09-20 03:00:00,Bulgaria,Bulgaria,BG,366.39,387.8,59.88,6.21,eso.bg,False,
2023-09-20 04:00:00,Bulgaria,Bulgaria,BG,365.83,385.68,60.11,8.18,eso.bg,False,
2023-09-20 05:00:00,Bulgaria,Bulgaria,BG,334.11,354.27,63.81,16.61,eso.bg,False,
2023-09-20 06:00:00,Bulgaria,Bulgaria,BG,270.63,291.63,70.49,28.74,eso.bg,False,
2023-09-20 07:00:00,Bulgaria,Bulgaria,BG,244.99,267.05,73.35,33.82,eso.bg,False,
2023-09-20 08:00:00,Bulgaria,Bulgaria,BG,231.88,254.14,74.83,36.73,eso.bg,False,
2023-09-20 09:00:00,Bulgaria,Bulgaria,BG,220.84,243.48,75.94,39.31,eso.bg,False,
2023-09-20 10:00:00,Bulgaria,Bulgaria,BG,218.96,241.27,76.23,39.63,eso.bg,False,
2023-09-20 11:00:00,Bulgaria,Bulgaria,BG,221.81,244.65,75.77,39.24,eso.bg,False,
2023-09-20 12:00:00,Bulgaria,Bulgaria,BG,229.87,252.2,75.0,36.93,eso.bg,False,
2023-09-20 13:00:00,Bulgaria,Bulgaria,BG,251.46,273.2,72.8,31.98,eso.bg,False,
2023-09-20 14:00:00,Bulgaria,Bulgaria,BG,276.98,298.97,69.5,25.71,eso.bg,False,
2023-09-20 15:00:00,Bulgaria,Bulgaria,BG,327.08,349.03,64.0,17.69,eso.bg,False,
2023-09-20 16:00:00,Bulgaria,Bulgaria,BG,364.44,387.35,58.97,12.25,eso.bg,False,
2023-09-20 17:00:00,Bulgaria,Bulgaria,BG,353.26,374.67,60.76,15.99,eso.bg,False,
2023-09-20 18:00:00,Bulgaria,Bulgaria,BG,358.18,381.4,59.46,13.02,eso.bg,False,
2023-09-20 19:00:00,Bulgaria,Bulgaria,BG,352.36,373.14,61.01,9.27,eso.bg,False,
2023-09-20 20:00:00,Bulgaria,Bulgaria,BG,362.6,384.35,60.05,7.4,eso.bg,False,
2023-09-20 21:00:00,Bulgaria,Bulgaria,BG,360.64,382.5,60.35,6.8,eso.bg,False,
2023-09-20 22:00:00,Bulgaria,Bulgaria,BG,360.82,381.43,60.68,4.68,eso.bg,False,
2023-09-20 23:00:00,Bulgaria,Bulgaria,BG,365.37,386.15,60.17,4.46,eso.bg,False,
