Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-05-08 12:00:00,Luxembourg,Luxembourg,LU,92.51,159.84,87.91,76.46,entsoe.eu,False,
2022-05-08 13:00:00,Luxembourg,Luxembourg,LU,75.55,139.5,89.66,74.14,entsoe.eu,False,
2022-05-08 14:00:00,Luxembourg,Luxembourg,LU,30.1,86.81,93.56,66.49,entsoe.eu,False,
2022-05-08 15:00:00,Luxembourg,Luxembourg,LU,88.58,150.86,86.9,61.06,entsoe.eu,False,
2022-05-08 16:00:00,Luxembourg,Luxembourg,LU,210.45,285.57,74.72,56.16,entsoe.eu,False,
2022-05-08 17:00:00,Luxembourg,Luxembourg,LU,291.28,372.51,66.76,50.38,entsoe.eu,False,
2022-05-08 18:00:00,Luxembourg,Luxembourg,LU,330.03,412.38,63.28,46.51,entsoe.eu,False,
2022-05-08 19:00:00,Luxembourg,Luxembourg,LU,298.82,377.98,65.15,47.17,entsoe.eu,False,
2022-05-08 20:00:00,Luxembourg,Luxembourg,LU,304.14,382.48,66.02,51.27,entsoe.eu,False,
2022-05-08 21:00:00,Luxembourg,Luxembourg,LU,324.82,406.21,64.97,55.44,entsoe.eu,False,
2022-05-08 22:00:00,Luxembourg,Luxembourg,LU,283.49,362.57,67.94,53.93,entsoe.eu,False,
2022-05-08 23:00:00,Luxembourg,Luxembourg,LU,210.73,283.47,73.17,47.17,entsoe.eu,False,
2022-05-09 00:00:00,Luxembourg,Luxembourg,LU,208.48,281.78,72.88,43.24,entsoe.eu,False,
2022-05-09 01:00:00,Luxembourg,Luxembourg,LU,230.35,306.92,70.33,40.28,entsoe.eu,False,
2022-05-09 02:00:00,Luxembourg,Luxembourg,LU,251.75,331.41,67.81,37.43,entsoe.eu,False,
2022-05-09 03:00:00,Luxembourg,Luxembourg,LU,295.98,377.39,62.98,36.84,entsoe.eu,False,
2022-05-09 04:00:00,Luxembourg,Luxembourg,LU,265.18,349.14,63.5,38.32,entsoe.eu,False,
2022-05-09 05:00:00,Luxembourg,Luxembourg,LU,239.61,319.74,67.74,47.44,entsoe.eu,False,
2022-05-09 06:00:00,Luxembourg,Luxembourg,LU,245.27,328.22,68.99,56.28,entsoe.eu,False,
2022-05-09 07:00:00,Luxembourg,Luxembourg,LU,226.96,309.48,72.19,64.79,entsoe.eu,False,
2022-05-09 08:00:00,Luxembourg,Luxembourg,LU,184.21,258.9,77.63,69.62,entsoe.eu,False,
2022-05-09 09:00:00,Luxembourg,Luxembourg,LU,164.76,234.01,79.81,71.67,entsoe.eu,False,
2022-05-09 10:00:00,Luxembourg,Luxembourg,LU,156.25,220.34,80.81,72.59,entsoe.eu,False,
2022-05-09 11:00:00,Luxembourg,Luxembourg,LU,136.99,201.45,82.72,72.92,entsoe.eu,False,
2022-05-09 12:00:00,Luxembourg,Luxembourg,LU,124.78,187.4,83.31,70.14,entsoe.eu,False,
2022-05-09 13:00:00,Luxembourg,Luxembourg,LU,109.01,168.27,84.62,66.12,entsoe.eu,False,
2022-05-09 14:00:00,Luxembourg,Luxembourg,LU,127.27,187.31,81.99,60.57,entsoe.eu,False,
2022-05-09 15:00:00,Luxembourg,Luxembourg,LU,196.39,263.82,73.57,54.51,entsoe.eu,False,
2022-05-09 16:00:00,Luxembourg,Luxembourg,LU,251.63,325.54,67.16,46.62,entsoe.eu,False,
2022-05-09 17:00:00,Luxembourg,Luxembourg,LU,316.67,397.33,62.2,44.04,entsoe.eu,False,
2022-05-09 18:00:00,Luxembourg,Luxembourg,LU,348.26,427.76,58.32,38.19,entsoe.eu,False,
2022-05-09 19:00:00,Luxembourg,Luxembourg,LU,349.5,425.98,56.65,34.4,entsoe.eu,False,
2022-05-09 20:00:00,Luxembourg,Luxembourg,LU,381.77,468.82,55.3,40.8,entsoe.eu,False,
2022-05-09 21:00:00,Luxembourg,Luxembourg,LU,390.84,481.27,55.23,45.23,entsoe.eu,False,
2022-05-09 22:00:00,Luxembourg,Luxembourg,LU,346.63,433.4,60.62,47.91,entsoe.eu,False,
2022-05-09 23:00:00,Luxembourg,Luxembourg,LU,298.4,380.78,65.59,48.65,entsoe.eu,False,
2022-05-10 00:00:00,Luxembourg,Luxembourg,LU,262.54,341.04,69.41,47.43,entsoe.eu,False,
2022-05-10 01:00:00,Luxembourg,Luxembourg,LU,225.02,299.17,72.5,45.39,entsoe.eu,False,
2022-05-10 02:00:00,Luxembourg,Luxembourg,LU,206.95,276.91,74.56,45.81,entsoe.eu,False,
2022-05-10 03:00:00,Luxembourg,Luxembourg,LU,245.04,317.71,71.1,49.41,entsoe.eu,False,
2022-05-10 04:00:00,Luxembourg,Luxembourg,LU,203.21,269.74,73.63,49.0,entsoe.eu,False,
2022-05-10 05:00:00,Luxembourg,Luxembourg,LU,247.44,317.87,70.88,56.33,entsoe.eu,False,
2022-05-10 06:00:00,Luxembourg,Luxembourg,LU,257.04,328.82,71.15,63.15,entsoe.eu,False,
2022-05-10 07:00:00,Luxembourg,Luxembourg,LU,227.31,297.15,74.16,66.24,entsoe.eu,False,
2022-05-10 08:00:00,Luxembourg,Luxembourg,LU,189.4,256.59,78.5,70.29,entsoe.eu,False,
2022-05-10 09:00:00,Luxembourg,Luxembourg,LU,162.77,225.1,81.44,73.98,entsoe.eu,False,
2022-05-10 10:00:00,Luxembourg,Luxembourg,LU,132.58,190.27,84.5,74.91,entsoe.eu,False,
2022-05-10 11:00:00,Luxembourg,Luxembourg,LU,100.7,154.56,87.68,72.41,entsoe.eu,False,
2022-05-10 12:00:00,Luxembourg,Luxembourg,LU,105.0,158.75,87.09,70.8,entsoe.eu,False,
2022-05-10 13:00:00,Luxembourg,Luxembourg,LU,117.06,172.35,85.96,72.12,entsoe.eu,False,
2022-05-10 14:00:00,Luxembourg,Luxembourg,LU,126.81,184.0,84.71,70.7,entsoe.eu,False,
2022-05-10 15:00:00,Luxembourg,Luxembourg,LU,128.07,184.56,83.81,66.24,entsoe.eu,False,
2022-05-10 16:00:00,Luxembourg,Luxembourg,LU,208.67,272.3,75.58,61.82,entsoe.eu,False,
2022-05-10 17:00:00,Luxembourg,Luxembourg,LU,270.43,339.51,69.55,57.35,entsoe.eu,False,
2022-05-10 18:00:00,Luxembourg,Luxembourg,LU,311.87,384.67,65.99,54.99,entsoe.eu,False,
2022-05-10 19:00:00,Luxembourg,Luxembourg,LU,289.06,360.54,67.74,53.48,entsoe.eu,False,
2022-05-10 20:00:00,Luxembourg,Luxembourg,LU,303.17,377.75,66.64,55.59,entsoe.eu,False,
2022-05-10 21:00:00,Luxembourg,Luxembourg,LU,285.7,361.29,67.65,56.49,entsoe.eu,False,
2022-05-10 22:00:00,Luxembourg,Luxembourg,LU,280.85,357.35,67.4,56.32,entsoe.eu,False,
2022-05-10 23:00:00,Luxembourg,Luxembourg,LU,300.61,381.73,64.61,53.53,entsoe.eu,False,
2022-05-11 00:00:00,Luxembourg,Luxembourg,LU,274.97,353.58,66.89,52.4,entsoe.eu,False,
2022-05-11 01:00:00,Luxembourg,Luxembourg,LU,231.58,303.13,71.48,54.95,entsoe.eu,False,
2022-05-11 02:00:00,Luxembourg,Luxembourg,LU,202.58,268.94,73.75,51.84,entsoe.eu,False,
2022-05-11 03:00:00,Luxembourg,Luxembourg,LU,192.98,260.34,74.77,51.74,entsoe.eu,False,
2022-05-11 04:00:00,Luxembourg,Luxembourg,LU,177.23,241.61,75.43,51.32,entsoe.eu,False,
2022-05-11 05:00:00,Luxembourg,Luxembourg,LU,200.49,266.73,74.3,56.83,entsoe.eu,False,
2022-05-11 06:00:00,Luxembourg,Luxembourg,LU,216.12,284.45,73.92,62.04,entsoe.eu,False,
2022-05-11 07:00:00,Luxembourg,Luxembourg,LU,196.77,264.16,76.79,68.09,entsoe.eu,False,
2022-05-11 08:00:00,Luxembourg,Luxembourg,LU,134.37,194.44,84.56,75.08,entsoe.eu,False,
2022-05-11 09:00:00,Luxembourg,Luxembourg,LU,88.39,143.08,89.3,79.45,entsoe.eu,False,
2022-05-11 10:00:00,Luxembourg,Luxembourg,LU,48.3,98.51,93.23,81.3,entsoe.eu,False,
2022-05-11 11:00:00,Luxembourg,Luxembourg,LU,35.24,84.5,94.38,80.66,Electricity Maps Estimation,False,
2022-05-11 12:00:00,Luxembourg,Luxembourg,LU,36.84,86.78,94.06,79.95,Electricity Maps Estimation,False,
2022-05-11 13:00:00,Luxembourg,Luxembourg,LU,41.3,90.98,93.55,79.76,entsoe.eu,False,
2022-05-11 14:00:00,Luxembourg,Luxembourg,LU,60.42,110.65,91.82,79.01,entsoe.eu,False,
2022-05-11 15:00:00,Luxembourg,Luxembourg,LU,97.8,150.35,88.11,75.86,entsoe.eu,False,
2022-05-11 16:00:00,Luxembourg,Luxembourg,LU,112.32,165.31,85.48,68.8,entsoe.eu,False,
2022-05-11 17:00:00,Luxembourg,Luxembourg,LU,152.67,207.83,81.07,64.4,entsoe.eu,False,
2022-05-11 18:00:00,Luxembourg,Luxembourg,LU,179.84,238.58,77.42,60.53,entsoe.eu,False,
2022-05-11 19:00:00,Luxembourg,Luxembourg,LU,234.64,300.22,72.98,63.11,entsoe.eu,False,
2022-05-11 20:00:00,Luxembourg,Luxembourg,LU,234.7,301.73,73.53,64.18,entsoe.eu,False,
2022-05-11 21:00:00,Luxembourg,Luxembourg,LU,227.41,294.53,75.23,67.52,entsoe.eu,False,
2022-05-11 22:00:00,Luxembourg,Luxembourg,LU,188.01,252.92,78.59,67.88,entsoe.eu,False,
2022-05-11 23:00:00,Luxembourg,Luxembourg,LU,162.89,225.09,80.75,66.23,entsoe.eu,False,
2022-05-12 00:00:00,Luxembourg,Luxembourg,LU,185.28,251.42,78.82,66.06,entsoe.eu,False,
2022-05-12 01:00:00,Luxembourg,Luxembourg,LU,213.04,282.75,76.57,66.75,entsoe.eu,False,
2022-05-12 02:00:00,Luxembourg,Luxembourg,LU,195.74,264.16,76.37,57.25,entsoe.eu,False,
2022-05-12 03:00:00,Luxembourg,Luxembourg,LU,199.25,267.56,75.79,55.26,entsoe.eu,False,
2022-05-12 04:00:00,Luxembourg,Luxembourg,LU,219.26,289.48,72.65,56.19,entsoe.eu,False,
2022-05-12 05:00:00,Luxembourg,Luxembourg,LU,223.85,293.23,73.36,60.17,entsoe.eu,False,
2022-05-12 06:00:00,Luxembourg,Luxembourg,LU,222.02,291.01,75.39,68.52,entsoe.eu,False,
2022-05-12 07:00:00,Luxembourg,Luxembourg,LU,188.68,256.29,78.17,70.13,entsoe.eu,False,
2022-05-12 08:00:00,Luxembourg,Luxembourg,LU,138.69,202.65,82.32,71.15,entsoe.eu,False,
2022-05-12 09:00:00,Luxembourg,Luxembourg,LU,116.66,178.35,84.76,72.58,entsoe.eu,False,
2022-05-12 10:00:00,Luxembourg,Luxembourg,LU,96.41,155.44,86.99,72.75,entsoe.eu,False,
2022-05-12 11:00:00,Luxembourg,Luxembourg,LU,87.56,145.26,88.17,74.65,entsoe.eu,False,
2022-05-12 12:00:00,Luxembourg,Luxembourg,LU,79.73,136.14,88.78,72.89,entsoe.eu,False,
2022-05-12 13:00:00,Luxembourg,Luxembourg,LU,96.43,154.86,87.05,72.26,entsoe.eu,False,
2022-05-12 14:00:00,Luxembourg,Luxembourg,LU,116.44,176.88,84.67,70.24,entsoe.eu,False,
2022-05-12 15:00:00,Luxembourg,Luxembourg,LU,175.67,241.27,78.97,68.81,entsoe.eu,False,
2022-05-12 16:00:00,Luxembourg,Luxembourg,LU,207.0,273.98,74.41,60.1,entsoe.eu,False,
2022-05-12 17:00:00,Luxembourg,Luxembourg,LU,210.1,276.24,72.86,53.58,entsoe.eu,False,
2022-05-12 18:00:00,Luxembourg,Luxembourg,LU,216.68,283.39,71.58,49.81,entsoe.eu,False,
2022-05-12 19:00:00,Luxembourg,Luxembourg,LU,265.6,337.98,67.1,48.61,entsoe.eu,False,
2022-05-12 20:00:00,Luxembourg,Luxembourg,LU,258.8,332.59,67.14,47.52,entsoe.eu,False,
2022-05-12 21:00:00,Luxembourg,Luxembourg,LU,330.22,413.38,61.03,48.78,entsoe.eu,False,
2022-05-12 22:00:00,Luxembourg,Luxembourg,LU,314.9,397.24,63.65,49.5,entsoe.eu,False,
2022-05-12 23:00:00,Luxembourg,Luxembourg,LU,272.14,349.89,68.1,50.58,entsoe.eu,False,
2022-05-13 00:00:00,Luxembourg,Luxembourg,LU,272.53,351.29,68.38,52.08,entsoe.eu,False,
2022-05-13 01:00:00,Luxembourg,Luxembourg,LU,236.83,310.85,71.68,52.06,entsoe.eu,False,
2022-05-13 02:00:00,Luxembourg,Luxembourg,LU,199.65,268.77,75.35,53.58,entsoe.eu,False,
2022-05-13 03:00:00,Luxembourg,Luxembourg,LU,201.03,269.74,74.99,53.28,entsoe.eu,False,
2022-05-13 04:00:00,Luxembourg,Luxembourg,LU,188.97,255.29,74.76,52.79,entsoe.eu,False,
2022-05-13 05:00:00,Luxembourg,Luxembourg,LU,193.69,259.66,74.65,54.69,entsoe.eu,False,
2022-05-13 06:00:00,Luxembourg,Luxembourg,LU,178.07,243.4,76.53,59.23,entsoe.eu,False,
2022-05-13 07:00:00,Luxembourg,Luxembourg,LU,164.44,230.25,79.36,67.17,entsoe.eu,False,
2022-05-13 08:00:00,Luxembourg,Luxembourg,LU,142.09,205.55,82.95,74.21,entsoe.eu,False,
2022-05-13 09:00:00,Luxembourg,Luxembourg,LU,126.17,188.37,84.64,77.27,entsoe.eu,False,
2022-05-13 10:00:00,Luxembourg,Luxembourg,LU,97.29,154.01,87.28,75.58,entsoe.eu,False,
2022-05-13 11:00:00,Luxembourg,Luxembourg,LU,80.61,137.6,89.27,77.33,entsoe.eu,False,
2022-05-13 12:00:00,Luxembourg,Luxembourg,LU,63.92,120.05,91.03,76.91,entsoe.eu,False,
2022-05-13 13:00:00,Luxembourg,Luxembourg,LU,59.71,115.15,91.65,76.27,entsoe.eu,False,
2022-05-13 14:00:00,Luxembourg,Luxembourg,LU,90.83,149.97,88.41,76.66,entsoe.eu,False,
2022-05-13 15:00:00,Luxembourg,Luxembourg,LU,151.68,216.83,81.91,74.27,entsoe.eu,False,
2022-05-13 16:00:00,Luxembourg,Luxembourg,LU,193.23,261.13,77.48,69.38,entsoe.eu,False,
2022-05-13 17:00:00,Luxembourg,Luxembourg,LU,229.63,298.77,73.55,62.25,entsoe.eu,False,
2022-05-13 18:00:00,Luxembourg,Luxembourg,LU,263.64,334.21,70.57,57.83,entsoe.eu,False,
2022-05-13 19:00:00,Luxembourg,Luxembourg,LU,289.85,356.28,68.59,56.42,entsoe.eu,False,
2022-05-13 20:00:00,Luxembourg,Luxembourg,LU,308.61,375.56,68.16,57.83,entsoe.eu,False,
2022-05-13 21:00:00,Luxembourg,Luxembourg,LU,273.89,339.84,69.34,54.54,entsoe.eu,False,
2022-05-13 22:00:00,Luxembourg,Luxembourg,LU,270.47,338.36,69.54,55.7,entsoe.eu,False,
2022-05-13 23:00:00,Luxembourg,Luxembourg,LU,203.35,264.2,75.03,49.8,entsoe.eu,False,
2022-05-14 00:00:00,Luxembourg,Luxembourg,LU,189.52,249.81,75.75,47.12,entsoe.eu,False,
2022-05-14 01:00:00,Luxembourg,Luxembourg,LU,153.68,210.52,78.09,42.03,entsoe.eu,False,
2022-05-14 02:00:00,Luxembourg,Luxembourg,LU,148.78,204.96,78.23,38.82,entsoe.eu,False,
2022-05-14 03:00:00,Luxembourg,Luxembourg,LU,168.86,227.75,76.24,39.28,entsoe.eu,False,
2022-05-14 04:00:00,Luxembourg,Luxembourg,LU,191.01,254.56,72.78,40.42,entsoe.eu,False,
2022-05-14 05:00:00,Luxembourg,Luxembourg,LU,187.78,253.25,73.82,46.23,entsoe.eu,False,
2022-05-14 06:00:00,Luxembourg,Luxembourg,LU,172.88,238.12,77.05,56.88,entsoe.eu,False,
2022-05-14 07:00:00,Luxembourg,Luxembourg,LU,176.59,242.92,79.11,69.55,entsoe.eu,False,
2022-05-14 08:00:00,Luxembourg,Luxembourg,LU,146.8,210.63,82.58,75.38,entsoe.eu,False,
2022-05-14 09:00:00,Luxembourg,Luxembourg,LU,103.27,161.97,86.97,76.05,entsoe.eu,False,
2022-05-14 10:00:00,Luxembourg,Luxembourg,LU,85.24,142.08,89.02,77.06,entsoe.eu,False,
2022-05-14 11:00:00,Luxembourg,Luxembourg,LU,66.68,121.37,90.56,74.61,entsoe.eu,False,
2022-05-14 12:00:00,Luxembourg,Luxembourg,LU,60.82,114.4,90.98,72.08,entsoe.eu,False,
2022-05-14 13:00:00,Luxembourg,Luxembourg,LU,92.3,150.36,88.28,75.02,entsoe.eu,False,
2022-05-14 14:00:00,Luxembourg,Luxembourg,LU,136.51,199.13,83.48,72.73,entsoe.eu,False,
2022-05-14 15:00:00,Luxembourg,Luxembourg,LU,125.57,185.0,82.34,59.42,entsoe.eu,False,
2022-05-14 16:00:00,Luxembourg,Luxembourg,LU,181.42,245.36,75.84,51.7,entsoe.eu,False,
2022-05-14 17:00:00,Luxembourg,Luxembourg,LU,248.43,316.39,69.64,48.27,entsoe.eu,False,
2022-05-14 18:00:00,Luxembourg,Luxembourg,LU,304.98,376.4,65.23,45.98,entsoe.eu,False,
2022-05-14 19:00:00,Luxembourg,Luxembourg,LU,333.25,406.09,63.59,48.18,entsoe.eu,False,
2022-05-14 20:00:00,Luxembourg,Luxembourg,LU,366.67,442.54,62.46,53.3,entsoe.eu,False,
2022-05-14 21:00:00,Luxembourg,Luxembourg,LU,317.81,390.53,65.16,50.43,entsoe.eu,False,
2022-05-14 22:00:00,Luxembourg,Luxembourg,LU,257.01,325.52,68.83,45.04,entsoe.eu,False,
2022-05-14 23:00:00,Luxembourg,Luxembourg,LU,219.91,284.55,72.72,46.4,entsoe.eu,False,
2022-05-15 00:00:00,Luxembourg,Luxembourg,LU,185.43,245.75,75.62,43.19,entsoe.eu,False,
2022-05-15 01:00:00,Luxembourg,Luxembourg,LU,155.21,212.69,77.76,39.66,entsoe.eu,False,
2022-05-15 02:00:00,Luxembourg,Luxembourg,LU,150.57,207.58,78.15,38.08,entsoe.eu,False,
2022-05-15 03:00:00,Luxembourg,Luxembourg,LU,147.71,204.14,78.48,38.42,entsoe.eu,False,
2022-05-15 04:00:00,Luxembourg,Luxembourg,LU,169.93,232.12,75.4,39.91,entsoe.eu,False,
2022-05-15 05:00:00,Luxembourg,Luxembourg,LU,182.57,247.76,75.82,49.26,entsoe.eu,False,
2022-05-15 06:00:00,Luxembourg,Luxembourg,LU,170.08,236.32,78.37,58.56,entsoe.eu,False,
2022-05-15 07:00:00,Luxembourg,Luxembourg,LU,149.73,215.02,81.44,65.67,entsoe.eu,False,
2022-05-15 08:00:00,Luxembourg,Luxembourg,LU,116.12,178.88,85.72,73.27,entsoe.eu,False,
2022-05-15 09:00:00,Luxembourg,Luxembourg,LU,101.07,162.02,87.42,76.58,entsoe.eu,False,
2022-05-15 10:00:00,Luxembourg,Luxembourg,LU,81.12,140.55,89.72,80.28,entsoe.eu,False,
2022-05-15 11:00:00,Luxembourg,Luxembourg,LU,81.05,141.84,89.7,81.66,entsoe.eu,False,
2022-05-15 12:00:00,Luxembourg,Luxembourg,LU,66.32,123.95,90.98,78.65,entsoe.eu,False,
2022-05-15 13:00:00,Luxembourg,Luxembourg,LU,61.48,117.14,91.58,75.33,entsoe.eu,False,
2022-05-15 14:00:00,Luxembourg,Luxembourg,LU,49.8,100.47,92.34,67.74,entsoe.eu,False,
2022-05-15 15:00:00,Luxembourg,Luxembourg,LU,121.42,179.41,84.42,63.08,entsoe.eu,False,
2022-05-15 16:00:00,Luxembourg,Luxembourg,LU,156.42,215.39,79.86,54.49,entsoe.eu,False,
2022-05-15 17:00:00,Luxembourg,Luxembourg,LU,182.27,239.23,77.1,48.61,entsoe.eu,False,
2022-05-15 18:00:00,Luxembourg,Luxembourg,LU,215.08,274.51,73.63,46.75,entsoe.eu,False,
2022-05-15 19:00:00,Luxembourg,Luxembourg,LU,229.62,290.53,72.16,49.96,entsoe.eu,False,
2022-05-15 20:00:00,Luxembourg,Luxembourg,LU,272.49,338.08,70.22,56.85,entsoe.eu,False,
2022-05-15 21:00:00,Luxembourg,Luxembourg,LU,258.47,324.08,71.17,58.57,entsoe.eu,False,
2022-05-15 22:00:00,Luxembourg,Luxembourg,LU,246.85,311.65,72.62,58.53,entsoe.eu,False,
2022-05-15 23:00:00,Luxembourg,Luxembourg,LU,234.62,298.26,73.74,56.03,entsoe.eu,False,
2022-05-16 00:00:00,Luxembourg,Luxembourg,LU,235.52,300.15,73.45,53.19,entsoe.eu,False,
2022-05-16 01:00:00,Luxembourg,Luxembourg,LU,208.14,269.51,75.27,45.79,entsoe.eu,False,
2022-05-16 02:00:00,Luxembourg,Luxembourg,LU,200.93,262.09,74.86,39.89,entsoe.eu,False,
2022-05-16 03:00:00,Luxembourg,Luxembourg,LU,239.05,304.97,70.43,41.56,entsoe.eu,False,
2022-05-16 04:00:00,Luxembourg,Luxembourg,LU,237.11,303.9,67.22,39.68,entsoe.eu,False,
2022-05-16 05:00:00,Luxembourg,Luxembourg,LU,249.99,317.46,67.55,48.58,entsoe.eu,False,
2022-05-16 06:00:00,Luxembourg,Luxembourg,LU,245.96,313.44,69.94,57.82,entsoe.eu,False,
2022-05-16 07:00:00,Luxembourg,Luxembourg,LU,212.64,278.77,73.47,63.47,entsoe.eu,False,
2022-05-16 08:00:00,Luxembourg,Luxembourg,LU,191.78,255.01,76.93,70.39,entsoe.eu,False,
2022-05-16 09:00:00,Luxembourg,Luxembourg,LU,190.54,251.55,77.7,72.05,entsoe.eu,False,
2022-05-16 10:00:00,Luxembourg,Luxembourg,LU,198.73,260.67,76.85,70.85,entsoe.eu,False,
2022-05-16 11:00:00,Luxembourg,Luxembourg,LU,172.65,234.15,78.68,67.34,entsoe.eu,False,
2022-05-16 12:00:00,Luxembourg,Luxembourg,LU,165.03,229.41,79.81,69.38,entsoe.eu,False,
2022-05-16 13:00:00,Luxembourg,Luxembourg,LU,149.37,210.69,80.99,65.91,entsoe.eu,False,
2022-05-16 14:00:00,Luxembourg,Luxembourg,LU,133.8,194.53,82.19,66.64,entsoe.eu,False,
2022-05-16 15:00:00,Luxembourg,Luxembourg,LU,152.84,215.3,79.45,62.9,entsoe.eu,False,
2022-05-16 16:00:00,Luxembourg,Luxembourg,LU,276.76,351.71,67.67,60.18,entsoe.eu,False,
2022-05-16 17:00:00,Luxembourg,Luxembourg,LU,308.05,385.38,63.56,54.91,entsoe.eu,False,
2022-05-16 18:00:00,Luxembourg,Luxembourg,LU,335.21,416.44,59.95,50.71,entsoe.eu,False,
2022-05-16 19:00:00,Luxembourg,Luxembourg,LU,345.33,428.88,58.07,47.42,entsoe.eu,False,
2022-05-16 20:00:00,Luxembourg,Luxembourg,LU,368.52,456.18,55.9,46.64,entsoe.eu,False,
2022-05-16 21:00:00,Luxembourg,Luxembourg,LU,356.91,445.15,56.11,43.13,entsoe.eu,False,
2022-05-16 22:00:00,Luxembourg,Luxembourg,LU,351.84,439.93,57.39,42.63,entsoe.eu,False,
2022-05-16 23:00:00,Luxembourg,Luxembourg,LU,299.56,383.57,61.02,38.23,entsoe.eu,False,
2022-05-17 00:00:00,Luxembourg,Luxembourg,LU,286.7,370.28,61.7,36.43,entsoe.eu,False,
2022-05-17 01:00:00,Luxembourg,Luxembourg,LU,251.77,332.21,63.61,33.19,entsoe.eu,False,
2022-05-17 02:00:00,Luxembourg,Luxembourg,LU,286.18,369.78,61.59,36.1,entsoe.eu,False,
2022-05-17 03:00:00,Luxembourg,Luxembourg,LU,274.74,357.18,60.86,32.19,entsoe.eu,False,
2022-05-17 04:00:00,Luxembourg,Luxembourg,LU,283.1,366.33,58.19,31.63,entsoe.eu,False,
2022-05-17 05:00:00,Luxembourg,Luxembourg,LU,299.32,380.67,59.0,37.94,entsoe.eu,False,
2022-05-17 06:00:00,Luxembourg,Luxembourg,LU,310.84,391.5,60.36,45.68,entsoe.eu,False,
2022-05-17 07:00:00,Luxembourg,Luxembourg,LU,306.2,388.2,61.41,51.08,entsoe.eu,False,
2022-05-17 08:00:00,Luxembourg,Luxembourg,LU,264.15,343.13,66.18,54.79,entsoe.eu,False,
2022-05-17 09:00:00,Luxembourg,Luxembourg,LU,237.43,314.16,69.65,58.94,entsoe.eu,False,
2022-05-17 10:00:00,Luxembourg,Luxembourg,LU,232.97,309.62,71.17,62.92,entsoe.eu,False,
2022-05-17 11:00:00,Luxembourg,Luxembourg,LU,195.0,268.28,73.91,61.45,entsoe.eu,False,
2022-05-17 12:00:00,Luxembourg,Luxembourg,LU,223.36,299.32,71.83,63.08,entsoe.eu,False,
2022-05-17 13:00:00,Luxembourg,Luxembourg,LU,215.78,291.03,71.72,60.28,entsoe.eu,False,
2022-05-17 14:00:00,Luxembourg,Luxembourg,LU,228.85,304.73,69.82,56.7,entsoe.eu,False,
2022-05-17 15:00:00,Luxembourg,Luxembourg,LU,271.56,350.74,64.63,51.3,entsoe.eu,False,
2022-05-17 16:00:00,Luxembourg,Luxembourg,LU,330.13,413.31,59.27,47.7,entsoe.eu,False,
2022-05-17 17:00:00,Luxembourg,Luxembourg,LU,359.11,442.25,57.06,44.63,entsoe.eu,False,
2022-05-17 18:00:00,Luxembourg,Luxembourg,LU,379.31,464.18,54.86,41.39,entsoe.eu,False,
2022-05-17 19:00:00,Luxembourg,Luxembourg,LU,390.59,478.46,52.99,41.2,entsoe.eu,False,
2022-05-17 20:00:00,Luxembourg,Luxembourg,LU,407.12,497.42,51.93,44.17,entsoe.eu,False,
2022-05-17 21:00:00,Luxembourg,Luxembourg,LU,353.22,439.67,56.28,43.47,entsoe.eu,False,
2022-05-17 22:00:00,Luxembourg,Luxembourg,LU,298.73,378.76,63.38,45.75,entsoe.eu,False,
2022-05-17 23:00:00,Luxembourg,Luxembourg,LU,251.85,327.53,68.11,49.14,entsoe.eu,False,
2022-05-18 00:00:00,Luxembourg,Luxembourg,LU,201.24,271.32,72.57,50.33,entsoe.eu,False,
2022-05-18 01:00:00,Luxembourg,Luxembourg,LU,169.91,237.28,74.38,47.03,entsoe.eu,False,
2022-05-18 02:00:00,Luxembourg,Luxembourg,LU,165.82,231.9,75.37,48.54,entsoe.eu,False,
2022-05-18 03:00:00,Luxembourg,Luxembourg,LU,204.36,275.21,71.48,48.42,entsoe.eu,False,
2022-05-18 04:00:00,Luxembourg,Luxembourg,LU,211.49,283.35,67.85,44.66,entsoe.eu,False,
2022-05-18 05:00:00,Luxembourg,Luxembourg,LU,232.94,306.09,66.99,47.73,entsoe.eu,False,
2022-05-18 06:00:00,Luxembourg,Luxembourg,LU,251.48,326.73,67.55,54.02,entsoe.eu,False,
2022-05-18 07:00:00,Luxembourg,Luxembourg,LU,222.11,296.76,70.46,56.65,entsoe.eu,False,
2022-05-18 08:00:00,Luxembourg,Luxembourg,LU,200.47,272.59,74.72,63.69,entsoe.eu,False,
2022-05-18 09:00:00,Luxembourg,Luxembourg,LU,192.28,262.72,76.56,67.7,entsoe.eu,False,
2022-05-18 10:00:00,Luxembourg,Luxembourg,LU,193.61,264.82,77.22,70.66,entsoe.eu,False,
2022-05-18 11:00:00,Luxembourg,Luxembourg,LU,179.1,249.53,77.56,67.87,entsoe.eu,False,
2022-05-18 12:00:00,Luxembourg,Luxembourg,LU,180.03,250.29,77.73,66.95,entsoe.eu,False,
2022-05-18 13:00:00,Luxembourg,Luxembourg,LU,188.53,259.71,75.93,63.57,entsoe.eu,False,
2022-05-18 14:00:00,Luxembourg,Luxembourg,LU,198.34,269.89,73.26,57.2,entsoe.eu,False,
