Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-12-08 12:00:00,Norway,Middle Norway,NO-NO3,6.68,28.03,98.58,98.58,entsoe.eu,False,
2023-12-08 13:00:00,Norway,Middle Norway,NO-NO3,7.24,28.8,98.47,98.47,entsoe.eu,False,
2023-12-08 14:00:00,Norway,Middle Norway,NO-NO3,7.09,28.78,98.49,98.49,entsoe.eu,False,
2023-12-08 15:00:00,Norway,Middle Norway,NO-NO3,7.22,28.97,98.46,98.46,entsoe.eu,False,
2023-12-08 16:00:00,Norway,Middle Norway,NO-NO3,7.52,29.61,98.41,98.41,entsoe.eu,False,
2023-12-08 17:00:00,Norway,Middle Norway,NO-NO3,7.21,29.38,98.47,98.47,entsoe.eu,False,
2023-12-08 18:00:00,Norway,Middle Norway,NO-NO3,7.34,29.57,98.43,98.43,entsoe.eu,False,
2023-12-08 19:00:00,Norway,Middle Norway,NO-NO3,7.65,30.07,98.36,98.36,entsoe.eu,False,
2023-12-08 20:00:00,Norway,Middle Norway,NO-NO3,7.59,29.77,98.38,98.38,entsoe.eu,False,
2023-12-08 21:00:00,Norway,Middle Norway,NO-NO3,7.41,29.46,98.43,98.43,entsoe.eu,False,
2023-12-08 22:00:00,Norway,Middle Norway,NO-NO3,7.97,30.07,98.31,98.31,entsoe.eu,False,
2023-12-08 23:00:00,Norway,Middle Norway,NO-NO3,8.34,30.38,98.22,98.22,entsoe.eu,False,
2023-12-09 00:00:00,Norway,Middle Norway,NO-NO3,8.17,30.07,98.26,98.26,entsoe.eu,False,
2023-12-09 01:00:00,Norway,Middle Norway,NO-NO3,8.1,30.0,98.28,98.28,entsoe.eu,False,
2023-12-09 02:00:00,Norway,Middle Norway,NO-NO3,8.08,29.96,98.28,98.28,entsoe.eu,False,
2023-12-09 03:00:00,Norway,Middle Norway,NO-NO3,8.42,30.49,98.21,98.21,entsoe.eu,False,
2023-12-09 04:00:00,Norway,Middle Norway,NO-NO3,8.63,30.74,98.17,98.17,entsoe.eu,False,
2023-12-09 05:00:00,Norway,Middle Norway,NO-NO3,8.46,30.43,98.19,98.19,entsoe.eu,False,
2023-12-09 06:00:00,Norway,Middle Norway,NO-NO3,8.2,30.12,98.23,98.23,entsoe.eu,False,
2023-12-09 07:00:00,Norway,Middle Norway,NO-NO3,8.0,29.92,98.27,98.27,entsoe.eu,False,
2023-12-09 08:00:00,Norway,Middle Norway,NO-NO3,7.51,29.42,98.38,98.38,entsoe.eu,False,
2023-12-09 09:00:00,Norway,Middle Norway,NO-NO3,7.3,28.9,98.43,98.43,entsoe.eu,False,
2023-12-09 10:00:00,Norway,Middle Norway,NO-NO3,7.32,28.64,98.44,98.44,entsoe.eu,False,
2023-12-09 11:00:00,Norway,Middle Norway,NO-NO3,7.04,28.3,98.49,98.49,entsoe.eu,False,
2023-12-09 12:00:00,Norway,Middle Norway,NO-NO3,7.32,28.39,98.44,98.44,entsoe.eu,False,
2023-12-09 13:00:00,Norway,Middle Norway,NO-NO3,6.88,27.87,98.54,98.54,entsoe.eu,False,
2023-12-09 14:00:00,Norway,Middle Norway,NO-NO3,6.73,27.66,98.57,98.57,entsoe.eu,False,
2023-12-09 15:00:00,Norway,Middle Norway,NO-NO3,6.66,27.34,98.59,98.59,entsoe.eu,False,
2023-12-09 16:00:00,Norway,Middle Norway,NO-NO3,6.65,27.32,98.59,98.59,entsoe.eu,False,
2023-12-09 17:00:00,Norway,Middle Norway,NO-NO3,7.01,27.63,98.5,98.5,entsoe.eu,False,
2023-12-09 18:00:00,Norway,Middle Norway,NO-NO3,7.15,27.78,98.47,98.47,entsoe.eu,False,
2023-12-09 19:00:00,Norway,Middle Norway,NO-NO3,7.2,27.97,98.45,98.45,entsoe.eu,False,
2023-12-09 20:00:00,Norway,Middle Norway,NO-NO3,7.3,27.97,98.45,98.45,entsoe.eu,False,
2023-12-09 21:00:00,Norway,Middle Norway,NO-NO3,7.33,27.93,98.44,98.44,entsoe.eu,False,
2023-12-09 22:00:00,Norway,Middle Norway,NO-NO3,7.73,28.38,98.36,98.36,entsoe.eu,False,
2023-12-09 23:00:00,Norway,Middle Norway,NO-NO3,8.25,28.7,98.25,98.25,entsoe.eu,False,
2023-12-10 00:00:00,Norway,Middle Norway,NO-NO3,8.23,28.92,98.26,98.26,entsoe.eu,False,
2023-12-10 01:00:00,Norway,Middle Norway,NO-NO3,8.74,29.6,98.14,98.14,entsoe.eu,False,
2023-12-10 02:00:00,Norway,Middle Norway,NO-NO3,9.11,30.18,98.08,98.08,entsoe.eu,False,
2023-12-10 03:00:00,Norway,Middle Norway,NO-NO3,9.64,31.11,97.99,97.93,entsoe.eu,False,
2023-12-10 04:00:00,Norway,Middle Norway,NO-NO3,9.36,30.79,98.04,98.0,entsoe.eu,False,
2023-12-10 05:00:00,Norway,Middle Norway,NO-NO3,9.42,31.11,98.01,97.99,entsoe.eu,False,
2023-12-10 06:00:00,Norway,Middle Norway,NO-NO3,9.01,31.18,98.07,98.07,entsoe.eu,False,
2023-12-10 07:00:00,Norway,Middle Norway,NO-NO3,8.88,31.6,98.09,98.09,entsoe.eu,False,
2023-12-10 08:00:00,Norway,Middle Norway,NO-NO3,8.81,31.77,98.09,98.09,entsoe.eu,False,
2023-12-10 09:00:00,Norway,Middle Norway,NO-NO3,9.02,32.25,98.05,98.05,entsoe.eu,False,
2023-12-10 10:00:00,Norway,Middle Norway,NO-NO3,9.12,32.75,98.03,98.03,entsoe.eu,False,
2023-12-10 11:00:00,Norway,Middle Norway,NO-NO3,9.42,33.15,97.96,97.96,entsoe.eu,False,
2023-12-10 12:00:00,Norway,Middle Norway,NO-NO3,9.48,33.33,97.95,97.95,entsoe.eu,False,
2023-12-10 13:00:00,Norway,Middle Norway,NO-NO3,9.85,33.84,97.89,97.89,entsoe.eu,False,
2023-12-10 14:00:00,Norway,Middle Norway,NO-NO3,10.32,34.53,97.8,97.8,entsoe.eu,False,
2023-12-10 15:00:00,Norway,Middle Norway,NO-NO3,10.23,34.66,97.83,97.83,entsoe.eu,False,
2023-12-10 16:00:00,Norway,Middle Norway,NO-NO3,10.17,34.73,97.84,97.84,entsoe.eu,False,
2023-12-10 17:00:00,Norway,Middle Norway,NO-NO3,9.98,34.65,97.88,97.88,entsoe.eu,False,
2023-12-10 18:00:00,Norway,Middle Norway,NO-NO3,10.19,34.59,97.83,97.83,entsoe.eu,False,
2023-12-10 19:00:00,Norway,Middle Norway,NO-NO3,10.3,34.46,97.8,97.8,entsoe.eu,False,
2023-12-10 20:00:00,Norway,Middle Norway,NO-NO3,10.05,34.03,97.86,97.86,entsoe.eu,False,
2023-12-10 21:00:00,Norway,Middle Norway,NO-NO3,9.85,33.89,97.9,97.9,entsoe.eu,False,
2023-12-10 22:00:00,Norway,Middle Norway,NO-NO3,10.25,34.14,97.83,97.83,entsoe.eu,False,
2023-12-10 23:00:00,Norway,Middle Norway,NO-NO3,10.56,34.35,97.77,97.77,entsoe.eu,False,
2023-12-11 00:00:00,Norway,Middle Norway,NO-NO3,10.77,34.66,97.73,97.73,entsoe.eu,False,
2023-12-11 01:00:00,Norway,Middle Norway,NO-NO3,10.47,34.14,97.79,97.79,entsoe.eu,False,
2023-12-11 02:00:00,Norway,Middle Norway,NO-NO3,10.48,33.94,97.8,97.8,entsoe.eu,False,
2023-12-11 03:00:00,Norway,Middle Norway,NO-NO3,10.15,33.5,97.86,97.86,entsoe.eu,False,
2023-12-11 04:00:00,Norway,Middle Norway,NO-NO3,9.85,32.85,97.93,97.93,entsoe.eu,False,
2023-12-11 05:00:00,Norway,Middle Norway,NO-NO3,9.41,32.83,98.0,98.0,entsoe.eu,False,
2023-12-11 06:00:00,Norway,Middle Norway,NO-NO3,7.87,31.25,98.35,98.35,entsoe.eu,False,
2023-12-11 07:00:00,Norway,Middle Norway,NO-NO3,7.61,31.04,98.41,98.41,entsoe.eu,False,
2023-12-11 08:00:00,Norway,Middle Norway,NO-NO3,7.79,31.44,98.38,98.38,entsoe.eu,False,
2023-12-11 09:00:00,Norway,Middle Norway,NO-NO3,8.12,31.9,98.3,98.3,entsoe.eu,False,
2023-12-11 10:00:00,Norway,Middle Norway,NO-NO3,8.38,32.39,98.24,98.24,entsoe.eu,False,
2023-12-11 11:00:00,Norway,Middle Norway,NO-NO3,8.43,32.53,98.23,98.23,entsoe.eu,False,
2023-12-11 12:00:00,Norway,Middle Norway,NO-NO3,8.69,32.97,98.18,98.18,entsoe.eu,False,
2023-12-11 13:00:00,Norway,Middle Norway,NO-NO3,8.28,32.45,98.25,98.25,entsoe.eu,False,
2023-12-11 14:00:00,Norway,Middle Norway,NO-NO3,8.18,32.26,98.28,98.28,entsoe.eu,False,
2023-12-11 15:00:00,Norway,Middle Norway,NO-NO3,8.4,32.47,98.23,98.23,entsoe.eu,False,
2023-12-11 16:00:00,Norway,Middle Norway,NO-NO3,8.45,32.51,98.21,98.21,entsoe.eu,False,
2023-12-11 17:00:00,Norway,Middle Norway,NO-NO3,8.27,32.23,98.26,98.26,entsoe.eu,False,
2023-12-11 18:00:00,Norway,Middle Norway,NO-NO3,8.0,31.73,98.32,98.32,entsoe.eu,False,
2023-12-11 19:00:00,Norway,Middle Norway,NO-NO3,7.97,31.54,98.32,98.32,entsoe.eu,False,
2023-12-11 20:00:00,Norway,Middle Norway,NO-NO3,8.37,32.01,98.23,98.23,entsoe.eu,False,
2023-12-11 21:00:00,Norway,Middle Norway,NO-NO3,8.8,32.7,98.14,98.14,entsoe.eu,False,
2023-12-11 22:00:00,Norway,Middle Norway,NO-NO3,9.18,33.13,98.06,98.06,entsoe.eu,False,
2023-12-11 23:00:00,Norway,Middle Norway,NO-NO3,8.0,31.41,98.27,98.27,entsoe.eu,False,
2023-12-12 00:00:00,Norway,Middle Norway,NO-NO3,7.9,31.24,98.29,98.29,entsoe.eu,False,
2023-12-12 01:00:00,Norway,Middle Norway,NO-NO3,7.66,31.07,98.33,98.33,entsoe.eu,False,
2023-12-12 02:00:00,Norway,Middle Norway,NO-NO3,7.6,30.87,98.35,98.35,entsoe.eu,False,
2023-12-12 03:00:00,Norway,Middle Norway,NO-NO3,7.38,30.54,98.4,98.4,entsoe.eu,False,
2023-12-12 04:00:00,Norway,Middle Norway,NO-NO3,7.34,30.48,98.41,98.41,entsoe.eu,False,
2023-12-12 05:00:00,Norway,Middle Norway,NO-NO3,6.68,29.91,98.52,98.52,entsoe.eu,False,
2023-12-12 06:00:00,Norway,Middle Norway,NO-NO3,6.42,29.7,98.58,98.58,entsoe.eu,False,
2023-12-12 07:00:00,Norway,Middle Norway,NO-NO3,6.62,30.0,98.53,98.53,entsoe.eu,False,
2023-12-12 08:00:00,Norway,Middle Norway,NO-NO3,6.64,30.06,98.52,98.52,entsoe.eu,False,
2023-12-12 09:00:00,Norway,Middle Norway,NO-NO3,6.79,30.34,98.49,98.49,entsoe.eu,False,
2023-12-12 10:00:00,Norway,Middle Norway,NO-NO3,6.7,30.14,98.51,98.51,entsoe.eu,False,
2023-12-12 11:00:00,Norway,Middle Norway,NO-NO3,6.74,30.26,98.51,98.51,entsoe.eu,False,
2023-12-12 12:00:00,Norway,Middle Norway,NO-NO3,6.75,30.21,98.5,98.5,entsoe.eu,False,
2023-12-12 13:00:00,Norway,Middle Norway,NO-NO3,6.83,30.5,98.48,98.48,entsoe.eu,False,
2023-12-12 14:00:00,Norway,Middle Norway,NO-NO3,6.97,30.8,98.45,98.45,entsoe.eu,False,
2023-12-12 15:00:00,Norway,Middle Norway,NO-NO3,7.46,31.37,98.36,98.36,entsoe.eu,False,
2023-12-12 16:00:00,Norway,Middle Norway,NO-NO3,7.59,31.45,98.33,98.33,entsoe.eu,False,
2023-12-12 17:00:00,Norway,Middle Norway,NO-NO3,7.83,31.79,98.29,98.29,entsoe.eu,False,
2023-12-12 18:00:00,Norway,Middle Norway,NO-NO3,7.7,31.44,98.32,98.32,entsoe.eu,False,
2023-12-12 19:00:00,Norway,Middle Norway,NO-NO3,7.73,31.32,98.31,98.31,entsoe.eu,False,
2023-12-12 20:00:00,Norway,Middle Norway,NO-NO3,7.68,31.15,98.32,98.32,entsoe.eu,False,
2023-12-12 21:00:00,Norway,Middle Norway,NO-NO3,7.62,30.98,98.34,98.34,entsoe.eu,False,
2023-12-12 22:00:00,Norway,Middle Norway,NO-NO3,7.87,31.2,98.29,98.29,entsoe.eu,False,
2023-12-12 23:00:00,Norway,Middle Norway,NO-NO3,7.9,31.0,98.28,98.28,entsoe.eu,False,
2023-12-13 00:00:00,Norway,Middle Norway,NO-NO3,8.27,31.63,98.19,98.19,entsoe.eu,False,
2023-12-13 01:00:00,Norway,Middle Norway,NO-NO3,8.34,31.77,98.18,98.18,entsoe.eu,False,
2023-12-13 02:00:00,Norway,Middle Norway,NO-NO3,8.58,32.22,98.11,98.11,entsoe.eu,False,
2023-12-13 03:00:00,Norway,Middle Norway,NO-NO3,8.83,32.79,98.06,98.06,entsoe.eu,False,
2023-12-13 04:00:00,Norway,Middle Norway,NO-NO3,9.11,33.42,98.0,98.0,entsoe.eu,False,
2023-12-13 05:00:00,Norway,Middle Norway,NO-NO3,8.96,33.42,98.03,98.03,entsoe.eu,False,
2023-12-13 06:00:00,Norway,Middle Norway,NO-NO3,8.58,33.09,98.12,98.12,entsoe.eu,False,
2023-12-13 07:00:00,Norway,Middle Norway,NO-NO3,8.54,33.05,98.12,98.12,entsoe.eu,False,
2023-12-13 08:00:00,Norway,Middle Norway,NO-NO3,8.85,33.23,98.05,98.05,entsoe.eu,False,
2023-12-13 09:00:00,Norway,Middle Norway,NO-NO3,8.9,33.45,98.02,98.02,entsoe.eu,False,
2023-12-13 10:00:00,Norway,Middle Norway,NO-NO3,9.04,33.82,98.0,98.0,entsoe.eu,False,
2023-12-13 11:00:00,Norway,Middle Norway,NO-NO3,8.78,33.58,98.07,98.07,entsoe.eu,False,
2023-12-13 12:00:00,Norway,Middle Norway,NO-NO3,8.73,33.55,98.08,98.08,entsoe.eu,False,
2023-12-13 13:00:00,Norway,Middle Norway,NO-NO3,8.6,33.46,98.11,98.11,entsoe.eu,False,
2023-12-13 14:00:00,Norway,Middle Norway,NO-NO3,8.66,33.58,98.1,98.1,entsoe.eu,False,
2023-12-13 15:00:00,Norway,Middle Norway,NO-NO3,8.59,33.57,98.11,98.11,entsoe.eu,False,
2023-12-13 16:00:00,Norway,Middle Norway,NO-NO3,8.41,33.39,98.16,98.16,entsoe.eu,False,
2023-12-13 17:00:00,Norway,Middle Norway,NO-NO3,8.27,33.11,98.18,98.18,entsoe.eu,False,
2023-12-13 18:00:00,Norway,Middle Norway,NO-NO3,8.49,33.3,98.14,98.14,entsoe.eu,False,
2023-12-13 19:00:00,Norway,Middle Norway,NO-NO3,8.75,33.5,98.07,98.07,entsoe.eu,False,
2023-12-13 20:00:00,Norway,Middle Norway,NO-NO3,8.78,33.34,98.06,98.06,entsoe.eu,False,
2023-12-13 21:00:00,Norway,Middle Norway,NO-NO3,8.84,33.27,98.05,98.05,entsoe.eu,False,
2023-12-13 22:00:00,Norway,Middle Norway,NO-NO3,8.9,33.19,98.04,98.04,entsoe.eu,False,
2023-12-13 23:00:00,Norway,Middle Norway,NO-NO3,8.63,32.94,98.11,98.11,entsoe.eu,False,
2023-12-14 00:00:00,Norway,Middle Norway,NO-NO3,8.46,32.84,98.14,98.14,entsoe.eu,False,
2023-12-14 01:00:00,Norway,Middle Norway,NO-NO3,8.62,32.93,98.12,98.12,entsoe.eu,False,
2023-12-14 02:00:00,Norway,Middle Norway,NO-NO3,8.55,32.71,98.13,98.13,entsoe.eu,False,
2023-12-14 03:00:00,Norway,Middle Norway,NO-NO3,8.22,32.22,98.2,98.2,entsoe.eu,False,
2023-12-14 04:00:00,Norway,Middle Norway,NO-NO3,8.09,31.87,98.23,98.23,entsoe.eu,False,
2023-12-14 05:00:00,Norway,Middle Norway,NO-NO3,7.89,31.53,98.27,98.27,entsoe.eu,False,
2023-12-14 06:00:00,Norway,Middle Norway,NO-NO3,7.43,30.9,98.38,98.38,entsoe.eu,False,
2023-12-14 07:00:00,Norway,Middle Norway,NO-NO3,7.22,30.15,98.42,98.42,entsoe.eu,False,
2023-12-14 08:00:00,Norway,Middle Norway,NO-NO3,6.8,29.41,98.52,98.52,entsoe.eu,False,
2023-12-14 09:00:00,Norway,Middle Norway,NO-NO3,6.64,29.15,98.56,98.56,entsoe.eu,False,
2023-12-14 10:00:00,Norway,Middle Norway,NO-NO3,6.77,29.33,98.53,98.53,entsoe.eu,False,
2023-12-14 11:00:00,Norway,Middle Norway,NO-NO3,6.76,29.42,98.53,98.53,entsoe.eu,False,
2023-12-14 12:00:00,Norway,Middle Norway,NO-NO3,6.58,29.15,98.57,98.57,entsoe.eu,False,
2023-12-14 13:00:00,Norway,Middle Norway,NO-NO3,6.86,29.41,98.51,98.51,entsoe.eu,False,
2023-12-14 14:00:00,Norway,Middle Norway,NO-NO3,6.74,29.24,98.54,98.54,entsoe.eu,False,
2023-12-14 15:00:00,Norway,Middle Norway,NO-NO3,6.91,29.33,98.5,98.5,entsoe.eu,False,
2023-12-14 16:00:00,Norway,Middle Norway,NO-NO3,6.92,29.47,98.49,98.49,entsoe.eu,False,
2023-12-14 17:00:00,Norway,Middle Norway,NO-NO3,6.86,29.3,98.5,98.5,entsoe.eu,False,
2023-12-14 18:00:00,Norway,Middle Norway,NO-NO3,6.83,29.1,98.52,98.52,entsoe.eu,False,
2023-12-14 19:00:00,Norway,Middle Norway,NO-NO3,6.85,28.91,98.51,98.51,entsoe.eu,False,
2023-12-14 20:00:00,Norway,Middle Norway,NO-NO3,6.68,28.34,98.56,98.56,entsoe.eu,False,
2023-12-14 21:00:00,Norway,Middle Norway,NO-NO3,6.78,28.33,98.54,98.54,entsoe.eu,False,
2023-12-14 22:00:00,Norway,Middle Norway,NO-NO3,7.1,28.85,98.47,98.47,entsoe.eu,False,
2023-12-14 23:00:00,Norway,Middle Norway,NO-NO3,7.23,28.96,98.45,98.45,entsoe.eu,False,
2023-12-15 00:00:00,Norway,Middle Norway,NO-NO3,7.14,28.64,98.47,98.47,entsoe.eu,False,
2023-12-15 01:00:00,Norway,Middle Norway,NO-NO3,7.24,28.67,98.44,98.44,entsoe.eu,False,
2023-12-15 02:00:00,Norway,Middle Norway,NO-NO3,7.14,28.45,98.47,98.47,entsoe.eu,False,
2023-12-15 03:00:00,Norway,Middle Norway,NO-NO3,7.29,28.71,98.44,98.44,entsoe.eu,False,
2023-12-15 04:00:00,Norway,Middle Norway,NO-NO3,7.2,28.67,98.46,98.46,entsoe.eu,False,
2023-12-15 05:00:00,Norway,Middle Norway,NO-NO3,6.73,27.88,98.56,98.56,entsoe.eu,False,
2023-12-15 06:00:00,Norway,Middle Norway,NO-NO3,6.5,27.96,98.62,98.62,entsoe.eu,False,
2023-12-15 07:00:00,Norway,Middle Norway,NO-NO3,6.24,27.29,98.67,98.67,entsoe.eu,False,
2023-12-15 08:00:00,Norway,Middle Norway,NO-NO3,6.55,27.82,98.6,98.6,entsoe.eu,False,
2023-12-15 09:00:00,Norway,Middle Norway,NO-NO3,6.5,27.98,98.61,98.61,entsoe.eu,False,
2023-12-15 10:00:00,Norway,Middle Norway,NO-NO3,6.87,28.49,98.53,98.53,entsoe.eu,False,
2023-12-15 11:00:00,Norway,Middle Norway,NO-NO3,6.66,28.22,98.57,98.57,entsoe.eu,False,
2023-12-15 12:00:00,Norway,Middle Norway,NO-NO3,6.5,27.85,98.61,98.61,entsoe.eu,False,
2023-12-15 13:00:00,Norway,Middle Norway,NO-NO3,6.77,28.09,98.55,98.55,entsoe.eu,False,
2023-12-15 14:00:00,Norway,Middle Norway,NO-NO3,6.98,28.51,98.49,98.49,entsoe.eu,False,
2023-12-15 15:00:00,Norway,Middle Norway,NO-NO3,6.94,28.54,98.5,98.5,entsoe.eu,False,
2023-12-15 16:00:00,Norway,Middle Norway,NO-NO3,7.01,28.77,98.48,98.48,entsoe.eu,False,
2023-12-15 17:00:00,Norway,Middle Norway,NO-NO3,7.1,28.7,98.47,98.47,entsoe.eu,False,
2023-12-15 18:00:00,Norway,Middle Norway,NO-NO3,6.75,28.05,98.55,98.55,entsoe.eu,False,
2023-12-15 19:00:00,Norway,Middle Norway,NO-NO3,6.66,27.69,98.56,98.56,entsoe.eu,False,
2023-12-15 20:00:00,Norway,Middle Norway,NO-NO3,6.77,27.81,98.54,98.54,entsoe.eu,False,
2023-12-15 21:00:00,Norway,Middle Norway,NO-NO3,7.18,28.4,98.45,98.45,entsoe.eu,False,
2023-12-15 22:00:00,Norway,Middle Norway,NO-NO3,7.92,29.38,98.27,98.27,entsoe.eu,False,
2023-12-15 23:00:00,Norway,Middle Norway,NO-NO3,9.47,31.02,97.92,97.92,entsoe.eu,False,
2023-12-16 00:00:00,Norway,Middle Norway,NO-NO3,9.41,30.56,97.94,97.94,entsoe.eu,False,
2023-12-16 01:00:00,Norway,Middle Norway,NO-NO3,8.17,27.95,98.23,98.23,entsoe.eu,False,
2023-12-16 02:00:00,Norway,Middle Norway,NO-NO3,7.53,26.4,98.39,98.39,entsoe.eu,False,
2023-12-16 03:00:00,Norway,Middle Norway,NO-NO3,7.23,26.11,98.46,98.46,entsoe.eu,False,
2023-12-16 04:00:00,Norway,Middle Norway,NO-NO3,7.18,25.78,98.47,98.47,entsoe.eu,False,
2023-12-16 05:00:00,Norway,Middle Norway,NO-NO3,7.15,25.59,98.48,98.48,entsoe.eu,False,
2023-12-16 06:00:00,Norway,Middle Norway,NO-NO3,7.35,25.76,98.43,98.43,entsoe.eu,False,
2023-12-16 07:00:00,Norway,Middle Norway,NO-NO3,7.67,26.02,98.34,98.34,entsoe.eu,False,
2023-12-16 08:00:00,Norway,Middle Norway,NO-NO3,7.63,26.09,98.35,98.35,entsoe.eu,False,
2023-12-16 09:00:00,Norway,Middle Norway,NO-NO3,7.84,26.55,98.3,98.3,entsoe.eu,False,
2023-12-16 10:00:00,Norway,Middle Norway,NO-NO3,8.0,26.77,98.26,98.26,entsoe.eu,False,
2023-12-16 11:00:00,Norway,Middle Norway,NO-NO3,8.27,27.37,98.19,98.19,entsoe.eu,False,
2023-12-16 12:00:00,Norway,Middle Norway,NO-NO3,8.2,27.15,98.22,98.22,entsoe.eu,False,
2023-12-16 13:00:00,Norway,Middle Norway,NO-NO3,6.93,25.11,98.55,98.55,entsoe.eu,False,
2023-12-16 14:00:00,Norway,Middle Norway,NO-NO3,7.21,25.8,98.49,98.49,entsoe.eu,False,
2023-12-16 15:00:00,Norway,Middle Norway,NO-NO3,7.95,27.04,98.31,98.31,entsoe.eu,False,
2023-12-16 16:00:00,Norway,Middle Norway,NO-NO3,5.7,23.37,98.87,98.87,entsoe.eu,False,
2023-12-16 17:00:00,Norway,Middle Norway,NO-NO3,5.65,23.35,98.89,98.89,entsoe.eu,False,
2023-12-16 18:00:00,Norway,Middle Norway,NO-NO3,5.09,22.54,99.04,99.04,entsoe.eu,False,
2023-12-16 19:00:00,Norway,Middle Norway,NO-NO3,4.49,21.59,99.21,99.21,entsoe.eu,False,
2023-12-16 20:00:00,Norway,Middle Norway,NO-NO3,5.17,22.58,99.04,99.04,entsoe.eu,False,
2023-12-16 21:00:00,Norway,Middle Norway,NO-NO3,5.36,22.77,99.0,99.0,entsoe.eu,False,
2023-12-16 22:00:00,Norway,Middle Norway,NO-NO3,6.07,23.57,98.84,98.63,entsoe.eu,False,
2023-12-16 23:00:00,Norway,Middle Norway,NO-NO3,4.86,21.96,99.12,99.04,entsoe.eu,False,
2023-12-17 00:00:00,Norway,Middle Norway,NO-NO3,5.03,21.82,99.08,98.86,entsoe.eu,False,
2023-12-17 01:00:00,Norway,Middle Norway,NO-NO3,5.34,21.93,99.01,98.67,entsoe.eu,False,
2023-12-17 02:00:00,Norway,Middle Norway,NO-NO3,5.37,21.96,99.0,98.7,entsoe.eu,False,
2023-12-17 03:00:00,Norway,Middle Norway,NO-NO3,4.94,21.62,99.12,98.92,entsoe.eu,False,
2023-12-17 04:00:00,Norway,Middle Norway,NO-NO3,5.21,22.45,99.05,99.0,entsoe.eu,False,
2023-12-17 05:00:00,Norway,Middle Norway,NO-NO3,5.46,22.58,99.0,98.76,entsoe.eu,False,
2023-12-17 06:00:00,Norway,Middle Norway,NO-NO3,4.64,21.46,99.22,98.87,entsoe.eu,False,
2023-12-17 07:00:00,Norway,Middle Norway,NO-NO3,6.18,23.35,98.83,98.27,entsoe.eu,False,
2023-12-17 08:00:00,Norway,Middle Norway,NO-NO3,5.86,23.47,98.9,98.47,entsoe.eu,False,
2023-12-17 09:00:00,Norway,Middle Norway,NO-NO3,7.06,25.56,98.6,98.05,entsoe.eu,False,
2023-12-17 10:00:00,Norway,Middle Norway,NO-NO3,9.11,28.72,98.09,97.41,entsoe.eu,False,
2023-12-17 11:00:00,Norway,Middle Norway,NO-NO3,10.02,30.75,97.87,97.07,entsoe.eu,False,
2023-12-17 12:00:00,Norway,Middle Norway,NO-NO3,10.04,31.26,97.86,97.05,entsoe.eu,False,
2023-12-17 13:00:00,Norway,Middle Norway,NO-NO3,9.87,31.51,97.89,97.22,entsoe.eu,False,
2023-12-17 14:00:00,Norway,Middle Norway,NO-NO3,9.89,31.77,97.85,97.45,entsoe.eu,False,
2023-12-17 15:00:00,Norway,Middle Norway,NO-NO3,9.9,32.04,97.83,97.51,entsoe.eu,False,
2023-12-17 16:00:00,Norway,Middle Norway,NO-NO3,10.09,32.3,97.79,97.39,entsoe.eu,False,
2023-12-17 17:00:00,Norway,Middle Norway,NO-NO3,10.05,32.3,97.78,97.61,entsoe.eu,False,
2023-12-17 18:00:00,Norway,Middle Norway,NO-NO3,9.84,31.87,97.83,97.64,entsoe.eu,False,
2023-12-17 19:00:00,Norway,Middle Norway,NO-NO3,9.83,31.94,97.84,97.71,entsoe.eu,False,
2023-12-17 20:00:00,Norway,Middle Norway,NO-NO3,9.74,31.74,97.87,97.78,entsoe.eu,False,
2023-12-17 21:00:00,Norway,Middle Norway,NO-NO3,9.9,31.78,97.82,97.82,entsoe.eu,False,
2023-12-17 22:00:00,Norway,Middle Norway,NO-NO3,9.76,30.97,97.89,97.85,entsoe.eu,False,
2023-12-17 23:00:00,Norway,Middle Norway,NO-NO3,10.97,32.42,97.62,97.39,entsoe.eu,False,
2023-12-18 00:00:00,Norway,Middle Norway,NO-NO3,9.98,30.32,97.88,97.75,entsoe.eu,False,
2023-12-18 01:00:00,Norway,Middle Norway,NO-NO3,9.19,29.09,98.1,97.74,entsoe.eu,False,
2023-12-18 02:00:00,Norway,Middle Norway,NO-NO3,7.47,26.45,98.5,98.5,entsoe.eu,False,
2023-12-18 03:00:00,Norway,Middle Norway,NO-NO3,7.0,25.71,98.61,98.61,entsoe.eu,False,
2023-12-18 04:00:00,Norway,Middle Norway,NO-NO3,6.15,24.13,98.81,98.81,entsoe.eu,False,
2023-12-18 05:00:00,Norway,Middle Norway,NO-NO3,7.03,25.28,98.54,98.54,entsoe.eu,False,
2023-12-18 06:00:00,Norway,Middle Norway,NO-NO3,7.59,26.54,98.38,98.38,entsoe.eu,False,
2023-12-18 07:00:00,Norway,Middle Norway,NO-NO3,7.47,26.33,98.4,98.4,entsoe.eu,False,
2023-12-18 08:00:00,Norway,Middle Norway,NO-NO3,7.45,26.37,98.41,98.41,entsoe.eu,False,
2023-12-18 09:00:00,Norway,Middle Norway,NO-NO3,7.31,26.16,98.44,98.44,entsoe.eu,False,
2023-12-18 10:00:00,Norway,Middle Norway,NO-NO3,7.27,25.97,98.45,98.45,entsoe.eu,False,
