Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-11-20 09:00:00,Sweden,South Sweden,SE-SE4,23.13,62.11,97.08,68.75,entsoe.eu,False,
2022-11-20 10:00:00,Sweden,South Sweden,SE-SE4,26.27,66.84,96.66,68.63,entsoe.eu,False,
2022-11-20 11:00:00,Sweden,South Sweden,SE-SE4,44.89,90.35,94.48,67.62,entsoe.eu,False,
2022-11-20 12:00:00,Sweden,South Sweden,SE-SE4,43.4,86.98,94.88,66.51,entsoe.eu,False,
2022-11-20 13:00:00,Sweden,South Sweden,SE-SE4,34.88,75.69,95.91,66.6,entsoe.eu,False,
2022-11-20 14:00:00,Sweden,South Sweden,SE-SE4,40.37,81.52,95.23,66.15,entsoe.eu,False,
2022-11-20 15:00:00,Sweden,South Sweden,SE-SE4,28.67,66.78,96.68,66.87,entsoe.eu,False,
2022-11-20 16:00:00,Sweden,South Sweden,SE-SE4,39.81,76.22,96.05,66.09,entsoe.eu,False,
2022-11-20 17:00:00,Sweden,South Sweden,SE-SE4,21.61,57.95,97.55,67.13,entsoe.eu,False,
2022-11-20 18:00:00,Sweden,South Sweden,SE-SE4,19.15,54.94,97.83,66.54,entsoe.eu,False,
2022-11-20 19:00:00,Sweden,South Sweden,SE-SE4,10.93,44.4,98.74,66.72,entsoe.eu,False,
2022-11-20 20:00:00,Sweden,South Sweden,SE-SE4,6.91,41.23,99.28,66.47,entsoe.eu,False,
2022-11-20 21:00:00,Sweden,South Sweden,SE-SE4,3.28,35.73,99.74,66.62,entsoe.eu,False,
2022-11-20 22:00:00,Sweden,South Sweden,SE-SE4,4.12,36.4,99.65,65.36,entsoe.eu,False,
2022-11-20 23:00:00,Sweden,South Sweden,SE-SE4,105.98,145.02,89.86,59.4,entsoe.eu,False,
2022-11-21 00:00:00,Sweden,South Sweden,SE-SE4,102.06,140.81,90.21,59.53,entsoe.eu,False,
2022-11-21 01:00:00,Sweden,South Sweden,SE-SE4,100.84,139.76,90.33,59.36,entsoe.eu,False,
2022-11-21 02:00:00,Sweden,South Sweden,SE-SE4,111.27,151.15,89.36,57.91,entsoe.eu,False,
2022-11-21 03:00:00,Sweden,South Sweden,SE-SE4,109.98,149.92,89.48,58.56,entsoe.eu,False,
2022-11-21 04:00:00,Sweden,South Sweden,SE-SE4,3.85,38.12,99.63,66.86,entsoe.eu,False,
2022-11-21 05:00:00,Sweden,South Sweden,SE-SE4,4.06,40.12,99.62,68.98,entsoe.eu,False,
2022-11-21 06:00:00,Sweden,South Sweden,SE-SE4,10.01,50.43,98.86,70.08,entsoe.eu,False,
2022-11-21 07:00:00,Sweden,South Sweden,SE-SE4,16.25,58.65,98.0,70.65,entsoe.eu,False,
2022-11-21 08:00:00,Sweden,South Sweden,SE-SE4,22.75,64.21,97.17,70.67,entsoe.eu,False,
2022-11-21 09:00:00,Sweden,South Sweden,SE-SE4,6.69,43.87,99.29,71.63,entsoe.eu,False,
2022-11-21 10:00:00,Sweden,South Sweden,SE-SE4,38.47,84.44,95.15,70.25,entsoe.eu,False,
2022-11-21 11:00:00,Sweden,South Sweden,SE-SE4,45.32,94.23,94.27,70.05,entsoe.eu,False,
2022-11-21 12:00:00,Sweden,South Sweden,SE-SE4,37.03,85.17,95.29,70.33,entsoe.eu,False,
2022-11-21 13:00:00,Sweden,South Sweden,SE-SE4,11.92,52.77,98.63,71.46,entsoe.eu,False,
2022-11-21 14:00:00,Sweden,South Sweden,SE-SE4,4.37,42.44,99.58,72.47,entsoe.eu,False,
2022-11-21 15:00:00,Sweden,South Sweden,SE-SE4,4.35,43.34,99.62,72.23,entsoe.eu,False,
2022-11-21 16:00:00,Sweden,South Sweden,SE-SE4,4.21,43.42,99.66,72.12,entsoe.eu,False,
2022-11-21 17:00:00,Sweden,South Sweden,SE-SE4,25.71,70.55,96.78,71.04,entsoe.eu,False,
2022-11-21 18:00:00,Sweden,South Sweden,SE-SE4,27.98,74.5,96.49,71.43,entsoe.eu,False,
2022-11-21 19:00:00,Sweden,South Sweden,SE-SE4,25.34,70.82,96.9,71.19,entsoe.eu,False,
2022-11-21 20:00:00,Sweden,South Sweden,SE-SE4,14.08,53.58,98.37,69.85,entsoe.eu,False,
2022-11-21 21:00:00,Sweden,South Sweden,SE-SE4,3.82,37.46,99.61,68.72,entsoe.eu,False,
2022-11-21 22:00:00,Sweden,South Sweden,SE-SE4,9.65,47.21,98.85,68.43,entsoe.eu,False,
2022-11-21 23:00:00,Sweden,South Sweden,SE-SE4,44.02,87.29,95.25,65.43,entsoe.eu,False,
2022-11-22 00:00:00,Sweden,South Sweden,SE-SE4,21.37,61.99,97.51,64.91,entsoe.eu,False,
2022-11-22 01:00:00,Sweden,South Sweden,SE-SE4,31.67,75.22,96.28,65.05,entsoe.eu,False,
2022-11-22 02:00:00,Sweden,South Sweden,SE-SE4,47.34,89.36,94.89,63.91,entsoe.eu,False,
2022-11-22 03:00:00,Sweden,South Sweden,SE-SE4,65.12,111.67,92.75,66.13,entsoe.eu,False,
2022-11-22 04:00:00,Sweden,South Sweden,SE-SE4,54.02,104.16,93.46,69.78,entsoe.eu,False,
2022-11-22 05:00:00,Sweden,South Sweden,SE-SE4,15.29,54.04,98.08,70.18,entsoe.eu,False,
2022-11-22 06:00:00,Sweden,South Sweden,SE-SE4,21.43,61.34,97.24,72.33,entsoe.eu,False,
2022-11-22 07:00:00,Sweden,South Sweden,SE-SE4,23.09,62.74,96.88,72.55,entsoe.eu,False,
2022-11-22 08:00:00,Sweden,South Sweden,SE-SE4,23.71,63.07,96.75,73.23,entsoe.eu,False,
2022-11-22 09:00:00,Sweden,South Sweden,SE-SE4,21.1,59.56,97.06,73.67,entsoe.eu,False,
2022-11-22 10:00:00,Sweden,South Sweden,SE-SE4,20.44,58.7,97.14,74.06,entsoe.eu,False,
2022-11-22 11:00:00,Sweden,South Sweden,SE-SE4,19.83,57.91,97.26,74.29,entsoe.eu,False,
2022-11-22 12:00:00,Sweden,South Sweden,SE-SE4,14.87,50.66,97.98,73.82,entsoe.eu,False,
2022-11-22 13:00:00,Sweden,South Sweden,SE-SE4,15.45,51.66,97.93,74.18,entsoe.eu,False,
2022-11-22 14:00:00,Sweden,South Sweden,SE-SE4,16.67,54.26,97.75,74.83,entsoe.eu,False,
2022-11-22 15:00:00,Sweden,South Sweden,SE-SE4,18.07,55.34,97.55,75.07,entsoe.eu,False,
2022-11-22 16:00:00,Sweden,South Sweden,SE-SE4,17.84,54.9,97.64,75.13,entsoe.eu,False,
2022-11-22 17:00:00,Sweden,South Sweden,SE-SE4,10.84,45.74,98.62,74.88,entsoe.eu,False,
2022-11-22 18:00:00,Sweden,South Sweden,SE-SE4,3.15,34.98,99.74,74.89,entsoe.eu,False,
2022-11-22 19:00:00,Sweden,South Sweden,SE-SE4,6.61,40.7,99.28,74.74,entsoe.eu,False,
2022-11-22 20:00:00,Sweden,South Sweden,SE-SE4,8.31,43.69,99.06,74.15,entsoe.eu,False,
2022-11-22 21:00:00,Sweden,South Sweden,SE-SE4,7.42,42.25,99.18,73.21,entsoe.eu,False,
2022-11-22 22:00:00,Sweden,South Sweden,SE-SE4,3.31,35.94,99.74,71.45,entsoe.eu,False,
2022-11-22 23:00:00,Sweden,South Sweden,SE-SE4,4.62,36.67,99.55,70.86,entsoe.eu,False,
2022-11-23 00:00:00,Sweden,South Sweden,SE-SE4,23.99,57.22,97.7,69.38,entsoe.eu,False,
2022-11-23 01:00:00,Sweden,South Sweden,SE-SE4,95.99,134.42,90.7,65.77,entsoe.eu,False,
2022-11-23 02:00:00,Sweden,South Sweden,SE-SE4,118.58,159.0,88.58,64.38,entsoe.eu,False,
2022-11-23 03:00:00,Sweden,South Sweden,SE-SE4,13.28,50.53,98.4,71.21,entsoe.eu,False,
2022-11-23 04:00:00,Sweden,South Sweden,SE-SE4,8.46,42.3,99.03,70.85,entsoe.eu,False,
2022-11-23 05:00:00,Sweden,South Sweden,SE-SE4,3.14,33.79,99.71,71.95,entsoe.eu,False,
2022-11-23 06:00:00,Sweden,South Sweden,SE-SE4,13.14,47.82,98.31,73.53,entsoe.eu,False,
2022-11-23 07:00:00,Sweden,South Sweden,SE-SE4,13.83,48.34,98.25,73.9,entsoe.eu,False,
2022-11-23 08:00:00,Sweden,South Sweden,SE-SE4,14.16,49.13,98.19,74.04,entsoe.eu,False,
2022-11-23 09:00:00,Sweden,South Sweden,SE-SE4,7.41,38.92,99.09,73.19,entsoe.eu,False,
2022-11-23 10:00:00,Sweden,South Sweden,SE-SE4,14.65,49.31,98.05,73.34,entsoe.eu,False,
2022-11-23 11:00:00,Sweden,South Sweden,SE-SE4,10.66,44.58,98.66,73.47,entsoe.eu,False,
2022-11-23 12:00:00,Sweden,South Sweden,SE-SE4,11.83,47.4,98.53,73.33,entsoe.eu,False,
2022-11-23 13:00:00,Sweden,South Sweden,SE-SE4,8.17,41.4,99.02,72.96,entsoe.eu,False,
2022-11-23 14:00:00,Sweden,South Sweden,SE-SE4,6.83,38.05,99.16,72.94,entsoe.eu,False,
2022-11-23 15:00:00,Sweden,South Sweden,SE-SE4,12.32,46.92,98.4,73.26,entsoe.eu,False,
2022-11-23 16:00:00,Sweden,South Sweden,SE-SE4,15.93,51.48,97.9,73.71,entsoe.eu,False,
2022-11-23 17:00:00,Sweden,South Sweden,SE-SE4,14.26,49.71,98.21,73.82,entsoe.eu,False,
2022-11-23 18:00:00,Sweden,South Sweden,SE-SE4,10.74,44.81,98.69,73.71,entsoe.eu,False,
2022-11-23 19:00:00,Sweden,South Sweden,SE-SE4,6.89,38.55,99.22,72.39,entsoe.eu,False,
2022-11-23 20:00:00,Sweden,South Sweden,SE-SE4,17.23,54.15,97.84,71.95,entsoe.eu,False,
2022-11-23 21:00:00,Sweden,South Sweden,SE-SE4,12.57,47.95,98.47,70.39,entsoe.eu,False,
2022-11-23 22:00:00,Sweden,South Sweden,SE-SE4,14.88,51.42,98.17,69.22,entsoe.eu,False,
2022-11-23 23:00:00,Sweden,South Sweden,SE-SE4,7.36,41.52,99.19,66.73,entsoe.eu,False,
2022-11-24 00:00:00,Sweden,South Sweden,SE-SE4,8.72,44.49,99.02,66.53,entsoe.eu,False,
2022-11-24 01:00:00,Sweden,South Sweden,SE-SE4,8.75,45.08,99.02,66.32,entsoe.eu,False,
2022-11-24 02:00:00,Sweden,South Sweden,SE-SE4,14.98,53.79,98.16,66.51,entsoe.eu,False,
2022-11-24 03:00:00,Sweden,South Sweden,SE-SE4,9.88,47.27,98.85,66.02,entsoe.eu,False,
2022-11-24 04:00:00,Sweden,South Sweden,SE-SE4,5.16,40.37,99.49,66.9,entsoe.eu,False,
2022-11-24 05:00:00,Sweden,South Sweden,SE-SE4,4.82,42.12,99.55,69.65,entsoe.eu,False,
2022-11-24 06:00:00,Sweden,South Sweden,SE-SE4,5.82,42.56,99.38,71.04,entsoe.eu,False,
2022-11-24 07:00:00,Sweden,South Sweden,SE-SE4,11.11,51.7,98.64,70.94,entsoe.eu,False,
2022-11-24 08:00:00,Sweden,South Sweden,SE-SE4,7.36,45.96,99.18,71.1,entsoe.eu,False,
2022-11-24 09:00:00,Sweden,South Sweden,SE-SE4,8.05,46.66,99.06,70.61,entsoe.eu,False,
2022-11-24 10:00:00,Sweden,South Sweden,SE-SE4,10.95,50.09,98.63,69.86,entsoe.eu,False,
2022-11-24 11:00:00,Sweden,South Sweden,SE-SE4,12.17,51.33,98.46,69.47,entsoe.eu,False,
2022-11-24 12:00:00,Sweden,South Sweden,SE-SE4,12.15,50.91,98.44,69.33,entsoe.eu,False,
2022-11-24 13:00:00,Sweden,South Sweden,SE-SE4,12.41,51.61,98.43,69.3,entsoe.eu,False,
2022-11-24 14:00:00,Sweden,South Sweden,SE-SE4,13.25,52.67,98.32,69.47,entsoe.eu,False,
2022-11-24 15:00:00,Sweden,South Sweden,SE-SE4,12.98,52.09,98.37,69.63,entsoe.eu,False,
2022-11-24 16:00:00,Sweden,South Sweden,SE-SE4,12.67,51.77,98.41,69.71,entsoe.eu,False,
2022-11-24 17:00:00,Sweden,South Sweden,SE-SE4,15.51,56.11,98.02,69.19,entsoe.eu,False,
2022-11-24 18:00:00,Sweden,South Sweden,SE-SE4,11.5,49.88,98.56,69.16,entsoe.eu,False,
2022-11-24 19:00:00,Sweden,South Sweden,SE-SE4,7.54,46.45,99.15,68.91,entsoe.eu,False,
2022-11-24 20:00:00,Sweden,South Sweden,SE-SE4,6.31,44.28,99.33,68.16,entsoe.eu,False,
2022-11-24 21:00:00,Sweden,South Sweden,SE-SE4,4.08,41.89,99.67,67.27,entsoe.eu,False,
2022-11-24 22:00:00,Sweden,South Sweden,SE-SE4,4.19,41.98,99.65,65.75,entsoe.eu,False,
2022-11-24 23:00:00,Sweden,South Sweden,SE-SE4,5.54,46.39,99.49,64.17,entsoe.eu,False,
2022-11-25 00:00:00,Sweden,South Sweden,SE-SE4,5.42,46.21,99.5,63.77,entsoe.eu,False,
2022-11-25 01:00:00,Sweden,South Sweden,SE-SE4,4.92,46.37,99.58,63.34,entsoe.eu,False,
2022-11-25 02:00:00,Sweden,South Sweden,SE-SE4,4.88,47.12,99.58,63.16,entsoe.eu,False,
2022-11-25 03:00:00,Sweden,South Sweden,SE-SE4,6.5,49.27,99.37,63.14,entsoe.eu,False,
2022-11-25 04:00:00,Sweden,South Sweden,SE-SE4,6.8,46.9,99.31,64.83,entsoe.eu,False,
2022-11-25 05:00:00,Sweden,South Sweden,SE-SE4,6.86,45.96,99.27,67.42,entsoe.eu,False,
2022-11-25 06:00:00,Sweden,South Sweden,SE-SE4,5.63,42.89,99.41,70.06,entsoe.eu,False,
2022-11-25 07:00:00,Sweden,South Sweden,SE-SE4,5.66,42.58,99.41,70.46,entsoe.eu,False,
2022-11-25 08:00:00,Sweden,South Sweden,SE-SE4,5.18,41.59,99.48,70.64,entsoe.eu,False,
2022-11-25 09:00:00,Sweden,South Sweden,SE-SE4,4.49,40.64,99.58,70.67,entsoe.eu,False,
2022-11-25 10:00:00,Sweden,South Sweden,SE-SE4,5.83,43.75,99.39,70.04,entsoe.eu,False,
2022-11-25 11:00:00,Sweden,South Sweden,SE-SE4,5.01,41.94,99.5,69.65,entsoe.eu,False,
2022-11-25 12:00:00,Sweden,South Sweden,SE-SE4,4.02,40.76,99.66,69.58,entsoe.eu,False,
2022-11-25 13:00:00,Sweden,South Sweden,SE-SE4,3.93,39.99,99.66,70.23,entsoe.eu,False,
2022-11-25 14:00:00,Sweden,South Sweden,SE-SE4,4.07,41.47,99.66,70.44,entsoe.eu,False,
2022-11-25 15:00:00,Sweden,South Sweden,SE-SE4,3.95,40.31,99.66,70.58,entsoe.eu,False,
2022-11-25 16:00:00,Sweden,South Sweden,SE-SE4,3.82,39.12,99.67,70.91,entsoe.eu,False,
2022-11-25 17:00:00,Sweden,South Sweden,SE-SE4,3.86,39.66,99.67,70.73,entsoe.eu,False,
2022-11-25 18:00:00,Sweden,South Sweden,SE-SE4,4.0,41.27,99.66,70.45,entsoe.eu,False,
2022-11-25 19:00:00,Sweden,South Sweden,SE-SE4,4.01,41.15,99.66,69.54,entsoe.eu,False,
2022-11-25 20:00:00,Sweden,South Sweden,SE-SE4,3.98,40.76,99.66,69.02,entsoe.eu,False,
2022-11-25 21:00:00,Sweden,South Sweden,SE-SE4,3.97,40.47,99.65,68.69,entsoe.eu,False,
2022-11-25 22:00:00,Sweden,South Sweden,SE-SE4,4.04,40.68,99.63,68.04,entsoe.eu,False,
2022-11-25 23:00:00,Sweden,South Sweden,SE-SE4,4.19,41.45,99.62,67.01,entsoe.eu,False,
2022-11-26 00:00:00,Sweden,South Sweden,SE-SE4,4.19,41.6,99.62,66.21,entsoe.eu,False,
2022-11-26 01:00:00,Sweden,South Sweden,SE-SE4,4.3,42.09,99.61,65.67,entsoe.eu,False,
2022-11-26 02:00:00,Sweden,South Sweden,SE-SE4,4.41,42.13,99.57,65.49,entsoe.eu,False,
2022-11-26 03:00:00,Sweden,South Sweden,SE-SE4,4.53,42.32,99.55,65.25,entsoe.eu,False,
2022-11-26 04:00:00,Sweden,South Sweden,SE-SE4,4.47,41.98,99.55,65.73,entsoe.eu,False,
2022-11-26 05:00:00,Sweden,South Sweden,SE-SE4,4.39,41.65,99.57,66.88,entsoe.eu,False,
2022-11-26 06:00:00,Sweden,South Sweden,SE-SE4,4.3,42.29,99.61,67.33,entsoe.eu,False,
2022-11-26 07:00:00,Sweden,South Sweden,SE-SE4,4.26,41.7,99.61,68.29,entsoe.eu,False,
2022-11-26 08:00:00,Sweden,South Sweden,SE-SE4,4.2,41.79,99.62,70.42,entsoe.eu,False,
2022-11-26 09:00:00,Sweden,South Sweden,SE-SE4,4.37,43.95,99.63,70.7,entsoe.eu,False,
2022-11-26 10:00:00,Sweden,South Sweden,SE-SE4,4.43,44.4,99.63,70.6,entsoe.eu,False,
2022-11-26 11:00:00,Sweden,South Sweden,SE-SE4,4.38,43.8,99.62,69.73,entsoe.eu,False,
2022-11-26 12:00:00,Sweden,South Sweden,SE-SE4,4.48,43.55,99.58,69.47,entsoe.eu,False,
2022-11-26 13:00:00,Sweden,South Sweden,SE-SE4,4.38,42.17,99.58,69.21,entsoe.eu,False,
2022-11-26 14:00:00,Sweden,South Sweden,SE-SE4,4.5,43.42,99.57,69.12,entsoe.eu,False,
2022-11-26 15:00:00,Sweden,South Sweden,SE-SE4,4.34,42.39,99.6,69.16,entsoe.eu,False,
2022-11-26 16:00:00,Sweden,South Sweden,SE-SE4,4.29,42.87,99.63,68.55,entsoe.eu,False,
2022-11-26 17:00:00,Sweden,South Sweden,SE-SE4,4.28,43.18,99.64,68.72,entsoe.eu,False,
2022-11-26 18:00:00,Sweden,South Sweden,SE-SE4,4.32,43.18,99.63,68.81,entsoe.eu,False,
2022-11-26 19:00:00,Sweden,South Sweden,SE-SE4,4.23,41.98,99.62,68.57,entsoe.eu,False,
2022-11-26 20:00:00,Sweden,South Sweden,SE-SE4,4.29,41.93,99.61,67.92,entsoe.eu,False,
2022-11-26 21:00:00,Sweden,South Sweden,SE-SE4,4.39,42.47,99.59,67.24,entsoe.eu,False,
2022-11-26 22:00:00,Sweden,South Sweden,SE-SE4,4.08,39.38,99.6,65.88,entsoe.eu,False,
2022-11-26 23:00:00,Sweden,South Sweden,SE-SE4,3.82,37.0,99.62,65.24,entsoe.eu,False,
2022-11-27 00:00:00,Sweden,South Sweden,SE-SE4,3.92,37.4,99.61,64.46,entsoe.eu,False,
2022-11-27 01:00:00,Sweden,South Sweden,SE-SE4,3.93,38.11,99.62,63.05,entsoe.eu,False,
2022-11-27 02:00:00,Sweden,South Sweden,SE-SE4,4.12,39.83,99.62,61.28,entsoe.eu,False,
2022-11-27 03:00:00,Sweden,South Sweden,SE-SE4,4.2,39.12,99.57,62.45,entsoe.eu,False,
2022-11-27 04:00:00,Sweden,South Sweden,SE-SE4,4.29,38.65,99.56,63.63,entsoe.eu,False,
2022-11-27 05:00:00,Sweden,South Sweden,SE-SE4,3.93,37.36,99.61,64.72,entsoe.eu,False,
2022-11-27 06:00:00,Sweden,South Sweden,SE-SE4,3.69,36.35,99.63,66.2,entsoe.eu,False,
2022-11-27 07:00:00,Sweden,South Sweden,SE-SE4,3.74,35.69,99.6,67.01,entsoe.eu,False,
2022-11-27 08:00:00,Sweden,South Sweden,SE-SE4,3.56,35.33,99.64,67.21,entsoe.eu,False,
2022-11-27 09:00:00,Sweden,South Sweden,SE-SE4,3.61,36.13,99.65,67.2,entsoe.eu,False,
2022-11-27 10:00:00,Sweden,South Sweden,SE-SE4,3.64,36.64,99.66,67.53,entsoe.eu,False,
2022-11-27 11:00:00,Sweden,South Sweden,SE-SE4,3.63,36.73,99.66,67.76,entsoe.eu,False,
2022-11-27 12:00:00,Sweden,South Sweden,SE-SE4,3.68,36.98,99.66,67.32,entsoe.eu,False,
2022-11-27 13:00:00,Sweden,South Sweden,SE-SE4,3.58,36.51,99.67,67.85,entsoe.eu,False,
2022-11-27 14:00:00,Sweden,South Sweden,SE-SE4,3.74,38.17,99.67,68.51,entsoe.eu,False,
2022-11-27 15:00:00,Sweden,South Sweden,SE-SE4,3.6,37.11,99.67,69.7,entsoe.eu,False,
2022-11-27 16:00:00,Sweden,South Sweden,SE-SE4,5.21,38.87,99.47,69.78,entsoe.eu,False,
2022-11-27 17:00:00,Sweden,South Sweden,SE-SE4,24.1,63.27,97.18,70.19,entsoe.eu,False,
2022-11-27 18:00:00,Sweden,South Sweden,SE-SE4,23.51,62.63,97.31,70.15,entsoe.eu,False,
2022-11-27 19:00:00,Sweden,South Sweden,SE-SE4,26.02,66.14,97.03,70.8,entsoe.eu,False,
2022-11-27 20:00:00,Sweden,South Sweden,SE-SE4,8.73,42.52,98.99,68.63,entsoe.eu,False,
2022-11-27 21:00:00,Sweden,South Sweden,SE-SE4,8.75,42.37,98.99,67.33,entsoe.eu,False,
2022-11-27 22:00:00,Sweden,South Sweden,SE-SE4,16.68,54.3,97.99,68.94,entsoe.eu,False,
2022-11-27 23:00:00,Sweden,South Sweden,SE-SE4,24.64,64.36,96.91,70.02,entsoe.eu,False,
2022-11-28 00:00:00,Sweden,South Sweden,SE-SE4,18.76,55.28,97.69,69.01,entsoe.eu,False,
2022-11-28 01:00:00,Sweden,South Sweden,SE-SE4,10.82,45.13,98.73,68.06,entsoe.eu,False,
2022-11-28 02:00:00,Sweden,South Sweden,SE-SE4,16.09,51.76,98.0,69.47,entsoe.eu,False,
2022-11-28 03:00:00,Sweden,South Sweden,SE-SE4,21.35,58.18,97.29,70.78,entsoe.eu,False,
2022-11-28 04:00:00,Sweden,South Sweden,SE-SE4,18.07,54.25,97.72,70.84,entsoe.eu,False,
2022-11-28 05:00:00,Sweden,South Sweden,SE-SE4,17.23,54.25,97.83,72.79,entsoe.eu,False,
2022-11-28 06:00:00,Sweden,South Sweden,SE-SE4,13.05,48.29,98.37,73.14,entsoe.eu,False,
2022-11-28 07:00:00,Sweden,South Sweden,SE-SE4,11.03,45.5,98.66,73.37,entsoe.eu,False,
2022-11-28 08:00:00,Sweden,South Sweden,SE-SE4,9.78,43.96,98.83,73.22,entsoe.eu,False,
2022-11-28 09:00:00,Sweden,South Sweden,SE-SE4,10.3,44.03,98.75,73.66,entsoe.eu,False,
2022-11-28 10:00:00,Sweden,South Sweden,SE-SE4,15.85,51.14,97.98,74.97,entsoe.eu,False,
2022-11-28 11:00:00,Sweden,South Sweden,SE-SE4,9.95,43.16,98.81,74.4,entsoe.eu,False,
2022-11-28 12:00:00,Sweden,South Sweden,SE-SE4,9.11,42.11,98.92,74.77,entsoe.eu,False,
2022-11-28 13:00:00,Sweden,South Sweden,SE-SE4,6.91,38.89,99.22,74.49,entsoe.eu,False,
2022-11-28 14:00:00,Sweden,South Sweden,SE-SE4,7.31,39.21,99.16,74.49,entsoe.eu,False,
2022-11-28 15:00:00,Sweden,South Sweden,SE-SE4,7.97,39.97,99.07,74.63,entsoe.eu,False,
2022-11-28 16:00:00,Sweden,South Sweden,SE-SE4,6.14,37.26,99.31,74.67,entsoe.eu,False,
2022-11-28 17:00:00,Sweden,South Sweden,SE-SE4,3.02,33.02,99.73,74.4,entsoe.eu,False,
2022-11-28 18:00:00,Sweden,South Sweden,SE-SE4,6.2,37.87,99.31,74.06,entsoe.eu,False,
2022-11-28 19:00:00,Sweden,South Sweden,SE-SE4,7.82,40.34,99.1,73.4,entsoe.eu,False,
2022-11-28 20:00:00,Sweden,South Sweden,SE-SE4,3.25,34.38,99.71,71.73,entsoe.eu,False,
2022-11-28 21:00:00,Sweden,South Sweden,SE-SE4,3.1,32.68,99.72,69.46,entsoe.eu,False,
2022-11-28 22:00:00,Sweden,South Sweden,SE-SE4,3.79,34.09,99.63,68.06,entsoe.eu,False,
2022-11-28 23:00:00,Sweden,South Sweden,SE-SE4,4.0,40.33,99.66,68.3,entsoe.eu,False,
2022-11-29 00:00:00,Sweden,South Sweden,SE-SE4,4.21,42.1,99.64,68.06,entsoe.eu,False,
2022-11-29 01:00:00,Sweden,South Sweden,SE-SE4,4.2,41.68,99.64,67.51,entsoe.eu,False,
2022-11-29 02:00:00,Sweden,South Sweden,SE-SE4,4.27,42.13,99.63,67.0,entsoe.eu,False,
2022-11-29 03:00:00,Sweden,South Sweden,SE-SE4,4.2,41.7,99.63,67.32,entsoe.eu,False,
2022-11-29 04:00:00,Sweden,South Sweden,SE-SE4,4.09,40.69,99.64,68.55,entsoe.eu,False,
2022-11-29 05:00:00,Sweden,South Sweden,SE-SE4,3.86,39.44,99.65,70.73,entsoe.eu,False,
2022-11-29 06:00:00,Sweden,South Sweden,SE-SE4,3.76,39.26,99.68,72.25,entsoe.eu,False,
2022-11-29 07:00:00,Sweden,South Sweden,SE-SE4,3.81,39.74,99.68,72.47,entsoe.eu,False,
2022-11-29 08:00:00,Sweden,South Sweden,SE-SE4,3.83,39.52,99.67,72.17,entsoe.eu,False,
2022-11-29 09:00:00,Sweden,South Sweden,SE-SE4,3.93,40.47,99.67,71.82,entsoe.eu,False,
2022-11-29 10:00:00,Sweden,South Sweden,SE-SE4,4.03,41.43,99.66,71.51,entsoe.eu,False,
2022-11-29 11:00:00,Sweden,South Sweden,SE-SE4,3.98,40.95,99.66,71.66,entsoe.eu,False,
2022-11-29 12:00:00,Sweden,South Sweden,SE-SE4,3.99,41.1,99.66,71.69,entsoe.eu,False,
2022-11-29 13:00:00,Sweden,South Sweden,SE-SE4,3.89,40.13,99.67,72.02,entsoe.eu,False,
2022-11-29 14:00:00,Sweden,South Sweden,SE-SE4,5.82,42.74,99.12,71.55,entsoe.eu,False,
2022-11-29 15:00:00,Sweden,South Sweden,SE-SE4,3.81,39.51,99.68,71.55,entsoe.eu,False,
2022-11-29 16:00:00,Sweden,South Sweden,SE-SE4,3.87,39.77,99.67,71.45,entsoe.eu,False,
2022-11-29 17:00:00,Sweden,South Sweden,SE-SE4,3.71,38.45,99.68,71.13,entsoe.eu,False,
2022-11-29 18:00:00,Sweden,South Sweden,SE-SE4,3.7,38.49,99.68,70.73,entsoe.eu,False,
2022-11-29 19:00:00,Sweden,South Sweden,SE-SE4,3.73,38.58,99.68,70.17,entsoe.eu,False,
2022-11-29 20:00:00,Sweden,South Sweden,SE-SE4,3.75,38.85,99.68,69.92,entsoe.eu,False,
2022-11-29 21:00:00,Sweden,South Sweden,SE-SE4,3.97,40.59,99.66,68.93,entsoe.eu,False,
2022-11-29 22:00:00,Sweden,South Sweden,SE-SE4,4.0,40.49,99.65,68.02,entsoe.eu,False,
2022-11-29 23:00:00,Sweden,South Sweden,SE-SE4,4.23,42.37,99.63,67.18,entsoe.eu,False,
2022-11-30 00:00:00,Sweden,South Sweden,SE-SE4,4.29,42.69,99.63,66.86,entsoe.eu,False,
2022-11-30 01:00:00,Sweden,South Sweden,SE-SE4,4.34,42.94,99.62,66.56,entsoe.eu,False,
2022-11-30 02:00:00,Sweden,South Sweden,SE-SE4,4.3,42.4,99.62,66.61,entsoe.eu,False,
2022-11-30 03:00:00,Sweden,South Sweden,SE-SE4,4.3,42.73,99.62,66.69,entsoe.eu,False,
2022-11-30 04:00:00,Sweden,South Sweden,SE-SE4,4.11,41.32,99.64,68.01,entsoe.eu,False,
2022-11-30 05:00:00,Sweden,South Sweden,SE-SE4,4.07,40.56,99.62,70.5,entsoe.eu,False,
2022-11-30 06:00:00,Sweden,South Sweden,SE-SE4,3.82,39.79,99.68,71.21,entsoe.eu,False,
2022-11-30 07:00:00,Sweden,South Sweden,SE-SE4,3.93,40.83,99.68,70.72,entsoe.eu,False,
