Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-09-09 18:00:00,Japan,Hokuriku,JP-HR,397.05,471.93,27.53,20.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-09 19:00:00,Japan,Hokuriku,JP-HR,394.29,469.84,28.0,21.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-09 20:00:00,Japan,Hokuriku,JP-HR,394.77,472.23,27.88,24.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-09 21:00:00,Japan,Hokuriku,JP-HR,367.92,441.61,32.81,27.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-09 22:00:00,Japan,Hokuriku,JP-HR,318.94,387.71,41.77,35.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-09 23:00:00,Japan,Hokuriku,JP-HR,280.73,347.68,48.72,43.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-10 00:00:00,Japan,Hokuriku,JP-HR,243.11,307.05,55.6,50.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-10 01:00:00,Japan,Hokuriku,JP-HR,239.41,303.19,56.27,51.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-10 02:00:00,Japan,Hokuriku,JP-HR,256.56,322.85,53.12,49.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-10 03:00:00,Japan,Hokuriku,JP-HR,267.66,334.94,51.09,47.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-10 04:00:00,Japan,Hokuriku,JP-HR,304.79,375.89,44.3,42.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-10 05:00:00,Japan,Hokuriku,JP-HR,349.29,425.24,36.15,35.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-10 06:00:00,Japan,Hokuriku,JP-HR,368.75,446.65,32.59,32.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-10 07:00:00,Japan,Hokuriku,JP-HR,382.2,461.11,30.13,29.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-10 08:00:00,Japan,Hokuriku,JP-HR,396.39,476.65,27.54,27.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-10 09:00:00,Japan,Hokuriku,JP-HR,404.2,485.27,26.11,26.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-10 10:00:00,Japan,Hokuriku,JP-HR,404.49,485.58,26.05,26.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-10 11:00:00,Japan,Hokuriku,JP-HR,404.27,485.26,26.09,25.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-10 12:00:00,Japan,Hokuriku,JP-HR,404.07,484.93,26.13,25.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-10 13:00:00,Japan,Hokuriku,JP-HR,403.94,484.82,26.16,25.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-10 14:00:00,Japan,Hokuriku,JP-HR,404.07,485.0,26.13,25.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-10 15:00:00,Japan,Hokuriku,JP-HR,401.92,481.79,26.54,25.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-10 16:00:00,Japan,Hokuriku,JP-HR,392.74,468.49,28.28,22.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-10 17:00:00,Japan,Hokuriku,JP-HR,388.71,462.32,29.05,21.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-10 18:00:00,Japan,Hokuriku,JP-HR,390.29,463.89,28.77,20.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-10 19:00:00,Japan,Hokuriku,JP-HR,391.25,464.86,28.59,20.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-10 20:00:00,Japan,Hokuriku,JP-HR,391.32,465.22,28.58,21.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-10 21:00:00,Japan,Hokuriku,JP-HR,387.16,464.07,29.27,25.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-10 22:00:00,Japan,Hokuriku,JP-HR,375.66,453.77,31.33,30.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-10 23:00:00,Japan,Hokuriku,JP-HR,358.38,435.23,34.48,34.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-11 00:00:00,Japan,Hokuriku,JP-HR,347.68,423.51,36.44,36.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-11 01:00:00,Japan,Hokuriku,JP-HR,335.06,409.69,38.75,38.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-11 02:00:00,Japan,Hokuriku,JP-HR,338.11,413.13,38.19,38.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-11 03:00:00,Japan,Hokuriku,JP-HR,331.35,405.21,39.44,38.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-11 04:00:00,Japan,Hokuriku,JP-HR,347.46,422.43,36.5,34.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-11 05:00:00,Japan,Hokuriku,JP-HR,368.57,445.72,32.63,31.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-11 06:00:00,Japan,Hokuriku,JP-HR,384.09,462.37,29.8,28.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-11 07:00:00,Japan,Hokuriku,JP-HR,390.52,469.19,28.63,26.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-11 08:00:00,Japan,Hokuriku,JP-HR,398.13,477.9,27.23,26.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-11 09:00:00,Japan,Hokuriku,JP-HR,403.2,483.78,26.3,25.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-11 10:00:00,Japan,Hokuriku,JP-HR,403.52,484.19,26.24,25.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-11 11:00:00,Japan,Hokuriku,JP-HR,402.93,483.15,26.35,25.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-11 12:00:00,Japan,Hokuriku,JP-HR,403.24,483.67,26.29,25.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-11 13:00:00,Japan,Hokuriku,JP-HR,403.22,483.7,26.29,25.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-11 14:00:00,Japan,Hokuriku,JP-HR,403.24,483.78,26.29,25.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-11 15:00:00,Japan,Hokuriku,JP-HR,402.96,483.41,26.34,25.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-11 16:00:00,Japan,Hokuriku,JP-HR,398.82,477.17,27.13,24.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-11 17:00:00,Japan,Hokuriku,JP-HR,393.87,469.52,28.08,22.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-11 18:00:00,Japan,Hokuriku,JP-HR,401.51,481.35,26.61,25.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-11 19:00:00,Japan,Hokuriku,JP-HR,403.39,484.2,26.26,26.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-11 20:00:00,Japan,Hokuriku,JP-HR,402.81,483.44,26.36,26.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-11 21:00:00,Japan,Hokuriku,JP-HR,394.33,473.96,27.92,27.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-11 22:00:00,Japan,Hokuriku,JP-HR,371.48,448.55,32.1,30.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-11 23:00:00,Japan,Hokuriku,JP-HR,361.88,438.88,33.85,33.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-12 00:00:00,Japan,Hokuriku,JP-HR,349.33,425.35,36.14,35.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-12 01:00:00,Japan,Hokuriku,JP-HR,337.56,412.56,38.29,38.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-12 02:00:00,Japan,Hokuriku,JP-HR,329.95,404.18,39.68,39.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-12 03:00:00,Japan,Hokuriku,JP-HR,329.47,403.62,39.77,39.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-12 04:00:00,Japan,Hokuriku,JP-HR,333.34,407.46,39.07,37.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-12 05:00:00,Japan,Hokuriku,JP-HR,353.01,428.89,35.48,34.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-12 06:00:00,Japan,Hokuriku,JP-HR,372.66,450.41,31.88,31.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-12 07:00:00,Japan,Hokuriku,JP-HR,390.75,470.04,28.58,27.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-12 08:00:00,Japan,Hokuriku,JP-HR,397.9,477.97,27.27,26.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-12 09:00:00,Japan,Hokuriku,JP-HR,404.14,485.0,26.12,25.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-12 10:00:00,Japan,Hokuriku,JP-HR,404.07,484.78,26.14,25.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-12 11:00:00,Japan,Hokuriku,JP-HR,404.1,484.9,26.13,25.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-12 12:00:00,Japan,Hokuriku,JP-HR,403.91,484.62,26.17,25.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-12 13:00:00,Japan,Hokuriku,JP-HR,404.16,485.07,26.12,25.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-12 14:00:00,Japan,Hokuriku,JP-HR,403.98,484.8,26.15,25.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-12 15:00:00,Japan,Hokuriku,JP-HR,404.43,485.51,26.06,26.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-12 16:00:00,Japan,Hokuriku,JP-HR,404.28,485.29,26.09,26.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-12 17:00:00,Japan,Hokuriku,JP-HR,404.42,485.5,26.06,26.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-12 18:00:00,Japan,Hokuriku,JP-HR,404.42,485.5,26.07,26.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-12 19:00:00,Japan,Hokuriku,JP-HR,404.44,485.52,26.06,26.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-12 20:00:00,Japan,Hokuriku,JP-HR,404.04,485.09,26.13,26.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-12 21:00:00,Japan,Hokuriku,JP-HR,395.89,476.0,27.63,27.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-12 22:00:00,Japan,Hokuriku,JP-HR,365.95,443.14,33.11,32.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-12 23:00:00,Japan,Hokuriku,JP-HR,358.26,435.08,34.51,34.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-13 00:00:00,Japan,Hokuriku,JP-HR,336.18,411.08,38.54,38.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-13 01:00:00,Japan,Hokuriku,JP-HR,331.62,406.19,39.37,39.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-13 02:00:00,Japan,Hokuriku,JP-HR,329.62,404.04,39.74,39.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-13 03:00:00,Japan,Hokuriku,JP-HR,323.79,397.68,40.81,40.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-13 04:00:00,Japan,Hokuriku,JP-HR,328.83,403.15,39.89,39.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-13 05:00:00,Japan,Hokuriku,JP-HR,343.13,418.74,37.27,37.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-13 06:00:00,Japan,Hokuriku,JP-HR,360.91,438.11,34.02,34.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-13 07:00:00,Japan,Hokuriku,JP-HR,379.64,458.37,30.6,30.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-13 08:00:00,Japan,Hokuriku,JP-HR,396.19,476.24,27.58,27.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-13 09:00:00,Japan,Hokuriku,JP-HR,403.92,484.92,26.16,26.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-13 10:00:00,Japan,Hokuriku,JP-HR,404.07,485.07,26.13,26.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-13 11:00:00,Japan,Hokuriku,JP-HR,403.55,484.26,26.23,25.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-13 12:00:00,Japan,Hokuriku,JP-HR,403.73,484.64,26.19,26.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-13 13:00:00,Japan,Hokuriku,JP-HR,403.83,484.8,26.17,26.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-13 14:00:00,Japan,Hokuriku,JP-HR,403.89,484.86,26.16,26.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-13 15:00:00,Japan,Hokuriku,JP-HR,401.67,481.39,26.59,25.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-13 16:00:00,Japan,Hokuriku,JP-HR,394.22,470.01,28.01,22.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-13 17:00:00,Japan,Hokuriku,JP-HR,397.26,474.85,27.43,23.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-13 18:00:00,Japan,Hokuriku,JP-HR,402.8,483.19,26.37,25.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-13 19:00:00,Japan,Hokuriku,JP-HR,403.91,484.89,26.16,26.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-13 20:00:00,Japan,Hokuriku,JP-HR,403.47,484.41,26.24,26.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-13 21:00:00,Japan,Hokuriku,JP-HR,394.49,474.62,27.88,27.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-13 22:00:00,Japan,Hokuriku,JP-HR,376.06,454.53,31.25,31.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-13 23:00:00,Japan,Hokuriku,JP-HR,358.56,435.47,34.45,34.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-14 00:00:00,Japan,Hokuriku,JP-HR,346.33,422.13,36.68,36.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-14 01:00:00,Japan,Hokuriku,JP-HR,352.17,428.41,35.62,35.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-14 02:00:00,Japan,Hokuriku,JP-HR,360.13,436.99,34.17,33.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-14 03:00:00,Japan,Hokuriku,JP-HR,358.02,434.76,34.55,34.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-14 04:00:00,Japan,Hokuriku,JP-HR,363.99,441.21,33.46,32.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-14 05:00:00,Japan,Hokuriku,JP-HR,370.21,447.77,32.33,31.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-14 06:00:00,Japan,Hokuriku,JP-HR,381.62,460.19,30.24,29.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-14 07:00:00,Japan,Hokuriku,JP-HR,393.69,473.33,28.04,27.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-14 08:00:00,Japan,Hokuriku,JP-HR,401.34,482.09,26.63,26.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-14 09:00:00,Japan,Hokuriku,JP-HR,404.25,485.3,26.1,26.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-14 10:00:00,Japan,Hokuriku,JP-HR,404.29,485.35,26.09,26.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-14 11:00:00,Japan,Hokuriku,JP-HR,404.44,485.51,26.06,26.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-14 12:00:00,Japan,Hokuriku,JP-HR,404.38,485.37,26.08,25.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-14 13:00:00,Japan,Hokuriku,JP-HR,404.42,485.45,26.07,25.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-14 14:00:00,Japan,Hokuriku,JP-HR,404.51,485.6,26.05,26.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-14 15:00:00,Japan,Hokuriku,JP-HR,404.44,485.52,26.06,26.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-14 16:00:00,Japan,Hokuriku,JP-HR,402.11,482.05,26.5,25.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-14 17:00:00,Japan,Hokuriku,JP-HR,401.56,481.23,26.61,25.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-14 18:00:00,Japan,Hokuriku,JP-HR,403.31,483.82,26.28,25.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-14 19:00:00,Japan,Hokuriku,JP-HR,404.41,485.47,26.07,26.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-14 20:00:00,Japan,Hokuriku,JP-HR,404.14,485.14,26.12,26.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-14 21:00:00,Japan,Hokuriku,JP-HR,399.01,479.36,27.06,26.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-14 22:00:00,Japan,Hokuriku,JP-HR,385.39,464.72,29.55,29.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-14 23:00:00,Japan,Hokuriku,JP-HR,369.85,447.79,32.39,32.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-15 00:00:00,Japan,Hokuriku,JP-HR,356.62,433.42,34.8,34.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-15 01:00:00,Japan,Hokuriku,JP-HR,352.41,428.83,35.57,35.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-15 02:00:00,Japan,Hokuriku,JP-HR,346.65,422.54,36.63,36.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-15 03:00:00,Japan,Hokuriku,JP-HR,347.73,423.74,36.43,36.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-15 04:00:00,Japan,Hokuriku,JP-HR,352.43,428.85,35.57,35.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-15 05:00:00,Japan,Hokuriku,JP-HR,362.49,439.83,33.73,33.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-15 06:00:00,Japan,Hokuriku,JP-HR,373.6,451.92,31.7,31.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-15 07:00:00,Japan,Hokuriku,JP-HR,388.23,467.86,29.03,29.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-15 08:00:00,Japan,Hokuriku,JP-HR,399.55,480.17,26.96,26.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-15 09:00:00,Japan,Hokuriku,JP-HR,404.03,485.06,26.14,26.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-15 10:00:00,Japan,Hokuriku,JP-HR,404.29,485.35,26.09,26.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-15 11:00:00,Japan,Hokuriku,JP-HR,404.06,485.08,26.13,26.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-15 12:00:00,Japan,Hokuriku,JP-HR,404.17,485.21,26.11,26.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-15 13:00:00,Japan,Hokuriku,JP-HR,404.26,485.31,26.09,26.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-15 14:00:00,Japan,Hokuriku,JP-HR,404.37,485.44,26.08,26.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-15 15:00:00,Japan,Hokuriku,JP-HR,404.31,485.38,26.08,26.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-15 16:00:00,Japan,Hokuriku,JP-HR,404.18,485.14,26.11,26.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-15 17:00:00,Japan,Hokuriku,JP-HR,403.98,484.83,26.15,25.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-15 18:00:00,Japan,Hokuriku,JP-HR,404.25,485.24,26.1,26.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-15 19:00:00,Japan,Hokuriku,JP-HR,404.43,485.52,26.06,26.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-15 20:00:00,Japan,Hokuriku,JP-HR,404.0,485.04,26.14,26.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-15 21:00:00,Japan,Hokuriku,JP-HR,395.14,475.38,27.76,27.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-15 22:00:00,Japan,Hokuriku,JP-HR,360.68,436.8,34.08,32.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-15 23:00:00,Japan,Hokuriku,JP-HR,329.19,402.91,39.83,38.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-16 00:00:00,Japan,Hokuriku,JP-HR,322.55,396.3,41.03,41.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-16 01:00:00,Japan,Hokuriku,JP-HR,310.52,383.19,43.23,43.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-16 02:00:00,Japan,Hokuriku,JP-HR,317.15,390.42,42.02,42.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-16 03:00:00,Japan,Hokuriku,JP-HR,315.22,388.31,42.37,42.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-16 04:00:00,Japan,Hokuriku,JP-HR,324.82,398.77,40.62,40.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-16 05:00:00,Japan,Hokuriku,JP-HR,334.97,409.8,38.76,38.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-16 06:00:00,Japan,Hokuriku,JP-HR,352.93,429.35,35.48,35.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-16 07:00:00,Japan,Hokuriku,JP-HR,377.88,456.58,30.92,30.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-16 08:00:00,Japan,Hokuriku,JP-HR,398.19,478.71,27.21,27.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-16 09:00:00,Japan,Hokuriku,JP-HR,404.38,485.43,26.07,26.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-16 10:00:00,Japan,Hokuriku,JP-HR,404.47,485.55,26.06,26.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-16 11:00:00,Japan,Hokuriku,JP-HR,404.52,485.57,26.05,25.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-16 12:00:00,Japan,Hokuriku,JP-HR,404.38,485.46,26.07,26.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
