Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-10-30 15:00:00,Latvia,Latvia,LV,161.4,214.15,64.11,61.42,entsoe.eu,False,
2023-10-30 16:00:00,Latvia,Latvia,LV,120.22,162.42,74.25,71.37,entsoe.eu,False,
2023-10-30 17:00:00,Latvia,Latvia,LV,119.12,160.56,74.75,71.57,entsoe.eu,False,
2023-10-30 18:00:00,Latvia,Latvia,LV,132.6,177.51,72.12,68.18,entsoe.eu,False,
2023-10-30 19:00:00,Latvia,Latvia,LV,154.41,202.83,68.89,62.79,entsoe.eu,False,
2023-10-30 20:00:00,Latvia,Latvia,LV,216.21,284.11,56.88,46.75,entsoe.eu,False,
2023-10-30 21:00:00,Latvia,Latvia,LV,226.12,288.62,56.5,44.02,entsoe.eu,False,
2023-10-30 22:00:00,Latvia,Latvia,LV,245.55,308.61,53.73,38.39,entsoe.eu,False,
2023-10-30 23:00:00,Latvia,Latvia,LV,287.5,354.24,47.41,28.51,entsoe.eu,False,
2023-10-31 00:00:00,Latvia,Latvia,LV,280.22,346.06,48.07,28.62,entsoe.eu,False,
2023-10-31 01:00:00,Latvia,Latvia,LV,283.97,351.47,46.81,27.6,entsoe.eu,False,
2023-10-31 02:00:00,Latvia,Latvia,LV,284.69,353.29,46.29,28.08,entsoe.eu,False,
2023-10-31 03:00:00,Latvia,Latvia,LV,277.83,351.32,46.11,30.02,entsoe.eu,False,
2023-10-31 04:00:00,Latvia,Latvia,LV,257.67,327.68,50.64,36.12,entsoe.eu,False,
2023-10-31 05:00:00,Latvia,Latvia,LV,212.75,278.58,58.31,47.53,entsoe.eu,False,
2023-10-31 06:00:00,Latvia,Latvia,LV,182.74,238.33,64.62,57.29,entsoe.eu,False,
2023-10-31 07:00:00,Latvia,Latvia,LV,177.29,231.5,65.82,59.1,entsoe.eu,False,
2023-10-31 08:00:00,Latvia,Latvia,LV,167.02,221.97,66.79,60.42,entsoe.eu,False,
2023-10-31 09:00:00,Latvia,Latvia,LV,188.62,245.61,63.69,55.11,entsoe.eu,False,
2023-10-31 10:00:00,Latvia,Latvia,LV,189.22,248.85,62.95,54.36,entsoe.eu,False,
2023-10-31 11:00:00,Latvia,Latvia,LV,190.76,248.66,63.29,54.09,entsoe.eu,False,
2023-10-31 12:00:00,Latvia,Latvia,LV,183.3,240.28,64.21,55.64,entsoe.eu,False,
2023-10-31 13:00:00,Latvia,Latvia,LV,186.17,243.39,63.94,55.3,entsoe.eu,False,
2023-10-31 14:00:00,Latvia,Latvia,LV,179.79,231.22,65.78,58.56,entsoe.eu,False,
2023-10-31 15:00:00,Latvia,Latvia,LV,172.08,220.5,66.95,59.85,entsoe.eu,False,
2023-10-31 16:00:00,Latvia,Latvia,LV,190.72,243.63,63.78,55.46,entsoe.eu,False,
2023-10-31 17:00:00,Latvia,Latvia,LV,199.02,254.19,62.32,53.63,entsoe.eu,False,
2023-10-31 18:00:00,Latvia,Latvia,LV,202.95,255.17,62.36,52.64,entsoe.eu,False,
2023-10-31 19:00:00,Latvia,Latvia,LV,193.35,239.12,65.66,54.75,entsoe.eu,False,
2023-10-31 20:00:00,Latvia,Latvia,LV,220.31,267.88,61.73,47.95,entsoe.eu,False,
2023-10-31 21:00:00,Latvia,Latvia,LV,233.9,282.14,59.76,45.2,entsoe.eu,False,
2023-10-31 22:00:00,Latvia,Latvia,LV,235.89,285.9,59.56,45.12,entsoe.eu,False,
2023-10-31 23:00:00,Latvia,Latvia,LV,257.02,304.74,56.81,41.01,entsoe.eu,False,
2023-11-01 00:00:00,Latvia,Latvia,LV,256.75,304.59,56.55,39.77,entsoe.eu,False,
2023-11-01 01:00:00,Latvia,Latvia,LV,257.01,303.72,56.72,39.42,entsoe.eu,False,
2023-11-01 02:00:00,Latvia,Latvia,LV,255.64,302.73,56.91,40.03,entsoe.eu,False,
2023-11-01 03:00:00,Latvia,Latvia,LV,246.52,293.08,58.01,42.41,entsoe.eu,False,
2023-11-01 04:00:00,Latvia,Latvia,LV,246.17,298.61,56.95,43.44,entsoe.eu,False,
2023-11-01 05:00:00,Latvia,Latvia,LV,178.32,237.53,68.48,59.92,entsoe.eu,False,
2023-11-01 06:00:00,Latvia,Latvia,LV,138.1,187.9,75.8,69.4,entsoe.eu,False,
2023-11-01 07:00:00,Latvia,Latvia,LV,163.59,217.16,73.23,66.5,entsoe.eu,False,
2023-11-01 08:00:00,Latvia,Latvia,LV,167.94,222.09,72.67,66.24,entsoe.eu,False,
2023-11-01 09:00:00,Latvia,Latvia,LV,170.33,224.37,72.22,67.07,entsoe.eu,False,
2023-11-01 10:00:00,Latvia,Latvia,LV,179.13,233.71,70.82,66.61,entsoe.eu,False,
2023-11-01 11:00:00,Latvia,Latvia,LV,170.21,223.0,71.87,67.1,entsoe.eu,False,
2023-11-01 12:00:00,Latvia,Latvia,LV,141.37,189.15,75.25,70.9,entsoe.eu,False,
2023-11-01 13:00:00,Latvia,Latvia,LV,116.26,161.06,78.05,74.14,entsoe.eu,False,
2023-11-01 14:00:00,Latvia,Latvia,LV,129.34,175.09,77.04,72.99,entsoe.eu,False,
2023-11-01 15:00:00,Latvia,Latvia,LV,111.41,153.46,79.26,76.6,entsoe.eu,False,
2023-11-01 16:00:00,Latvia,Latvia,LV,141.16,178.9,74.53,68.25,entsoe.eu,False,
2023-11-01 17:00:00,Latvia,Latvia,LV,147.1,185.0,73.76,66.02,entsoe.eu,False,
2023-11-01 18:00:00,Latvia,Latvia,LV,152.36,191.51,72.67,65.5,entsoe.eu,False,
2023-11-01 19:00:00,Latvia,Latvia,LV,138.48,170.83,77.7,68.11,entsoe.eu,False,
2023-11-01 20:00:00,Latvia,Latvia,LV,161.18,192.33,77.91,63.66,entsoe.eu,False,
2023-11-01 21:00:00,Latvia,Latvia,LV,172.57,204.69,76.31,60.46,entsoe.eu,False,
2023-11-01 22:00:00,Latvia,Latvia,LV,149.97,182.56,78.33,60.1,entsoe.eu,False,
2023-11-01 23:00:00,Latvia,Latvia,LV,161.48,209.78,75.63,51.91,entsoe.eu,False,
2023-11-02 00:00:00,Latvia,Latvia,LV,157.16,201.72,75.79,50.19,entsoe.eu,False,
2023-11-02 01:00:00,Latvia,Latvia,LV,159.27,204.95,75.66,52.91,entsoe.eu,False,
2023-11-02 02:00:00,Latvia,Latvia,LV,158.89,203.37,75.59,51.31,entsoe.eu,False,
2023-11-02 03:00:00,Latvia,Latvia,LV,162.8,211.3,75.9,55.68,entsoe.eu,False,
2023-11-02 04:00:00,Latvia,Latvia,LV,162.49,220.17,78.76,68.33,entsoe.eu,False,
2023-11-02 05:00:00,Latvia,Latvia,LV,128.02,183.85,83.89,72.3,entsoe.eu,False,
2023-11-02 06:00:00,Latvia,Latvia,LV,105.94,154.26,86.91,77.55,entsoe.eu,False,
2023-11-02 07:00:00,Latvia,Latvia,LV,107.3,154.74,85.75,75.67,entsoe.eu,False,
2023-11-02 08:00:00,Latvia,Latvia,LV,120.11,174.06,85.33,77.43,entsoe.eu,False,
2023-11-02 09:00:00,Latvia,Latvia,LV,117.61,165.57,84.36,75.27,entsoe.eu,False,
2023-11-02 10:00:00,Latvia,Latvia,LV,133.48,183.56,82.66,73.43,entsoe.eu,False,
2023-11-02 11:00:00,Latvia,Latvia,LV,115.45,160.3,85.97,81.74,entsoe.eu,False,
2023-11-02 12:00:00,Latvia,Latvia,LV,90.35,130.77,88.52,85.12,entsoe.eu,False,
2023-11-02 13:00:00,Latvia,Latvia,LV,94.04,135.28,87.97,85.88,entsoe.eu,False,
2023-11-02 14:00:00,Latvia,Latvia,LV,62.91,96.9,90.96,88.79,entsoe.eu,False,
2023-11-02 15:00:00,Latvia,Latvia,LV,45.45,80.19,93.12,90.12,entsoe.eu,False,
2023-11-02 16:00:00,Latvia,Latvia,LV,38.56,72.73,94.08,90.82,entsoe.eu,False,
2023-11-02 17:00:00,Latvia,Latvia,LV,37.58,71.9,93.84,90.53,entsoe.eu,False,
2023-11-02 18:00:00,Latvia,Latvia,LV,32.97,65.85,94.78,92.21,entsoe.eu,False,
2023-11-02 19:00:00,Latvia,Latvia,LV,23.64,53.11,95.0,93.66,entsoe.eu,False,
2023-11-02 20:00:00,Latvia,Latvia,LV,112.6,158.54,85.44,84.26,entsoe.eu,False,
2023-11-02 21:00:00,Latvia,Latvia,LV,65.23,115.07,87.76,76.83,entsoe.eu,False,
2023-11-02 22:00:00,Latvia,Latvia,LV,65.63,115.52,86.75,72.25,entsoe.eu,False,
2023-11-02 23:00:00,Latvia,Latvia,LV,52.67,97.0,89.13,75.6,entsoe.eu,False,
2023-11-03 00:00:00,Latvia,Latvia,LV,148.74,197.38,81.78,77.7,entsoe.eu,False,
2023-11-03 01:00:00,Latvia,Latvia,LV,161.71,209.29,80.55,75.29,entsoe.eu,False,
2023-11-03 02:00:00,Latvia,Latvia,LV,151.51,199.39,79.98,69.99,entsoe.eu,False,
2023-11-03 03:00:00,Latvia,Latvia,LV,144.57,190.14,82.95,76.0,entsoe.eu,False,
2023-11-03 04:00:00,Latvia,Latvia,LV,43.21,79.89,90.9,79.19,entsoe.eu,False,
2023-11-03 05:00:00,Latvia,Latvia,LV,54.78,90.92,90.28,77.89,entsoe.eu,False,
2023-11-03 06:00:00,Latvia,Latvia,LV,45.78,77.72,92.54,82.97,entsoe.eu,False,
2023-11-03 07:00:00,Latvia,Latvia,LV,44.19,73.71,92.6,83.68,entsoe.eu,False,
2023-11-03 08:00:00,Latvia,Latvia,LV,49.03,79.94,91.73,81.43,entsoe.eu,False,
2023-11-03 09:00:00,Latvia,Latvia,LV,52.59,82.97,91.13,80.39,entsoe.eu,False,
2023-11-03 10:00:00,Latvia,Latvia,LV,57.85,87.45,89.88,78.18,entsoe.eu,False,
2023-11-03 11:00:00,Latvia,Latvia,LV,50.02,75.99,91.17,81.51,entsoe.eu,False,
2023-11-03 12:00:00,Latvia,Latvia,LV,53.6,78.13,90.56,80.75,entsoe.eu,False,
2023-11-03 13:00:00,Latvia,Latvia,LV,47.28,69.94,91.69,83.77,entsoe.eu,False,
2023-11-03 14:00:00,Latvia,Latvia,LV,43.77,67.04,92.35,84.95,entsoe.eu,False,
2023-11-03 15:00:00,Latvia,Latvia,LV,40.67,63.82,92.88,85.94,entsoe.eu,False,
2023-11-03 16:00:00,Latvia,Latvia,LV,42.8,65.86,92.5,85.32,entsoe.eu,False,
2023-11-03 17:00:00,Latvia,Latvia,LV,54.25,80.03,90.53,81.18,entsoe.eu,False,
2023-11-03 18:00:00,Latvia,Latvia,LV,62.13,88.03,89.09,77.74,entsoe.eu,False,
2023-11-03 19:00:00,Latvia,Latvia,LV,66.23,90.89,88.32,75.85,entsoe.eu,False,
2023-11-03 20:00:00,Latvia,Latvia,LV,81.06,113.77,85.13,67.72,entsoe.eu,False,
2023-11-03 21:00:00,Latvia,Latvia,LV,86.72,122.87,83.81,63.27,entsoe.eu,False,
2023-11-03 22:00:00,Latvia,Latvia,LV,86.4,120.56,83.86,63.18,entsoe.eu,False,
2023-11-03 23:00:00,Latvia,Latvia,LV,93.69,124.62,83.02,60.77,entsoe.eu,False,
2023-11-04 00:00:00,Latvia,Latvia,LV,100.3,128.35,82.07,59.02,entsoe.eu,False,
2023-11-04 01:00:00,Latvia,Latvia,LV,102.22,129.99,81.72,58.34,entsoe.eu,False,
2023-11-04 02:00:00,Latvia,Latvia,LV,103.27,129.55,81.57,58.15,entsoe.eu,False,
2023-11-04 03:00:00,Latvia,Latvia,LV,105.34,132.63,81.17,58.67,entsoe.eu,False,
2023-11-04 04:00:00,Latvia,Latvia,LV,103.02,129.77,81.64,59.9,entsoe.eu,False,
2023-11-04 05:00:00,Latvia,Latvia,LV,82.86,105.73,85.25,68.38,entsoe.eu,False,
2023-11-04 06:00:00,Latvia,Latvia,LV,93.81,116.64,83.23,65.22,entsoe.eu,False,
2023-11-04 07:00:00,Latvia,Latvia,LV,87.55,108.85,84.43,68.78,entsoe.eu,False,
2023-11-04 08:00:00,Latvia,Latvia,LV,72.72,93.36,87.01,73.67,entsoe.eu,False,
2023-11-04 09:00:00,Latvia,Latvia,LV,70.39,91.69,87.33,74.54,entsoe.eu,False,
2023-11-04 10:00:00,Latvia,Latvia,LV,71.52,93.23,87.1,74.12,entsoe.eu,False,
2023-11-04 11:00:00,Latvia,Latvia,LV,66.52,87.95,88.07,75.58,entsoe.eu,False,
2023-11-04 12:00:00,Latvia,Latvia,LV,59.28,80.16,89.41,78.21,entsoe.eu,False,
2023-11-04 13:00:00,Latvia,Latvia,LV,55.62,75.49,90.09,80.46,entsoe.eu,False,
2023-11-04 14:00:00,Latvia,Latvia,LV,50.71,69.81,90.96,82.47,entsoe.eu,False,
2023-11-04 15:00:00,Latvia,Latvia,LV,47.75,66.2,91.5,83.79,entsoe.eu,False,
2023-11-04 16:00:00,Latvia,Latvia,LV,48.09,66.85,91.46,83.72,entsoe.eu,False,
2023-11-04 17:00:00,Latvia,Latvia,LV,51.21,69.58,90.93,82.45,entsoe.eu,False,
2023-11-04 18:00:00,Latvia,Latvia,LV,63.93,84.44,88.65,77.17,entsoe.eu,False,
2023-11-04 19:00:00,Latvia,Latvia,LV,69.66,92.08,87.6,74.73,entsoe.eu,False,
2023-11-04 20:00:00,Latvia,Latvia,LV,74.49,94.01,86.75,72.72,entsoe.eu,False,
2023-11-04 21:00:00,Latvia,Latvia,LV,81.46,102.58,85.53,69.52,entsoe.eu,False,
2023-11-04 22:00:00,Latvia,Latvia,LV,103.54,133.42,81.48,56.75,entsoe.eu,False,
2023-11-04 23:00:00,Latvia,Latvia,LV,113.31,149.53,79.95,53.74,entsoe.eu,False,
2023-11-05 00:00:00,Latvia,Latvia,LV,112.09,147.66,80.72,53.49,entsoe.eu,False,
2023-11-05 01:00:00,Latvia,Latvia,LV,113.77,149.8,81.06,54.32,entsoe.eu,False,
2023-11-05 02:00:00,Latvia,Latvia,LV,123.17,165.12,79.65,54.38,entsoe.eu,False,
2023-11-05 03:00:00,Latvia,Latvia,LV,111.61,148.45,81.72,55.43,entsoe.eu,False,
2023-11-05 04:00:00,Latvia,Latvia,LV,101.76,139.25,83.49,58.66,entsoe.eu,False,
2023-11-05 05:00:00,Latvia,Latvia,LV,109.64,147.61,83.24,60.6,entsoe.eu,False,
2023-11-05 06:00:00,Latvia,Latvia,LV,90.27,121.16,85.16,65.38,entsoe.eu,False,
2023-11-05 07:00:00,Latvia,Latvia,LV,105.49,134.8,82.46,61.69,entsoe.eu,False,
2023-11-05 08:00:00,Latvia,Latvia,LV,90.69,116.65,84.06,64.98,entsoe.eu,False,
2023-11-05 09:00:00,Latvia,Latvia,LV,71.97,97.5,87.38,70.8,entsoe.eu,False,
2023-11-05 10:00:00,Latvia,Latvia,LV,65.58,88.68,88.48,73.98,entsoe.eu,False,
2023-11-05 11:00:00,Latvia,Latvia,LV,65.39,89.9,88.56,73.94,entsoe.eu,False,
2023-11-05 12:00:00,Latvia,Latvia,LV,64.44,89.26,88.72,73.74,entsoe.eu,False,
2023-11-05 13:00:00,Latvia,Latvia,LV,57.09,79.76,89.99,77.14,entsoe.eu,False,
2023-11-05 14:00:00,Latvia,Latvia,LV,59.78,81.52,89.63,77.39,entsoe.eu,False,
2023-11-05 15:00:00,Latvia,Latvia,LV,49.42,70.74,91.38,81.24,entsoe.eu,False,
2023-11-05 16:00:00,Latvia,Latvia,LV,50.73,72.65,91.18,80.68,entsoe.eu,False,
2023-11-05 17:00:00,Latvia,Latvia,LV,53.32,75.02,90.73,79.61,entsoe.eu,False,
2023-11-05 18:00:00,Latvia,Latvia,LV,59.27,82.11,89.63,76.64,entsoe.eu,False,
2023-11-05 19:00:00,Latvia,Latvia,LV,63.83,88.17,88.8,73.3,entsoe.eu,False,
2023-11-05 20:00:00,Latvia,Latvia,LV,76.32,104.49,86.54,66.46,entsoe.eu,False,
2023-11-05 21:00:00,Latvia,Latvia,LV,88.33,117.63,84.39,59.33,entsoe.eu,False,
2023-11-05 22:00:00,Latvia,Latvia,LV,115.93,151.32,79.59,44.96,entsoe.eu,False,
2023-11-05 23:00:00,Latvia,Latvia,LV,122.45,160.35,78.74,41.45,entsoe.eu,False,
2023-11-06 00:00:00,Latvia,Latvia,LV,133.14,171.15,77.88,39.41,entsoe.eu,False,
2023-11-06 01:00:00,Latvia,Latvia,LV,337.73,354.59,41.26,18.6,entsoe.eu,False,
2023-11-06 02:00:00,Latvia,Latvia,LV,341.01,361.3,42.06,21.27,entsoe.eu,False,
2023-11-06 03:00:00,Latvia,Latvia,LV,326.8,372.23,52.71,41.22,entsoe.eu,False,
2023-11-06 04:00:00,Latvia,Latvia,LV,262.55,302.46,58.73,48.37,entsoe.eu,False,
2023-11-06 05:00:00,Latvia,Latvia,LV,137.07,165.49,73.68,68.08,entsoe.eu,False,
2023-11-06 06:00:00,Latvia,Latvia,LV,118.06,145.63,76.67,72.4,entsoe.eu,False,
2023-11-06 07:00:00,Latvia,Latvia,LV,125.75,159.47,74.08,70.52,entsoe.eu,False,
2023-11-06 08:00:00,Latvia,Latvia,LV,150.67,191.95,67.89,64.5,entsoe.eu,False,
2023-11-06 09:00:00,Latvia,Latvia,LV,176.26,223.6,65.22,62.15,entsoe.eu,False,
2023-11-06 10:00:00,Latvia,Latvia,LV,170.69,214.88,65.51,62.25,entsoe.eu,False,
2023-11-06 11:00:00,Latvia,Latvia,LV,172.79,218.55,66.72,64.13,entsoe.eu,False,
2023-11-06 12:00:00,Latvia,Latvia,LV,166.72,213.75,67.84,65.59,entsoe.eu,False,
2023-11-06 13:00:00,Latvia,Latvia,LV,161.19,208.05,68.41,66.24,entsoe.eu,False,
2023-11-06 14:00:00,Latvia,Latvia,LV,118.18,154.29,74.39,72.28,entsoe.eu,False,
2023-11-06 15:00:00,Latvia,Latvia,LV,113.56,150.3,75.33,73.39,entsoe.eu,False,
2023-11-06 16:00:00,Latvia,Latvia,LV,121.96,160.39,73.59,71.33,entsoe.eu,False,
2023-11-06 17:00:00,Latvia,Latvia,LV,128.92,166.86,72.37,69.6,entsoe.eu,False,
2023-11-06 18:00:00,Latvia,Latvia,LV,146.53,186.54,68.8,65.28,entsoe.eu,False,
2023-11-06 19:00:00,Latvia,Latvia,LV,147.7,186.73,68.57,64.77,entsoe.eu,False,
2023-11-06 20:00:00,Latvia,Latvia,LV,178.45,220.77,62.29,57.19,entsoe.eu,False,
2023-11-06 21:00:00,Latvia,Latvia,LV,273.88,332.09,42.58,34.16,entsoe.eu,False,
2023-11-06 22:00:00,Latvia,Latvia,LV,342.79,397.7,30.82,17.27,entsoe.eu,False,
2023-11-06 23:00:00,Latvia,Latvia,LV,342.73,378.46,33.68,16.44,entsoe.eu,False,
2023-11-07 00:00:00,Latvia,Latvia,LV,345.68,383.18,32.9,16.0,entsoe.eu,False,
2023-11-07 01:00:00,Latvia,Latvia,LV,245.32,290.51,61.76,32.32,entsoe.eu,False,
2023-11-07 02:00:00,Latvia,Latvia,LV,240.68,282.87,62.76,34.4,entsoe.eu,False,
2023-11-07 03:00:00,Latvia,Latvia,LV,238.9,284.24,61.9,36.17,entsoe.eu,False,
2023-11-07 04:00:00,Latvia,Latvia,LV,198.95,243.15,65.72,48.66,entsoe.eu,False,
2023-11-07 05:00:00,Latvia,Latvia,LV,199.11,243.61,66.04,52.68,entsoe.eu,False,
2023-11-07 06:00:00,Latvia,Latvia,LV,204.92,251.79,65.07,53.03,entsoe.eu,False,
2023-11-07 07:00:00,Latvia,Latvia,LV,178.51,223.73,68.66,59.24,entsoe.eu,False,
2023-11-07 08:00:00,Latvia,Latvia,LV,166.55,212.22,70.23,62.28,entsoe.eu,False,
2023-11-07 09:00:00,Latvia,Latvia,LV,155.72,198.59,72.18,64.15,entsoe.eu,False,
2023-11-07 10:00:00,Latvia,Latvia,LV,171.97,218.71,69.46,60.92,entsoe.eu,False,
2023-11-07 11:00:00,Latvia,Latvia,LV,223.29,273.3,63.09,50.77,entsoe.eu,False,
2023-11-07 12:00:00,Latvia,Latvia,LV,235.46,285.89,61.69,47.6,entsoe.eu,False,
2023-11-07 13:00:00,Latvia,Latvia,LV,241.51,292.4,61.12,46.94,entsoe.eu,False,
2023-11-07 14:00:00,Latvia,Latvia,LV,241.38,291.55,61.02,47.42,entsoe.eu,False,
2023-11-07 15:00:00,Latvia,Latvia,LV,244.01,296.33,60.52,46.66,entsoe.eu,False,
2023-11-07 16:00:00,Latvia,Latvia,LV,259.95,315.37,58.38,43.77,entsoe.eu,False,
2023-11-07 17:00:00,Latvia,Latvia,LV,300.03,356.24,52.97,34.86,entsoe.eu,False,
2023-11-07 18:00:00,Latvia,Latvia,LV,289.55,345.69,53.84,34.46,entsoe.eu,False,
2023-11-07 19:00:00,Latvia,Latvia,LV,258.69,309.13,58.96,37.71,entsoe.eu,False,
2023-11-07 20:00:00,Latvia,Latvia,LV,265.67,313.49,60.04,36.29,entsoe.eu,False,
2023-11-07 21:00:00,Latvia,Latvia,LV,273.36,322.03,58.78,35.08,entsoe.eu,False,
2023-11-07 22:00:00,Latvia,Latvia,LV,282.69,332.75,57.62,33.38,entsoe.eu,False,
2023-11-07 23:00:00,Latvia,Latvia,LV,292.4,340.6,55.95,31.54,entsoe.eu,False,
2023-11-08 00:00:00,Latvia,Latvia,LV,276.53,320.45,58.27,31.51,entsoe.eu,False,
2023-11-08 01:00:00,Latvia,Latvia,LV,275.41,319.03,58.48,30.7,entsoe.eu,False,
2023-11-08 02:00:00,Latvia,Latvia,LV,278.38,321.3,58.49,30.53,entsoe.eu,False,
2023-11-08 03:00:00,Latvia,Latvia,LV,275.23,320.58,58.2,31.28,entsoe.eu,False,
2023-11-08 04:00:00,Latvia,Latvia,LV,241.72,287.44,60.87,41.74,entsoe.eu,False,
2023-11-08 05:00:00,Latvia,Latvia,LV,248.25,294.33,60.41,44.24,entsoe.eu,False,
2023-11-08 06:00:00,Latvia,Latvia,LV,250.17,297.43,59.99,48.19,entsoe.eu,False,
2023-11-08 07:00:00,Latvia,Latvia,LV,239.2,286.51,61.73,51.13,entsoe.eu,False,
2023-11-08 08:00:00,Latvia,Latvia,LV,248.51,295.95,60.7,49.18,entsoe.eu,False,
2023-11-08 09:00:00,Latvia,Latvia,LV,257.81,300.48,60.3,45.01,entsoe.eu,False,
2023-11-08 10:00:00,Latvia,Latvia,LV,237.35,277.44,63.18,48.91,entsoe.eu,False,
2023-11-08 11:00:00,Latvia,Latvia,LV,220.18,257.59,65.35,52.16,entsoe.eu,False,
2023-11-08 12:00:00,Latvia,Latvia,LV,217.23,255.12,66.03,52.97,entsoe.eu,False,
2023-11-08 13:00:00,Latvia,Latvia,LV,210.95,249.65,66.76,54.53,entsoe.eu,False,
2023-11-08 14:00:00,Latvia,Latvia,LV,227.83,268.41,64.42,51.5,entsoe.eu,False,
2023-11-08 15:00:00,Latvia,Latvia,LV,271.0,317.58,58.11,42.52,entsoe.eu,False,
2023-11-08 16:00:00,Latvia,Latvia,LV,273.03,320.63,57.69,41.76,entsoe.eu,False,
2023-11-08 17:00:00,Latvia,Latvia,LV,304.54,357.93,52.94,35.11,entsoe.eu,False,
2023-11-08 18:00:00,Latvia,Latvia,LV,296.94,351.85,52.9,33.98,entsoe.eu,False,
2023-11-08 19:00:00,Latvia,Latvia,LV,280.47,334.36,54.6,34.99,entsoe.eu,False,
2023-11-08 20:00:00,Latvia,Latvia,LV,277.08,328.27,56.25,34.48,entsoe.eu,False,
2023-11-08 21:00:00,Latvia,Latvia,LV,267.78,313.75,59.39,34.83,entsoe.eu,False,
2023-11-08 22:00:00,Latvia,Latvia,LV,268.8,313.5,59.54,34.34,entsoe.eu,False,
2023-11-08 23:00:00,Latvia,Latvia,LV,227.33,266.02,65.65,43.95,entsoe.eu,False,
2023-11-09 00:00:00,Latvia,Latvia,LV,226.29,264.48,65.92,44.31,entsoe.eu,False,
2023-11-09 01:00:00,Latvia,Latvia,LV,227.24,265.32,65.87,44.08,entsoe.eu,False,
2023-11-09 02:00:00,Latvia,Latvia,LV,230.27,268.89,65.15,43.17,entsoe.eu,False,
2023-11-09 03:00:00,Latvia,Latvia,LV,222.51,261.82,65.4,44.09,entsoe.eu,False,
2023-11-09 04:00:00,Latvia,Latvia,LV,232.49,277.01,61.86,44.68,entsoe.eu,False,
2023-11-09 05:00:00,Latvia,Latvia,LV,233.56,278.6,61.62,47.37,entsoe.eu,False,
2023-11-09 06:00:00,Latvia,Latvia,LV,218.1,261.83,63.31,50.7,entsoe.eu,False,
2023-11-09 07:00:00,Latvia,Latvia,LV,195.2,238.73,66.62,54.53,entsoe.eu,False,
2023-11-09 08:00:00,Latvia,Latvia,LV,189.57,232.52,67.44,56.16,entsoe.eu,False,
2023-11-09 09:00:00,Latvia,Latvia,LV,191.1,236.25,66.72,56.27,entsoe.eu,False,
2023-11-09 10:00:00,Latvia,Latvia,LV,197.11,242.25,65.81,55.42,entsoe.eu,False,
2023-11-09 11:00:00,Latvia,Latvia,LV,198.19,243.95,65.8,54.39,entsoe.eu,False,
2023-11-09 12:00:00,Latvia,Latvia,LV,192.39,238.85,66.63,55.83,entsoe.eu,False,
2023-11-09 13:00:00,Latvia,Latvia,LV,169.88,213.6,70.0,60.92,entsoe.eu,False,
2023-11-09 14:00:00,Latvia,Latvia,LV,171.62,213.0,70.46,60.97,entsoe.eu,False,
2023-11-09 15:00:00,Latvia,Latvia,LV,153.5,195.67,71.89,65.53,entsoe.eu,False,
2023-11-09 16:00:00,Latvia,Latvia,LV,138.77,177.01,74.2,68.13,entsoe.eu,False,
2023-11-09 17:00:00,Latvia,Latvia,LV,158.19,198.61,71.48,63.46,entsoe.eu,False,
2023-11-09 18:00:00,Latvia,Latvia,LV,175.64,215.02,71.23,60.09,entsoe.eu,False,
2023-11-09 19:00:00,Latvia,Latvia,LV,189.69,230.67,70.46,55.35,entsoe.eu,False,
2023-11-09 20:00:00,Latvia,Latvia,LV,222.37,272.39,65.04,44.09,entsoe.eu,False,
2023-11-09 21:00:00,Latvia,Latvia,LV,227.49,274.22,64.67,44.8,entsoe.eu,False,
2023-11-09 22:00:00,Latvia,Latvia,LV,225.04,267.89,65.29,43.85,entsoe.eu,False,
2023-11-09 23:00:00,Latvia,Latvia,LV,194.06,229.03,69.88,50.38,entsoe.eu,False,
2023-11-10 00:00:00,Latvia,Latvia,LV,194.64,228.79,69.86,50.47,entsoe.eu,False,
2023-11-10 01:00:00,Latvia,Latvia,LV,196.6,230.79,69.59,49.86,entsoe.eu,False,
2023-11-10 02:00:00,Latvia,Latvia,LV,178.57,209.35,72.23,54.43,entsoe.eu,False,
2023-11-10 03:00:00,Latvia,Latvia,LV,175.55,204.97,72.91,56.43,entsoe.eu,False,
2023-11-10 04:00:00,Latvia,Latvia,LV,165.21,195.16,74.28,59.45,entsoe.eu,False,
2023-11-10 05:00:00,Latvia,Latvia,LV,166.16,198.48,74.29,60.33,entsoe.eu,False,
2023-11-10 06:00:00,Latvia,Latvia,LV,164.1,197.75,74.72,61.86,entsoe.eu,False,
2023-11-10 07:00:00,Latvia,Latvia,LV,170.89,206.35,73.78,60.6,entsoe.eu,False,
2023-11-10 08:00:00,Latvia,Latvia,LV,170.23,205.9,73.89,60.66,entsoe.eu,False,
2023-11-10 09:00:00,Latvia,Latvia,LV,188.2,227.83,71.19,57.0,entsoe.eu,False,
2023-11-10 10:00:00,Latvia,Latvia,LV,189.93,228.21,71.02,56.27,entsoe.eu,False,
2023-11-10 11:00:00,Latvia,Latvia,LV,189.93,228.5,70.88,56.53,entsoe.eu,False,
2023-11-10 12:00:00,Latvia,Latvia,LV,171.43,207.71,72.95,60.54,entsoe.eu,False,
