Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-05-18 03:00:00,Norway,Southwest Norway,NO-NO2,0.71,25.01,99.81,99.27,entsoe.eu,False,
2023-05-18 04:00:00,Norway,Southwest Norway,NO-NO2,0.66,25.07,99.82,99.73,entsoe.eu,False,
2023-05-18 05:00:00,Norway,Southwest Norway,NO-NO2,0.63,25.08,99.83,99.57,entsoe.eu,False,
2023-05-18 06:00:00,Norway,Southwest Norway,NO-NO2,0.64,25.1,99.83,99.51,entsoe.eu,False,
2023-05-18 07:00:00,Norway,Southwest Norway,NO-NO2,0.75,25.18,99.8,99.59,entsoe.eu,False,
2023-05-18 08:00:00,Norway,Southwest Norway,NO-NO2,2.57,27.28,99.56,99.23,entsoe.eu,False,
2023-05-18 09:00:00,Norway,Southwest Norway,NO-NO2,11.6,38.69,98.45,97.18,entsoe.eu,False,
2023-05-18 10:00:00,Norway,Southwest Norway,NO-NO2,12.13,39.66,98.26,95.98,entsoe.eu,False,
2023-05-18 11:00:00,Norway,Southwest Norway,NO-NO2,37.32,72.18,94.81,92.69,entsoe.eu,False,
2023-05-18 12:00:00,Norway,Southwest Norway,NO-NO2,50.31,86.79,92.43,90.36,entsoe.eu,False,
2023-05-18 13:00:00,Norway,Southwest Norway,NO-NO2,32.36,63.72,94.9,92.26,entsoe.eu,False,
2023-05-18 14:00:00,Norway,Southwest Norway,NO-NO2,1.5,25.88,99.69,96.91,entsoe.eu,False,
2023-05-18 15:00:00,Norway,Southwest Norway,NO-NO2,0.79,25.14,99.8,98.55,entsoe.eu,False,
2023-05-18 16:00:00,Norway,Southwest Norway,NO-NO2,0.63,25.04,99.83,99.82,entsoe.eu,False,
2023-05-18 17:00:00,Norway,Southwest Norway,NO-NO2,0.59,24.99,99.84,99.84,entsoe.eu,False,
2023-05-18 18:00:00,Norway,Southwest Norway,NO-NO2,0.59,25.0,99.84,99.84,entsoe.eu,False,
2023-05-18 19:00:00,Norway,Southwest Norway,NO-NO2,0.59,25.0,99.84,99.75,entsoe.eu,False,
2023-05-18 20:00:00,Norway,Southwest Norway,NO-NO2,0.6,24.86,99.84,99.43,entsoe.eu,False,
2023-05-18 21:00:00,Norway,Southwest Norway,NO-NO2,0.61,24.79,99.84,99.08,entsoe.eu,False,
2023-05-18 22:00:00,Norway,Southwest Norway,NO-NO2,0.63,24.85,99.83,99.34,entsoe.eu,False,
2023-05-18 23:00:00,Norway,Southwest Norway,NO-NO2,0.7,24.95,99.82,99.28,entsoe.eu,False,
2023-05-19 00:00:00,Norway,Southwest Norway,NO-NO2,0.72,24.99,99.81,99.47,entsoe.eu,False,
2023-05-19 01:00:00,Norway,Southwest Norway,NO-NO2,0.77,25.06,99.8,99.32,entsoe.eu,False,
2023-05-19 02:00:00,Norway,Southwest Norway,NO-NO2,0.8,25.19,99.79,99.45,entsoe.eu,False,
2023-05-19 03:00:00,Norway,Southwest Norway,NO-NO2,0.71,25.1,99.81,99.6,entsoe.eu,False,
2023-05-19 04:00:00,Norway,Southwest Norway,NO-NO2,0.64,24.96,99.83,99.67,entsoe.eu,False,
2023-05-19 05:00:00,Norway,Southwest Norway,NO-NO2,0.6,24.86,99.84,99.84,entsoe.eu,False,
2023-05-19 06:00:00,Norway,Southwest Norway,NO-NO2,0.6,24.85,99.84,99.84,entsoe.eu,False,
2023-05-19 07:00:00,Norway,Southwest Norway,NO-NO2,0.71,24.97,99.81,99.57,entsoe.eu,False,
2023-05-19 08:00:00,Norway,Southwest Norway,NO-NO2,0.88,25.11,99.77,98.93,entsoe.eu,False,
2023-05-19 09:00:00,Norway,Southwest Norway,NO-NO2,6.48,32.62,98.87,97.11,entsoe.eu,False,
2023-05-19 10:00:00,Norway,Southwest Norway,NO-NO2,19.9,48.44,96.16,94.5,entsoe.eu,False,
2023-05-19 11:00:00,Norway,Southwest Norway,NO-NO2,30.3,60.87,94.0,91.56,entsoe.eu,False,
2023-05-19 12:00:00,Norway,Southwest Norway,NO-NO2,28.81,59.23,94.33,93.1,entsoe.eu,False,
2023-05-19 13:00:00,Norway,Southwest Norway,NO-NO2,22.38,51.03,95.52,95.26,entsoe.eu,False,
2023-05-19 14:00:00,Norway,Southwest Norway,NO-NO2,11.28,37.71,97.71,97.62,entsoe.eu,False,
2023-05-19 15:00:00,Norway,Southwest Norway,NO-NO2,0.76,25.11,99.79,99.79,entsoe.eu,False,
2023-05-19 16:00:00,Norway,Southwest Norway,NO-NO2,0.64,24.98,99.83,99.83,entsoe.eu,False,
2023-05-19 17:00:00,Norway,Southwest Norway,NO-NO2,0.63,25.0,99.83,99.83,entsoe.eu,False,
2023-05-19 18:00:00,Norway,Southwest Norway,NO-NO2,0.63,25.0,99.83,99.83,entsoe.eu,False,
2023-05-19 19:00:00,Norway,Southwest Norway,NO-NO2,0.63,24.97,99.83,99.83,entsoe.eu,False,
2023-05-19 20:00:00,Norway,Southwest Norway,NO-NO2,0.64,24.99,99.83,99.83,entsoe.eu,False,
2023-05-19 21:00:00,Norway,Southwest Norway,NO-NO2,0.69,25.11,99.81,99.81,entsoe.eu,False,
2023-05-19 22:00:00,Norway,Southwest Norway,NO-NO2,0.97,25.52,99.76,99.75,entsoe.eu,False,
2023-05-19 23:00:00,Norway,Southwest Norway,NO-NO2,6.09,31.56,98.78,98.67,entsoe.eu,False,
2023-05-20 00:00:00,Norway,Southwest Norway,NO-NO2,13.03,39.78,97.52,97.21,entsoe.eu,False,
2023-05-20 01:00:00,Norway,Southwest Norway,NO-NO2,23.29,51.85,95.62,94.84,entsoe.eu,False,
2023-05-20 02:00:00,Norway,Southwest Norway,NO-NO2,24.42,53.22,95.4,94.6,entsoe.eu,False,
2023-05-20 03:00:00,Norway,Southwest Norway,NO-NO2,20.35,48.42,96.15,95.36,entsoe.eu,False,
2023-05-20 04:00:00,Norway,Southwest Norway,NO-NO2,11.64,38.18,97.7,97.36,entsoe.eu,False,
2023-05-20 05:00:00,Norway,Southwest Norway,NO-NO2,2.07,26.98,99.52,99.49,entsoe.eu,False,
2023-05-20 06:00:00,Norway,Southwest Norway,NO-NO2,10.07,36.9,98.53,97.83,entsoe.eu,False,
2023-05-20 07:00:00,Norway,Southwest Norway,NO-NO2,42.61,77.92,93.35,91.51,entsoe.eu,False,
2023-05-20 08:00:00,Norway,Southwest Norway,NO-NO2,75.5,118.85,88.35,87.53,entsoe.eu,False,
2023-05-20 09:00:00,Norway,Southwest Norway,NO-NO2,82.38,128.07,87.23,86.61,entsoe.eu,False,
2023-05-20 10:00:00,Norway,Southwest Norway,NO-NO2,83.66,128.54,87.1,86.23,entsoe.eu,False,
2023-05-20 11:00:00,Norway,Southwest Norway,NO-NO2,82.79,127.44,87.21,86.07,entsoe.eu,False,
2023-05-20 12:00:00,Norway,Southwest Norway,NO-NO2,81.18,125.11,87.45,86.22,entsoe.eu,False,
2023-05-20 13:00:00,Norway,Southwest Norway,NO-NO2,74.29,116.09,88.59,86.91,entsoe.eu,False,
2023-05-20 14:00:00,Norway,Southwest Norway,NO-NO2,63.65,102.36,90.44,88.57,entsoe.eu,False,
2023-05-20 15:00:00,Norway,Southwest Norway,NO-NO2,35.99,67.96,94.86,93.05,entsoe.eu,False,
2023-05-20 16:00:00,Norway,Southwest Norway,NO-NO2,8.88,35.06,98.84,97.61,entsoe.eu,False,
2023-05-20 17:00:00,Norway,Southwest Norway,NO-NO2,0.78,25.41,99.79,99.59,entsoe.eu,False,
2023-05-20 18:00:00,Norway,Southwest Norway,NO-NO2,0.68,25.29,99.82,99.75,entsoe.eu,False,
2023-05-20 19:00:00,Norway,Southwest Norway,NO-NO2,0.69,25.28,99.81,99.64,entsoe.eu,False,
2023-05-20 20:00:00,Norway,Southwest Norway,NO-NO2,0.72,25.31,99.81,99.46,entsoe.eu,False,
2023-05-20 21:00:00,Norway,Southwest Norway,NO-NO2,2.76,27.66,99.6,99.2,entsoe.eu,False,
2023-05-20 22:00:00,Norway,Southwest Norway,NO-NO2,19.16,46.43,97.91,95.21,entsoe.eu,False,
2023-05-20 23:00:00,Norway,Southwest Norway,NO-NO2,40.29,70.34,95.72,90.53,entsoe.eu,False,
2023-05-21 00:00:00,Norway,Southwest Norway,NO-NO2,18.76,45.61,97.81,92.29,entsoe.eu,False,
2023-05-21 01:00:00,Norway,Southwest Norway,NO-NO2,6.97,31.87,98.74,93.25,entsoe.eu,False,
2023-05-21 02:00:00,Norway,Southwest Norway,NO-NO2,2.85,26.94,99.51,93.5,entsoe.eu,False,
2023-05-21 03:00:00,Norway,Southwest Norway,NO-NO2,2.53,26.61,99.54,93.52,entsoe.eu,False,
2023-05-21 04:00:00,Norway,Southwest Norway,NO-NO2,2.5,26.83,99.55,94.5,entsoe.eu,False,
2023-05-21 05:00:00,Norway,Southwest Norway,NO-NO2,3.79,28.6,99.37,94.71,entsoe.eu,False,
2023-05-21 06:00:00,Norway,Southwest Norway,NO-NO2,11.18,37.8,97.95,93.24,entsoe.eu,False,
2023-05-21 07:00:00,Norway,Southwest Norway,NO-NO2,29.99,61.05,95.03,90.57,entsoe.eu,False,
2023-05-21 08:00:00,Norway,Southwest Norway,NO-NO2,45.38,80.52,93.38,88.97,entsoe.eu,False,
2023-05-21 09:00:00,Norway,Southwest Norway,NO-NO2,67.07,107.73,89.55,87.35,entsoe.eu,False,
2023-05-21 10:00:00,Norway,Southwest Norway,NO-NO2,72.94,115.06,88.47,86.93,entsoe.eu,False,
2023-05-21 11:00:00,Norway,Southwest Norway,NO-NO2,88.82,134.67,86.57,86.05,entsoe.eu,False,
2023-05-21 12:00:00,Norway,Southwest Norway,NO-NO2,88.81,134.53,86.34,85.53,entsoe.eu,False,
2023-05-21 13:00:00,Norway,Southwest Norway,NO-NO2,87.93,132.8,86.58,85.58,entsoe.eu,False,
2023-05-21 14:00:00,Norway,Southwest Norway,NO-NO2,78.17,119.61,88.11,86.64,entsoe.eu,False,
2023-05-21 15:00:00,Norway,Southwest Norway,NO-NO2,39.06,71.15,94.27,92.68,entsoe.eu,False,
2023-05-21 16:00:00,Norway,Southwest Norway,NO-NO2,2.12,27.0,99.61,99.15,entsoe.eu,False,
2023-05-21 17:00:00,Norway,Southwest Norway,NO-NO2,0.83,25.42,99.78,99.78,entsoe.eu,False,
2023-05-21 18:00:00,Norway,Southwest Norway,NO-NO2,0.73,25.31,99.8,99.8,entsoe.eu,False,
2023-05-21 19:00:00,Norway,Southwest Norway,NO-NO2,0.69,25.29,99.81,99.81,entsoe.eu,False,
2023-05-21 20:00:00,Norway,Southwest Norway,NO-NO2,0.68,25.26,99.82,99.77,entsoe.eu,False,
2023-05-21 21:00:00,Norway,Southwest Norway,NO-NO2,0.73,25.27,99.81,99.61,entsoe.eu,False,
2023-05-21 22:00:00,Norway,Southwest Norway,NO-NO2,0.77,25.24,99.8,98.94,entsoe.eu,False,
2023-05-21 23:00:00,Norway,Southwest Norway,NO-NO2,0.77,25.11,99.8,98.28,entsoe.eu,False,
2023-05-22 00:00:00,Norway,Southwest Norway,NO-NO2,0.76,25.04,99.8,97.93,entsoe.eu,False,
2023-05-22 01:00:00,Norway,Southwest Norway,NO-NO2,0.76,25.02,99.8,98.13,entsoe.eu,False,
2023-05-22 02:00:00,Norway,Southwest Norway,NO-NO2,0.75,24.94,99.81,98.22,entsoe.eu,False,
2023-05-22 03:00:00,Norway,Southwest Norway,NO-NO2,0.74,24.96,99.81,98.61,entsoe.eu,False,
2023-05-22 04:00:00,Norway,Southwest Norway,NO-NO2,0.71,25.02,99.81,99.16,entsoe.eu,False,
2023-05-22 05:00:00,Norway,Southwest Norway,NO-NO2,0.71,25.09,99.81,99.81,entsoe.eu,False,
2023-05-22 06:00:00,Norway,Southwest Norway,NO-NO2,0.7,25.11,99.81,99.81,entsoe.eu,False,
2023-05-22 07:00:00,Norway,Southwest Norway,NO-NO2,0.74,25.26,99.8,99.8,entsoe.eu,False,
2023-05-22 08:00:00,Norway,Southwest Norway,NO-NO2,0.77,25.33,99.79,99.79,entsoe.eu,False,
2023-05-22 09:00:00,Norway,Southwest Norway,NO-NO2,0.87,25.46,99.77,99.77,entsoe.eu,False,
2023-05-22 10:00:00,Norway,Southwest Norway,NO-NO2,5.56,31.17,98.85,98.41,entsoe.eu,False,
2023-05-22 11:00:00,Norway,Southwest Norway,NO-NO2,17.01,44.92,96.61,96.14,entsoe.eu,False,
2023-05-22 12:00:00,Norway,Southwest Norway,NO-NO2,13.4,40.74,97.37,97.07,entsoe.eu,False,
2023-05-22 13:00:00,Norway,Southwest Norway,NO-NO2,1.0,25.25,99.73,99.73,entsoe.eu,False,
2023-05-22 14:00:00,Norway,Southwest Norway,NO-NO2,0.93,25.35,99.75,99.75,entsoe.eu,False,
2023-05-22 15:00:00,Norway,Southwest Norway,NO-NO2,0.79,25.31,99.79,99.79,entsoe.eu,False,
2023-05-22 16:00:00,Norway,Southwest Norway,NO-NO2,0.72,25.05,99.81,99.81,entsoe.eu,False,
2023-05-22 17:00:00,Norway,Southwest Norway,NO-NO2,0.68,24.9,99.82,99.82,entsoe.eu,False,
2023-05-22 18:00:00,Norway,Southwest Norway,NO-NO2,0.69,24.85,99.81,99.71,entsoe.eu,False,
2023-05-22 19:00:00,Norway,Southwest Norway,NO-NO2,0.7,24.92,99.81,99.56,entsoe.eu,False,
2023-05-22 20:00:00,Norway,Southwest Norway,NO-NO2,0.7,24.68,99.81,99.61,entsoe.eu,False,
2023-05-22 21:00:00,Norway,Southwest Norway,NO-NO2,0.72,24.7,99.81,99.6,entsoe.eu,False,
2023-05-22 22:00:00,Norway,Southwest Norway,NO-NO2,0.72,24.47,99.81,99.27,entsoe.eu,False,
2023-05-22 23:00:00,Norway,Southwest Norway,NO-NO2,0.72,24.24,99.81,99.33,entsoe.eu,False,
2023-05-23 00:00:00,Norway,Southwest Norway,NO-NO2,0.76,23.72,99.8,98.89,entsoe.eu,False,
2023-05-23 01:00:00,Norway,Southwest Norway,NO-NO2,0.78,23.46,99.8,98.69,entsoe.eu,False,
2023-05-23 02:00:00,Norway,Southwest Norway,NO-NO2,0.77,23.42,99.8,99.26,entsoe.eu,False,
2023-05-23 03:00:00,Norway,Southwest Norway,NO-NO2,0.77,23.33,99.8,99.16,entsoe.eu,False,
2023-05-23 04:00:00,Norway,Southwest Norway,NO-NO2,0.73,23.29,99.8,99.8,entsoe.eu,False,
2023-05-23 05:00:00,Norway,Southwest Norway,NO-NO2,0.72,23.2,99.81,99.81,entsoe.eu,False,
2023-05-23 06:00:00,Norway,Southwest Norway,NO-NO2,0.72,23.22,99.81,99.81,entsoe.eu,False,
2023-05-23 07:00:00,Norway,Southwest Norway,NO-NO2,0.79,23.19,99.79,99.79,entsoe.eu,False,
2023-05-23 08:00:00,Norway,Southwest Norway,NO-NO2,1.37,23.61,99.67,99.59,entsoe.eu,False,
2023-05-23 09:00:00,Norway,Southwest Norway,NO-NO2,15.03,40.05,97.07,96.58,entsoe.eu,False,
2023-05-23 10:00:00,Norway,Southwest Norway,NO-NO2,19.77,45.79,96.2,95.79,entsoe.eu,False,
2023-05-23 11:00:00,Norway,Southwest Norway,NO-NO2,28.57,56.27,94.47,93.8,entsoe.eu,False,
2023-05-23 12:00:00,Norway,Southwest Norway,NO-NO2,29.76,57.7,94.28,94.04,entsoe.eu,False,
2023-05-23 13:00:00,Norway,Southwest Norway,NO-NO2,29.22,57.14,94.41,94.16,entsoe.eu,False,
2023-05-23 14:00:00,Norway,Southwest Norway,NO-NO2,16.82,42.7,96.74,96.02,entsoe.eu,False,
2023-05-23 15:00:00,Norway,Southwest Norway,NO-NO2,1.97,24.83,99.55,99.31,entsoe.eu,False,
2023-05-23 16:00:00,Norway,Southwest Norway,NO-NO2,0.88,23.24,99.77,99.76,entsoe.eu,False,
2023-05-23 17:00:00,Norway,Southwest Norway,NO-NO2,0.8,23.43,99.78,99.78,entsoe.eu,False,
2023-05-23 18:00:00,Norway,Southwest Norway,NO-NO2,0.79,23.98,99.79,99.79,entsoe.eu,False,
2023-05-23 19:00:00,Norway,Southwest Norway,NO-NO2,0.75,24.08,99.8,99.8,entsoe.eu,False,
2023-05-23 20:00:00,Norway,Southwest Norway,NO-NO2,0.75,24.2,99.8,99.8,entsoe.eu,False,
2023-05-23 21:00:00,Norway,Southwest Norway,NO-NO2,0.76,24.23,99.79,99.79,entsoe.eu,False,
2023-05-23 22:00:00,Norway,Southwest Norway,NO-NO2,0.76,24.37,99.8,99.79,entsoe.eu,False,
2023-05-23 23:00:00,Norway,Southwest Norway,NO-NO2,0.78,24.95,99.79,99.79,entsoe.eu,False,
2023-05-24 00:00:00,Norway,Southwest Norway,NO-NO2,0.78,25.02,99.79,99.77,entsoe.eu,False,
2023-05-24 01:00:00,Norway,Southwest Norway,NO-NO2,0.78,25.01,99.79,99.75,entsoe.eu,False,
2023-05-24 02:00:00,Norway,Southwest Norway,NO-NO2,0.78,25.15,99.79,99.66,entsoe.eu,False,
2023-05-24 03:00:00,Norway,Southwest Norway,NO-NO2,0.76,24.88,99.8,99.8,entsoe.eu,False,
2023-05-24 04:00:00,Norway,Southwest Norway,NO-NO2,0.74,24.85,99.8,99.8,entsoe.eu,False,
2023-05-24 05:00:00,Norway,Southwest Norway,NO-NO2,0.72,24.82,99.8,99.8,entsoe.eu,False,
2023-05-24 06:00:00,Norway,Southwest Norway,NO-NO2,0.69,24.87,99.81,99.81,entsoe.eu,False,
2023-05-24 07:00:00,Norway,Southwest Norway,NO-NO2,0.7,24.83,99.81,99.75,entsoe.eu,False,
2023-05-24 08:00:00,Norway,Southwest Norway,NO-NO2,0.69,24.72,99.81,99.81,entsoe.eu,False,
2023-05-24 09:00:00,Norway,Southwest Norway,NO-NO2,0.71,24.62,99.81,99.81,entsoe.eu,False,
2023-05-24 10:00:00,Norway,Southwest Norway,NO-NO2,0.68,24.56,99.82,99.72,entsoe.eu,False,
2023-05-24 11:00:00,Norway,Southwest Norway,NO-NO2,0.67,24.45,99.82,99.65,entsoe.eu,False,
2023-05-24 12:00:00,Norway,Southwest Norway,NO-NO2,0.68,24.23,99.82,99.52,entsoe.eu,False,
2023-05-24 13:00:00,Norway,Southwest Norway,NO-NO2,0.69,23.75,99.82,99.31,entsoe.eu,False,
2023-05-24 14:00:00,Norway,Southwest Norway,NO-NO2,0.71,23.47,99.81,99.4,entsoe.eu,False,
2023-05-24 15:00:00,Norway,Southwest Norway,NO-NO2,0.69,23.53,99.81,99.81,entsoe.eu,False,
2023-05-24 16:00:00,Norway,Southwest Norway,NO-NO2,0.66,23.48,99.82,99.82,entsoe.eu,False,
2023-05-24 17:00:00,Norway,Southwest Norway,NO-NO2,0.67,23.63,99.82,99.82,entsoe.eu,False,
2023-05-24 18:00:00,Norway,Southwest Norway,NO-NO2,0.65,23.7,99.82,99.82,entsoe.eu,False,
2023-05-24 19:00:00,Norway,Southwest Norway,NO-NO2,0.65,23.52,99.82,99.82,entsoe.eu,False,
2023-05-24 20:00:00,Norway,Southwest Norway,NO-NO2,0.67,23.58,99.82,99.37,entsoe.eu,False,
2023-05-24 21:00:00,Norway,Southwest Norway,NO-NO2,0.68,23.54,99.82,99.24,entsoe.eu,False,
2023-05-24 22:00:00,Norway,Southwest Norway,NO-NO2,0.68,23.4,99.82,99.15,entsoe.eu,False,
2023-05-24 23:00:00,Norway,Southwest Norway,NO-NO2,0.72,23.59,99.81,99.59,entsoe.eu,False,
2023-05-25 00:00:00,Norway,Southwest Norway,NO-NO2,0.73,23.58,99.81,99.3,entsoe.eu,False,
2023-05-25 01:00:00,Norway,Southwest Norway,NO-NO2,0.74,23.4,99.8,98.67,entsoe.eu,False,
2023-05-25 02:00:00,Norway,Southwest Norway,NO-NO2,0.75,23.3,99.8,98.51,entsoe.eu,False,
2023-05-25 03:00:00,Norway,Southwest Norway,NO-NO2,0.72,23.45,99.81,98.82,entsoe.eu,False,
2023-05-25 04:00:00,Norway,Southwest Norway,NO-NO2,0.68,23.75,99.82,99.82,entsoe.eu,False,
2023-05-25 05:00:00,Norway,Southwest Norway,NO-NO2,0.72,23.7,99.81,99.24,entsoe.eu,False,
2023-05-25 06:00:00,Norway,Southwest Norway,NO-NO2,0.76,23.77,99.8,99.01,entsoe.eu,False,
2023-05-25 07:00:00,Norway,Southwest Norway,NO-NO2,0.92,23.89,99.77,98.85,entsoe.eu,False,
2023-05-25 08:00:00,Norway,Southwest Norway,NO-NO2,0.96,23.67,99.76,97.71,entsoe.eu,False,
2023-05-25 09:00:00,Norway,Southwest Norway,NO-NO2,1.2,23.9,99.72,96.9,entsoe.eu,False,
2023-05-25 10:00:00,Norway,Southwest Norway,NO-NO2,2.09,25.83,99.56,97.29,entsoe.eu,False,
2023-05-25 11:00:00,Norway,Southwest Norway,NO-NO2,3.93,28.47,99.27,97.0,entsoe.eu,False,
2023-05-25 12:00:00,Norway,Southwest Norway,NO-NO2,17.42,44.35,96.59,94.4,entsoe.eu,False,
2023-05-25 13:00:00,Norway,Southwest Norway,NO-NO2,12.64,38.62,97.52,95.9,entsoe.eu,False,
2023-05-25 14:00:00,Norway,Southwest Norway,NO-NO2,3.18,26.88,99.36,98.17,entsoe.eu,False,
2023-05-25 15:00:00,Norway,Southwest Norway,NO-NO2,1.81,25.0,99.61,98.95,entsoe.eu,False,
2023-05-25 16:00:00,Norway,Southwest Norway,NO-NO2,0.84,23.32,99.78,99.67,entsoe.eu,False,
2023-05-25 17:00:00,Norway,Southwest Norway,NO-NO2,0.73,23.25,99.8,99.35,entsoe.eu,False,
2023-05-25 18:00:00,Norway,Southwest Norway,NO-NO2,0.71,23.16,99.81,99.0,entsoe.eu,False,
2023-05-25 19:00:00,Norway,Southwest Norway,NO-NO2,0.71,23.18,99.81,98.84,entsoe.eu,False,
2023-05-25 20:00:00,Norway,Southwest Norway,NO-NO2,0.73,23.09,99.81,98.48,entsoe.eu,False,
2023-05-25 21:00:00,Norway,Southwest Norway,NO-NO2,0.77,22.74,99.8,97.27,entsoe.eu,False,
2023-05-25 22:00:00,Norway,Southwest Norway,NO-NO2,0.84,22.59,99.79,96.58,entsoe.eu,False,
2023-05-25 23:00:00,Norway,Southwest Norway,NO-NO2,0.82,22.64,99.79,96.83,entsoe.eu,False,
2023-05-26 00:00:00,Norway,Southwest Norway,NO-NO2,0.8,22.56,99.8,96.74,entsoe.eu,False,
2023-05-26 01:00:00,Norway,Southwest Norway,NO-NO2,0.78,22.56,99.8,96.48,entsoe.eu,False,
2023-05-26 02:00:00,Norway,Southwest Norway,NO-NO2,0.74,22.6,99.81,96.63,entsoe.eu,False,
2023-05-26 03:00:00,Norway,Southwest Norway,NO-NO2,0.71,22.94,99.82,97.6,entsoe.eu,False,
2023-05-26 04:00:00,Norway,Southwest Norway,NO-NO2,0.66,23.2,99.83,98.76,entsoe.eu,False,
2023-05-26 05:00:00,Norway,Southwest Norway,NO-NO2,0.67,23.21,99.83,98.23,entsoe.eu,False,
2023-05-26 06:00:00,Norway,Southwest Norway,NO-NO2,0.76,23.52,99.81,97.58,entsoe.eu,False,
2023-05-26 07:00:00,Norway,Southwest Norway,NO-NO2,1.41,24.85,99.67,97.36,entsoe.eu,False,
2023-05-26 08:00:00,Norway,Southwest Norway,NO-NO2,18.57,46.36,96.35,94.4,entsoe.eu,False,
2023-05-26 09:00:00,Norway,Southwest Norway,NO-NO2,38.05,70.51,92.83,91.05,entsoe.eu,False,
2023-05-26 10:00:00,Norway,Southwest Norway,NO-NO2,46.45,80.75,91.79,89.49,entsoe.eu,False,
2023-05-26 11:00:00,Norway,Southwest Norway,NO-NO2,49.3,84.15,91.46,88.55,entsoe.eu,False,
2023-05-26 12:00:00,Norway,Southwest Norway,NO-NO2,54.12,90.49,90.83,87.95,entsoe.eu,False,
2023-05-26 13:00:00,Norway,Southwest Norway,NO-NO2,42.06,74.89,92.41,89.02,entsoe.eu,False,
2023-05-26 14:00:00,Norway,Southwest Norway,NO-NO2,17.19,43.58,96.64,93.06,entsoe.eu,False,
2023-05-26 15:00:00,Norway,Southwest Norway,NO-NO2,2.13,25.38,99.57,96.65,entsoe.eu,False,
2023-05-26 16:00:00,Norway,Southwest Norway,NO-NO2,0.67,23.69,99.83,97.9,entsoe.eu,False,
2023-05-26 17:00:00,Norway,Southwest Norway,NO-NO2,0.59,23.96,99.85,98.65,entsoe.eu,False,
2023-05-26 18:00:00,Norway,Southwest Norway,NO-NO2,0.59,24.26,99.84,99.09,entsoe.eu,False,
2023-05-26 19:00:00,Norway,Southwest Norway,NO-NO2,0.57,24.13,99.85,98.41,entsoe.eu,False,
2023-05-26 20:00:00,Norway,Southwest Norway,NO-NO2,0.63,24.19,99.84,98.24,entsoe.eu,False,
2023-05-26 21:00:00,Norway,Southwest Norway,NO-NO2,0.62,24.16,99.84,97.88,entsoe.eu,False,
2023-05-26 22:00:00,Norway,Southwest Norway,NO-NO2,0.61,24.36,99.84,98.4,entsoe.eu,False,
2023-05-26 23:00:00,Norway,Southwest Norway,NO-NO2,0.62,24.41,99.84,98.36,entsoe.eu,False,
2023-05-27 00:00:00,Norway,Southwest Norway,NO-NO2,0.6,24.53,99.85,98.76,entsoe.eu,False,
2023-05-27 01:00:00,Norway,Southwest Norway,NO-NO2,0.55,24.48,99.86,98.81,entsoe.eu,False,
2023-05-27 02:00:00,Norway,Southwest Norway,NO-NO2,0.59,24.57,99.85,99.02,entsoe.eu,False,
2023-05-27 03:00:00,Norway,Southwest Norway,NO-NO2,0.57,24.62,99.85,99.26,entsoe.eu,False,
2023-05-27 04:00:00,Norway,Southwest Norway,NO-NO2,0.54,24.51,99.86,99.23,entsoe.eu,False,
2023-05-27 05:00:00,Norway,Southwest Norway,NO-NO2,0.6,24.65,99.84,99.13,entsoe.eu,False,
2023-05-27 06:00:00,Norway,Southwest Norway,NO-NO2,0.64,24.62,99.83,98.87,entsoe.eu,False,
2023-05-27 07:00:00,Norway,Southwest Norway,NO-NO2,1.45,25.47,99.69,97.43,entsoe.eu,False,
2023-05-27 08:00:00,Norway,Southwest Norway,NO-NO2,31.35,63.75,95.09,91.64,entsoe.eu,False,
2023-05-27 09:00:00,Norway,Southwest Norway,NO-NO2,54.96,94.97,91.22,87.86,entsoe.eu,False,
2023-05-27 10:00:00,Norway,Southwest Norway,NO-NO2,65.0,108.26,89.84,86.78,entsoe.eu,False,
2023-05-27 11:00:00,Norway,Southwest Norway,NO-NO2,79.38,125.7,87.19,84.9,entsoe.eu,False,
2023-05-27 12:00:00,Norway,Southwest Norway,NO-NO2,72.99,117.02,87.96,85.62,entsoe.eu,False,
2023-05-27 13:00:00,Norway,Southwest Norway,NO-NO2,53.95,91.46,90.55,87.0,entsoe.eu,False,
2023-05-27 14:00:00,Norway,Southwest Norway,NO-NO2,18.35,45.16,96.43,92.97,entsoe.eu,False,
2023-05-27 15:00:00,Norway,Southwest Norway,NO-NO2,0.75,23.45,99.81,98.29,entsoe.eu,False,
2023-05-27 16:00:00,Norway,Southwest Norway,NO-NO2,0.58,23.73,99.85,98.73,entsoe.eu,False,
2023-05-27 17:00:00,Norway,Southwest Norway,NO-NO2,0.55,23.77,99.86,98.67,entsoe.eu,False,
2023-05-27 18:00:00,Norway,Southwest Norway,NO-NO2,0.59,23.64,99.85,98.75,entsoe.eu,False,
2023-05-27 19:00:00,Norway,Southwest Norway,NO-NO2,0.52,23.46,99.86,99.21,entsoe.eu,False,
2023-05-27 20:00:00,Norway,Southwest Norway,NO-NO2,0.57,23.3,99.85,99.1,entsoe.eu,False,
2023-05-27 21:00:00,Norway,Southwest Norway,NO-NO2,0.66,23.22,99.83,98.4,entsoe.eu,False,
