Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-02-08 20:00:00,Brazil,North Brazil,BR-N,26.14,54.0,95.45,95.45,ons.org.br,False,
2023-02-08 21:00:00,Brazil,North Brazil,BR-N,29.4,57.47,94.89,94.89,ons.org.br,False,
2023-02-08 22:00:00,Brazil,North Brazil,BR-N,28.14,55.71,95.11,95.11,ons.org.br,False,
2023-02-08 23:00:00,Brazil,North Brazil,BR-N,28.04,55.26,95.12,95.12,ons.org.br,False,
2023-02-09 00:00:00,Brazil,North Brazil,BR-N,27.99,55.28,95.13,95.13,ons.org.br,False,
2023-02-09 01:00:00,Brazil,North Brazil,BR-N,28.05,55.29,95.12,95.12,ons.org.br,False,
2023-02-09 02:00:00,Brazil,North Brazil,BR-N,28.97,56.2,94.96,94.96,ons.org.br,False,
2023-02-09 03:00:00,Brazil,North Brazil,BR-N,29.39,56.57,94.89,94.89,ons.org.br,False,
2023-02-09 04:00:00,Brazil,North Brazil,BR-N,30.31,57.51,94.73,94.73,ons.org.br,False,
2023-02-09 05:00:00,Brazil,North Brazil,BR-N,31.31,58.34,94.55,94.55,ons.org.br,False,
2023-02-09 06:00:00,Brazil,North Brazil,BR-N,31.73,58.72,94.48,94.48,ons.org.br,False,
2023-02-09 07:00:00,Brazil,North Brazil,BR-N,32.18,59.41,94.4,94.4,ons.org.br,False,
2023-02-09 08:00:00,Brazil,North Brazil,BR-N,31.57,58.81,94.51,94.51,ons.org.br,False,
2023-02-09 09:00:00,Brazil,North Brazil,BR-N,31.29,58.8,94.56,94.56,ons.org.br,False,
2023-02-09 10:00:00,Brazil,North Brazil,BR-N,32.19,60.74,94.4,94.4,ons.org.br,False,
2023-02-09 11:00:00,Brazil,North Brazil,BR-N,32.0,60.9,94.44,94.44,ons.org.br,False,
2023-02-09 12:00:00,Brazil,North Brazil,BR-N,31.93,61.1,94.45,94.45,ons.org.br,False,
2023-02-09 13:00:00,Brazil,North Brazil,BR-N,31.56,60.96,94.51,94.51,ons.org.br,False,
2023-02-09 14:00:00,Brazil,North Brazil,BR-N,31.02,60.43,94.6,94.6,ons.org.br,False,
2023-02-09 15:00:00,Brazil,North Brazil,BR-N,31.63,61.13,94.5,94.5,ons.org.br,False,
2023-02-09 16:00:00,Brazil,North Brazil,BR-N,30.76,60.12,94.65,94.65,ons.org.br,False,
2023-02-09 17:00:00,Brazil,North Brazil,BR-N,29.73,58.83,94.83,94.83,ons.org.br,False,
2023-02-09 18:00:00,Brazil,North Brazil,BR-N,33.43,63.08,94.19,94.19,ons.org.br,False,
2023-02-09 19:00:00,Brazil,North Brazil,BR-N,28.42,57.06,95.06,95.06,ons.org.br,False,
2023-02-09 20:00:00,Brazil,North Brazil,BR-N,28.12,56.25,95.11,95.11,ons.org.br,False,
2023-02-09 21:00:00,Brazil,North Brazil,BR-N,30.01,58.24,94.78,94.78,ons.org.br,False,
2023-02-09 22:00:00,Brazil,North Brazil,BR-N,29.61,57.62,94.85,94.85,ons.org.br,False,
2023-02-09 23:00:00,Brazil,North Brazil,BR-N,29.15,56.96,94.93,94.93,ons.org.br,False,
2023-02-10 00:00:00,Brazil,North Brazil,BR-N,29.37,57.26,94.89,94.89,ons.org.br,False,
2023-02-10 01:00:00,Brazil,North Brazil,BR-N,28.75,56.19,95.0,95.0,ons.org.br,False,
2023-02-10 02:00:00,Brazil,North Brazil,BR-N,28.83,56.04,94.99,94.99,ons.org.br,False,
2023-02-10 03:00:00,Brazil,North Brazil,BR-N,30.63,57.68,94.67,94.67,ons.org.br,False,
2023-02-10 04:00:00,Brazil,North Brazil,BR-N,30.92,57.78,94.62,94.62,ons.org.br,False,
2023-02-10 05:00:00,Brazil,North Brazil,BR-N,31.9,58.66,94.45,94.45,ons.org.br,False,
2023-02-10 06:00:00,Brazil,North Brazil,BR-N,32.16,58.98,94.41,94.41,ons.org.br,False,
2023-02-10 07:00:00,Brazil,North Brazil,BR-N,32.05,58.86,94.43,94.43,ons.org.br,False,
2023-02-10 08:00:00,Brazil,North Brazil,BR-N,31.52,58.44,94.52,94.52,ons.org.br,False,
2023-02-10 09:00:00,Brazil,North Brazil,BR-N,32.26,59.48,94.39,94.39,ons.org.br,False,
2023-02-10 10:00:00,Brazil,North Brazil,BR-N,32.91,60.77,94.28,94.28,ons.org.br,False,
2023-02-10 11:00:00,Brazil,North Brazil,BR-N,33.11,60.96,94.24,94.24,ons.org.br,False,
2023-02-10 12:00:00,Brazil,North Brazil,BR-N,33.3,61.54,94.21,94.21,ons.org.br,False,
2023-02-10 13:00:00,Brazil,North Brazil,BR-N,32.66,61.2,94.32,94.32,ons.org.br,False,
2023-02-10 14:00:00,Brazil,North Brazil,BR-N,32.09,60.85,94.42,94.42,ons.org.br,False,
2023-02-10 15:00:00,Brazil,North Brazil,BR-N,32.06,60.91,94.42,94.42,ons.org.br,False,
2023-02-10 16:00:00,Brazil,North Brazil,BR-N,31.9,60.79,94.45,94.45,ons.org.br,False,
2023-02-10 17:00:00,Brazil,North Brazil,BR-N,30.6,59.2,94.68,94.68,ons.org.br,False,
2023-02-10 18:00:00,Brazil,North Brazil,BR-N,29.7,58.09,94.83,94.83,ons.org.br,False,
2023-02-10 19:00:00,Brazil,North Brazil,BR-N,29.53,57.67,94.86,94.86,ons.org.br,False,
2023-02-10 20:00:00,Brazil,North Brazil,BR-N,29.21,56.98,94.92,94.92,ons.org.br,False,
2023-02-10 21:00:00,Brazil,North Brazil,BR-N,29.68,57.18,94.84,94.84,ons.org.br,False,
2023-02-10 22:00:00,Brazil,North Brazil,BR-N,29.39,56.34,94.89,94.89,ons.org.br,False,
2023-02-10 23:00:00,Brazil,North Brazil,BR-N,29.54,56.21,94.86,94.86,ons.org.br,False,
2023-02-11 00:00:00,Brazil,North Brazil,BR-N,29.7,56.37,94.83,94.83,ons.org.br,False,
2023-02-11 01:00:00,Brazil,North Brazil,BR-N,29.57,56.23,94.86,94.86,ons.org.br,False,
2023-02-11 02:00:00,Brazil,North Brazil,BR-N,30.01,56.47,94.78,94.78,ons.org.br,False,
2023-02-11 03:00:00,Brazil,North Brazil,BR-N,30.6,56.95,94.68,94.68,ons.org.br,False,
2023-02-11 04:00:00,Brazil,North Brazil,BR-N,30.95,57.22,94.62,94.62,ons.org.br,False,
2023-02-11 05:00:00,Brazil,North Brazil,BR-N,31.49,57.8,94.52,94.52,ons.org.br,False,
2023-02-11 06:00:00,Brazil,North Brazil,BR-N,31.77,58.23,94.47,94.47,ons.org.br,False,
2023-02-11 07:00:00,Brazil,North Brazil,BR-N,32.15,58.83,94.41,94.41,ons.org.br,False,
2023-02-11 08:00:00,Brazil,North Brazil,BR-N,33.41,60.39,94.19,94.19,ons.org.br,False,
2023-02-11 09:00:00,Brazil,North Brazil,BR-N,33.53,60.53,94.17,94.17,ons.org.br,False,
2023-02-11 10:00:00,Brazil,North Brazil,BR-N,34.52,61.91,94.0,94.0,ons.org.br,False,
2023-02-11 11:00:00,Brazil,North Brazil,BR-N,37.94,65.78,93.4,93.4,ons.org.br,False,
2023-02-11 12:00:00,Brazil,North Brazil,BR-N,38.83,67.04,93.25,93.25,ons.org.br,False,
2023-02-11 13:00:00,Brazil,North Brazil,BR-N,41.04,69.6,92.86,92.86,ons.org.br,False,
2023-02-11 14:00:00,Brazil,North Brazil,BR-N,40.87,69.73,92.89,92.89,ons.org.br,False,
2023-02-11 15:00:00,Brazil,North Brazil,BR-N,40.89,70.0,92.89,92.89,ons.org.br,False,
2023-02-11 16:00:00,Brazil,North Brazil,BR-N,39.53,68.84,93.12,93.12,ons.org.br,False,
2023-02-11 17:00:00,Brazil,North Brazil,BR-N,39.39,68.63,93.15,93.15,ons.org.br,False,
2023-02-11 18:00:00,Brazil,North Brazil,BR-N,38.61,67.49,93.29,93.29,ons.org.br,False,
2023-02-11 19:00:00,Brazil,North Brazil,BR-N,36.1,64.35,93.72,93.72,ons.org.br,False,
2023-02-11 20:00:00,Brazil,North Brazil,BR-N,33.3,61.0,94.21,94.21,ons.org.br,False,
2023-02-11 21:00:00,Brazil,North Brazil,BR-N,30.33,57.71,94.72,94.72,ons.org.br,False,
2023-02-11 22:00:00,Brazil,North Brazil,BR-N,29.34,56.37,94.9,94.9,ons.org.br,False,
2023-02-11 23:00:00,Brazil,North Brazil,BR-N,28.81,55.45,94.99,94.99,ons.org.br,False,
2023-02-12 00:00:00,Brazil,North Brazil,BR-N,29.65,56.18,94.84,94.84,ons.org.br,False,
2023-02-12 01:00:00,Brazil,North Brazil,BR-N,31.01,57.73,94.61,94.61,ons.org.br,False,
2023-02-12 02:00:00,Brazil,North Brazil,BR-N,31.68,58.58,94.49,94.49,ons.org.br,False,
2023-02-12 03:00:00,Brazil,North Brazil,BR-N,32.69,59.72,94.31,94.31,ons.org.br,False,
2023-02-12 04:00:00,Brazil,North Brazil,BR-N,32.52,59.62,94.35,94.35,ons.org.br,False,
2023-02-12 05:00:00,Brazil,North Brazil,BR-N,32.81,59.92,94.29,94.29,ons.org.br,False,
2023-02-12 06:00:00,Brazil,North Brazil,BR-N,33.84,61.07,94.11,94.11,ons.org.br,False,
2023-02-12 07:00:00,Brazil,North Brazil,BR-N,34.52,61.82,94.0,94.0,ons.org.br,False,
2023-02-12 08:00:00,Brazil,North Brazil,BR-N,35.41,62.73,93.84,93.84,ons.org.br,False,
2023-02-12 09:00:00,Brazil,North Brazil,BR-N,39.0,66.95,93.22,93.22,ons.org.br,False,
2023-02-12 10:00:00,Brazil,North Brazil,BR-N,42.91,72.28,92.54,92.54,ons.org.br,False,
2023-02-12 11:00:00,Brazil,North Brazil,BR-N,44.44,74.45,92.27,92.27,ons.org.br,False,
2023-02-12 12:00:00,Brazil,North Brazil,BR-N,49.7,81.32,91.36,91.36,ons.org.br,False,
2023-02-12 13:00:00,Brazil,North Brazil,BR-N,53.44,86.49,90.71,90.71,ons.org.br,False,
2023-02-12 14:00:00,Brazil,North Brazil,BR-N,52.84,86.24,90.81,90.81,ons.org.br,False,
2023-02-12 15:00:00,Brazil,North Brazil,BR-N,52.41,85.62,90.89,90.89,ons.org.br,False,
2023-02-12 16:00:00,Brazil,North Brazil,BR-N,52.91,86.17,90.8,90.8,ons.org.br,False,
2023-02-12 17:00:00,Brazil,North Brazil,BR-N,51.31,84.03,91.08,91.08,ons.org.br,False,
2023-02-12 18:00:00,Brazil,North Brazil,BR-N,49.37,81.37,91.41,91.41,ons.org.br,False,
2023-02-12 19:00:00,Brazil,North Brazil,BR-N,45.12,75.87,92.15,92.15,ons.org.br,False,
2023-02-12 20:00:00,Brazil,North Brazil,BR-N,41.29,70.75,92.82,92.82,ons.org.br,False,
2023-02-12 21:00:00,Brazil,North Brazil,BR-N,36.72,65.49,93.61,93.61,ons.org.br,False,
2023-02-12 22:00:00,Brazil,North Brazil,BR-N,34.42,62.7,94.01,94.01,ons.org.br,False,
2023-02-12 23:00:00,Brazil,North Brazil,BR-N,33.18,60.95,94.23,94.23,ons.org.br,False,
2023-02-13 00:00:00,Brazil,North Brazil,BR-N,33.25,61.03,94.22,94.22,ons.org.br,False,
2023-02-13 01:00:00,Brazil,North Brazil,BR-N,33.45,61.4,94.18,94.18,ons.org.br,False,
2023-02-13 02:00:00,Brazil,North Brazil,BR-N,33.53,61.53,94.17,94.17,ons.org.br,False,
2023-02-13 03:00:00,Brazil,North Brazil,BR-N,33.29,61.24,94.21,94.21,ons.org.br,False,
2023-02-13 04:00:00,Brazil,North Brazil,BR-N,32.29,59.91,94.38,94.38,ons.org.br,False,
2023-02-13 05:00:00,Brazil,North Brazil,BR-N,32.01,59.21,94.43,94.43,ons.org.br,False,
2023-02-13 06:00:00,Brazil,North Brazil,BR-N,32.76,59.93,94.3,94.3,ons.org.br,False,
2023-02-13 07:00:00,Brazil,North Brazil,BR-N,33.06,60.38,94.25,94.25,ons.org.br,False,
2023-02-13 08:00:00,Brazil,North Brazil,BR-N,32.14,59.43,94.41,94.41,ons.org.br,False,
2023-02-13 09:00:00,Brazil,North Brazil,BR-N,32.03,59.49,94.43,94.43,ons.org.br,False,
2023-02-13 10:00:00,Brazil,North Brazil,BR-N,33.04,60.89,94.25,94.25,ons.org.br,False,
2023-02-13 11:00:00,Brazil,North Brazil,BR-N,34.01,62.19,94.09,94.09,ons.org.br,False,
2023-02-13 12:00:00,Brazil,North Brazil,BR-N,34.37,62.93,94.02,94.02,ons.org.br,False,
2023-02-13 13:00:00,Brazil,North Brazil,BR-N,33.52,62.42,94.17,94.17,ons.org.br,False,
2023-02-13 14:00:00,Brazil,North Brazil,BR-N,31.37,60.19,94.54,94.54,ons.org.br,False,
2023-02-13 15:00:00,Brazil,North Brazil,BR-N,31.11,59.84,94.59,94.59,ons.org.br,False,
2023-02-13 16:00:00,Brazil,North Brazil,BR-N,30.81,59.47,94.64,94.64,ons.org.br,False,
2023-02-13 17:00:00,Brazil,North Brazil,BR-N,29.85,58.26,94.81,94.81,ons.org.br,False,
2023-02-13 18:00:00,Brazil,North Brazil,BR-N,28.97,57.21,94.96,94.96,ons.org.br,False,
2023-02-13 19:00:00,Brazil,North Brazil,BR-N,29.28,57.37,94.91,94.91,ons.org.br,False,
2023-02-13 20:00:00,Brazil,North Brazil,BR-N,29.25,56.8,94.91,94.91,ons.org.br,False,
2023-02-13 21:00:00,Brazil,North Brazil,BR-N,29.85,57.22,94.81,94.81,ons.org.br,False,
2023-02-13 22:00:00,Brazil,North Brazil,BR-N,29.61,56.71,94.85,94.85,ons.org.br,False,
2023-02-13 23:00:00,Brazil,North Brazil,BR-N,30.0,56.73,94.78,94.78,ons.org.br,False,
2023-02-14 00:00:00,Brazil,North Brazil,BR-N,30.07,56.57,94.77,94.77,ons.org.br,False,
2023-02-14 01:00:00,Brazil,North Brazil,BR-N,29.99,56.2,94.78,94.78,ons.org.br,False,
2023-02-14 02:00:00,Brazil,North Brazil,BR-N,30.36,56.43,94.72,94.72,ons.org.br,False,
2023-02-14 03:00:00,Brazil,North Brazil,BR-N,30.54,56.67,94.69,94.69,ons.org.br,False,
2023-02-14 04:00:00,Brazil,North Brazil,BR-N,30.8,57.17,94.64,94.64,ons.org.br,False,
2023-02-14 05:00:00,Brazil,North Brazil,BR-N,31.19,57.79,94.58,94.58,ons.org.br,False,
2023-02-14 06:00:00,Brazil,North Brazil,BR-N,31.47,58.36,94.53,94.53,ons.org.br,False,
2023-02-14 07:00:00,Brazil,North Brazil,BR-N,31.48,58.39,94.53,94.53,ons.org.br,False,
2023-02-14 08:00:00,Brazil,North Brazil,BR-N,31.7,58.82,94.49,94.49,ons.org.br,False,
2023-02-14 09:00:00,Brazil,North Brazil,BR-N,31.95,59.26,94.44,94.44,ons.org.br,False,
2023-02-14 10:00:00,Brazil,North Brazil,BR-N,32.9,60.69,94.28,94.28,ons.org.br,False,
2023-02-14 11:00:00,Brazil,North Brazil,BR-N,33.54,61.33,94.17,94.17,ons.org.br,False,
2023-02-14 12:00:00,Brazil,North Brazil,BR-N,33.3,61.46,94.21,94.21,ons.org.br,False,
2023-02-14 13:00:00,Brazil,North Brazil,BR-N,32.82,61.34,94.29,94.29,ons.org.br,False,
2023-02-14 14:00:00,Brazil,North Brazil,BR-N,32.01,60.65,94.43,94.43,ons.org.br,False,
2023-02-14 15:00:00,Brazil,North Brazil,BR-N,32.67,61.61,94.32,94.32,ons.org.br,False,
2023-02-14 16:00:00,Brazil,North Brazil,BR-N,31.25,60.1,94.57,94.57,ons.org.br,False,
2023-02-14 17:00:00,Brazil,North Brazil,BR-N,29.45,58.03,94.88,94.88,ons.org.br,False,
2023-02-14 18:00:00,Brazil,North Brazil,BR-N,28.69,57.13,95.01,95.01,ons.org.br,False,
2023-02-14 19:00:00,Brazil,North Brazil,BR-N,27.96,56.18,95.14,95.14,ons.org.br,False,
2023-02-14 20:00:00,Brazil,North Brazil,BR-N,28.42,56.41,95.06,95.06,ons.org.br,False,
2023-02-14 21:00:00,Brazil,North Brazil,BR-N,28.46,56.26,95.05,95.05,ons.org.br,False,
2023-02-14 22:00:00,Brazil,North Brazil,BR-N,28.07,55.41,95.12,95.12,ons.org.br,False,
2023-02-14 23:00:00,Brazil,North Brazil,BR-N,28.83,56.1,94.99,94.99,ons.org.br,False,
2023-02-15 00:00:00,Brazil,North Brazil,BR-N,28.68,55.98,95.01,95.01,ons.org.br,False,
2023-02-15 01:00:00,Brazil,North Brazil,BR-N,28.52,55.76,95.04,95.04,ons.org.br,False,
2023-02-15 02:00:00,Brazil,North Brazil,BR-N,28.83,56.0,94.99,94.99,ons.org.br,False,
2023-02-15 03:00:00,Brazil,North Brazil,BR-N,29.55,57.0,94.86,94.86,ons.org.br,False,
2023-02-15 04:00:00,Brazil,North Brazil,BR-N,29.92,57.34,94.8,94.8,ons.org.br,False,
2023-02-15 05:00:00,Brazil,North Brazil,BR-N,29.6,56.91,94.85,94.85,ons.org.br,False,
2023-02-15 06:00:00,Brazil,North Brazil,BR-N,30.17,57.75,94.75,94.75,ons.org.br,False,
2023-02-15 07:00:00,Brazil,North Brazil,BR-N,30.57,58.36,94.68,94.68,ons.org.br,False,
2023-02-15 08:00:00,Brazil,North Brazil,BR-N,30.36,58.18,94.72,94.72,ons.org.br,False,
2023-02-15 09:00:00,Brazil,North Brazil,BR-N,30.31,58.14,94.73,94.73,ons.org.br,False,
2023-02-15 10:00:00,Brazil,North Brazil,BR-N,31.18,59.26,94.58,94.58,ons.org.br,False,
2023-02-15 11:00:00,Brazil,North Brazil,BR-N,32.11,60.28,94.42,94.42,ons.org.br,False,
2023-02-15 12:00:00,Brazil,North Brazil,BR-N,31.56,60.33,94.51,94.51,ons.org.br,False,
2023-02-15 13:00:00,Brazil,North Brazil,BR-N,31.93,61.02,94.45,94.45,ons.org.br,False,
2023-02-15 14:00:00,Brazil,North Brazil,BR-N,32.93,62.4,94.27,94.27,ons.org.br,False,
2023-02-15 15:00:00,Brazil,North Brazil,BR-N,33.0,62.44,94.26,94.26,ons.org.br,False,
2023-02-15 16:00:00,Brazil,North Brazil,BR-N,31.93,61.36,94.45,94.45,ons.org.br,False,
2023-02-15 17:00:00,Brazil,North Brazil,BR-N,30.55,59.69,94.69,94.69,ons.org.br,False,
2023-02-15 18:00:00,Brazil,North Brazil,BR-N,29.15,57.91,94.93,94.93,ons.org.br,False,
2023-02-15 19:00:00,Brazil,North Brazil,BR-N,28.34,56.91,95.07,95.07,ons.org.br,False,
2023-02-15 20:00:00,Brazil,North Brazil,BR-N,28.02,56.44,95.13,95.13,ons.org.br,False,
2023-02-15 21:00:00,Brazil,North Brazil,BR-N,27.69,56.01,95.18,95.18,ons.org.br,False,
2023-02-15 22:00:00,Brazil,North Brazil,BR-N,26.53,54.64,95.39,95.39,ons.org.br,False,
2023-02-15 23:00:00,Brazil,North Brazil,BR-N,27.2,55.26,95.27,95.27,ons.org.br,False,
2023-02-16 00:00:00,Brazil,North Brazil,BR-N,27.39,55.48,95.24,95.24,ons.org.br,False,
2023-02-16 01:00:00,Brazil,North Brazil,BR-N,28.11,56.37,95.11,95.11,ons.org.br,False,
2023-02-16 02:00:00,Brazil,North Brazil,BR-N,28.93,57.22,94.97,94.97,ons.org.br,False,
2023-02-16 03:00:00,Brazil,North Brazil,BR-N,29.17,57.68,94.93,94.93,ons.org.br,False,
2023-02-16 04:00:00,Brazil,North Brazil,BR-N,28.05,56.55,95.12,95.12,ons.org.br,False,
2023-02-16 05:00:00,Brazil,North Brazil,BR-N,28.15,56.88,95.1,95.1,ons.org.br,False,
2023-02-16 06:00:00,Brazil,North Brazil,BR-N,27.8,56.56,95.17,95.17,ons.org.br,False,
2023-02-16 07:00:00,Brazil,North Brazil,BR-N,27.84,56.64,95.16,95.16,ons.org.br,False,
2023-02-16 08:00:00,Brazil,North Brazil,BR-N,27.43,56.14,95.23,95.23,ons.org.br,False,
2023-02-16 09:00:00,Brazil,North Brazil,BR-N,27.61,56.36,95.2,95.2,ons.org.br,False,
2023-02-16 10:00:00,Brazil,North Brazil,BR-N,28.2,57.12,95.09,95.09,ons.org.br,False,
2023-02-16 11:00:00,Brazil,North Brazil,BR-N,28.99,57.98,94.96,94.96,ons.org.br,False,
2023-02-16 12:00:00,Brazil,North Brazil,BR-N,29.72,58.84,94.83,94.83,ons.org.br,False,
2023-02-16 13:00:00,Brazil,North Brazil,BR-N,29.73,58.77,94.83,94.83,ons.org.br,False,
2023-02-16 14:00:00,Brazil,North Brazil,BR-N,29.09,58.06,94.94,94.94,ons.org.br,False,
2023-02-16 15:00:00,Brazil,North Brazil,BR-N,30.38,59.71,94.72,94.72,ons.org.br,False,
2023-02-16 16:00:00,Brazil,North Brazil,BR-N,30.47,59.82,94.7,94.7,ons.org.br,False,
2023-02-16 17:00:00,Brazil,North Brazil,BR-N,28.4,57.38,95.06,95.06,ons.org.br,False,
2023-02-16 18:00:00,Brazil,North Brazil,BR-N,27.12,55.84,95.28,95.28,ons.org.br,False,
2023-02-16 19:00:00,Brazil,North Brazil,BR-N,26.34,54.82,95.42,95.42,ons.org.br,False,
2023-02-16 20:00:00,Brazil,North Brazil,BR-N,27.56,56.18,95.21,95.21,ons.org.br,False,
2023-02-16 21:00:00,Brazil,North Brazil,BR-N,28.53,57.31,95.04,95.04,ons.org.br,False,
2023-02-16 22:00:00,Brazil,North Brazil,BR-N,26.59,54.97,95.38,95.38,ons.org.br,False,
2023-02-16 23:00:00,Brazil,North Brazil,BR-N,26.48,54.84,95.4,95.4,ons.org.br,False,
2023-02-17 00:00:00,Brazil,North Brazil,BR-N,27.12,55.69,95.28,95.28,ons.org.br,False,
2023-02-17 01:00:00,Brazil,North Brazil,BR-N,27.66,56.26,95.19,95.19,ons.org.br,False,
2023-02-17 02:00:00,Brazil,North Brazil,BR-N,28.52,57.15,95.04,95.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-17 03:00:00,Brazil,North Brazil,BR-N,29.17,57.76,94.93,94.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-17 04:00:00,Brazil,North Brazil,BR-N,30.05,58.87,94.77,94.77,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-17 05:00:00,Brazil,North Brazil,BR-N,30.64,59.86,94.67,94.67,Electricity Maps Estimation; ons.org.br,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-17 06:00:00,Brazil,North Brazil,BR-N,30.96,60.33,94.62,94.62,ons.org.br,False,
2023-02-17 07:00:00,Brazil,North Brazil,BR-N,30.54,59.87,94.69,94.69,ons.org.br,False,
2023-02-17 08:00:00,Brazil,North Brazil,BR-N,30.36,59.67,94.72,94.72,ons.org.br,False,
2023-02-17 09:00:00,Brazil,North Brazil,BR-N,30.31,59.44,94.73,94.73,ons.org.br,False,
2023-02-17 10:00:00,Brazil,North Brazil,BR-N,30.7,59.96,94.66,94.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-17 11:00:00,Brazil,North Brazil,BR-N,30.97,60.25,94.61,94.61,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-17 12:00:00,Brazil,North Brazil,BR-N,30.76,59.94,94.65,94.65,Electricity Maps Estimation; ons.org.br,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-17 13:00:00,Brazil,North Brazil,BR-N,31.05,60.34,94.6,94.6,ons.org.br,False,
2023-02-17 14:00:00,Brazil,North Brazil,BR-N,31.27,60.69,94.56,94.56,ons.org.br,False,
2023-02-17 15:00:00,Brazil,North Brazil,BR-N,31.7,61.22,94.49,94.49,ons.org.br,False,
2023-02-17 16:00:00,Brazil,North Brazil,BR-N,31.55,60.99,94.51,94.51,ons.org.br,False,
2023-02-17 17:00:00,Brazil,North Brazil,BR-N,31.45,60.86,94.53,94.53,ons.org.br,False,
2023-02-17 18:00:00,Brazil,North Brazil,BR-N,31.13,60.36,94.59,94.59,ons.org.br,False,
2023-02-17 19:00:00,Brazil,North Brazil,BR-N,29.34,58.05,94.9,94.9,ons.org.br,False,
2023-02-17 20:00:00,Brazil,North Brazil,BR-N,29.41,57.86,94.89,94.89,ons.org.br,False,
2023-02-17 21:00:00,Brazil,North Brazil,BR-N,29.79,58.21,94.82,94.82,ons.org.br,False,
2023-02-17 22:00:00,Brazil,North Brazil,BR-N,28.31,56.53,95.08,95.08,ons.org.br,False,
2023-02-17 23:00:00,Brazil,North Brazil,BR-N,28.26,56.49,95.09,95.09,ons.org.br,False,
2023-02-18 00:00:00,Brazil,North Brazil,BR-N,28.38,56.77,95.06,95.06,ons.org.br,False,
2023-02-18 01:00:00,Brazil,North Brazil,BR-N,28.31,56.59,95.08,95.08,ons.org.br,False,
2023-02-18 02:00:00,Brazil,North Brazil,BR-N,28.97,57.25,94.96,94.96,ons.org.br,False,
2023-02-18 03:00:00,Brazil,North Brazil,BR-N,30.68,59.54,94.66,94.66,ons.org.br,False,
2023-02-18 04:00:00,Brazil,North Brazil,BR-N,31.64,61.1,94.5,94.5,ons.org.br,False,
2023-02-18 05:00:00,Brazil,North Brazil,BR-N,31.74,61.28,94.48,94.48,ons.org.br,False,
2023-02-18 06:00:00,Brazil,North Brazil,BR-N,32.15,61.77,94.41,94.41,ons.org.br,False,
2023-02-18 07:00:00,Brazil,North Brazil,BR-N,33.95,63.91,94.1,94.1,ons.org.br,False,
2023-02-18 08:00:00,Brazil,North Brazil,BR-N,34.73,64.73,93.96,93.96,ons.org.br,False,
2023-02-18 09:00:00,Brazil,North Brazil,BR-N,36.04,66.06,93.73,93.73,ons.org.br,False,
2023-02-18 10:00:00,Brazil,North Brazil,BR-N,38.16,68.34,93.36,93.36,ons.org.br,False,
2023-02-18 11:00:00,Brazil,North Brazil,BR-N,38.95,68.96,93.23,93.23,ons.org.br,False,
2023-02-18 12:00:00,Brazil,North Brazil,BR-N,40.39,70.78,92.98,92.98,ons.org.br,False,
2023-02-18 13:00:00,Brazil,North Brazil,BR-N,42.09,73.07,92.68,92.68,ons.org.br,False,
2023-02-18 14:00:00,Brazil,North Brazil,BR-N,44.14,75.62,92.32,92.32,ons.org.br,False,
2023-02-18 15:00:00,Brazil,North Brazil,BR-N,45.57,77.34,92.08,92.08,ons.org.br,False,
2023-02-18 16:00:00,Brazil,North Brazil,BR-N,45.87,77.5,92.02,92.02,ons.org.br,False,
2023-02-18 17:00:00,Brazil,North Brazil,BR-N,44.21,75.26,92.31,92.31,ons.org.br,False,
2023-02-18 18:00:00,Brazil,North Brazil,BR-N,42.28,72.62,92.65,92.65,ons.org.br,False,
2023-02-18 19:00:00,Brazil,North Brazil,BR-N,40.0,69.33,93.04,93.04,ons.org.br,False,
2023-02-18 20:00:00,Brazil,North Brazil,BR-N,37.57,66.42,93.47,93.47,ons.org.br,False,
2023-02-18 21:00:00,Brazil,North Brazil,BR-N,34.57,63.34,93.99,93.99,ons.org.br,False,
2023-02-18 22:00:00,Brazil,North Brazil,BR-N,30.94,59.22,94.62,94.62,ons.org.br,False,
2023-02-18 23:00:00,Brazil,North Brazil,BR-N,31.23,59.6,94.57,94.57,ons.org.br,False,
2023-02-19 00:00:00,Brazil,North Brazil,BR-N,33.56,62.36,94.16,94.16,ons.org.br,False,
2023-02-19 01:00:00,Brazil,North Brazil,BR-N,35.19,64.2,93.88,93.88,ons.org.br,False,
2023-02-19 02:00:00,Brazil,North Brazil,BR-N,34.99,63.69,93.91,93.91,ons.org.br,False,
2023-02-19 03:00:00,Brazil,North Brazil,BR-N,35.1,63.48,93.9,93.9,ons.org.br,False,
