Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-07-05 02:00:00,Australia,Northern Territory,AU-NT,367.02,487.91,0.81,0.81,ntesmo.com.au,False,
2023-07-05 03:00:00,Australia,Northern Territory,AU-NT,367.32,488.12,0.72,0.72,ntesmo.com.au,False,
2023-07-05 04:00:00,Australia,Northern Territory,AU-NT,367.52,488.26,0.67,0.67,ntesmo.com.au,False,
2023-07-05 05:00:00,Australia,Northern Territory,AU-NT,367.78,488.44,0.6,0.6,ntesmo.com.au,False,
2023-07-05 06:00:00,Australia,Northern Territory,AU-NT,367.84,488.48,0.58,0.58,ntesmo.com.au,False,
2023-07-05 07:00:00,Australia,Northern Territory,AU-NT,367.98,488.58,0.55,0.55,ntesmo.com.au,False,
2023-07-05 08:00:00,Australia,Northern Territory,AU-NT,368.05,488.63,0.53,0.53,ntesmo.com.au,False,
2023-07-05 09:00:00,Australia,Northern Territory,AU-NT,368.09,488.66,0.52,0.52,ntesmo.com.au,False,
2023-07-05 10:00:00,Australia,Northern Territory,AU-NT,367.97,488.57,0.55,0.55,ntesmo.com.au,False,
2023-07-05 11:00:00,Australia,Northern Territory,AU-NT,367.81,488.46,0.59,0.59,ntesmo.com.au,False,
2023-07-05 12:00:00,Australia,Northern Territory,AU-NT,367.58,488.3,0.65,0.65,ntesmo.com.au,False,
2023-07-05 13:00:00,Australia,Northern Territory,AU-NT,367.33,488.12,0.72,0.72,ntesmo.com.au,False,
2023-07-05 14:00:00,Australia,Northern Territory,AU-NT,367.12,487.98,0.78,0.78,ntesmo.com.au,False,
2023-07-05 15:00:00,Australia,Northern Territory,AU-NT,366.98,487.88,0.82,0.82,ntesmo.com.au,False,
2023-07-05 16:00:00,Australia,Northern Territory,AU-NT,366.83,487.77,0.86,0.86,ntesmo.com.au,False,
2023-07-05 17:00:00,Australia,Northern Territory,AU-NT,366.79,487.74,0.87,0.87,ntesmo.com.au,False,
2023-07-05 18:00:00,Australia,Northern Territory,AU-NT,366.78,487.74,0.87,0.87,ntesmo.com.au,False,
2023-07-05 19:00:00,Australia,Northern Territory,AU-NT,366.85,487.78,0.85,0.85,ntesmo.com.au,False,
2023-07-05 20:00:00,Australia,Northern Territory,AU-NT,367.12,487.98,0.78,0.78,ntesmo.com.au,False,
2023-07-05 21:00:00,Australia,Northern Territory,AU-NT,367.53,488.26,0.67,0.67,ntesmo.com.au,False,
2023-07-05 22:00:00,Australia,Northern Territory,AU-NT,367.68,488.37,0.63,0.63,ntesmo.com.au,False,
2023-07-05 23:00:00,Australia,Northern Territory,AU-NT,367.65,488.35,0.64,0.64,ntesmo.com.au,False,
2023-07-06 00:00:00,Australia,Northern Territory,AU-NT,367.49,488.24,0.68,0.68,ntesmo.com.au,False,
2023-07-06 01:00:00,Australia,Northern Territory,AU-NT,367.43,488.19,0.7,0.7,ntesmo.com.au,False,
2023-07-06 02:00:00,Australia,Northern Territory,AU-NT,367.54,488.27,0.67,0.67,ntesmo.com.au,False,
2023-07-06 03:00:00,Australia,Northern Territory,AU-NT,367.62,488.33,0.64,0.64,ntesmo.com.au,False,
2023-07-06 04:00:00,Australia,Northern Territory,AU-NT,367.72,488.4,0.62,0.62,ntesmo.com.au,False,
2023-07-06 05:00:00,Australia,Northern Territory,AU-NT,367.84,488.48,0.58,0.58,ntesmo.com.au,False,
2023-07-06 06:00:00,Australia,Northern Territory,AU-NT,367.97,488.58,0.55,0.55,ntesmo.com.au,False,
2023-07-06 07:00:00,Australia,Northern Territory,AU-NT,368.05,488.63,0.53,0.53,ntesmo.com.au,False,
2023-07-06 08:00:00,Australia,Northern Territory,AU-NT,368.09,488.66,0.52,0.52,ntesmo.com.au,False,
2023-07-06 09:00:00,Australia,Northern Territory,AU-NT,368.08,488.65,0.52,0.52,ntesmo.com.au,False,
2023-07-06 10:00:00,Australia,Northern Territory,AU-NT,367.98,488.58,0.55,0.55,ntesmo.com.au,False,
2023-07-06 11:00:00,Australia,Northern Territory,AU-NT,367.82,488.47,0.59,0.59,ntesmo.com.au,False,
2023-07-06 12:00:00,Australia,Northern Territory,AU-NT,367.58,488.3,0.65,0.65,ntesmo.com.au,False,
2023-07-06 13:00:00,Australia,Northern Territory,AU-NT,367.35,488.14,0.72,0.72,ntesmo.com.au,False,
2023-07-06 14:00:00,Australia,Northern Territory,AU-NT,367.12,487.98,0.78,0.78,ntesmo.com.au,False,
2023-07-06 15:00:00,Australia,Northern Territory,AU-NT,366.96,487.87,0.82,0.82,ntesmo.com.au,False,
2023-07-06 16:00:00,Australia,Northern Territory,AU-NT,366.9,487.82,0.84,0.84,ntesmo.com.au,False,
2023-07-06 17:00:00,Australia,Northern Territory,AU-NT,366.83,487.77,0.86,0.86,ntesmo.com.au,False,
2023-07-06 18:00:00,Australia,Northern Territory,AU-NT,366.74,487.71,0.88,0.88,ntesmo.com.au,False,
2023-07-06 19:00:00,Australia,Northern Territory,AU-NT,366.78,487.74,0.87,0.87,ntesmo.com.au,False,
2023-07-06 20:00:00,Australia,Northern Territory,AU-NT,367.07,487.94,0.79,0.79,ntesmo.com.au,False,
2023-07-06 21:00:00,Australia,Northern Territory,AU-NT,367.47,488.22,0.68,0.68,ntesmo.com.au,False,
2023-07-06 22:00:00,Australia,Northern Territory,AU-NT,369.66,489.76,0.09,0.09,ntesmo.com.au,False,
2023-07-06 23:00:00,Australia,Northern Territory,AU-NT,368.11,488.67,0.51,0.51,ntesmo.com.au,False,
2023-07-07 00:00:00,Australia,Northern Territory,AU-NT,367.36,488.15,0.71,0.71,ntesmo.com.au,False,
2023-07-07 01:00:00,Australia,Northern Territory,AU-NT,367.25,488.07,0.74,0.74,ntesmo.com.au,False,
2023-07-07 02:00:00,Australia,Northern Territory,AU-NT,367.21,488.04,0.76,0.76,ntesmo.com.au,False,
2023-07-07 03:00:00,Australia,Northern Territory,AU-NT,367.46,488.22,0.69,0.69,ntesmo.com.au,False,
2023-07-07 04:00:00,Australia,Northern Territory,AU-NT,367.58,488.3,0.65,0.65,ntesmo.com.au,False,
2023-07-07 05:00:00,Australia,Northern Territory,AU-NT,367.64,488.34,0.64,0.64,ntesmo.com.au,False,
2023-07-07 06:00:00,Australia,Northern Territory,AU-NT,367.84,488.48,0.58,0.58,ntesmo.com.au,False,
2023-07-07 07:00:00,Australia,Northern Territory,AU-NT,368.02,488.61,0.54,0.54,ntesmo.com.au,False,
2023-07-07 08:00:00,Australia,Northern Territory,AU-NT,368.04,488.62,0.53,0.53,ntesmo.com.au,False,
2023-07-07 09:00:00,Australia,Northern Territory,AU-NT,368.01,488.6,0.54,0.54,ntesmo.com.au,False,
2023-07-07 10:00:00,Australia,Northern Territory,AU-NT,367.91,488.53,0.56,0.56,ntesmo.com.au,False,
2023-07-07 11:00:00,Australia,Northern Territory,AU-NT,367.75,488.42,0.61,0.61,ntesmo.com.au,False,
2023-07-07 12:00:00,Australia,Northern Territory,AU-NT,367.53,488.26,0.67,0.67,ntesmo.com.au,False,
2023-07-07 13:00:00,Australia,Northern Territory,AU-NT,367.3,488.1,0.73,0.73,ntesmo.com.au,False,
2023-07-07 14:00:00,Australia,Northern Territory,AU-NT,367.14,487.99,0.77,0.77,ntesmo.com.au,False,
2023-07-07 15:00:00,Australia,Northern Territory,AU-NT,366.98,487.88,0.82,0.82,ntesmo.com.au,False,
2023-07-07 16:00:00,Australia,Northern Territory,AU-NT,366.82,487.77,0.86,0.86,ntesmo.com.au,False,
2023-07-07 17:00:00,Australia,Northern Territory,AU-NT,366.74,487.71,0.88,0.88,ntesmo.com.au,False,
2023-07-07 18:00:00,Australia,Northern Territory,AU-NT,366.65,487.65,0.9,0.9,ntesmo.com.au,False,
2023-07-07 19:00:00,Australia,Northern Territory,AU-NT,366.65,487.65,0.91,0.91,ntesmo.com.au,False,
2023-07-07 20:00:00,Australia,Northern Territory,AU-NT,366.77,487.73,0.87,0.87,ntesmo.com.au,False,
2023-07-07 21:00:00,Australia,Northern Territory,AU-NT,366.96,487.86,0.82,0.82,ntesmo.com.au,False,
2023-07-07 22:00:00,Australia,Northern Territory,AU-NT,367.07,487.94,0.79,0.79,ntesmo.com.au,False,
2023-07-07 23:00:00,Australia,Northern Territory,AU-NT,366.98,487.88,0.82,0.82,ntesmo.com.au,False,
2023-07-08 00:00:00,Australia,Northern Territory,AU-NT,366.6,487.61,0.92,0.92,ntesmo.com.au,False,
2023-07-08 01:00:00,Australia,Northern Territory,AU-NT,366.26,487.38,1.01,1.01,ntesmo.com.au,False,
2023-07-08 02:00:00,Australia,Northern Territory,AU-NT,366.02,487.2,1.08,1.08,ntesmo.com.au,False,
2023-07-08 03:00:00,Australia,Northern Territory,AU-NT,366.12,487.27,1.05,1.05,ntesmo.com.au,False,
2023-07-08 04:00:00,Australia,Northern Territory,AU-NT,366.42,487.48,0.97,0.97,ntesmo.com.au,False,
2023-07-08 05:00:00,Australia,Northern Territory,AU-NT,366.89,487.81,0.84,0.84,ntesmo.com.au,False,
2023-07-08 06:00:00,Australia,Northern Territory,AU-NT,367.34,488.13,0.72,0.72,ntesmo.com.au,False,
2023-07-08 07:00:00,Australia,Northern Territory,AU-NT,367.7,488.39,0.62,0.62,ntesmo.com.au,False,
2023-07-08 08:00:00,Australia,Northern Territory,AU-NT,367.86,488.49,0.58,0.58,ntesmo.com.au,False,
2023-07-08 09:00:00,Australia,Northern Territory,AU-NT,367.85,488.49,0.58,0.58,ntesmo.com.au,False,
2023-07-08 10:00:00,Australia,Northern Territory,AU-NT,367.74,488.41,0.61,0.61,ntesmo.com.au,False,
2023-07-08 11:00:00,Australia,Northern Territory,AU-NT,367.62,488.32,0.64,0.64,ntesmo.com.au,False,
2023-07-08 12:00:00,Australia,Northern Territory,AU-NT,367.42,488.19,0.7,0.7,ntesmo.com.au,False,
2023-07-08 13:00:00,Australia,Northern Territory,AU-NT,367.22,488.05,0.75,0.75,ntesmo.com.au,False,
2023-07-08 14:00:00,Australia,Northern Territory,AU-NT,366.97,487.87,0.82,0.82,ntesmo.com.au,False,
2023-07-08 15:00:00,Australia,Northern Territory,AU-NT,366.78,487.74,0.87,0.87,ntesmo.com.au,False,
2023-07-08 16:00:00,Australia,Northern Territory,AU-NT,366.62,487.62,0.91,0.91,ntesmo.com.au,False,
2023-07-08 17:00:00,Australia,Northern Territory,AU-NT,366.54,487.57,0.94,0.94,ntesmo.com.au,False,
2023-07-08 18:00:00,Australia,Northern Territory,AU-NT,366.47,487.52,0.95,0.95,ntesmo.com.au,False,
2023-07-08 19:00:00,Australia,Northern Territory,AU-NT,366.42,487.49,0.97,0.97,ntesmo.com.au,False,
2023-07-08 20:00:00,Australia,Northern Territory,AU-NT,366.56,487.58,0.93,0.93,ntesmo.com.au,False,
2023-07-08 21:00:00,Australia,Northern Territory,AU-NT,366.67,487.66,0.9,0.9,ntesmo.com.au,False,
2023-07-08 22:00:00,Australia,Northern Territory,AU-NT,366.7,487.68,0.89,0.89,ntesmo.com.au,False,
2023-07-08 23:00:00,Australia,Northern Territory,AU-NT,366.49,487.53,0.95,0.95,ntesmo.com.au,False,
2023-07-09 00:00:00,Australia,Northern Territory,AU-NT,366.03,487.21,1.07,1.07,ntesmo.com.au,False,
2023-07-09 01:00:00,Australia,Northern Territory,AU-NT,365.48,486.83,1.22,1.22,ntesmo.com.au,False,
2023-07-09 02:00:00,Australia,Northern Territory,AU-NT,365.18,486.62,1.3,1.3,ntesmo.com.au,False,
2023-07-09 03:00:00,Australia,Northern Territory,AU-NT,365.25,486.66,1.28,1.28,ntesmo.com.au,False,
2023-07-09 04:00:00,Australia,Northern Territory,AU-NT,365.69,486.97,1.17,1.17,ntesmo.com.au,False,
2023-07-09 05:00:00,Australia,Northern Territory,AU-NT,366.22,487.35,1.02,1.02,ntesmo.com.au,False,
2023-07-09 06:00:00,Australia,Northern Territory,AU-NT,366.88,487.81,0.84,0.84,ntesmo.com.au,False,
2023-07-09 07:00:00,Australia,Northern Territory,AU-NT,367.43,488.19,0.7,0.7,ntesmo.com.au,False,
2023-07-09 08:00:00,Australia,Northern Territory,AU-NT,367.66,488.36,0.63,0.63,ntesmo.com.au,False,
2023-07-09 09:00:00,Australia,Northern Territory,AU-NT,367.72,488.4,0.62,0.62,ntesmo.com.au,False,
2023-07-09 10:00:00,Australia,Northern Territory,AU-NT,367.63,488.33,0.64,0.64,ntesmo.com.au,False,
2023-07-09 11:00:00,Australia,Northern Territory,AU-NT,367.46,488.22,0.69,0.69,ntesmo.com.au,False,
2023-07-09 12:00:00,Australia,Northern Territory,AU-NT,367.24,488.06,0.75,0.75,ntesmo.com.au,False,
2023-07-09 13:00:00,Australia,Northern Territory,AU-NT,366.96,487.87,0.82,0.82,ntesmo.com.au,False,
2023-07-09 14:00:00,Australia,Northern Territory,AU-NT,366.73,487.7,0.88,0.88,ntesmo.com.au,False,
2023-07-09 15:00:00,Australia,Northern Territory,AU-NT,366.52,487.56,0.94,0.94,ntesmo.com.au,False,
2023-07-09 16:00:00,Australia,Northern Territory,AU-NT,366.41,487.48,0.97,0.97,ntesmo.com.au,False,
2023-07-09 17:00:00,Australia,Northern Territory,AU-NT,366.37,487.45,0.98,0.98,ntesmo.com.au,False,
2023-07-09 18:00:00,Australia,Northern Territory,AU-NT,366.35,487.43,0.99,0.99,ntesmo.com.au,False,
2023-07-09 19:00:00,Australia,Northern Territory,AU-NT,366.44,487.5,0.96,0.96,ntesmo.com.au,False,
2023-07-09 20:00:00,Australia,Northern Territory,AU-NT,366.83,487.77,0.86,0.86,ntesmo.com.au,False,
2023-07-09 21:00:00,Australia,Northern Territory,AU-NT,367.37,488.15,0.71,0.71,ntesmo.com.au,False,
2023-07-09 22:00:00,Australia,Northern Territory,AU-NT,369.98,489.98,0.01,0.01,ntesmo.com.au,False,
2023-07-09 23:00:00,Australia,Northern Territory,AU-NT,369.98,489.98,0.01,0.01,ntesmo.com.au,False,
2023-07-10 00:00:00,Australia,Northern Territory,AU-NT,369.97,489.98,0.01,0.01,ntesmo.com.au,False,
2023-07-10 01:00:00,Australia,Northern Territory,AU-NT,369.97,489.98,0.01,0.01,ntesmo.com.au,False,
2023-07-10 02:00:00,Australia,Northern Territory,AU-NT,367.95,488.56,0.56,0.56,ntesmo.com.au,False,
2023-07-10 03:00:00,Australia,Northern Territory,AU-NT,367.14,487.99,0.77,0.77,ntesmo.com.au,False,
2023-07-10 04:00:00,Australia,Northern Territory,AU-NT,367.33,488.12,0.72,0.72,ntesmo.com.au,False,
2023-07-10 05:00:00,Australia,Northern Territory,AU-NT,367.57,488.29,0.66,0.66,ntesmo.com.au,False,
2023-07-10 06:00:00,Australia,Northern Territory,AU-NT,367.73,488.41,0.61,0.61,ntesmo.com.au,False,
2023-07-10 07:00:00,Australia,Northern Territory,AU-NT,367.89,488.52,0.57,0.57,ntesmo.com.au,False,
2023-07-10 08:00:00,Australia,Northern Territory,AU-NT,367.98,488.58,0.55,0.55,ntesmo.com.au,False,
2023-07-10 09:00:00,Australia,Northern Territory,AU-NT,367.99,488.58,0.54,0.54,ntesmo.com.au,False,
2023-07-10 10:00:00,Australia,Northern Territory,AU-NT,367.88,488.51,0.57,0.57,ntesmo.com.au,False,
2023-07-10 11:00:00,Australia,Northern Territory,AU-NT,367.7,488.38,0.62,0.62,ntesmo.com.au,False,
2023-07-10 12:00:00,Australia,Northern Territory,AU-NT,367.48,488.23,0.68,0.68,ntesmo.com.au,False,
2023-07-10 13:00:00,Australia,Northern Territory,AU-NT,367.26,488.07,0.74,0.74,ntesmo.com.au,False,
2023-07-10 14:00:00,Australia,Northern Territory,AU-NT,367.05,487.93,0.8,0.8,ntesmo.com.au,False,
2023-07-10 15:00:00,Australia,Northern Territory,AU-NT,366.9,487.82,0.84,0.84,ntesmo.com.au,False,
2023-07-10 16:00:00,Australia,Northern Territory,AU-NT,366.78,487.74,0.87,0.87,ntesmo.com.au,False,
2023-07-10 17:00:00,Australia,Northern Territory,AU-NT,366.73,487.7,0.88,0.88,ntesmo.com.au,False,
2023-07-10 18:00:00,Australia,Northern Territory,AU-NT,366.63,487.63,0.91,0.91,ntesmo.com.au,False,
2023-07-10 19:00:00,Australia,Northern Territory,AU-NT,366.72,487.7,0.89,0.89,ntesmo.com.au,False,
2023-07-10 20:00:00,Australia,Northern Territory,AU-NT,367.04,487.92,0.8,0.8,ntesmo.com.au,False,
2023-07-10 21:00:00,Australia,Northern Territory,AU-NT,367.44,488.2,0.69,0.69,ntesmo.com.au,False,
2023-07-10 22:00:00,Australia,Northern Territory,AU-NT,367.56,488.29,0.66,0.66,ntesmo.com.au,False,
2023-07-10 23:00:00,Australia,Northern Territory,AU-NT,367.4,488.17,0.7,0.7,ntesmo.com.au,False,
2023-07-11 00:00:00,Australia,Northern Territory,AU-NT,367.12,487.98,0.78,0.78,ntesmo.com.au,False,
2023-07-11 01:00:00,Australia,Northern Territory,AU-NT,366.96,487.86,0.82,0.82,ntesmo.com.au,False,
2023-07-11 02:00:00,Australia,Northern Territory,AU-NT,366.85,487.79,0.85,0.85,ntesmo.com.au,False,
2023-07-11 03:00:00,Australia,Northern Territory,AU-NT,366.98,487.87,0.82,0.82,ntesmo.com.au,False,
2023-07-11 04:00:00,Australia,Northern Territory,AU-NT,367.17,488.01,0.76,0.76,ntesmo.com.au,False,
2023-07-11 05:00:00,Australia,Northern Territory,AU-NT,367.48,488.23,0.68,0.68,ntesmo.com.au,False,
2023-07-11 06:00:00,Australia,Northern Territory,AU-NT,367.75,488.42,0.61,0.61,ntesmo.com.au,False,
2023-07-11 07:00:00,Australia,Northern Territory,AU-NT,367.96,488.56,0.55,0.55,ntesmo.com.au,False,
2023-07-11 08:00:00,Australia,Northern Territory,AU-NT,368.03,488.62,0.53,0.53,ntesmo.com.au,False,
2023-07-11 09:00:00,Australia,Northern Territory,AU-NT,368.04,488.62,0.53,0.53,ntesmo.com.au,False,
2023-07-11 10:00:00,Australia,Northern Territory,AU-NT,367.91,488.53,0.56,0.56,ntesmo.com.au,False,
2023-07-11 11:00:00,Australia,Northern Territory,AU-NT,367.75,488.42,0.61,0.61,ntesmo.com.au,False,
2023-07-11 12:00:00,Australia,Northern Territory,AU-NT,367.52,488.26,0.67,0.67,ntesmo.com.au,False,
2023-07-11 13:00:00,Australia,Northern Territory,AU-NT,367.25,488.07,0.74,0.74,ntesmo.com.au,False,
2023-07-11 14:00:00,Australia,Northern Territory,AU-NT,367.04,487.92,0.8,0.8,ntesmo.com.au,False,
2023-07-11 15:00:00,Australia,Northern Territory,AU-NT,366.86,487.79,0.85,0.85,ntesmo.com.au,False,
2023-07-11 16:00:00,Australia,Northern Territory,AU-NT,366.74,487.71,0.88,0.88,ntesmo.com.au,False,
2023-07-11 17:00:00,Australia,Northern Territory,AU-NT,366.66,487.65,0.9,0.9,ntesmo.com.au,False,
2023-07-11 18:00:00,Australia,Northern Territory,AU-NT,366.57,487.59,0.93,0.93,ntesmo.com.au,False,
2023-07-11 19:00:00,Australia,Northern Territory,AU-NT,366.64,487.64,0.91,0.91,ntesmo.com.au,False,
2023-07-11 20:00:00,Australia,Northern Territory,AU-NT,366.96,487.87,0.82,0.82,ntesmo.com.au,False,
2023-07-11 21:00:00,Australia,Northern Territory,AU-NT,367.38,488.16,0.71,0.71,ntesmo.com.au,False,
2023-07-11 22:00:00,Australia,Northern Territory,AU-NT,367.48,488.23,0.68,0.68,ntesmo.com.au,False,
2023-07-11 23:00:00,Australia,Northern Territory,AU-NT,368.93,489.25,0.29,0.29,ntesmo.com.au,False,
2023-07-12 00:00:00,Australia,Northern Territory,AU-NT,369.97,489.98,0.01,0.01,ntesmo.com.au,False,
2023-07-12 01:00:00,Australia,Northern Territory,AU-NT,369.8,489.86,0.06,0.06,ntesmo.com.au,False,
2023-07-12 02:00:00,Australia,Northern Territory,AU-NT,366.8,487.75,0.87,0.87,ntesmo.com.au,False,
2023-07-12 03:00:00,Australia,Northern Territory,AU-NT,366.92,487.84,0.83,0.83,ntesmo.com.au,False,
2023-07-12 04:00:00,Australia,Northern Territory,AU-NT,367.2,488.03,0.76,0.76,ntesmo.com.au,False,
2023-07-12 05:00:00,Australia,Northern Territory,AU-NT,367.55,488.28,0.66,0.66,ntesmo.com.au,False,
2023-07-12 06:00:00,Australia,Northern Territory,AU-NT,367.84,488.48,0.58,0.58,ntesmo.com.au,False,
2023-07-12 07:00:00,Australia,Northern Territory,AU-NT,368.01,488.6,0.54,0.54,ntesmo.com.au,False,
2023-07-12 08:00:00,Australia,Northern Territory,AU-NT,368.07,488.65,0.52,0.52,ntesmo.com.au,False,
2023-07-12 09:00:00,Australia,Northern Territory,AU-NT,368.09,488.65,0.52,0.52,ntesmo.com.au,False,
2023-07-12 10:00:00,Australia,Northern Territory,AU-NT,367.95,488.56,0.55,0.55,ntesmo.com.au,False,
2023-07-12 11:00:00,Australia,Northern Territory,AU-NT,367.78,488.44,0.6,0.6,ntesmo.com.au,False,
2023-07-12 12:00:00,Australia,Northern Territory,AU-NT,367.55,488.28,0.66,0.66,ntesmo.com.au,False,
2023-07-12 13:00:00,Australia,Northern Territory,AU-NT,367.27,488.08,0.74,0.74,ntesmo.com.au,False,
2023-07-12 14:00:00,Australia,Northern Territory,AU-NT,367.04,487.92,0.8,0.8,ntesmo.com.au,False,
2023-07-12 15:00:00,Australia,Northern Territory,AU-NT,366.87,487.8,0.84,0.84,ntesmo.com.au,False,
2023-07-12 16:00:00,Australia,Northern Territory,AU-NT,366.74,487.71,0.88,0.88,ntesmo.com.au,False,
2023-07-12 17:00:00,Australia,Northern Territory,AU-NT,366.63,487.63,0.91,0.91,ntesmo.com.au,False,
2023-07-12 18:00:00,Australia,Northern Territory,AU-NT,366.6,487.61,0.92,0.92,ntesmo.com.au,False,
2023-07-12 19:00:00,Australia,Northern Territory,AU-NT,366.67,487.66,0.9,0.9,ntesmo.com.au,False,
2023-07-12 20:00:00,Australia,Northern Territory,AU-NT,366.93,487.84,0.83,0.83,ntesmo.com.au,False,
2023-07-12 21:00:00,Australia,Northern Territory,AU-NT,367.37,488.15,0.71,0.71,ntesmo.com.au,False,
2023-07-12 22:00:00,Australia,Northern Territory,AU-NT,367.48,488.23,0.68,0.68,ntesmo.com.au,False,
2023-07-12 23:00:00,Australia,Northern Territory,AU-NT,367.34,488.13,0.72,0.72,ntesmo.com.au,False,
2023-07-13 00:00:00,Australia,Northern Territory,AU-NT,367.09,487.95,0.79,0.79,ntesmo.com.au,False,
2023-07-13 01:00:00,Australia,Northern Territory,AU-NT,366.88,487.81,0.84,0.84,ntesmo.com.au,False,
2023-07-13 02:00:00,Australia,Northern Territory,AU-NT,366.81,487.76,0.86,0.86,ntesmo.com.au,False,
2023-07-13 03:00:00,Australia,Northern Territory,AU-NT,366.97,487.87,0.82,0.82,ntesmo.com.au,False,
2023-07-13 04:00:00,Australia,Northern Territory,AU-NT,367.21,488.04,0.75,0.75,ntesmo.com.au,False,
2023-07-13 05:00:00,Australia,Northern Territory,AU-NT,367.51,488.25,0.67,0.67,ntesmo.com.au,False,
2023-07-13 06:00:00,Australia,Northern Territory,AU-NT,367.79,488.45,0.6,0.6,ntesmo.com.au,False,
2023-07-13 07:00:00,Australia,Northern Territory,AU-NT,367.99,488.59,0.54,0.54,ntesmo.com.au,False,
2023-07-13 08:00:00,Australia,Northern Territory,AU-NT,368.04,488.62,0.53,0.53,ntesmo.com.au,False,
2023-07-13 09:00:00,Australia,Northern Territory,AU-NT,368.05,488.63,0.53,0.53,ntesmo.com.au,False,
2023-07-13 10:00:00,Australia,Northern Territory,AU-NT,367.93,488.55,0.56,0.56,ntesmo.com.au,False,
2023-07-13 11:00:00,Australia,Northern Territory,AU-NT,367.79,488.45,0.6,0.6,ntesmo.com.au,False,
2023-07-13 12:00:00,Australia,Northern Territory,AU-NT,367.57,488.29,0.66,0.66,ntesmo.com.au,False,
2023-07-13 13:00:00,Australia,Northern Territory,AU-NT,367.35,488.14,0.72,0.72,ntesmo.com.au,False,
2023-07-13 14:00:00,Australia,Northern Territory,AU-NT,367.12,487.98,0.78,0.78,ntesmo.com.au,False,
2023-07-13 15:00:00,Australia,Northern Territory,AU-NT,366.96,487.86,0.82,0.82,ntesmo.com.au,False,
2023-07-13 16:00:00,Australia,Northern Territory,AU-NT,366.83,487.77,0.86,0.86,ntesmo.com.au,False,
2023-07-13 17:00:00,Australia,Northern Territory,AU-NT,366.72,487.7,0.89,0.89,ntesmo.com.au,False,
2023-07-13 18:00:00,Australia,Northern Territory,AU-NT,366.71,487.69,0.89,0.89,ntesmo.com.au,False,
2023-07-13 19:00:00,Australia,Northern Territory,AU-NT,366.78,487.74,0.87,0.87,ntesmo.com.au,False,
2023-07-13 20:00:00,Australia,Northern Territory,AU-NT,367.09,487.95,0.79,0.79,ntesmo.com.au,False,
2023-07-13 21:00:00,Australia,Northern Territory,AU-NT,367.49,488.24,0.68,0.68,ntesmo.com.au,False,
2023-07-13 22:00:00,Australia,Northern Territory,AU-NT,367.63,488.34,0.64,0.64,ntesmo.com.au,False,
2023-07-13 23:00:00,Australia,Northern Territory,AU-NT,367.54,488.27,0.66,0.66,ntesmo.com.au,False,
2023-07-14 00:00:00,Australia,Northern Territory,AU-NT,367.31,488.11,0.73,0.73,ntesmo.com.au,False,
2023-07-14 01:00:00,Australia,Northern Territory,AU-NT,367.18,488.02,0.76,0.76,ntesmo.com.au,False,
2023-07-14 02:00:00,Australia,Northern Territory,AU-NT,367.08,487.95,0.79,0.79,ntesmo.com.au,False,
