Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-03-05 20:00:00,Australia,Western Australia,AU-WA,393.8,453.67,34.83,34.83,opennem.org.au,False,
2023-03-05 21:00:00,Australia,Western Australia,AU-WA,389.52,448.63,35.67,35.67,opennem.org.au,False,
2023-03-05 22:00:00,Australia,Western Australia,AU-WA,376.85,436.51,37.4,37.4,opennem.org.au,False,
2023-03-05 23:00:00,Australia,Western Australia,AU-WA,275.28,329.92,53.64,53.64,opennem.org.au,False,
2023-03-06 00:00:00,Australia,Western Australia,AU-WA,222.31,273.96,64.16,64.16,opennem.org.au,False,
2023-03-06 01:00:00,Australia,Western Australia,AU-WA,174.94,224.83,72.21,72.21,opennem.org.au,False,
2023-03-06 02:00:00,Australia,Western Australia,AU-WA,371.52,431.52,40.35,40.35,opennem.org.au,False,
2023-03-06 03:00:00,Australia,Western Australia,AU-WA,387.05,449.98,37.27,37.27,opennem.org.au,False,
2023-03-06 04:00:00,Australia,Western Australia,AU-WA,400.79,467.3,34.09,34.09,opennem.org.au,False,
2023-03-06 05:00:00,Australia,Western Australia,AU-WA,396.97,463.15,34.49,34.49,opennem.org.au,False,
2023-03-06 06:00:00,Australia,Western Australia,AU-WA,374.3,439.86,36.32,36.32,opennem.org.au,False,
2023-03-06 07:00:00,Australia,Western Australia,AU-WA,360.38,423.76,38.12,38.12,opennem.org.au,False,
2023-03-06 08:00:00,Australia,Western Australia,AU-WA,369.77,438.58,33.15,33.15,opennem.org.au,False,
2023-03-06 09:00:00,Australia,Western Australia,AU-WA,415.41,489.86,24.41,24.41,opennem.org.au,False,
2023-03-06 10:00:00,Australia,Western Australia,AU-WA,410.06,487.88,22.27,22.27,opennem.org.au,False,
2023-03-06 11:00:00,Australia,Western Australia,AU-WA,396.84,472.7,24.68,24.68,opennem.org.au,False,
2023-03-06 12:00:00,Australia,Western Australia,AU-WA,364.76,438.59,28.92,28.92,opennem.org.au,False,
2023-03-06 13:00:00,Australia,Western Australia,AU-WA,353.71,423.01,32.7,32.7,opennem.org.au,False,
2023-03-06 14:00:00,Australia,Western Australia,AU-WA,346.34,410.31,36.65,36.65,opennem.org.au,False,
2023-03-06 15:00:00,Australia,Western Australia,AU-WA,345.14,406.03,38.65,38.65,opennem.org.au,False,
2023-03-06 16:00:00,Australia,Western Australia,AU-WA,339.89,397.59,41.09,41.09,opennem.org.au,False,
2023-03-06 17:00:00,Australia,Western Australia,AU-WA,320.95,377.64,43.47,43.47,opennem.org.au,False,
2023-03-06 18:00:00,Australia,Western Australia,AU-WA,316.51,371.36,45.0,45.0,opennem.org.au,False,
2023-03-06 19:00:00,Australia,Western Australia,AU-WA,314.51,368.64,45.63,45.63,opennem.org.au,False,
2023-03-06 20:00:00,Australia,Western Australia,AU-WA,317.5,373.29,44.3,44.3,opennem.org.au,False,
2023-03-06 21:00:00,Australia,Western Australia,AU-WA,321.09,377.33,43.61,43.61,opennem.org.au,False,
2023-03-06 22:00:00,Australia,Western Australia,AU-WA,337.04,392.82,43.08,43.08,opennem.org.au,False,
2023-03-06 23:00:00,Australia,Western Australia,AU-WA,266.53,317.18,55.98,55.98,opennem.org.au,False,
2023-03-07 00:00:00,Australia,Western Australia,AU-WA,212.16,262.22,64.89,64.89,opennem.org.au,False,
2023-03-07 01:00:00,Australia,Western Australia,AU-WA,183.99,236.14,69.28,69.28,opennem.org.au,False,
2023-03-07 02:00:00,Australia,Western Australia,AU-WA,171.4,226.03,70.95,70.95,opennem.org.au,False,
2023-03-07 03:00:00,Australia,Western Australia,AU-WA,163.56,218.26,72.09,72.09,opennem.org.au,False,
2023-03-07 04:00:00,Australia,Western Australia,AU-WA,176.98,232.81,70.02,70.02,opennem.org.au,False,
2023-03-07 05:00:00,Australia,Western Australia,AU-WA,193.54,252.88,65.66,65.66,opennem.org.au,False,
2023-03-07 06:00:00,Australia,Western Australia,AU-WA,218.48,282.26,59.32,59.32,opennem.org.au,False,
2023-03-07 07:00:00,Australia,Western Australia,AU-WA,262.64,331.87,50.03,50.03,opennem.org.au,False,
2023-03-07 08:00:00,Australia,Western Australia,AU-WA,312.23,387.22,39.62,39.62,opennem.org.au,False,
2023-03-07 09:00:00,Australia,Western Australia,AU-WA,372.3,455.76,25.95,25.95,opennem.org.au,False,
2023-03-07 10:00:00,Australia,Western Australia,AU-WA,398.61,483.07,20.25,20.25,opennem.org.au,False,
2023-03-07 11:00:00,Australia,Western Australia,AU-WA,387.41,466.46,23.62,23.62,opennem.org.au,False,
2023-03-07 12:00:00,Australia,Western Australia,AU-WA,375.58,448.53,28.41,28.41,opennem.org.au,False,
2023-03-07 13:00:00,Australia,Western Australia,AU-WA,368.79,435.5,32.84,32.84,opennem.org.au,False,
2023-03-07 14:00:00,Australia,Western Australia,AU-WA,356.93,416.88,38.06,38.06,opennem.org.au,False,
2023-03-07 15:00:00,Australia,Western Australia,AU-WA,314.76,373.06,43.01,43.01,opennem.org.au,False,
2023-03-07 16:00:00,Australia,Western Australia,AU-WA,300.76,357.43,45.34,45.34,opennem.org.au,False,
2023-03-07 17:00:00,Australia,Western Australia,AU-WA,322.67,377.45,44.47,44.47,opennem.org.au,False,
2023-03-07 18:00:00,Australia,Western Australia,AU-WA,323.14,376.87,45.07,45.07,opennem.org.au,False,
2023-03-07 19:00:00,Australia,Western Australia,AU-WA,321.76,374.09,46.05,46.05,opennem.org.au,False,
2023-03-07 20:00:00,Australia,Western Australia,AU-WA,326.91,380.03,45.08,45.08,opennem.org.au,False,
2023-03-07 21:00:00,Australia,Western Australia,AU-WA,352.55,407.01,41.82,41.82,opennem.org.au,False,
2023-03-07 22:00:00,Australia,Western Australia,AU-WA,339.39,394.06,43.58,43.58,opennem.org.au,False,
2023-03-07 23:00:00,Australia,Western Australia,AU-WA,284.76,335.84,53.83,53.83,opennem.org.au,False,
2023-03-08 00:00:00,Australia,Western Australia,AU-WA,214.53,264.26,64.8,64.8,opennem.org.au,False,
2023-03-08 01:00:00,Australia,Western Australia,AU-WA,187.62,239.85,68.54,68.54,opennem.org.au,False,
2023-03-08 02:00:00,Australia,Western Australia,AU-WA,176.11,229.86,69.99,69.99,opennem.org.au,False,
2023-03-08 03:00:00,Australia,Western Australia,AU-WA,206.61,269.38,61.26,61.26,opennem.org.au,False,
2023-03-08 04:00:00,Australia,Western Australia,AU-WA,258.78,327.25,50.86,50.86,opennem.org.au,False,
2023-03-08 05:00:00,Australia,Western Australia,AU-WA,318.06,397.28,35.89,35.89,opennem.org.au,False,
2023-03-08 06:00:00,Australia,Western Australia,AU-WA,344.37,424.53,30.76,30.76,opennem.org.au,False,
2023-03-08 07:00:00,Australia,Western Australia,AU-WA,336.26,415.61,32.0,32.0,opennem.org.au,False,
2023-03-08 08:00:00,Australia,Western Australia,AU-WA,370.96,455.77,24.45,24.45,opennem.org.au,False,
2023-03-08 09:00:00,Australia,Western Australia,AU-WA,377.98,463.93,22.72,22.72,opennem.org.au,False,
2023-03-08 10:00:00,Australia,Western Australia,AU-WA,416.13,510.38,12.75,12.75,opennem.org.au,False,
2023-03-08 11:00:00,Australia,Western Australia,AU-WA,439.74,536.57,8.03,8.03,opennem.org.au,False,
2023-03-08 12:00:00,Australia,Western Australia,AU-WA,441.21,535.15,9.67,9.67,opennem.org.au,False,
2023-03-08 13:00:00,Australia,Western Australia,AU-WA,451.35,544.12,9.49,9.49,opennem.org.au,False,
2023-03-08 14:00:00,Australia,Western Australia,AU-WA,463.77,555.41,9.08,9.08,opennem.org.au,False,
2023-03-08 15:00:00,Australia,Western Australia,AU-WA,476.21,567.07,8.45,8.45,opennem.org.au,False,
2023-03-08 16:00:00,Australia,Western Australia,AU-WA,475.98,563.81,10.35,10.35,opennem.org.au,False,
2023-03-08 17:00:00,Australia,Western Australia,AU-WA,447.91,527.4,18.0,18.0,opennem.org.au,False,
2023-03-08 18:00:00,Australia,Western Australia,AU-WA,452.66,533.41,16.81,16.81,opennem.org.au,False,
2023-03-08 19:00:00,Australia,Western Australia,AU-WA,473.01,557.43,12.72,12.72,opennem.org.au,False,
2023-03-08 20:00:00,Australia,Western Australia,AU-WA,475.56,559.4,12.81,12.81,opennem.org.au,False,
2023-03-08 21:00:00,Australia,Western Australia,AU-WA,485.75,570.91,11.02,11.02,opennem.org.au,False,
2023-03-08 22:00:00,Australia,Western Australia,AU-WA,476.23,562.93,11.5,11.5,opennem.org.au,False,
2023-03-08 23:00:00,Australia,Western Australia,AU-WA,409.4,492.41,22.71,22.71,opennem.org.au,False,
2023-03-09 00:00:00,Australia,Western Australia,AU-WA,324.18,398.19,39.41,39.41,opennem.org.au,False,
2023-03-09 01:00:00,Australia,Western Australia,AU-WA,237.49,305.65,53.71,53.71,opennem.org.au,False,
2023-03-09 02:00:00,Australia,Western Australia,AU-WA,202.87,268.07,59.77,59.77,opennem.org.au,False,
2023-03-09 03:00:00,Australia,Western Australia,AU-WA,200.16,265.32,59.77,59.77,opennem.org.au,False,
2023-03-09 04:00:00,Australia,Western Australia,AU-WA,188.59,250.46,62.97,62.97,opennem.org.au,False,
2023-03-09 05:00:00,Australia,Western Australia,AU-WA,182.56,241.98,65.43,65.43,opennem.org.au,False,
2023-03-09 06:00:00,Australia,Western Australia,AU-WA,184.09,243.66,64.65,64.65,opennem.org.au,False,
2023-03-09 07:00:00,Australia,Western Australia,AU-WA,224.25,287.57,56.86,56.86,opennem.org.au,False,
2023-03-09 08:00:00,Australia,Western Australia,AU-WA,282.97,351.59,46.01,46.01,opennem.org.au,False,
2023-03-09 09:00:00,Australia,Western Australia,AU-WA,360.05,438.93,29.86,29.86,opennem.org.au,False,
2023-03-09 10:00:00,Australia,Western Australia,AU-WA,426.07,513.82,15.62,15.62,opennem.org.au,False,
2023-03-09 11:00:00,Australia,Western Australia,AU-WA,449.98,539.54,11.5,11.5,opennem.org.au,False,
2023-03-09 12:00:00,Australia,Western Australia,AU-WA,456.46,544.16,12.06,12.06,opennem.org.au,False,
2023-03-09 13:00:00,Australia,Western Australia,AU-WA,459.83,543.85,14.02,14.02,opennem.org.au,False,
2023-03-09 14:00:00,Australia,Western Australia,AU-WA,478.01,564.19,11.09,11.09,opennem.org.au,False,
2023-03-09 15:00:00,Australia,Western Australia,AU-WA,488.32,576.41,9.02,9.02,opennem.org.au,False,
2023-03-09 16:00:00,Australia,Western Australia,AU-WA,499.37,587.79,7.84,7.84,opennem.org.au,False,
2023-03-09 17:00:00,Australia,Western Australia,AU-WA,484.19,571.43,9.97,9.97,opennem.org.au,False,
2023-03-09 18:00:00,Australia,Western Australia,AU-WA,467.75,551.9,13.38,13.38,opennem.org.au,False,
2023-03-09 19:00:00,Australia,Western Australia,AU-WA,461.87,544.57,14.81,14.81,opennem.org.au,False,
2023-03-09 20:00:00,Australia,Western Australia,AU-WA,460.34,543.61,14.58,14.58,opennem.org.au,False,
2023-03-09 21:00:00,Australia,Western Australia,AU-WA,471.02,557.74,11.47,11.47,opennem.org.au,False,
2023-03-09 22:00:00,Australia,Western Australia,AU-WA,474.48,559.04,12.91,12.91,opennem.org.au,False,
2023-03-09 23:00:00,Australia,Western Australia,AU-WA,423.91,505.66,22.06,22.06,opennem.org.au,False,
2023-03-10 00:00:00,Australia,Western Australia,AU-WA,336.98,408.09,40.15,40.15,opennem.org.au,False,
2023-03-10 01:00:00,Australia,Western Australia,AU-WA,278.88,343.52,51.96,51.96,opennem.org.au,False,
2023-03-10 02:00:00,Australia,Western Australia,AU-WA,231.48,290.48,61.56,61.56,opennem.org.au,False,
2023-03-10 03:00:00,Australia,Western Australia,AU-WA,207.87,263.91,66.5,66.5,opennem.org.au,False,
2023-03-10 04:00:00,Australia,Western Australia,AU-WA,197.42,252.76,67.99,67.99,opennem.org.au,False,
2023-03-10 05:00:00,Australia,Western Australia,AU-WA,193.65,248.12,68.24,68.24,opennem.org.au,False,
2023-03-10 06:00:00,Australia,Western Australia,AU-WA,195.11,249.75,67.12,67.12,opennem.org.au,False,
2023-03-10 07:00:00,Australia,Western Australia,AU-WA,202.2,257.32,64.51,64.51,opennem.org.au,False,
2023-03-10 08:00:00,Australia,Western Australia,AU-WA,238.79,300.13,55.0,55.0,opennem.org.au,False,
2023-03-10 09:00:00,Australia,Western Australia,AU-WA,312.61,381.91,40.15,40.15,opennem.org.au,False,
2023-03-10 10:00:00,Australia,Western Australia,AU-WA,382.91,459.4,26.48,26.48,opennem.org.au,False,
2023-03-10 11:00:00,Australia,Western Australia,AU-WA,398.93,476.26,23.64,23.64,opennem.org.au,False,
2023-03-10 12:00:00,Australia,Western Australia,AU-WA,403.96,479.4,24.35,24.35,opennem.org.au,False,
2023-03-10 13:00:00,Australia,Western Australia,AU-WA,387.12,456.19,29.79,29.79,opennem.org.au,False,
2023-03-10 14:00:00,Australia,Western Australia,AU-WA,387.71,457.14,29.56,29.56,opennem.org.au,False,
2023-03-10 15:00:00,Australia,Western Australia,AU-WA,364.04,434.02,31.47,31.47,opennem.org.au,False,
2023-03-10 16:00:00,Australia,Western Australia,AU-WA,379.59,450.45,29.55,29.55,opennem.org.au,False,
2023-03-10 17:00:00,Australia,Western Australia,AU-WA,395.29,467.55,27.27,27.27,opennem.org.au,False,
2023-03-10 18:00:00,Australia,Western Australia,AU-WA,395.29,468.31,26.83,26.83,opennem.org.au,False,
2023-03-10 19:00:00,Australia,Western Australia,AU-WA,398.91,472.58,26.13,26.13,opennem.org.au,False,
2023-03-10 20:00:00,Australia,Western Australia,AU-WA,408.58,485.74,23.11,23.11,opennem.org.au,False,
2023-03-10 21:00:00,Australia,Western Australia,AU-WA,420.99,499.15,21.33,21.33,opennem.org.au,False,
2023-03-10 22:00:00,Australia,Western Australia,AU-WA,408.98,485.48,24.02,24.02,opennem.org.au,False,
2023-03-10 23:00:00,Australia,Western Australia,AU-WA,333.08,398.32,41.51,41.51,opennem.org.au,False,
2023-03-11 00:00:00,Australia,Western Australia,AU-WA,270.84,328.84,55.4,55.4,opennem.org.au,False,
2023-03-11 01:00:00,Australia,Western Australia,AU-WA,214.79,269.44,65.61,65.61,opennem.org.au,False,
2023-03-11 02:00:00,Australia,Western Australia,AU-WA,196.61,252.69,67.95,67.95,opennem.org.au,False,
2023-03-11 03:00:00,Australia,Western Australia,AU-WA,189.18,247.57,67.61,67.61,opennem.org.au,False,
2023-03-11 04:00:00,Australia,Western Australia,AU-WA,190.98,250.74,66.45,66.45,opennem.org.au,False,
2023-03-11 05:00:00,Australia,Western Australia,AU-WA,199.49,258.2,65.51,65.51,opennem.org.au,False,
2023-03-11 06:00:00,Australia,Western Australia,AU-WA,227.29,287.03,61.15,61.15,opennem.org.au,False,
2023-03-11 07:00:00,Australia,Western Australia,AU-WA,254.22,316.63,55.25,55.25,opennem.org.au,False,
2023-03-11 08:00:00,Australia,Western Australia,AU-WA,295.42,364.53,44.88,44.88,opennem.org.au,False,
2023-03-11 09:00:00,Australia,Western Australia,AU-WA,355.49,431.33,32.06,32.06,opennem.org.au,False,
2023-03-11 10:00:00,Australia,Western Australia,AU-WA,411.71,493.57,20.52,20.52,opennem.org.au,False,
2023-03-11 11:00:00,Australia,Western Australia,AU-WA,429.07,511.0,18.06,18.06,opennem.org.au,False,
2023-03-11 12:00:00,Australia,Western Australia,AU-WA,395.36,470.27,25.47,25.47,opennem.org.au,False,
2023-03-11 13:00:00,Australia,Western Australia,AU-WA,378.55,451.58,28.2,28.2,opennem.org.au,False,
2023-03-11 14:00:00,Australia,Western Australia,AU-WA,389.43,462.56,27.17,27.17,opennem.org.au,False,
2023-03-11 15:00:00,Australia,Western Australia,AU-WA,401.06,473.86,26.35,26.35,opennem.org.au,False,
2023-03-11 16:00:00,Australia,Western Australia,AU-WA,397.68,472.44,25.52,25.52,opennem.org.au,False,
2023-03-11 17:00:00,Australia,Western Australia,AU-WA,396.57,469.15,26.96,26.96,opennem.org.au,False,
2023-03-11 18:00:00,Australia,Western Australia,AU-WA,388.96,460.55,28.29,28.29,opennem.org.au,False,
2023-03-11 19:00:00,Australia,Western Australia,AU-WA,375.25,446.19,29.97,29.97,opennem.org.au,False,
2023-03-11 20:00:00,Australia,Western Australia,AU-WA,379.59,452.44,28.4,28.4,opennem.org.au,False,
2023-03-11 21:00:00,Australia,Western Australia,AU-WA,394.88,470.91,25.07,25.07,opennem.org.au,False,
2023-03-11 22:00:00,Australia,Western Australia,AU-WA,404.82,484.42,22.71,22.71,opennem.org.au,False,
2023-03-11 23:00:00,Australia,Western Australia,AU-WA,364.42,435.03,35.74,35.74,opennem.org.au,False,
2023-03-12 00:00:00,Australia,Western Australia,AU-WA,316.62,381.63,46.89,46.89,opennem.org.au,False,
2023-03-12 01:00:00,Australia,Western Australia,AU-WA,236.38,298.67,59.18,59.18,opennem.org.au,False,
2023-03-12 02:00:00,Australia,Western Australia,AU-WA,207.03,268.79,63.33,63.33,opennem.org.au,False,
2023-03-12 03:00:00,Australia,Western Australia,AU-WA,203.27,263.74,64.85,64.85,opennem.org.au,False,
2023-03-12 04:00:00,Australia,Western Australia,AU-WA,203.29,264.86,63.72,63.72,opennem.org.au,False,
2023-03-12 05:00:00,Australia,Western Australia,AU-WA,215.9,276.57,62.16,62.16,opennem.org.au,False,
2023-03-12 06:00:00,Australia,Western Australia,AU-WA,229.38,286.84,61.48,61.48,opennem.org.au,False,
2023-03-12 07:00:00,Australia,Western Australia,AU-WA,265.03,325.74,53.99,53.99,opennem.org.au,False,
2023-03-12 08:00:00,Australia,Western Australia,AU-WA,270.61,334.44,50.14,50.14,opennem.org.au,False,
2023-03-12 09:00:00,Australia,Western Australia,AU-WA,343.4,417.57,33.9,33.9,opennem.org.au,False,
2023-03-12 10:00:00,Australia,Western Australia,AU-WA,408.77,491.97,19.91,19.91,opennem.org.au,False,
2023-03-12 11:00:00,Australia,Western Australia,AU-WA,430.42,514.15,16.86,16.86,opennem.org.au,False,
2023-03-12 12:00:00,Australia,Western Australia,AU-WA,425.12,505.47,19.42,19.42,opennem.org.au,False,
2023-03-12 13:00:00,Australia,Western Australia,AU-WA,426.39,504.9,20.46,20.46,opennem.org.au,False,
2023-03-12 14:00:00,Australia,Western Australia,AU-WA,416.88,493.84,22.32,22.32,opennem.org.au,False,
2023-03-12 15:00:00,Australia,Western Australia,AU-WA,390.48,460.31,29.12,29.12,opennem.org.au,False,
2023-03-12 16:00:00,Australia,Western Australia,AU-WA,385.99,456.71,29.04,29.04,opennem.org.au,False,
2023-03-12 17:00:00,Australia,Western Australia,AU-WA,393.18,465.64,27.38,27.38,opennem.org.au,False,
2023-03-12 18:00:00,Australia,Western Australia,AU-WA,393.7,465.89,27.49,27.49,opennem.org.au,False,
2023-03-12 19:00:00,Australia,Western Australia,AU-WA,400.23,474.14,25.85,25.85,opennem.org.au,False,
2023-03-12 20:00:00,Australia,Western Australia,AU-WA,408.57,486.16,22.84,22.84,opennem.org.au,False,
2023-03-12 21:00:00,Australia,Western Australia,AU-WA,440.97,520.7,18.48,18.48,opennem.org.au,False,
2023-03-12 22:00:00,Australia,Western Australia,AU-WA,450.9,534.97,15.36,15.36,opennem.org.au,False,
2023-03-12 23:00:00,Australia,Western Australia,AU-WA,406.55,486.02,24.74,24.74,opennem.org.au,False,
2023-03-13 00:00:00,Australia,Western Australia,AU-WA,335.75,410.53,36.92,36.92,opennem.org.au,False,
2023-03-13 01:00:00,Australia,Western Australia,AU-WA,463.56,549.8,13.97,13.97,opennem.org.au,False,
2023-03-13 02:00:00,Australia,Western Australia,AU-WA,468.97,552.82,14.96,14.96,opennem.org.au,False,
2023-03-13 03:00:00,Australia,Western Australia,AU-WA,476.61,559.11,15.27,15.27,opennem.org.au,False,
2023-03-13 04:00:00,Australia,Western Australia,AU-WA,429.26,502.86,25.06,25.06,opennem.org.au,False,
2023-03-13 05:00:00,Australia,Western Australia,AU-WA,394.24,463.76,30.47,30.47,opennem.org.au,False,
2023-03-13 06:00:00,Australia,Western Australia,AU-WA,377.02,451.91,28.54,28.54,opennem.org.au,False,
2023-03-13 07:00:00,Australia,Western Australia,AU-WA,393.09,470.4,25.35,25.35,opennem.org.au,False,
2023-03-13 08:00:00,Australia,Western Australia,AU-WA,419.52,497.9,21.85,21.85,opennem.org.au,False,
2023-03-13 09:00:00,Australia,Western Australia,AU-WA,435.45,520.19,15.87,15.87,opennem.org.au,False,
2023-03-13 10:00:00,Australia,Western Australia,AU-WA,443.55,531.68,12.93,12.93,opennem.org.au,False,
2023-03-13 11:00:00,Australia,Western Australia,AU-WA,444.81,531.26,13.83,13.83,opennem.org.au,False,
2023-03-13 12:00:00,Australia,Western Australia,AU-WA,464.94,553.88,10.51,10.51,opennem.org.au,False,
2023-03-13 13:00:00,Australia,Western Australia,AU-WA,485.51,576.15,7.64,7.64,opennem.org.au,False,
2023-03-13 14:00:00,Australia,Western Australia,AU-WA,445.39,526.57,17.11,17.11,opennem.org.au,False,
2023-03-13 15:00:00,Australia,Western Australia,AU-WA,425.23,504.57,20.13,20.13,opennem.org.au,False,
2023-03-13 16:00:00,Australia,Western Australia,AU-WA,426.39,502.71,21.89,21.89,opennem.org.au,False,
2023-03-13 17:00:00,Australia,Western Australia,AU-WA,416.52,490.08,24.5,24.5,opennem.org.au,False,
2023-03-13 18:00:00,Australia,Western Australia,AU-WA,412.74,484.67,25.84,25.84,opennem.org.au,False,
2023-03-13 19:00:00,Australia,Western Australia,AU-WA,405.23,475.33,27.66,27.66,opennem.org.au,False,
2023-03-13 20:00:00,Australia,Western Australia,AU-WA,410.59,481.34,26.75,26.75,opennem.org.au,False,
2023-03-13 21:00:00,Australia,Western Australia,AU-WA,406.63,479.76,25.86,25.86,opennem.org.au,False,
2023-03-13 22:00:00,Australia,Western Australia,AU-WA,409.14,486.21,23.4,23.4,opennem.org.au,False,
2023-03-13 23:00:00,Australia,Western Australia,AU-WA,422.01,499.57,22.63,22.63,opennem.org.au,False,
