Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-12-16 09:00:00,Japan,Japan,JP,437.23,516.54,20.31,13.67,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-16 10:00:00,Japan,Japan,JP,435.3,514.1,20.67,13.91,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-16 11:00:00,Japan,Japan,JP,432.73,510.94,21.14,14.15,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-16 12:00:00,Japan,Japan,JP,430.85,508.31,21.49,14.22,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-16 13:00:00,Japan,Japan,JP,428.97,505.76,21.84,14.28,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-16 14:00:00,Japan,Japan,JP,427.7,504.49,22.07,14.37,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-16 15:00:00,Japan,Japan,JP,425.17,501.46,22.53,14.38,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-16 16:00:00,Japan,Japan,JP,423.19,499.57,22.88,14.5,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-16 17:00:00,Japan,Japan,JP,423.62,500.79,22.79,14.68,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-16 18:00:00,Japan,Japan,JP,425.17,502.86,22.5,14.74,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-16 19:00:00,Japan,Japan,JP,425.75,503.43,22.4,14.76,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-16 20:00:00,Japan,Japan,JP,425.74,503.21,22.41,14.76,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-16 21:00:00,Japan,Japan,JP,425.99,503.3,22.36,14.76,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-16 22:00:00,Japan,Japan,JP,422.19,499.61,23.05,15.66,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-16 23:00:00,Japan,Japan,JP,391.02,466.26,28.72,21.75,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-17 00:00:00,Japan,Japan,JP,352.62,425.18,35.71,28.84,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-17 01:00:00,Japan,Japan,JP,326.22,396.73,40.52,33.61,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-17 02:00:00,Japan,Japan,JP,313.69,384.01,42.79,35.88,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-17 03:00:00,Japan,Japan,JP,312.72,382.93,42.96,35.96,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-17 04:00:00,Japan,Japan,JP,327.11,398.69,40.33,33.28,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-17 05:00:00,Japan,Japan,JP,350.18,422.48,36.16,29.18,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-17 06:00:00,Japan,Japan,JP,389.68,464.13,28.98,22.22,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-17 07:00:00,Japan,Japan,JP,428.43,506.51,21.92,15.5,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-17 08:00:00,Japan,Japan,JP,438.81,518.48,20.02,14.06,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-17 09:00:00,Japan,Japan,JP,440.17,519.55,19.78,13.96,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-17 10:00:00,Japan,Japan,JP,440.31,520.74,19.73,13.9,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-17 11:00:00,Japan,Japan,JP,439.67,520.54,19.84,13.94,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-17 12:00:00,Japan,Japan,JP,438.25,518.51,20.1,13.99,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-17 13:00:00,Japan,Japan,JP,436.48,515.94,20.44,13.96,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-17 14:00:00,Japan,Japan,JP,435.29,514.77,20.65,13.95,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-17 15:00:00,Japan,Japan,JP,432.78,511.15,21.12,14.06,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-17 16:00:00,Japan,Japan,JP,432.15,510.32,21.24,14.03,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-17 17:00:00,Japan,Japan,JP,432.28,510.85,21.21,14.13,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-17 18:00:00,Japan,Japan,JP,433.26,512.44,21.02,14.1,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-17 19:00:00,Japan,Japan,JP,434.13,513.74,20.86,14.03,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-17 20:00:00,Japan,Japan,JP,436.27,516.47,20.46,13.92,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-17 21:00:00,Japan,Japan,JP,438.35,519.28,20.08,14.14,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-17 22:00:00,Japan,Japan,JP,439.97,521.2,19.78,14.35,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-17 23:00:00,Japan,Japan,JP,412.26,491.62,24.82,19.83,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-18 00:00:00,Japan,Japan,JP,380.98,458.53,30.51,25.68,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-18 01:00:00,Japan,Japan,JP,353.25,428.5,35.56,30.65,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-18 02:00:00,Japan,Japan,JP,342.1,415.85,37.6,32.6,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-18 03:00:00,Japan,Japan,JP,340.15,413.83,37.95,32.66,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-18 04:00:00,Japan,Japan,JP,362.59,437.67,33.87,28.68,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-18 05:00:00,Japan,Japan,JP,387.15,463.83,29.41,24.22,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-18 06:00:00,Japan,Japan,JP,414.54,493.49,24.42,19.25,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-18 07:00:00,Japan,Japan,JP,440.41,521.5,19.71,14.71,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-18 08:00:00,Japan,Japan,JP,449.92,531.91,17.98,13.08,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-18 09:00:00,Japan,Japan,JP,449.83,531.34,18.0,13.05,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-18 10:00:00,Japan,Japan,JP,448.99,530.7,18.15,13.05,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-18 11:00:00,Japan,Japan,JP,447.75,529.45,18.37,13.13,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-18 12:00:00,Japan,Japan,JP,446.24,528.12,18.64,13.14,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-18 13:00:00,Japan,Japan,JP,444.57,525.62,18.95,13.14,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-18 14:00:00,Japan,Japan,JP,442.59,523.89,19.3,13.22,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-18 15:00:00,Japan,Japan,JP,440.17,521.08,19.74,13.26,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-18 16:00:00,Japan,Japan,JP,438.61,519.47,20.02,13.3,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-18 17:00:00,Japan,Japan,JP,439.61,520.31,19.85,13.22,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-18 18:00:00,Japan,Japan,JP,440.99,521.57,19.6,13.08,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-18 19:00:00,Japan,Japan,JP,441.71,522.58,19.47,13.01,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-18 20:00:00,Japan,Japan,JP,443.3,524.45,19.18,12.92,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-18 21:00:00,Japan,Japan,JP,441.76,523.01,19.46,13.7,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-18 22:00:00,Japan,Japan,JP,442.43,523.77,19.34,13.99,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-18 23:00:00,Japan,Japan,JP,420.81,500.34,23.29,18.34,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-19 00:00:00,Japan,Japan,JP,400.58,478.09,26.99,22.21,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-19 01:00:00,Japan,Japan,JP,385.28,460.84,29.79,24.88,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-19 02:00:00,Japan,Japan,JP,380.32,454.64,30.71,25.69,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-19 03:00:00,Japan,Japan,JP,380.49,454.36,30.69,25.42,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-19 04:00:00,Japan,Japan,JP,397.83,473.77,27.51,22.36,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-19 05:00:00,Japan,Japan,JP,414.38,492.5,24.48,19.36,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-19 06:00:00,Japan,Japan,JP,430.54,510.46,21.52,16.38,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-19 07:00:00,Japan,Japan,JP,447.15,528.64,18.49,13.5,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-19 08:00:00,Japan,Japan,JP,454.43,536.51,17.17,12.22,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-19 09:00:00,Japan,Japan,JP,454.21,536.17,17.21,12.22,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-19 10:00:00,Japan,Japan,JP,452.99,535.25,17.42,12.28,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-19 11:00:00,Japan,Japan,JP,451.74,534.14,17.64,12.3,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-19 12:00:00,Japan,Japan,JP,450.24,532.11,17.92,12.34,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-19 13:00:00,Japan,Japan,JP,448.33,529.37,18.28,12.34,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-19 14:00:00,Japan,Japan,JP,445.9,527.3,18.71,12.44,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-19 15:00:00,Japan,Japan,JP,442.55,523.06,19.33,12.7,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-19 16:00:00,Japan,Japan,JP,440.99,521.62,19.6,12.81,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-19 17:00:00,Japan,Japan,JP,441.14,521.63,19.58,12.85,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-19 18:00:00,Japan,Japan,JP,441.56,521.9,19.51,12.92,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-19 19:00:00,Japan,Japan,JP,441.22,521.64,19.57,13.08,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-19 20:00:00,Japan,Japan,JP,442.1,522.5,19.41,13.09,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-19 21:00:00,Japan,Japan,JP,441.68,522.18,19.49,13.65,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-19 22:00:00,Japan,Japan,JP,442.03,522.97,19.42,13.94,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-19 23:00:00,Japan,Japan,JP,416.74,495.86,24.02,18.94,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-20 00:00:00,Japan,Japan,JP,384.47,460.5,29.92,24.93,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-20 01:00:00,Japan,Japan,JP,366.48,441.34,33.19,28.69,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-20 02:00:00,Japan,Japan,JP,357.36,431.06,34.86,30.59,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-20 03:00:00,Japan,Japan,JP,351.1,424.03,36.01,31.5,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-20 04:00:00,Japan,Japan,JP,368.49,443.35,32.83,28.44,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-20 05:00:00,Japan,Japan,JP,389.74,466.05,28.96,24.59,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-20 06:00:00,Japan,Japan,JP,417.98,496.44,23.82,19.47,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-20 07:00:00,Japan,Japan,JP,444.9,526.1,18.9,14.68,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-20 08:00:00,Japan,Japan,JP,450.42,532.69,17.88,13.1,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-20 09:00:00,Japan,Japan,JP,449.14,530.91,18.12,12.98,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-20 10:00:00,Japan,Japan,JP,448.7,530.42,18.2,12.96,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-20 11:00:00,Japan,Japan,JP,448.05,529.75,18.32,12.93,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-20 12:00:00,Japan,Japan,JP,446.57,527.72,18.6,12.97,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-20 13:00:00,Japan,Japan,JP,444.3,524.62,19.02,13.09,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-20 14:00:00,Japan,Japan,JP,442.0,522.66,19.42,13.27,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-20 15:00:00,Japan,Japan,JP,438.28,518.71,20.09,13.49,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-20 16:00:00,Japan,Japan,JP,436.61,516.77,20.4,13.6,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-20 17:00:00,Japan,Japan,JP,437.42,517.56,20.25,13.58,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-20 18:00:00,Japan,Japan,JP,438.37,518.83,20.08,13.56,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-20 19:00:00,Japan,Japan,JP,439.17,519.0,19.95,13.51,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-20 20:00:00,Japan,Japan,JP,440.92,520.88,19.63,13.43,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-20 21:00:00,Japan,Japan,JP,444.63,525.09,18.96,13.23,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-20 22:00:00,Japan,Japan,JP,443.02,523.71,19.25,13.92,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-20 23:00:00,Japan,Japan,JP,413.04,491.21,24.71,19.77,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-21 00:00:00,Japan,Japan,JP,382.91,458.55,30.21,25.39,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-21 01:00:00,Japan,Japan,JP,359.64,434.07,34.43,29.53,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-21 02:00:00,Japan,Japan,JP,348.97,422.9,36.36,31.33,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-21 03:00:00,Japan,Japan,JP,349.39,423.01,36.29,31.04,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-21 04:00:00,Japan,Japan,JP,365.63,439.9,33.35,28.25,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-21 05:00:00,Japan,Japan,JP,387.31,463.18,29.4,24.34,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-21 06:00:00,Japan,Japan,JP,412.64,491.02,24.78,19.77,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-21 07:00:00,Japan,Japan,JP,442.46,523.83,19.33,14.49,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-21 08:00:00,Japan,Japan,JP,449.74,531.74,18.01,13.28,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-21 09:00:00,Japan,Japan,JP,449.58,531.49,18.04,13.3,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-21 10:00:00,Japan,Japan,JP,448.76,530.71,18.19,13.33,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-21 11:00:00,Japan,Japan,JP,448.61,530.28,18.22,13.24,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-21 12:00:00,Japan,Japan,JP,446.94,528.59,18.52,13.34,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-21 13:00:00,Japan,Japan,JP,445.46,526.93,18.78,13.31,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-21 14:00:00,Japan,Japan,JP,444.18,525.69,19.01,13.35,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-21 15:00:00,Japan,Japan,JP,441.86,521.42,19.47,13.39,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-21 16:00:00,Japan,Japan,JP,440.4,520.18,19.73,13.5,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-21 17:00:00,Japan,Japan,JP,440.37,520.32,19.73,13.54,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-21 18:00:00,Japan,Japan,JP,441.12,520.7,19.6,13.47,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-21 19:00:00,Japan,Japan,JP,441.2,520.83,19.59,13.49,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-21 20:00:00,Japan,Japan,JP,442.95,522.87,19.27,13.41,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-21 21:00:00,Japan,Japan,JP,446.21,526.85,18.67,13.32,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-21 22:00:00,Japan,Japan,JP,444.32,525.62,19.0,14.03,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-21 23:00:00,Japan,Japan,JP,410.72,489.25,25.12,20.46,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-22 00:00:00,Japan,Japan,JP,379.87,456.17,30.74,26.17,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-22 01:00:00,Japan,Japan,JP,354.87,429.02,35.3,30.6,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-22 02:00:00,Japan,Japan,JP,345.97,418.95,36.93,32.1,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-22 03:00:00,Japan,Japan,JP,345.01,417.55,37.11,32.07,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-22 04:00:00,Japan,Japan,JP,359.0,432.49,34.56,29.6,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-22 05:00:00,Japan,Japan,JP,380.51,456.01,30.64,25.69,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-22 06:00:00,Japan,Japan,JP,409.61,487.75,25.33,20.43,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-22 07:00:00,Japan,Japan,JP,439.81,521.14,19.81,15.05,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-22 08:00:00,Japan,Japan,JP,450.52,532.48,17.87,13.2,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-22 09:00:00,Japan,Japan,JP,450.26,532.11,17.92,13.22,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-22 10:00:00,Japan,Japan,JP,449.55,531.21,18.05,13.25,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-22 11:00:00,Japan,Japan,JP,448.28,529.84,18.28,13.35,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-22 12:00:00,Japan,Japan,JP,447.3,528.51,18.46,13.34,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-22 13:00:00,Japan,Japan,JP,445.44,526.4,18.8,13.42,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-22 14:00:00,Japan,Japan,JP,444.31,525.36,19.0,13.44,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-22 15:00:00,Japan,Japan,JP,442.05,522.12,19.43,13.48,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-22 16:00:00,Japan,Japan,JP,440.86,520.59,19.65,13.53,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-22 17:00:00,Japan,Japan,JP,441.0,520.92,19.62,13.5,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-22 18:00:00,Japan,Japan,JP,440.97,521.08,19.62,13.5,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-22 19:00:00,Japan,Japan,JP,440.91,521.25,19.63,13.49,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-22 20:00:00,Japan,Japan,JP,441.63,522.12,19.49,13.36,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-22 21:00:00,Japan,Japan,JP,439.33,519.54,19.92,14.0,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-22 22:00:00,Japan,Japan,JP,436.67,516.99,20.4,14.82,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-22 23:00:00,Japan,Japan,JP,405.04,482.08,26.18,20.88,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-23 00:00:00,Japan,Japan,JP,372.37,446.62,32.13,26.85,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-23 01:00:00,Japan,Japan,JP,338.57,410.72,38.27,32.78,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-23 02:00:00,Japan,Japan,JP,320.02,391.11,41.64,35.96,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-23 03:00:00,Japan,Japan,JP,315.99,385.76,42.39,36.52,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-23 04:00:00,Japan,Japan,JP,333.59,404.23,39.2,33.22,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-23 05:00:00,Japan,Japan,JP,357.17,429.46,34.91,28.85,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-23 06:00:00,Japan,Japan,JP,391.11,466.8,28.71,22.75,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-23 07:00:00,Japan,Japan,JP,430.47,509.71,21.54,15.82,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-23 08:00:00,Japan,Japan,JP,446.52,527.14,18.62,13.22,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-23 09:00:00,Japan,Japan,JP,447.7,528.38,18.4,13.07,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-23 10:00:00,Japan,Japan,JP,447.71,528.37,18.4,12.99,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-23 11:00:00,Japan,Japan,JP,447.51,527.96,18.44,12.94,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-23 12:00:00,Japan,Japan,JP,446.67,527.24,18.59,12.91,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-23 13:00:00,Japan,Japan,JP,445.0,526.03,18.88,12.9,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-23 14:00:00,Japan,Japan,JP,444.01,524.52,19.07,12.91,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-23 15:00:00,Japan,Japan,JP,442.16,521.59,19.42,12.9,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-23 16:00:00,Japan,Japan,JP,441.65,520.76,19.52,12.8,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-23 17:00:00,Japan,Japan,JP,442.01,521.08,19.46,12.8,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-23 18:00:00,Japan,Japan,JP,442.0,521.08,19.46,12.79,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-23 19:00:00,Japan,Japan,JP,442.46,521.9,19.37,12.7,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-23 20:00:00,Japan,Japan,JP,442.96,522.53,19.28,12.58,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-23 21:00:00,Japan,Japan,JP,442.19,521.74,19.42,12.84,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-23 22:00:00,Japan,Japan,JP,438.72,518.75,20.04,13.77,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-23 23:00:00,Japan,Japan,JP,397.75,474.69,27.5,21.51,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-24 00:00:00,Japan,Japan,JP,356.42,431.19,35.0,29.11,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-24 01:00:00,Japan,Japan,JP,323.81,396.19,40.94,34.89,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-24 02:00:00,Japan,Japan,JP,304.81,375.74,44.39,38.1,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-24 03:00:00,Japan,Japan,JP,305.31,375.97,44.31,37.87,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-24 04:00:00,Japan,Japan,JP,320.64,392.96,41.5,34.88,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-24 05:00:00,Japan,Japan,JP,355.1,430.28,35.22,28.53,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-24 06:00:00,Japan,Japan,JP,392.47,471.07,28.41,21.86,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-24 07:00:00,Japan,Japan,JP,432.83,513.89,21.08,14.87,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-24 08:00:00,Japan,Japan,JP,449.21,531.72,18.09,12.37,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-24 09:00:00,Japan,Japan,JP,450.07,532.56,17.94,12.35,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-24 10:00:00,Japan,Japan,JP,449.96,531.68,17.98,12.34,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-24 11:00:00,Japan,Japan,JP,449.54,531.28,18.05,12.35,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-24 12:00:00,Japan,Japan,JP,447.83,529.42,18.36,12.46,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-24 13:00:00,Japan,Japan,JP,445.86,527.51,18.71,12.47,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-24 14:00:00,Japan,Japan,JP,444.84,526.31,18.9,12.47,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-24 15:00:00,Japan,Japan,JP,443.06,523.62,19.24,12.42,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-24 16:00:00,Japan,Japan,JP,441.67,522.16,19.49,12.51,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-24 17:00:00,Japan,Japan,JP,442.14,522.93,19.4,12.53,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-24 18:00:00,Japan,Japan,JP,442.46,522.54,19.35,12.58,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-24 19:00:00,Japan,Japan,JP,443.07,522.91,19.25,12.57,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-24 20:00:00,Japan,Japan,JP,444.76,525.12,18.94,12.55,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-24 21:00:00,Japan,Japan,JP,448.17,529.45,18.31,12.5,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-24 22:00:00,Japan,Japan,JP,447.01,528.82,18.51,13.21,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-24 23:00:00,Japan,Japan,JP,415.09,494.44,24.32,19.44,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-25 00:00:00,Japan,Japan,JP,380.91,456.93,30.56,25.79,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-25 01:00:00,Japan,Japan,JP,348.88,421.72,36.41,31.49,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-25 02:00:00,Japan,Japan,JP,335.87,408.22,38.77,33.69,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-25 03:00:00,Japan,Japan,JP,332.05,405.68,39.42,34.0,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-25 04:00:00,Japan,Japan,JP,351.09,426.7,35.94,30.62,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-25 05:00:00,Japan,Japan,JP,375.5,453.41,31.49,26.15,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-25 06:00:00,Japan,Japan,JP,407.03,488.04,25.73,20.42,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-25 07:00:00,Japan,Japan,JP,440.11,524.07,19.7,14.53,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-25 08:00:00,Japan,Japan,JP,450.92,535.84,17.73,12.64,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-25 09:00:00,Japan,Japan,JP,450.78,535.65,17.76,12.64,,True,ESTIMATED_MODE_BREAKDOWN
