Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-03-27 05:00:00,Sweden,Sweden,SE,2.48,25.27,99.77,73.74,entsoe.eu,False,
2023-03-27 06:00:00,Sweden,Sweden,SE,2.44,25.84,99.78,74.01,entsoe.eu,False,
2023-03-27 07:00:00,Sweden,Sweden,SE,2.81,26.56,99.73,73.23,entsoe.eu,False,
2023-03-27 08:00:00,Sweden,Sweden,SE,3.92,27.95,99.53,73.06,entsoe.eu,False,
2023-03-27 09:00:00,Sweden,Sweden,SE,4.06,27.79,99.49,73.26,entsoe.eu,False,
2023-03-27 10:00:00,Sweden,Sweden,SE,4.0,27.71,99.5,73.04,entsoe.eu,False,
2023-03-27 11:00:00,Sweden,Sweden,SE,3.17,26.95,99.66,72.04,entsoe.eu,False,
2023-03-27 12:00:00,Sweden,Sweden,SE,4.46,28.62,99.49,71.8,entsoe.eu,False,
2023-03-27 13:00:00,Sweden,Sweden,SE,3.57,26.69,99.59,72.73,entsoe.eu,False,
2023-03-27 14:00:00,Sweden,Sweden,SE,3.26,26.08,99.64,72.75,entsoe.eu,False,
2023-03-27 15:00:00,Sweden,Sweden,SE,2.31,24.31,99.78,74.1,entsoe.eu,False,
2023-03-27 16:00:00,Sweden,Sweden,SE,2.26,23.94,99.78,74.7,entsoe.eu,False,
2023-03-27 17:00:00,Sweden,Sweden,SE,2.14,23.86,99.81,74.67,entsoe.eu,False,
2023-03-27 18:00:00,Sweden,Sweden,SE,2.87,24.69,99.7,73.45,entsoe.eu,False,
2023-03-27 19:00:00,Sweden,Sweden,SE,2.82,24.19,99.7,72.85,entsoe.eu,False,
2023-03-27 20:00:00,Sweden,Sweden,SE,3.06,24.32,99.66,71.76,entsoe.eu,False,
2023-03-27 21:00:00,Sweden,Sweden,SE,3.68,25.03,99.56,70.93,entsoe.eu,False,
2023-03-27 22:00:00,Sweden,Sweden,SE,3.92,25.37,99.52,69.64,entsoe.eu,False,
2023-03-27 23:00:00,Sweden,Sweden,SE,8.86,31.4,98.87,70.06,entsoe.eu,False,
2023-03-28 00:00:00,Sweden,Sweden,SE,8.6,31.35,98.88,70.2,entsoe.eu,False,
2023-03-28 01:00:00,Sweden,Sweden,SE,3.93,25.4,99.52,70.36,entsoe.eu,False,
2023-03-28 02:00:00,Sweden,Sweden,SE,2.73,23.94,99.69,71.16,entsoe.eu,False,
2023-03-28 03:00:00,Sweden,Sweden,SE,2.39,23.62,99.74,72.2,entsoe.eu,False,
2023-03-28 04:00:00,Sweden,Sweden,SE,2.08,23.96,99.81,72.9,entsoe.eu,False,
2023-03-28 05:00:00,Sweden,Sweden,SE,1.63,23.55,99.89,73.79,entsoe.eu,False,
2023-03-28 06:00:00,Sweden,Sweden,SE,2.67,24.99,99.76,74.29,entsoe.eu,False,
2023-03-28 07:00:00,Sweden,Sweden,SE,4.07,27.43,99.62,74.22,entsoe.eu,False,
2023-03-28 08:00:00,Sweden,Sweden,SE,2.19,25.19,99.78,73.88,entsoe.eu,False,
2023-03-28 09:00:00,Sweden,Sweden,SE,1.9,24.79,99.84,72.59,entsoe.eu,False,
2023-03-28 10:00:00,Sweden,Sweden,SE,1.94,25.37,99.84,72.31,entsoe.eu,False,
2023-03-28 11:00:00,Sweden,Sweden,SE,1.94,25.61,99.84,72.04,entsoe.eu,False,
2023-03-28 12:00:00,Sweden,Sweden,SE,1.93,25.35,99.84,71.6,entsoe.eu,False,
2023-03-28 13:00:00,Sweden,Sweden,SE,1.94,25.2,99.84,71.46,entsoe.eu,False,
2023-03-28 14:00:00,Sweden,Sweden,SE,1.99,25.11,99.83,71.23,entsoe.eu,False,
2023-03-28 15:00:00,Sweden,Sweden,SE,2.79,26.74,99.69,71.04,entsoe.eu,False,
2023-03-28 16:00:00,Sweden,Sweden,SE,2.71,27.28,99.73,71.66,entsoe.eu,False,
2023-03-28 17:00:00,Sweden,Sweden,SE,2.58,27.18,99.74,72.15,entsoe.eu,False,
2023-03-28 18:00:00,Sweden,Sweden,SE,3.31,28.48,99.64,71.13,entsoe.eu,False,
2023-03-28 19:00:00,Sweden,Sweden,SE,4.15,29.34,99.51,70.39,entsoe.eu,False,
2023-03-28 20:00:00,Sweden,Sweden,SE,3.4,27.56,99.54,68.85,entsoe.eu,False,
2023-03-28 21:00:00,Sweden,Sweden,SE,3.51,27.71,99.53,68.57,entsoe.eu,False,
2023-03-28 22:00:00,Sweden,Sweden,SE,3.32,26.62,99.53,68.46,entsoe.eu,False,
2023-03-28 23:00:00,Sweden,Sweden,SE,2.91,25.66,99.63,68.38,entsoe.eu,False,
2023-03-29 00:00:00,Sweden,Sweden,SE,2.81,25.48,99.65,68.59,entsoe.eu,False,
2023-03-29 01:00:00,Sweden,Sweden,SE,2.65,25.14,99.67,69.09,entsoe.eu,False,
2023-03-29 02:00:00,Sweden,Sweden,SE,2.49,24.74,99.71,69.54,entsoe.eu,False,
2023-03-29 03:00:00,Sweden,Sweden,SE,2.46,24.94,99.76,71.26,entsoe.eu,False,
2023-03-29 04:00:00,Sweden,Sweden,SE,2.1,25.93,99.83,71.89,entsoe.eu,False,
2023-03-29 05:00:00,Sweden,Sweden,SE,2.05,26.75,99.86,72.3,entsoe.eu,False,
2023-03-29 06:00:00,Sweden,Sweden,SE,2.06,26.64,99.85,72.83,entsoe.eu,False,
2023-03-29 07:00:00,Sweden,Sweden,SE,2.03,25.93,99.84,72.9,entsoe.eu,False,
2023-03-29 08:00:00,Sweden,Sweden,SE,2.03,25.77,99.83,72.79,entsoe.eu,False,
2023-03-29 09:00:00,Sweden,Sweden,SE,9.93,34.02,99.05,71.44,entsoe.eu,False,
2023-03-29 10:00:00,Sweden,Sweden,SE,2.86,27.24,99.71,71.46,entsoe.eu,False,
2023-03-29 11:00:00,Sweden,Sweden,SE,3.09,27.34,99.65,71.41,entsoe.eu,False,
2023-03-29 12:00:00,Sweden,Sweden,SE,2.55,27.22,99.75,70.62,entsoe.eu,False,
2023-03-29 13:00:00,Sweden,Sweden,SE,2.13,26.23,99.82,70.72,entsoe.eu,False,
2023-03-29 14:00:00,Sweden,Sweden,SE,2.46,26.57,99.75,70.77,entsoe.eu,False,
2023-03-29 15:00:00,Sweden,Sweden,SE,2.54,26.93,99.76,71.21,entsoe.eu,False,
2023-03-29 16:00:00,Sweden,Sweden,SE,2.14,26.02,99.81,71.84,entsoe.eu,False,
2023-03-29 17:00:00,Sweden,Sweden,SE,2.14,25.49,99.79,73.22,entsoe.eu,False,
2023-03-29 18:00:00,Sweden,Sweden,SE,2.09,25.16,99.8,73.53,entsoe.eu,False,
2023-03-29 19:00:00,Sweden,Sweden,SE,2.12,25.13,99.79,73.2,entsoe.eu,False,
2023-03-29 20:00:00,Sweden,Sweden,SE,2.62,25.11,99.71,71.98,entsoe.eu,False,
2023-03-29 21:00:00,Sweden,Sweden,SE,2.56,24.36,99.73,70.03,entsoe.eu,False,
2023-03-29 22:00:00,Sweden,Sweden,SE,2.83,24.83,99.69,69.47,entsoe.eu,False,
2023-03-29 23:00:00,Sweden,Sweden,SE,6.14,29.34,99.23,69.53,entsoe.eu,False,
2023-03-30 00:00:00,Sweden,Sweden,SE,5.79,28.69,99.28,69.71,entsoe.eu,False,
2023-03-30 01:00:00,Sweden,Sweden,SE,5.16,27.6,99.3,70.03,entsoe.eu,False,
2023-03-30 02:00:00,Sweden,Sweden,SE,6.29,28.94,99.22,70.5,entsoe.eu,False,
2023-03-30 03:00:00,Sweden,Sweden,SE,5.0,28.01,99.31,71.48,entsoe.eu,False,
2023-03-30 04:00:00,Sweden,Sweden,SE,3.17,27.09,99.62,72.07,entsoe.eu,False,
2023-03-30 05:00:00,Sweden,Sweden,SE,5.28,30.4,99.32,73.24,entsoe.eu,False,
2023-03-30 06:00:00,Sweden,Sweden,SE,5.97,31.67,99.24,73.02,entsoe.eu,False,
2023-03-30 07:00:00,Sweden,Sweden,SE,5.56,31.32,99.28,72.73,entsoe.eu,False,
2023-03-30 08:00:00,Sweden,Sweden,SE,6.03,32.71,99.22,71.83,entsoe.eu,False,
2023-03-30 09:00:00,Sweden,Sweden,SE,6.37,32.48,99.23,71.15,entsoe.eu,False,
2023-03-30 10:00:00,Sweden,Sweden,SE,9.04,36.04,98.93,70.34,entsoe.eu,False,
2023-03-30 11:00:00,Sweden,Sweden,SE,11.59,38.92,98.62,70.01,entsoe.eu,False,
2023-03-30 12:00:00,Sweden,Sweden,SE,11.58,37.62,98.62,70.19,entsoe.eu,False,
2023-03-30 13:00:00,Sweden,Sweden,SE,11.75,37.76,98.61,70.76,entsoe.eu,False,
2023-03-30 14:00:00,Sweden,Sweden,SE,10.7,35.7,98.73,70.72,entsoe.eu,False,
2023-03-30 15:00:00,Sweden,Sweden,SE,3.97,26.32,99.52,71.94,entsoe.eu,False,
2023-03-30 16:00:00,Sweden,Sweden,SE,2.01,23.91,99.8,71.75,entsoe.eu,False,
2023-03-30 17:00:00,Sweden,Sweden,SE,2.75,25.35,99.7,72.0,entsoe.eu,False,
2023-03-30 18:00:00,Sweden,Sweden,SE,2.19,24.36,99.77,71.9,entsoe.eu,False,
2023-03-30 19:00:00,Sweden,Sweden,SE,2.71,24.92,99.69,70.83,entsoe.eu,False,
2023-03-30 20:00:00,Sweden,Sweden,SE,3.42,25.66,99.57,69.75,entsoe.eu,False,
2023-03-30 21:00:00,Sweden,Sweden,SE,3.64,25.64,99.54,68.28,entsoe.eu,False,
2023-03-30 22:00:00,Sweden,Sweden,SE,6.28,28.49,99.19,67.58,entsoe.eu,False,
2023-03-30 23:00:00,Sweden,Sweden,SE,6.95,29.19,99.1,67.34,entsoe.eu,False,
2023-03-31 00:00:00,Sweden,Sweden,SE,7.31,29.71,99.02,67.3,entsoe.eu,False,
2023-03-31 01:00:00,Sweden,Sweden,SE,6.97,29.41,99.07,67.54,entsoe.eu,False,
2023-03-31 02:00:00,Sweden,Sweden,SE,5.57,27.5,99.27,68.3,entsoe.eu,False,
2023-03-31 03:00:00,Sweden,Sweden,SE,2.28,23.18,99.75,70.06,entsoe.eu,False,
2023-03-31 04:00:00,Sweden,Sweden,SE,1.89,23.14,99.83,71.92,entsoe.eu,False,
2023-03-31 05:00:00,Sweden,Sweden,SE,1.93,24.09,99.82,73.1,entsoe.eu,False,
2023-03-31 06:00:00,Sweden,Sweden,SE,2.03,24.97,99.81,73.57,entsoe.eu,False,
2023-03-31 07:00:00,Sweden,Sweden,SE,2.12,25.11,99.79,73.72,entsoe.eu,False,
2023-03-31 08:00:00,Sweden,Sweden,SE,2.05,25.15,99.81,73.2,entsoe.eu,False,
2023-03-31 09:00:00,Sweden,Sweden,SE,2.04,25.33,99.82,72.6,entsoe.eu,False,
2023-03-31 10:00:00,Sweden,Sweden,SE,1.99,25.12,99.83,72.17,entsoe.eu,False,
2023-03-31 11:00:00,Sweden,Sweden,SE,1.95,24.64,99.83,71.71,entsoe.eu,False,
2023-03-31 12:00:00,Sweden,Sweden,SE,1.95,24.48,99.83,71.26,entsoe.eu,False,
2023-03-31 13:00:00,Sweden,Sweden,SE,2.02,24.97,99.82,71.08,entsoe.eu,False,
2023-03-31 14:00:00,Sweden,Sweden,SE,2.01,24.73,99.82,71.42,entsoe.eu,False,
2023-03-31 15:00:00,Sweden,Sweden,SE,1.89,23.7,99.82,73.17,entsoe.eu,False,
2023-03-31 16:00:00,Sweden,Sweden,SE,1.98,23.9,99.8,73.31,entsoe.eu,False,
2023-03-31 17:00:00,Sweden,Sweden,SE,1.96,23.82,99.81,73.33,entsoe.eu,False,
2023-03-31 18:00:00,Sweden,Sweden,SE,1.9,23.73,99.82,72.59,entsoe.eu,False,
2023-03-31 19:00:00,Sweden,Sweden,SE,1.93,24.0,99.82,71.14,entsoe.eu,False,
2023-03-31 20:00:00,Sweden,Sweden,SE,1.92,23.7,99.82,70.46,entsoe.eu,False,
2023-03-31 21:00:00,Sweden,Sweden,SE,3.0,24.58,99.65,70.0,entsoe.eu,False,
2023-03-31 22:00:00,Sweden,Sweden,SE,3.47,24.57,99.59,68.35,entsoe.eu,False,
2023-03-31 23:00:00,Sweden,Sweden,SE,2.92,23.45,99.65,67.16,entsoe.eu,False,
2023-04-01 00:00:00,Sweden,Sweden,SE,3.92,24.79,99.48,67.06,entsoe.eu,False,
2023-04-01 01:00:00,Sweden,Sweden,SE,4.66,26.09,99.38,66.49,entsoe.eu,False,
2023-04-01 02:00:00,Sweden,Sweden,SE,4.61,26.27,99.4,65.71,entsoe.eu,False,
2023-04-01 03:00:00,Sweden,Sweden,SE,5.02,27.12,99.34,66.2,entsoe.eu,False,
2023-04-01 04:00:00,Sweden,Sweden,SE,4.75,26.98,99.4,66.46,entsoe.eu,False,
2023-04-01 05:00:00,Sweden,Sweden,SE,3.68,24.93,99.54,68.91,entsoe.eu,False,
2023-04-01 06:00:00,Sweden,Sweden,SE,3.41,24.64,99.56,69.65,entsoe.eu,False,
2023-04-01 07:00:00,Sweden,Sweden,SE,4.03,26.48,99.49,69.02,entsoe.eu,False,
2023-04-01 08:00:00,Sweden,Sweden,SE,6.37,31.28,99.2,68.53,entsoe.eu,False,
2023-04-01 09:00:00,Sweden,Sweden,SE,6.07,31.48,99.25,68.58,entsoe.eu,False,
2023-04-01 10:00:00,Sweden,Sweden,SE,6.64,33.4,99.19,66.75,entsoe.eu,False,
2023-04-01 11:00:00,Sweden,Sweden,SE,8.6,35.65,98.93,65.7,entsoe.eu,False,
2023-04-01 12:00:00,Sweden,Sweden,SE,6.82,33.35,99.16,64.78,entsoe.eu,False,
2023-04-01 13:00:00,Sweden,Sweden,SE,6.54,32.49,99.2,63.75,entsoe.eu,False,
2023-04-01 14:00:00,Sweden,Sweden,SE,4.29,28.36,99.5,64.95,entsoe.eu,False,
2023-04-01 15:00:00,Sweden,Sweden,SE,3.44,25.34,99.58,67.61,entsoe.eu,False,
2023-04-01 16:00:00,Sweden,Sweden,SE,3.23,24.62,99.61,67.91,entsoe.eu,False,
2023-04-01 17:00:00,Sweden,Sweden,SE,1.69,22.0,99.84,68.94,entsoe.eu,False,
2023-04-01 18:00:00,Sweden,Sweden,SE,3.62,24.74,99.59,68.01,entsoe.eu,False,
2023-04-01 19:00:00,Sweden,Sweden,SE,3.73,25.16,99.58,67.09,entsoe.eu,False,
2023-04-01 20:00:00,Sweden,Sweden,SE,4.57,26.38,99.44,66.27,entsoe.eu,False,
2023-04-01 21:00:00,Sweden,Sweden,SE,5.45,28.09,99.25,64.53,entsoe.eu,False,
2023-04-01 22:00:00,Sweden,Sweden,SE,6.44,28.78,99.16,64.63,entsoe.eu,False,
2023-04-01 23:00:00,Sweden,Sweden,SE,7.08,30.04,99.05,63.29,entsoe.eu,False,
2023-04-02 00:00:00,Sweden,Sweden,SE,5.62,28.24,99.23,63.18,entsoe.eu,False,
2023-04-02 01:00:00,Sweden,Sweden,SE,5.74,28.36,99.21,63.75,entsoe.eu,False,
2023-04-02 02:00:00,Sweden,Sweden,SE,4.78,26.8,99.34,63.88,entsoe.eu,False,
2023-04-02 03:00:00,Sweden,Sweden,SE,4.76,26.76,99.34,64.89,entsoe.eu,False,
2023-04-02 04:00:00,Sweden,Sweden,SE,4.46,26.41,99.4,65.5,entsoe.eu,False,
2023-04-02 05:00:00,Sweden,Sweden,SE,3.61,25.42,99.52,66.39,entsoe.eu,False,
2023-04-02 06:00:00,Sweden,Sweden,SE,2.2,24.01,99.77,67.23,entsoe.eu,False,
2023-04-02 07:00:00,Sweden,Sweden,SE,2.43,25.18,99.74,67.06,entsoe.eu,False,
2023-04-02 08:00:00,Sweden,Sweden,SE,2.34,26.37,99.77,66.57,entsoe.eu,False,
2023-04-02 09:00:00,Sweden,Sweden,SE,3.77,28.97,99.54,64.85,entsoe.eu,False,
2023-04-02 10:00:00,Sweden,Sweden,SE,4.64,31.62,99.38,61.78,entsoe.eu,False,
2023-04-02 11:00:00,Sweden,Sweden,SE,23.74,53.81,97.44,58.12,entsoe.eu,False,
2023-04-02 12:00:00,Sweden,Sweden,SE,36.98,69.48,95.93,57.8,entsoe.eu,False,
2023-04-02 13:00:00,Sweden,Sweden,SE,32.9,63.29,96.42,56.96,entsoe.eu,False,
2023-04-02 14:00:00,Sweden,Sweden,SE,22.89,50.23,97.49,57.04,entsoe.eu,False,
2023-04-02 15:00:00,Sweden,Sweden,SE,12.5,36.8,98.62,62.0,entsoe.eu,False,
2023-04-02 16:00:00,Sweden,Sweden,SE,3.02,24.87,99.64,66.78,entsoe.eu,False,
2023-04-02 17:00:00,Sweden,Sweden,SE,2.93,24.52,99.66,67.41,entsoe.eu,False,
2023-04-02 18:00:00,Sweden,Sweden,SE,3.35,24.87,99.58,67.93,entsoe.eu,False,
2023-04-02 19:00:00,Sweden,Sweden,SE,3.11,24.49,99.61,68.19,entsoe.eu,False,
2023-04-02 20:00:00,Sweden,Sweden,SE,2.51,23.7,99.7,68.22,entsoe.eu,False,
2023-04-02 21:00:00,Sweden,Sweden,SE,2.59,23.97,99.69,67.56,entsoe.eu,False,
2023-04-02 22:00:00,Sweden,Sweden,SE,2.79,24.07,99.64,67.45,entsoe.eu,False,
2023-04-02 23:00:00,Sweden,Sweden,SE,2.61,24.24,99.68,67.34,entsoe.eu,False,
2023-04-03 00:00:00,Sweden,Sweden,SE,2.87,24.36,99.64,67.02,entsoe.eu,False,
2023-04-03 01:00:00,Sweden,Sweden,SE,2.86,24.85,99.65,67.53,entsoe.eu,False,
2023-04-03 02:00:00,Sweden,Sweden,SE,2.19,24.86,99.78,68.81,entsoe.eu,False,
2023-04-03 03:00:00,Sweden,Sweden,SE,2.32,25.83,99.76,70.57,entsoe.eu,False,
2023-04-03 04:00:00,Sweden,Sweden,SE,2.33,26.04,99.75,72.54,entsoe.eu,False,
2023-04-03 05:00:00,Sweden,Sweden,SE,2.37,26.68,99.75,73.19,entsoe.eu,False,
2023-04-03 06:00:00,Sweden,Sweden,SE,12.03,37.22,98.85,71.29,entsoe.eu,False,
2023-04-03 07:00:00,Sweden,Sweden,SE,3.72,28.57,99.6,71.41,entsoe.eu,False,
2023-04-03 08:00:00,Sweden,Sweden,SE,13.19,39.98,98.37,69.1,entsoe.eu,False,
2023-04-03 09:00:00,Sweden,Sweden,SE,3.92,30.43,99.6,69.24,entsoe.eu,False,
2023-04-03 10:00:00,Sweden,Sweden,SE,3.17,29.67,99.65,68.95,entsoe.eu,False,
2023-04-03 11:00:00,Sweden,Sweden,SE,3.1,29.55,99.67,68.61,entsoe.eu,False,
2023-04-03 12:00:00,Sweden,Sweden,SE,3.56,30.1,99.59,68.56,entsoe.eu,False,
2023-04-03 13:00:00,Sweden,Sweden,SE,3.47,29.35,99.58,68.97,entsoe.eu,False,
2023-04-03 14:00:00,Sweden,Sweden,SE,3.26,28.42,99.62,68.63,entsoe.eu,False,
2023-04-03 15:00:00,Sweden,Sweden,SE,2.49,26.64,99.74,68.16,entsoe.eu,False,
2023-04-03 16:00:00,Sweden,Sweden,SE,2.49,26.43,99.72,69.61,entsoe.eu,False,
2023-04-03 17:00:00,Sweden,Sweden,SE,2.49,26.44,99.72,70.52,entsoe.eu,False,
2023-04-03 18:00:00,Sweden,Sweden,SE,2.55,26.57,99.71,70.78,entsoe.eu,False,
2023-04-03 19:00:00,Sweden,Sweden,SE,2.46,26.16,99.72,70.29,entsoe.eu,False,
2023-04-03 20:00:00,Sweden,Sweden,SE,2.42,25.77,99.73,69.92,entsoe.eu,False,
2023-04-03 21:00:00,Sweden,Sweden,SE,2.44,25.71,99.73,68.25,entsoe.eu,False,
2023-04-03 22:00:00,Sweden,Sweden,SE,2.5,25.7,99.72,67.62,entsoe.eu,False,
2023-04-03 23:00:00,Sweden,Sweden,SE,2.43,25.31,99.73,67.62,entsoe.eu,False,
2023-04-04 00:00:00,Sweden,Sweden,SE,2.36,25.26,99.74,67.93,entsoe.eu,False,
2023-04-04 01:00:00,Sweden,Sweden,SE,2.33,25.3,99.75,67.54,entsoe.eu,False,
2023-04-04 02:00:00,Sweden,Sweden,SE,2.24,25.2,99.77,67.97,entsoe.eu,False,
2023-04-04 03:00:00,Sweden,Sweden,SE,2.26,25.48,99.77,69.06,entsoe.eu,False,
2023-04-04 04:00:00,Sweden,Sweden,SE,2.37,26.32,99.75,71.37,entsoe.eu,False,
2023-04-04 05:00:00,Sweden,Sweden,SE,2.32,26.42,99.77,71.35,entsoe.eu,False,
2023-04-04 06:00:00,Sweden,Sweden,SE,13.4,38.46,98.73,69.16,entsoe.eu,False,
2023-04-04 07:00:00,Sweden,Sweden,SE,9.29,34.35,99.13,68.8,entsoe.eu,False,
2023-04-04 08:00:00,Sweden,Sweden,SE,2.4,27.2,99.77,68.89,entsoe.eu,False,
2023-04-04 09:00:00,Sweden,Sweden,SE,2.39,26.91,99.75,69.55,entsoe.eu,False,
2023-04-04 10:00:00,Sweden,Sweden,SE,2.55,27.24,99.73,69.39,entsoe.eu,False,
2023-04-04 11:00:00,Sweden,Sweden,SE,2.41,26.91,99.77,68.35,entsoe.eu,False,
2023-04-04 12:00:00,Sweden,Sweden,SE,2.28,27.1,99.8,69.36,entsoe.eu,False,
2023-04-04 13:00:00,Sweden,Sweden,SE,2.52,27.25,99.75,70.96,entsoe.eu,False,
2023-04-04 14:00:00,Sweden,Sweden,SE,2.39,26.5,99.75,71.14,entsoe.eu,False,
2023-04-04 15:00:00,Sweden,Sweden,SE,2.43,26.2,99.73,72.14,entsoe.eu,False,
2023-04-04 16:00:00,Sweden,Sweden,SE,2.48,25.97,99.71,71.95,entsoe.eu,False,
2023-04-04 17:00:00,Sweden,Sweden,SE,2.52,25.77,99.69,72.46,entsoe.eu,False,
2023-04-04 18:00:00,Sweden,Sweden,SE,2.47,25.63,99.7,71.49,entsoe.eu,False,
2023-04-04 19:00:00,Sweden,Sweden,SE,2.44,25.5,99.71,69.67,entsoe.eu,False,
2023-04-04 20:00:00,Sweden,Sweden,SE,2.31,24.38,99.73,68.81,entsoe.eu,False,
2023-04-04 21:00:00,Sweden,Sweden,SE,2.38,24.26,99.71,69.1,entsoe.eu,False,
2023-04-04 22:00:00,Sweden,Sweden,SE,2.33,24.41,99.73,66.55,entsoe.eu,False,
2023-04-04 23:00:00,Sweden,Sweden,SE,2.3,24.34,99.74,66.55,entsoe.eu,False,
2023-04-05 00:00:00,Sweden,Sweden,SE,2.3,24.01,99.73,66.64,entsoe.eu,False,
2023-04-05 01:00:00,Sweden,Sweden,SE,2.34,24.08,99.72,67.02,entsoe.eu,False,
2023-04-05 02:00:00,Sweden,Sweden,SE,2.37,24.1,99.71,67.23,entsoe.eu,False,
2023-04-05 03:00:00,Sweden,Sweden,SE,2.34,24.11,99.71,68.16,entsoe.eu,False,
2023-04-05 04:00:00,Sweden,Sweden,SE,2.37,24.79,99.71,69.32,entsoe.eu,False,
2023-04-05 05:00:00,Sweden,Sweden,SE,2.42,25.37,99.7,70.25,entsoe.eu,False,
2023-04-05 06:00:00,Sweden,Sweden,SE,2.48,25.99,99.71,69.6,entsoe.eu,False,
2023-04-05 07:00:00,Sweden,Sweden,SE,2.57,26.58,99.7,69.06,entsoe.eu,False,
2023-04-05 08:00:00,Sweden,Sweden,SE,2.6,26.88,99.69,69.18,entsoe.eu,False,
2023-04-05 09:00:00,Sweden,Sweden,SE,2.55,26.73,99.7,68.72,entsoe.eu,False,
2023-04-05 10:00:00,Sweden,Sweden,SE,2.54,26.55,99.7,67.99,entsoe.eu,False,
2023-04-05 11:00:00,Sweden,Sweden,SE,2.6,26.6,99.69,67.07,entsoe.eu,False,
2023-04-05 12:00:00,Sweden,Sweden,SE,2.52,26.19,99.71,66.8,entsoe.eu,False,
2023-04-05 13:00:00,Sweden,Sweden,SE,2.53,25.92,99.69,67.47,entsoe.eu,False,
2023-04-05 14:00:00,Sweden,Sweden,SE,2.45,25.43,99.7,68.24,entsoe.eu,False,
2023-04-05 15:00:00,Sweden,Sweden,SE,2.4,25.15,99.71,68.87,entsoe.eu,False,
2023-04-05 16:00:00,Sweden,Sweden,SE,2.39,25.04,99.7,69.99,entsoe.eu,False,
2023-04-05 17:00:00,Sweden,Sweden,SE,2.49,25.27,99.68,70.24,entsoe.eu,False,
2023-04-05 18:00:00,Sweden,Sweden,SE,2.49,25.43,99.7,69.19,entsoe.eu,False,
2023-04-05 19:00:00,Sweden,Sweden,SE,2.41,24.74,99.7,68.56,entsoe.eu,False,
2023-04-05 20:00:00,Sweden,Sweden,SE,2.34,23.32,99.69,67.53,entsoe.eu,False,
2023-04-05 21:00:00,Sweden,Sweden,SE,2.59,23.62,99.64,66.6,entsoe.eu,False,
2023-04-05 22:00:00,Sweden,Sweden,SE,3.41,24.41,99.49,64.38,entsoe.eu,False,
2023-04-05 23:00:00,Sweden,Sweden,SE,3.42,24.28,99.49,63.21,entsoe.eu,False,
2023-04-06 00:00:00,Sweden,Sweden,SE,3.34,24.16,99.52,62.64,entsoe.eu,False,
2023-04-06 01:00:00,Sweden,Sweden,SE,3.4,24.27,99.5,63.64,entsoe.eu,False,
2023-04-06 02:00:00,Sweden,Sweden,SE,3.37,24.49,99.51,64.77,entsoe.eu,False,
2023-04-06 03:00:00,Sweden,Sweden,SE,2.68,24.37,99.63,66.25,entsoe.eu,False,
2023-04-06 04:00:00,Sweden,Sweden,SE,2.48,24.59,99.68,68.92,entsoe.eu,False,
2023-04-06 05:00:00,Sweden,Sweden,SE,2.5,24.92,99.67,70.4,entsoe.eu,False,
2023-04-06 06:00:00,Sweden,Sweden,SE,2.48,24.85,99.67,71.02,entsoe.eu,False,
2023-04-06 07:00:00,Sweden,Sweden,SE,2.54,25.12,99.66,70.87,entsoe.eu,False,
2023-04-06 08:00:00,Sweden,Sweden,SE,2.61,25.42,99.66,70.18,entsoe.eu,False,
2023-04-06 09:00:00,Sweden,Sweden,SE,2.98,25.96,99.62,69.59,entsoe.eu,False,
2023-04-06 10:00:00,Sweden,Sweden,SE,5.55,29.48,99.28,69.36,entsoe.eu,False,
2023-04-06 11:00:00,Sweden,Sweden,SE,4.76,28.32,99.39,68.8,entsoe.eu,False,
2023-04-06 12:00:00,Sweden,Sweden,SE,4.14,27.28,99.47,68.32,entsoe.eu,False,
2023-04-06 13:00:00,Sweden,Sweden,SE,2.73,25.07,99.62,69.1,entsoe.eu,False,
2023-04-06 14:00:00,Sweden,Sweden,SE,2.62,24.44,99.64,68.71,entsoe.eu,False,
2023-04-06 15:00:00,Sweden,Sweden,SE,2.58,24.44,99.65,68.27,entsoe.eu,False,
2023-04-06 16:00:00,Sweden,Sweden,SE,2.99,24.87,99.58,67.88,entsoe.eu,False,
2023-04-06 17:00:00,Sweden,Sweden,SE,2.95,24.89,99.6,67.9,entsoe.eu,False,
2023-04-06 18:00:00,Sweden,Sweden,SE,4.26,26.59,99.38,66.45,entsoe.eu,False,
2023-04-06 19:00:00,Sweden,Sweden,SE,6.04,28.3,99.07,64.99,entsoe.eu,False,
2023-04-06 20:00:00,Sweden,Sweden,SE,6.88,29.06,98.93,62.78,entsoe.eu,False,
2023-04-06 21:00:00,Sweden,Sweden,SE,7.08,29.17,98.9,61.63,entsoe.eu,False,
2023-04-06 22:00:00,Sweden,Sweden,SE,6.75,28.51,98.98,60.68,entsoe.eu,False,
2023-04-06 23:00:00,Sweden,Sweden,SE,6.7,28.34,98.99,59.7,entsoe.eu,False,
2023-04-07 00:00:00,Sweden,Sweden,SE,6.93,28.94,98.96,59.46,entsoe.eu,False,
2023-04-07 01:00:00,Sweden,Sweden,SE,6.46,28.48,99.05,59.45,entsoe.eu,False,
2023-04-07 02:00:00,Sweden,Sweden,SE,5.89,28.19,99.16,60.11,entsoe.eu,False,
