Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-03-09 04:00:00,Australia,South Australia,AU-SA,18.35,58.07,95.31,95.31,opennem.org.au,False,
2023-03-09 05:00:00,Australia,South Australia,AU-SA,18.3,59.9,95.15,95.15,opennem.org.au,False,
2023-03-09 06:00:00,Australia,South Australia,AU-SA,23.32,64.4,93.7,93.7,opennem.org.au,False,
2023-03-09 07:00:00,Australia,South Australia,AU-SA,80.78,132.57,78.61,78.61,opennem.org.au,False,
2023-03-09 08:00:00,Australia,South Australia,AU-SA,215.46,278.1,53.59,53.59,opennem.org.au,False,
2023-03-09 09:00:00,Australia,South Australia,AU-SA,283.3,347.76,42.4,42.4,opennem.org.au,False,
2023-03-09 10:00:00,Australia,South Australia,AU-SA,272.18,331.02,46.6,46.6,opennem.org.au,False,
2023-03-09 11:00:00,Australia,South Australia,AU-SA,279.18,340.01,44.58,44.58,opennem.org.au,False,
2023-03-09 12:00:00,Australia,South Australia,AU-SA,261.32,321.3,46.72,46.72,opennem.org.au,False,
2023-03-09 13:00:00,Australia,South Australia,AU-SA,209.28,264.89,53.93,53.93,opennem.org.au,False,
2023-03-09 14:00:00,Australia,South Australia,AU-SA,149.2,196.65,64.27,64.27,opennem.org.au,False,
2023-03-09 15:00:00,Australia,South Australia,AU-SA,149.33,197.34,63.89,63.89,opennem.org.au,False,
2023-03-09 16:00:00,Australia,South Australia,AU-SA,184.14,236.06,58.35,58.35,opennem.org.au,False,
2023-03-09 17:00:00,Australia,South Australia,AU-SA,227.18,283.2,51.95,51.95,opennem.org.au,False,
2023-03-09 18:00:00,Australia,South Australia,AU-SA,242.93,299.77,50.25,50.25,opennem.org.au,False,
2023-03-09 19:00:00,Australia,South Australia,AU-SA,254.42,316.12,46.34,46.34,opennem.org.au,False,
2023-03-09 20:00:00,Australia,South Australia,AU-SA,257.79,321.55,45.1,45.1,opennem.org.au,False,
2023-03-09 21:00:00,Australia,South Australia,AU-SA,262.21,322.73,48.37,48.37,opennem.org.au,False,
2023-03-09 22:00:00,Australia,South Australia,AU-SA,143.04,199.63,66.88,66.88,opennem.org.au,False,
2023-03-09 23:00:00,Australia,South Australia,AU-SA,45.4,90.15,87.73,87.73,opennem.org.au,False,
2023-03-10 00:00:00,Australia,South Australia,AU-SA,18.11,59.52,95.11,95.11,opennem.org.au,False,
2023-03-10 01:00:00,Australia,South Australia,AU-SA,18.23,64.24,95.14,95.14,opennem.org.au,False,
2023-03-10 02:00:00,Australia,South Australia,AU-SA,16.44,63.42,95.56,95.56,opennem.org.au,False,
2023-03-10 03:00:00,Australia,South Australia,AU-SA,15.68,62.21,95.76,95.76,opennem.org.au,False,
2023-03-10 04:00:00,Australia,South Australia,AU-SA,15.72,61.78,95.77,95.77,opennem.org.au,False,
2023-03-10 05:00:00,Australia,South Australia,AU-SA,27.64,76.41,92.53,92.53,opennem.org.au,False,
2023-03-10 06:00:00,Australia,South Australia,AU-SA,82.72,142.92,77.67,77.67,opennem.org.au,False,
2023-03-10 07:00:00,Australia,South Australia,AU-SA,165.19,231.79,62.6,62.6,opennem.org.au,False,
2023-03-10 08:00:00,Australia,South Australia,AU-SA,265.06,329.16,48.8,48.8,opennem.org.au,False,
2023-03-10 09:00:00,Australia,South Australia,AU-SA,301.68,366.73,40.64,40.64,opennem.org.au,False,
2023-03-10 10:00:00,Australia,South Australia,AU-SA,309.42,373.7,39.87,39.87,opennem.org.au,False,
2023-03-10 11:00:00,Australia,South Australia,AU-SA,323.43,385.64,39.8,39.8,opennem.org.au,False,
2023-03-10 12:00:00,Australia,South Australia,AU-SA,335.4,399.23,37.56,37.56,opennem.org.au,False,
2023-03-10 13:00:00,Australia,South Australia,AU-SA,376.09,444.98,30.79,30.79,opennem.org.au,False,
2023-03-10 14:00:00,Australia,South Australia,AU-SA,359.21,423.12,35.3,35.3,opennem.org.au,False,
2023-03-10 15:00:00,Australia,South Australia,AU-SA,369.88,434.9,33.57,33.57,opennem.org.au,False,
2023-03-10 16:00:00,Australia,South Australia,AU-SA,361.85,425.14,35.27,35.27,opennem.org.au,False,
2023-03-10 17:00:00,Australia,South Australia,AU-SA,371.58,437.34,32.87,32.87,opennem.org.au,False,
2023-03-10 18:00:00,Australia,South Australia,AU-SA,402.66,473.21,27.08,27.08,opennem.org.au,False,
2023-03-10 19:00:00,Australia,South Australia,AU-SA,422.47,497.99,22.27,22.27,opennem.org.au,False,
2023-03-10 20:00:00,Australia,South Australia,AU-SA,401.18,480.08,22.46,22.46,opennem.org.au,False,
2023-03-10 21:00:00,Australia,South Australia,AU-SA,377.57,451.78,29.74,29.74,opennem.org.au,False,
2023-03-10 22:00:00,Australia,South Australia,AU-SA,238.13,303.79,53.82,53.82,opennem.org.au,False,
2023-03-10 23:00:00,Australia,South Australia,AU-SA,73.59,120.62,87.03,87.03,opennem.org.au,False,
2023-03-11 00:00:00,Australia,South Australia,AU-SA,19.02,62.57,95.02,95.02,opennem.org.au,False,
2023-03-11 01:00:00,Australia,South Australia,AU-SA,17.22,61.69,95.35,95.35,opennem.org.au,False,
2023-03-11 02:00:00,Australia,South Australia,AU-SA,16.37,59.35,95.58,95.58,opennem.org.au,False,
2023-03-11 03:00:00,Australia,South Australia,AU-SA,14.7,55.49,96.03,96.03,opennem.org.au,False,
2023-03-11 04:00:00,Australia,South Australia,AU-SA,17.03,56.65,95.82,95.82,opennem.org.au,False,
2023-03-11 05:00:00,Australia,South Australia,AU-SA,14.88,51.67,95.98,95.98,opennem.org.au,False,
2023-03-11 06:00:00,Australia,South Australia,AU-SA,14.55,49.4,96.07,96.07,opennem.org.au,False,
2023-03-11 07:00:00,Australia,South Australia,AU-SA,55.27,95.11,85.77,85.77,opennem.org.au,False,
2023-03-11 08:00:00,Australia,South Australia,AU-SA,126.66,179.5,66.68,66.68,opennem.org.au,False,
2023-03-11 09:00:00,Australia,South Australia,AU-SA,148.22,202.51,60.64,60.64,opennem.org.au,False,
2023-03-11 10:00:00,Australia,South Australia,AU-SA,172.21,225.39,58.73,58.73,opennem.org.au,False,
2023-03-11 11:00:00,Australia,South Australia,AU-SA,149.17,200.87,61.73,61.73,opennem.org.au,False,
2023-03-11 12:00:00,Australia,South Australia,AU-SA,134.48,184.76,63.87,63.87,opennem.org.au,False,
2023-03-11 13:00:00,Australia,South Australia,AU-SA,160.46,214.84,59.12,59.12,opennem.org.au,False,
2023-03-11 14:00:00,Australia,South Australia,AU-SA,174.94,226.63,59.33,59.33,opennem.org.au,False,
2023-03-11 15:00:00,Australia,South Australia,AU-SA,169.85,224.94,57.71,57.71,opennem.org.au,False,
2023-03-11 16:00:00,Australia,South Australia,AU-SA,125.26,172.63,66.5,66.5,opennem.org.au,False,
2023-03-11 17:00:00,Australia,South Australia,AU-SA,120.13,165.75,68.14,68.14,opennem.org.au,False,
2023-03-11 18:00:00,Australia,South Australia,AU-SA,130.82,180.37,64.64,64.64,opennem.org.au,False,
2023-03-11 19:00:00,Australia,South Australia,AU-SA,143.12,196.03,61.48,61.48,opennem.org.au,False,
2023-03-11 20:00:00,Australia,South Australia,AU-SA,188.02,246.4,54.06,54.06,opennem.org.au,False,
2023-03-11 21:00:00,Australia,South Australia,AU-SA,166.56,219.42,61.58,61.58,opennem.org.au,False,
2023-03-11 22:00:00,Australia,South Australia,AU-SA,62.0,100.13,88.05,88.05,opennem.org.au,False,
2023-03-11 23:00:00,Australia,South Australia,AU-SA,29.36,67.35,93.13,93.13,opennem.org.au,False,
2023-03-12 00:00:00,Australia,South Australia,AU-SA,18.83,56.47,94.91,94.91,opennem.org.au,False,
2023-03-12 01:00:00,Australia,South Australia,AU-SA,17.14,55.95,95.37,95.37,opennem.org.au,False,
2023-03-12 02:00:00,Australia,South Australia,AU-SA,17.64,59.08,95.23,95.23,opennem.org.au,False,
2023-03-12 03:00:00,Australia,South Australia,AU-SA,16.42,58.49,95.56,95.56,opennem.org.au,False,
2023-03-12 04:00:00,Australia,South Australia,AU-SA,15.3,55.61,95.86,95.86,opennem.org.au,False,
2023-03-12 05:00:00,Australia,South Australia,AU-SA,15.27,53.98,95.87,95.87,opennem.org.au,False,
2023-03-12 06:00:00,Australia,South Australia,AU-SA,15.58,51.87,95.83,95.83,opennem.org.au,False,
2023-03-12 07:00:00,Australia,South Australia,AU-SA,21.53,56.83,94.41,94.41,opennem.org.au,False,
2023-03-12 08:00:00,Australia,South Australia,AU-SA,112.85,152.42,76.89,76.89,opennem.org.au,False,
2023-03-12 09:00:00,Australia,South Australia,AU-SA,184.47,220.93,68.03,68.03,opennem.org.au,False,
2023-03-12 10:00:00,Australia,South Australia,AU-SA,180.93,216.94,68.33,68.33,opennem.org.au,False,
2023-03-12 11:00:00,Australia,South Australia,AU-SA,151.3,186.16,71.64,71.64,opennem.org.au,False,
2023-03-12 12:00:00,Australia,South Australia,AU-SA,109.43,142.33,76.66,76.66,opennem.org.au,False,
2023-03-12 13:00:00,Australia,South Australia,AU-SA,166.58,203.8,68.76,68.76,opennem.org.au,False,
2023-03-12 14:00:00,Australia,South Australia,AU-SA,223.71,263.36,62.01,62.01,opennem.org.au,False,
2023-03-12 15:00:00,Australia,South Australia,AU-SA,235.87,277.49,59.73,59.73,opennem.org.au,False,
2023-03-12 16:00:00,Australia,South Australia,AU-SA,273.75,318.56,54.25,54.25,opennem.org.au,False,
2023-03-12 17:00:00,Australia,South Australia,AU-SA,238.65,281.31,58.8,58.8,opennem.org.au,False,
2023-03-12 18:00:00,Australia,South Australia,AU-SA,222.93,265.16,60.64,60.64,opennem.org.au,False,
2023-03-12 19:00:00,Australia,South Australia,AU-SA,220.64,262.07,61.42,61.42,opennem.org.au,False,
2023-03-12 20:00:00,Australia,South Australia,AU-SA,210.87,250.73,63.53,63.53,opennem.org.au,False,
2023-03-12 21:00:00,Australia,South Australia,AU-SA,179.25,221.58,67.15,67.15,opennem.org.au,False,
2023-03-12 22:00:00,Australia,South Australia,AU-SA,53.92,91.1,89.3,89.3,opennem.org.au,False,
2023-03-12 23:00:00,Australia,South Australia,AU-SA,23.32,65.08,94.25,94.25,opennem.org.au,False,
2023-03-13 00:00:00,Australia,South Australia,AU-SA,19.4,65.93,94.84,94.84,opennem.org.au,False,
2023-03-13 01:00:00,Australia,South Australia,AU-SA,17.57,65.24,95.25,95.25,opennem.org.au,False,
2023-03-13 02:00:00,Australia,South Australia,AU-SA,30.49,79.05,93.47,93.47,opennem.org.au,False,
2023-03-13 03:00:00,Australia,South Australia,AU-SA,22.4,70.59,94.25,94.25,opennem.org.au,False,
2023-03-13 04:00:00,Australia,South Australia,AU-SA,29.74,77.48,93.43,93.43,opennem.org.au,False,
2023-03-13 05:00:00,Australia,South Australia,AU-SA,32.19,78.41,93.16,93.16,opennem.org.au,False,
2023-03-13 06:00:00,Australia,South Australia,AU-SA,51.83,99.12,89.04,89.04,opennem.org.au,False,
2023-03-13 07:00:00,Australia,South Australia,AU-SA,177.53,235.44,64.43,64.43,opennem.org.au,False,
2023-03-13 08:00:00,Australia,South Australia,AU-SA,242.73,305.07,50.9,50.9,opennem.org.au,False,
2023-03-13 09:00:00,Australia,South Australia,AU-SA,331.74,400.59,35.12,35.12,opennem.org.au,False,
2023-03-13 10:00:00,Australia,South Australia,AU-SA,321.98,390.31,35.98,35.98,opennem.org.au,False,
2023-03-13 11:00:00,Australia,South Australia,AU-SA,311.59,375.19,39.66,39.66,opennem.org.au,False,
2023-03-13 12:00:00,Australia,South Australia,AU-SA,313.92,377.95,39.06,39.06,opennem.org.au,False,
2023-03-13 13:00:00,Australia,South Australia,AU-SA,278.49,340.87,43.35,43.35,opennem.org.au,False,
2023-03-13 14:00:00,Australia,South Australia,AU-SA,278.53,337.82,45.19,45.19,opennem.org.au,False,
2023-03-13 15:00:00,Australia,South Australia,AU-SA,316.26,376.71,40.94,40.94,opennem.org.au,False,
2023-03-13 16:00:00,Australia,South Australia,AU-SA,302.84,362.73,42.48,42.48,opennem.org.au,False,
2023-03-13 17:00:00,Australia,South Australia,AU-SA,284.97,344.34,44.45,44.45,opennem.org.au,False,
2023-03-13 18:00:00,Australia,South Australia,AU-SA,283.5,344.68,43.5,43.5,opennem.org.au,False,
2023-03-13 19:00:00,Australia,South Australia,AU-SA,278.32,341.16,43.06,43.06,opennem.org.au,False,
2023-03-13 20:00:00,Australia,South Australia,AU-SA,263.38,325.42,45.15,45.15,opennem.org.au,False,
2023-03-13 21:00:00,Australia,South Australia,AU-SA,301.05,362.93,43.79,43.79,opennem.org.au,False,
2023-03-13 22:00:00,Australia,South Australia,AU-SA,229.29,285.05,60.77,60.77,opennem.org.au,False,
2023-03-13 23:00:00,Australia,South Australia,AU-SA,160.83,216.85,70.6,70.6,opennem.org.au,False,
2023-03-14 00:00:00,Australia,South Australia,AU-SA,95.44,142.57,84.75,84.75,opennem.org.au,False,
2023-03-14 01:00:00,Australia,South Australia,AU-SA,59.47,104.38,89.17,89.17,opennem.org.au,False,
2023-03-14 02:00:00,Australia,South Australia,AU-SA,58.76,101.84,89.36,89.36,opennem.org.au,False,
2023-03-14 03:00:00,Australia,South Australia,AU-SA,22.25,62.82,94.98,94.98,opennem.org.au,False,
2023-03-14 04:00:00,Australia,South Australia,AU-SA,14.58,54.54,96.26,96.26,opennem.org.au,False,
2023-03-14 05:00:00,Australia,South Australia,AU-SA,13.37,51.88,96.66,96.66,opennem.org.au,False,
2023-03-14 06:00:00,Australia,South Australia,AU-SA,41.19,84.76,88.87,88.87,opennem.org.au,False,
2023-03-14 07:00:00,Australia,South Australia,AU-SA,103.42,158.56,72.31,72.31,opennem.org.au,False,
2023-03-14 08:00:00,Australia,South Australia,AU-SA,226.57,292.07,50.45,50.45,opennem.org.au,False,
2023-03-14 09:00:00,Australia,South Australia,AU-SA,275.99,345.69,39.77,39.77,opennem.org.au,False,
2023-03-14 10:00:00,Australia,South Australia,AU-SA,236.48,295.92,49.07,49.07,opennem.org.au,False,
2023-03-14 11:00:00,Australia,South Australia,AU-SA,244.37,304.42,47.95,47.95,opennem.org.au,False,
2023-03-14 12:00:00,Australia,South Australia,AU-SA,284.43,348.41,41.87,41.87,opennem.org.au,False,
2023-03-14 13:00:00,Australia,South Australia,AU-SA,393.51,465.75,27.12,27.12,opennem.org.au,False,
2023-03-14 14:00:00,Australia,South Australia,AU-SA,446.35,520.58,20.94,20.94,opennem.org.au,False,
2023-03-14 15:00:00,Australia,South Australia,AU-SA,490.93,568.86,14.45,14.45,opennem.org.au,False,
2023-03-14 16:00:00,Australia,South Australia,AU-SA,507.72,589.22,10.72,10.72,opennem.org.au,False,
2023-03-14 17:00:00,Australia,South Australia,AU-SA,487.53,572.93,10.21,10.21,opennem.org.au,False,
2023-03-14 18:00:00,Australia,South Australia,AU-SA,481.75,568.42,10.11,10.11,opennem.org.au,False,
2023-03-14 19:00:00,Australia,South Australia,AU-SA,470.22,557.24,11.34,11.34,opennem.org.au,False,
2023-03-14 20:00:00,Australia,South Australia,AU-SA,423.59,506.17,19.46,19.46,opennem.org.au,False,
2023-03-14 21:00:00,Australia,South Australia,AU-SA,400.14,479.62,24.67,24.67,opennem.org.au,False,
2023-03-14 22:00:00,Australia,South Australia,AU-SA,265.85,337.83,47.01,47.01,opennem.org.au,False,
2023-03-14 23:00:00,Australia,South Australia,AU-SA,146.17,205.04,71.34,71.34,opennem.org.au,False,
2023-03-15 00:00:00,Australia,South Australia,AU-SA,63.4,110.5,89.04,89.04,opennem.org.au,False,
2023-03-15 01:00:00,Australia,South Australia,AU-SA,15.92,57.9,95.84,95.84,opennem.org.au,False,
2023-03-15 02:00:00,Australia,South Australia,AU-SA,16.56,55.96,96.2,96.2,opennem.org.au,False,
2023-03-15 03:00:00,Australia,South Australia,AU-SA,28.44,68.74,92.83,92.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-15 04:00:00,Australia,South Australia,AU-SA,35.22,75.94,90.95,90.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-15 05:00:00,Australia,South Australia,AU-SA,43.88,84.76,88.31,88.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-15 06:00:00,Australia,South Australia,AU-SA,64.76,107.88,82.57,82.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-15 07:00:00,Australia,South Australia,AU-SA,71.16,114.74,80.8,80.8,Electricity Maps Estimation; opennem.org.au,False,
2023-03-15 08:00:00,Australia,South Australia,AU-SA,127.01,174.97,69.14,69.14,opennem.org.au,False,
2023-03-15 09:00:00,Australia,South Australia,AU-SA,181.8,235.82,57.81,57.81,opennem.org.au,False,
2023-03-15 10:00:00,Australia,South Australia,AU-SA,140.51,191.46,63.01,63.01,opennem.org.au,False,
2023-03-15 11:00:00,Australia,South Australia,AU-SA,144.07,195.72,62.32,62.32,opennem.org.au,False,
2023-03-15 12:00:00,Australia,South Australia,AU-SA,215.77,274.86,51.14,51.14,opennem.org.au,False,
2023-03-15 13:00:00,Australia,South Australia,AU-SA,259.76,318.34,47.39,47.39,opennem.org.au,False,
2023-03-15 14:00:00,Australia,South Australia,AU-SA,278.91,332.6,48.45,48.45,opennem.org.au,False,
2023-03-15 15:00:00,Australia,South Australia,AU-SA,273.94,329.64,47.66,47.66,opennem.org.au,False,
2023-03-15 16:00:00,Australia,South Australia,AU-SA,283.66,342.38,44.94,44.94,opennem.org.au,False,
2023-03-15 17:00:00,Australia,South Australia,AU-SA,243.13,299.61,50.07,50.07,opennem.org.au,False,
2023-03-15 18:00:00,Australia,South Australia,AU-SA,241.49,296.05,51.43,51.43,opennem.org.au,False,
2023-03-15 19:00:00,Australia,South Australia,AU-SA,254.56,309.35,50.23,50.23,opennem.org.au,False,
2023-03-15 20:00:00,Australia,South Australia,AU-SA,307.96,372.3,39.76,39.76,opennem.org.au,False,
2023-03-15 21:00:00,Australia,South Australia,AU-SA,317.9,375.98,44.18,44.18,opennem.org.au,False,
2023-03-15 22:00:00,Australia,South Australia,AU-SA,209.14,261.45,63.41,63.41,opennem.org.au,False,
2023-03-15 23:00:00,Australia,South Australia,AU-SA,106.02,151.88,82.55,82.55,opennem.org.au,False,
2023-03-16 00:00:00,Australia,South Australia,AU-SA,35.06,78.84,92.98,92.98,opennem.org.au,False,
2023-03-16 01:00:00,Australia,South Australia,AU-SA,23.17,67.03,94.75,94.75,opennem.org.au,False,
2023-03-16 02:00:00,Australia,South Australia,AU-SA,15.17,57.88,96.02,96.02,opennem.org.au,False,
2023-03-16 03:00:00,Australia,South Australia,AU-SA,14.8,55.73,96.32,96.32,opennem.org.au,False,
2023-03-16 04:00:00,Australia,South Australia,AU-SA,16.47,56.07,96.06,96.06,opennem.org.au,False,
2023-03-16 05:00:00,Australia,South Australia,AU-SA,14.03,51.01,96.26,96.26,opennem.org.au,False,
2023-03-16 06:00:00,Australia,South Australia,AU-SA,26.14,61.7,94.97,94.97,opennem.org.au,False,
2023-03-16 07:00:00,Australia,South Australia,AU-SA,28.93,59.45,93.96,93.96,opennem.org.au,False,
2023-03-16 08:00:00,Australia,South Australia,AU-SA,104.4,138.59,79.45,79.45,opennem.org.au,False,
2023-03-16 09:00:00,Australia,South Australia,AU-SA,177.14,214.03,68.25,68.25,opennem.org.au,False,
2023-03-16 10:00:00,Australia,South Australia,AU-SA,200.67,241.72,63.56,63.56,opennem.org.au,False,
2023-03-16 11:00:00,Australia,South Australia,AU-SA,218.22,259.81,61.55,61.55,opennem.org.au,False,
2023-03-16 12:00:00,Australia,South Australia,AU-SA,241.89,285.51,58.06,58.06,opennem.org.au,False,
2023-03-16 13:00:00,Australia,South Australia,AU-SA,301.8,350.7,49.74,49.74,opennem.org.au,False,
2023-03-16 14:00:00,Australia,South Australia,AU-SA,366.39,420.4,40.65,40.65,opennem.org.au,False,
2023-03-16 15:00:00,Australia,South Australia,AU-SA,404.87,465.53,32.71,32.71,opennem.org.au,False,
2023-03-16 16:00:00,Australia,South Australia,AU-SA,419.41,481.83,30.24,30.24,opennem.org.au,False,
2023-03-16 17:00:00,Australia,South Australia,AU-SA,439.8,507.78,25.03,25.03,Electricity Maps Estimation,False,
2023-03-16 18:00:00,Australia,South Australia,AU-SA,463.06,536.58,19.63,19.63,Electricity Maps Estimation,False,
2023-03-16 19:00:00,Australia,South Australia,AU-SA,438.04,514.7,20.78,20.78,opennem.org.au,False,
2023-03-16 20:00:00,Australia,South Australia,AU-SA,408.83,488.83,21.96,21.96,opennem.org.au,False,
2023-03-16 21:00:00,Australia,South Australia,AU-SA,409.13,490.57,22.17,22.17,opennem.org.au,False,
2023-03-16 22:00:00,Australia,South Australia,AU-SA,310.53,378.61,44.02,44.02,opennem.org.au,False,
2023-03-16 23:00:00,Australia,South Australia,AU-SA,201.68,257.86,66.36,66.36,opennem.org.au,False,
2023-03-17 00:00:00,Australia,South Australia,AU-SA,89.68,149.24,76.74,76.74,opennem.org.au,False,
2023-03-17 01:00:00,Australia,South Australia,AU-SA,33.42,82.5,90.97,90.97,opennem.org.au,False,
2023-03-17 02:00:00,Australia,South Australia,AU-SA,29.72,78.04,91.97,91.97,opennem.org.au,False,
2023-03-17 03:00:00,Australia,South Australia,AU-SA,28.93,76.28,92.21,92.21,opennem.org.au,False,
2023-03-17 04:00:00,Australia,South Australia,AU-SA,41.68,89.54,90.12,90.12,opennem.org.au,False,
