Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-09-05 16:00:00,Slovenia,Slovenia,SI,294.21,311.64,71.25,43.7,entsoe.eu,False,
2022-09-05 17:00:00,Slovenia,Slovenia,SI,288.65,306.13,71.84,46.01,entsoe.eu,False,
2022-09-05 18:00:00,Slovenia,Slovenia,SI,291.21,309.89,71.08,44.83,entsoe.eu,False,
2022-09-05 19:00:00,Slovenia,Slovenia,SI,312.08,329.73,67.39,34.42,entsoe.eu,False,
2022-09-05 20:00:00,Slovenia,Slovenia,SI,309.41,329.3,63.87,26.21,entsoe.eu,False,
2022-09-05 21:00:00,Slovenia,Slovenia,SI,313.82,336.2,60.92,19.43,entsoe.eu,False,
2022-09-05 22:00:00,Slovenia,Slovenia,SI,339.15,355.92,58.46,12.17,entsoe.eu,False,
2022-09-05 23:00:00,Slovenia,Slovenia,SI,343.81,363.3,57.96,11.37,entsoe.eu,False,
2022-09-06 00:00:00,Slovenia,Slovenia,SI,341.23,373.04,58.65,13.23,entsoe.eu,False,
2022-09-06 01:00:00,Slovenia,Slovenia,SI,350.68,344.64,55.91,9.7,entsoe.eu,False,
2022-09-06 02:00:00,Slovenia,Slovenia,SI,339.29,355.16,58.49,13.04,entsoe.eu,False,
2022-09-06 03:00:00,Slovenia,Slovenia,SI,337.14,342.42,58.74,15.4,entsoe.eu,False,
2022-09-06 04:00:00,Slovenia,Slovenia,SI,322.44,331.51,63.95,26.88,entsoe.eu,False,
2022-09-06 05:00:00,Slovenia,Slovenia,SI,289.02,305.81,70.96,38.31,entsoe.eu,False,
2022-09-06 06:00:00,Slovenia,Slovenia,SI,265.6,284.3,72.22,40.57,entsoe.eu,False,
2022-09-06 07:00:00,Slovenia,Slovenia,SI,253.68,275.12,72.52,40.01,entsoe.eu,False,
2022-09-06 08:00:00,Slovenia,Slovenia,SI,227.12,248.11,73.37,40.47,entsoe.eu,False,
2022-09-06 09:00:00,Slovenia,Slovenia,SI,211.2,232.3,75.04,41.21,entsoe.eu,False,
2022-09-06 10:00:00,Slovenia,Slovenia,SI,219.96,242.94,73.79,38.5,entsoe.eu,False,
2022-09-06 11:00:00,Slovenia,Slovenia,SI,229.04,249.48,72.14,38.21,entsoe.eu,False,
2022-09-06 12:00:00,Slovenia,Slovenia,SI,233.85,252.55,71.35,36.28,entsoe.eu,False,
2022-09-06 13:00:00,Slovenia,Slovenia,SI,237.3,258.61,72.01,36.46,entsoe.eu,False,
2022-09-06 14:00:00,Slovenia,Slovenia,SI,236.94,259.24,72.94,38.17,entsoe.eu,False,
2022-09-06 15:00:00,Slovenia,Slovenia,SI,260.17,283.19,71.65,39.32,entsoe.eu,False,
2022-09-06 16:00:00,Slovenia,Slovenia,SI,274.52,293.22,72.94,46.09,entsoe.eu,False,
2022-09-06 17:00:00,Slovenia,Slovenia,SI,282.53,299.86,73.38,49.9,entsoe.eu,False,
2022-09-06 18:00:00,Slovenia,Slovenia,SI,286.89,304.18,72.69,48.04,entsoe.eu,False,
2022-09-06 19:00:00,Slovenia,Slovenia,SI,276.61,299.81,69.2,35.09,entsoe.eu,False,
2022-09-06 20:00:00,Slovenia,Slovenia,SI,266.18,287.35,70.01,25.01,entsoe.eu,False,
2022-09-06 21:00:00,Slovenia,Slovenia,SI,274.19,287.98,67.94,14.42,entsoe.eu,False,
2022-09-06 22:00:00,Slovenia,Slovenia,SI,317.76,331.54,60.24,12.93,entsoe.eu,False,
2022-09-06 23:00:00,Slovenia,Slovenia,SI,340.52,346.82,56.0,11.62,entsoe.eu,False,
2022-09-07 00:00:00,Slovenia,Slovenia,SI,365.33,365.64,51.88,9.52,entsoe.eu,False,
2022-09-07 01:00:00,Slovenia,Slovenia,SI,341.01,344.53,55.85,10.24,entsoe.eu,False,
2022-09-07 02:00:00,Slovenia,Slovenia,SI,331.94,339.71,57.22,11.76,entsoe.eu,False,
2022-09-07 03:00:00,Slovenia,Slovenia,SI,323.66,336.72,59.41,17.35,entsoe.eu,False,
2022-09-07 04:00:00,Slovenia,Slovenia,SI,336.34,347.63,61.18,17.54,entsoe.eu,False,
2022-09-07 05:00:00,Slovenia,Slovenia,SI,310.26,327.09,69.28,34.17,entsoe.eu,False,
2022-09-07 06:00:00,Slovenia,Slovenia,SI,307.9,321.39,69.1,36.02,entsoe.eu,False,
2022-09-07 07:00:00,Slovenia,Slovenia,SI,288.15,303.95,70.61,33.35,entsoe.eu,False,
2022-09-07 08:00:00,Slovenia,Slovenia,SI,268.48,282.48,68.02,28.2,entsoe.eu,False,
2022-09-07 09:00:00,Slovenia,Slovenia,SI,268.42,288.52,66.47,29.04,entsoe.eu,False,
2022-09-07 10:00:00,Slovenia,Slovenia,SI,268.09,288.83,70.88,29.03,entsoe.eu,False,
2022-09-07 11:00:00,Slovenia,Slovenia,SI,268.71,288.59,68.84,22.47,entsoe.eu,False,
2022-09-07 12:00:00,Slovenia,Slovenia,SI,274.44,300.22,66.36,24.81,entsoe.eu,False,
2022-09-07 13:00:00,Slovenia,Slovenia,SI,315.51,334.18,61.79,24.86,entsoe.eu,False,
2022-09-07 14:00:00,Slovenia,Slovenia,SI,329.2,349.38,60.61,23.54,entsoe.eu,False,
2022-09-07 15:00:00,Slovenia,Slovenia,SI,307.49,323.9,63.87,29.39,entsoe.eu,False,
2022-09-07 16:00:00,Slovenia,Slovenia,SI,289.57,307.27,71.13,41.85,entsoe.eu,False,
2022-09-07 17:00:00,Slovenia,Slovenia,SI,293.9,310.15,71.36,43.34,entsoe.eu,False,
2022-09-07 18:00:00,Slovenia,Slovenia,SI,292.55,308.96,71.65,43.05,entsoe.eu,False,
2022-09-07 19:00:00,Slovenia,Slovenia,SI,329.71,342.92,62.82,28.11,entsoe.eu,False,
2022-09-07 20:00:00,Slovenia,Slovenia,SI,320.41,337.54,61.85,22.6,entsoe.eu,False,
2022-09-07 21:00:00,Slovenia,Slovenia,SI,333.75,344.29,57.81,16.22,entsoe.eu,False,
2022-09-07 22:00:00,Slovenia,Slovenia,SI,343.08,351.29,56.94,12.06,entsoe.eu,False,
2022-09-07 23:00:00,Slovenia,Slovenia,SI,351.14,363.18,56.3,12.25,entsoe.eu,False,
2022-09-08 00:00:00,Slovenia,Slovenia,SI,365.19,380.89,54.13,11.24,entsoe.eu,False,
2022-09-08 01:00:00,Slovenia,Slovenia,SI,351.53,361.12,56.15,11.68,entsoe.eu,False,
2022-09-08 02:00:00,Slovenia,Slovenia,SI,336.36,338.18,57.96,13.56,entsoe.eu,False,
2022-09-08 03:00:00,Slovenia,Slovenia,SI,327.84,349.21,60.15,15.91,entsoe.eu,False,
2022-09-08 04:00:00,Slovenia,Slovenia,SI,308.79,321.43,61.63,23.95,entsoe.eu,False,
2022-09-08 05:00:00,Slovenia,Slovenia,SI,275.99,292.24,70.88,38.71,entsoe.eu,False,
2022-09-08 06:00:00,Slovenia,Slovenia,SI,265.17,278.71,73.19,39.94,entsoe.eu,False,
2022-09-08 07:00:00,Slovenia,Slovenia,SI,259.58,269.86,69.55,34.23,entsoe.eu,False,
2022-09-08 08:00:00,Slovenia,Slovenia,SI,262.81,276.41,68.22,31.35,entsoe.eu,False,
2022-09-08 09:00:00,Slovenia,Slovenia,SI,267.35,285.18,68.63,28.9,entsoe.eu,False,
2022-09-08 10:00:00,Slovenia,Slovenia,SI,275.89,296.71,66.17,29.56,entsoe.eu,False,
2022-09-08 11:00:00,Slovenia,Slovenia,SI,287.22,289.82,63.45,30.09,entsoe.eu,False,
2022-09-08 12:00:00,Slovenia,Slovenia,SI,278.89,290.16,65.18,31.36,entsoe.eu,False,
2022-09-08 13:00:00,Slovenia,Slovenia,SI,280.51,293.27,65.69,32.21,entsoe.eu,False,
2022-09-08 14:00:00,Slovenia,Slovenia,SI,277.79,297.76,66.64,33.31,entsoe.eu,False,
2022-09-08 15:00:00,Slovenia,Slovenia,SI,291.91,314.78,68.99,38.98,entsoe.eu,False,
2022-09-08 16:00:00,Slovenia,Slovenia,SI,282.8,301.01,71.59,43.4,entsoe.eu,False,
2022-09-08 17:00:00,Slovenia,Slovenia,SI,279.39,296.27,72.85,46.78,entsoe.eu,False,
2022-09-08 18:00:00,Slovenia,Slovenia,SI,284.35,301.32,72.26,45.28,entsoe.eu,False,
2022-09-08 19:00:00,Slovenia,Slovenia,SI,303.63,318.84,65.63,32.65,entsoe.eu,False,
2022-09-08 20:00:00,Slovenia,Slovenia,SI,325.1,334.44,61.12,24.75,entsoe.eu,False,
2022-09-08 21:00:00,Slovenia,Slovenia,SI,314.26,326.54,61.12,21.24,entsoe.eu,False,
2022-09-08 22:00:00,Slovenia,Slovenia,SI,317.42,327.97,62.46,18.18,entsoe.eu,False,
2022-09-08 23:00:00,Slovenia,Slovenia,SI,321.51,326.2,60.6,16.32,entsoe.eu,False,
2022-09-09 00:00:00,Slovenia,Slovenia,SI,324.31,325.9,59.86,15.37,entsoe.eu,False,
2022-09-09 01:00:00,Slovenia,Slovenia,SI,323.3,328.39,60.37,15.22,entsoe.eu,False,
2022-09-09 02:00:00,Slovenia,Slovenia,SI,318.73,331.19,61.75,17.93,entsoe.eu,False,
2022-09-09 03:00:00,Slovenia,Slovenia,SI,320.63,340.51,63.53,18.83,entsoe.eu,False,
2022-09-09 04:00:00,Slovenia,Slovenia,SI,272.39,298.28,68.82,31.67,entsoe.eu,False,
2022-09-09 05:00:00,Slovenia,Slovenia,SI,258.86,281.92,73.55,43.28,entsoe.eu,False,
2022-09-09 06:00:00,Slovenia,Slovenia,SI,276.14,297.7,72.46,44.64,entsoe.eu,False,
2022-09-09 07:00:00,Slovenia,Slovenia,SI,314.76,337.76,67.67,37.47,entsoe.eu,False,
2022-09-09 08:00:00,Slovenia,Slovenia,SI,321.76,341.93,64.42,31.6,entsoe.eu,False,
2022-09-09 09:00:00,Slovenia,Slovenia,SI,323.69,345.38,64.03,30.15,entsoe.eu,False,
2022-09-09 10:00:00,Slovenia,Slovenia,SI,300.78,326.06,65.91,31.02,entsoe.eu,False,
2022-09-09 11:00:00,Slovenia,Slovenia,SI,307.27,327.72,64.65,28.14,entsoe.eu,False,
2022-09-09 12:00:00,Slovenia,Slovenia,SI,286.31,307.57,66.58,27.62,entsoe.eu,False,
2022-09-09 13:00:00,Slovenia,Slovenia,SI,267.82,290.67,67.93,28.74,entsoe.eu,False,
2022-09-09 14:00:00,Slovenia,Slovenia,SI,253.5,281.46,70.27,31.52,entsoe.eu,False,
2022-09-09 15:00:00,Slovenia,Slovenia,SI,244.91,269.4,73.25,38.47,entsoe.eu,False,
2022-09-09 16:00:00,Slovenia,Slovenia,SI,261.46,282.47,73.45,42.62,entsoe.eu,False,
2022-09-09 17:00:00,Slovenia,Slovenia,SI,253.56,272.33,75.09,48.6,entsoe.eu,False,
2022-09-09 18:00:00,Slovenia,Slovenia,SI,245.42,265.54,74.78,46.57,entsoe.eu,False,
2022-09-09 19:00:00,Slovenia,Slovenia,SI,254.52,274.62,70.68,36.47,entsoe.eu,False,
2022-09-09 20:00:00,Slovenia,Slovenia,SI,258.29,277.32,69.8,30.95,entsoe.eu,False,
