Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-01-19 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,270.4,358.37,41.57,41.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-20 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,262.53,348.31,43.27,43.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-20 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,284.09,375.88,38.61,38.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-20 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,313.69,413.73,32.22,32.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-20 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,334.63,440.51,27.69,27.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-20 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,362.2,475.75,21.73,21.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-20 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,387.77,508.44,16.21,16.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-20 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,397.86,521.35,14.03,14.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-20 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,397.17,520.46,14.18,14.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-20 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,389.47,510.62,15.84,15.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-20 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,360.09,473.06,22.19,22.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-20 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,332.64,437.96,28.12,28.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-20 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,317.61,418.74,31.37,31.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-20 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,312.45,412.14,32.48,32.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-20 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,304.88,402.47,34.12,34.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-20 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,296.61,391.88,35.91,35.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-20 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,291.2,384.96,37.08,37.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-20 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,265.89,352.61,42.54,42.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-20 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,241.53,321.46,47.81,47.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-20 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,307.4,405.68,33.58,33.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-20 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,294.11,388.69,36.45,36.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-20 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,278.92,369.26,39.73,39.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-20 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,265.48,352.08,42.63,42.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-20 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,243.96,324.57,47.28,47.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-20 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,223.95,298.98,51.61,51.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-21 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,23.2,42.29,94.99,94.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-21 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,21.63,40.28,95.33,95.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-21 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,12.32,28.37,97.34,97.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-21 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,7.35,22.02,98.41,98.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-21 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,25.91,45.75,94.4,94.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-21 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,58.62,87.58,87.33,87.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-21 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,73.04,106.02,84.22,84.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-21 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,131.56,180.84,71.57,71.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-21 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,190.91,256.73,58.75,58.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-21 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,184.5,248.54,60.13,60.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-21 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,161.75,219.45,65.05,65.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-21 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,129.68,178.44,71.98,71.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-21 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,119.09,164.89,74.27,74.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-21 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,91.54,129.67,80.22,80.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-21 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,114.24,158.7,75.31,75.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-21 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,155.85,211.9,66.32,66.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-21 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,187.39,252.23,59.51,59.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-21 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,205.03,274.78,55.7,55.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-21 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,204.39,273.96,55.83,55.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-21 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,196.22,263.52,57.6,57.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-21 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,176.19,237.9,61.93,61.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-21 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,174.59,235.86,62.27,62.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-21 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,135.03,185.28,70.82,70.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-21 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,117.24,162.54,74.67,74.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-22 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,92.97,131.5,79.91,79.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-22 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,128.15,176.49,72.31,72.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-22 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,127.82,176.05,72.38,72.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-22 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,123.14,170.08,73.39,73.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-22 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,140.14,191.81,69.72,69.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-22 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,166.44,225.45,64.03,64.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-22 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,179.83,242.56,61.14,61.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-22 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,161.43,219.04,65.12,65.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-22 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,159.99,217.19,65.43,65.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-22 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,229.72,306.35,50.36,50.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-22 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,250.27,332.63,45.92,45.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-22 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,282.14,373.38,39.03,39.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-22 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,292.44,386.55,36.81,36.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-22 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,305.37,403.08,34.01,34.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-22 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,301.96,398.73,34.75,34.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-22 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,319.54,421.21,30.95,30.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-22 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,359.29,472.03,22.36,22.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-22 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,365.83,480.39,20.95,20.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-22 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,371.19,487.25,19.79,19.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-22 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,369.32,484.86,20.19,20.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-22 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,353.87,465.1,23.53,23.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-22 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,364.57,478.79,21.22,21.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-22 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,354.19,465.52,23.46,23.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-22 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,344.98,453.74,25.45,25.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-23 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,312.4,412.08,32.49,32.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-23 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,311.09,410.4,32.78,32.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-23 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,306.46,404.48,33.78,33.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-23 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,223.34,298.19,51.74,51.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-23 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,164.23,222.61,64.51,64.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-23 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,274.81,364.01,40.62,40.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-23 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,345.9,454.9,25.26,25.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-23 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,318.78,420.24,31.12,31.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-23 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,326.26,429.79,29.5,29.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-23 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,326.53,430.15,29.44,29.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-23 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,335.7,441.87,27.46,27.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-23 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,321.4,423.58,30.55,30.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-23 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,315.68,416.27,31.79,31.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-23 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,312.74,412.51,32.42,32.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-23 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,323.08,425.74,30.19,30.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-23 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,320.77,422.78,30.69,30.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-23 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,348.33,458.01,24.73,24.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-23 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,358.55,471.09,22.52,22.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-23 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,352.3,463.09,23.87,23.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-23 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,359.16,471.86,22.39,22.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-23 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,349.7,459.78,24.43,24.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-23 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,342.38,450.42,26.02,26.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-23 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,330.77,435.56,28.53,28.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-23 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,265.98,352.72,42.53,42.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-24 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,201.26,269.97,56.51,56.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-24 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,188.54,253.7,59.26,59.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-24 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,138.57,189.8,70.06,70.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-24 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,126.97,174.97,72.56,72.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-24 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,219.69,293.53,52.53,52.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-24 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,306.92,405.06,33.68,33.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-24 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,345.25,454.08,25.4,25.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-24 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,363.74,477.72,21.4,21.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-24 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,367.97,483.13,20.49,20.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-24 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,356.38,468.31,22.99,22.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-24 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,355.46,467.14,23.19,23.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-24 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,351.28,461.8,24.09,24.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-24 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,352.77,463.69,23.77,23.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-24 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,340.46,447.96,26.43,26.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-24 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,342.61,450.7,25.97,25.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-24 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,320.4,422.31,30.77,30.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-24 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,285.02,377.06,38.41,38.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-24 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,285.13,377.21,38.39,38.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-24 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,267.75,354.98,42.14,42.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-24 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,283.12,374.64,38.82,38.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-24 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,304.86,402.43,34.12,34.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-24 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,291.55,385.42,37.0,37.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-24 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,230.54,307.4,50.18,50.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-24 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,75.64,109.34,83.65,83.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-25 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,1.64,14.72,99.65,99.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-25 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,34.86,57.19,92.47,92.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-25 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,21.2,39.73,95.42,95.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-25 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,17.44,34.92,96.23,96.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-25 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,13.82,30.3,97.01,97.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-25 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,126.75,174.69,72.61,72.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-25 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,177.66,239.79,61.61,61.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-25 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,246.97,328.41,46.63,46.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-25 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,265.54,352.15,42.62,42.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-25 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,258.92,343.69,44.05,44.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-25 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,293.25,387.59,36.63,36.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-25 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,301.54,398.19,34.84,34.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-25 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,291.34,385.14,37.05,37.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-25 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,267.85,355.11,42.12,42.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-25 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,276.1,365.66,40.34,40.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-25 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,292.2,386.25,36.86,36.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-25 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,296.17,391.32,36.0,36.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-25 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,298.26,393.99,35.55,35.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-25 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,297.94,393.59,35.62,35.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-25 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,310.29,409.38,32.95,32.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-25 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,288.42,381.41,37.68,37.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-25 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,271.36,359.6,41.36,41.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-25 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,222.38,296.97,51.95,51.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-25 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,167.04,226.21,63.9,63.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-26 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,80.41,115.43,82.63,82.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-26 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,104.09,145.71,77.51,77.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-26 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,112.61,156.61,75.67,75.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-26 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,93.11,131.68,79.88,79.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-26 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,104.68,146.47,77.38,77.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-26 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,130.12,178.99,71.88,71.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-26 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,272.43,360.97,41.13,41.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-26 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,333.35,438.86,27.97,27.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
