Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-02-23 12:00:00,India,North Eastern India,IN-NE,423.37,509.17,16.99,16.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-23 13:00:00,India,North Eastern India,IN-NE,423.37,509.17,16.99,16.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-23 14:00:00,India,North Eastern India,IN-NE,423.37,509.17,16.99,16.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-23 15:00:00,India,North Eastern India,IN-NE,423.37,509.17,16.99,16.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-23 16:00:00,India,North Eastern India,IN-NE,423.37,509.17,16.99,16.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-23 17:00:00,India,North Eastern India,IN-NE,423.37,509.17,16.99,16.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-23 18:00:00,India,North Eastern India,IN-NE,515.42,594.29,12.33,12.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-23 19:00:00,India,North Eastern India,IN-NE,524.82,602.65,12.07,11.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-23 20:00:00,India,North Eastern India,IN-NE,453.4,539.2,13.98,13.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-23 21:00:00,India,North Eastern India,IN-NE,437.86,525.4,14.4,14.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-23 22:00:00,India,North Eastern India,IN-NE,437.86,525.4,14.4,14.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-23 23:00:00,India,North Eastern India,IN-NE,437.86,525.4,14.4,14.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-24 00:00:00,India,North Eastern India,IN-NE,437.86,525.4,14.4,14.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-24 01:00:00,India,North Eastern India,IN-NE,425.94,512.32,16.73,16.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-24 02:00:00,India,North Eastern India,IN-NE,415.49,500.86,18.77,18.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-24 03:00:00,India,North Eastern India,IN-NE,410.81,495.72,19.69,19.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-24 04:00:00,India,North Eastern India,IN-NE,410.23,495.09,19.8,19.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-24 05:00:00,India,North Eastern India,IN-NE,409.12,493.87,20.02,20.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-24 06:00:00,India,North Eastern India,IN-NE,408.61,493.3,20.12,20.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-24 07:00:00,India,North Eastern India,IN-NE,408.43,493.11,20.15,20.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-24 08:00:00,India,North Eastern India,IN-NE,408.29,492.95,20.18,20.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-24 09:00:00,India,North Eastern India,IN-NE,409.79,494.6,19.89,19.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-24 10:00:00,India,North Eastern India,IN-NE,413.37,498.53,19.19,19.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-24 11:00:00,India,North Eastern India,IN-NE,422.56,508.61,17.39,17.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-24 12:00:00,India,North Eastern India,IN-NE,437.86,525.4,14.4,14.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-24 13:00:00,India,North Eastern India,IN-NE,437.86,525.4,14.4,14.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-24 14:00:00,India,North Eastern India,IN-NE,437.86,525.4,14.4,14.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-24 15:00:00,India,North Eastern India,IN-NE,437.86,525.4,14.4,14.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-24 16:00:00,India,North Eastern India,IN-NE,437.86,525.4,14.4,14.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-24 17:00:00,India,North Eastern India,IN-NE,437.86,525.4,14.4,14.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-24 18:00:00,India,North Eastern India,IN-NE,516.1,595.24,12.08,11.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-24 19:00:00,India,North Eastern India,IN-NE,525.6,603.63,11.86,11.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-24 20:00:00,India,North Eastern India,IN-NE,456.48,542.43,13.57,13.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-24 21:00:00,India,North Eastern India,IN-NE,442.55,530.1,13.92,13.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-24 22:00:00,India,North Eastern India,IN-NE,442.55,530.1,13.92,13.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-24 23:00:00,India,North Eastern India,IN-NE,442.55,530.1,13.92,13.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-25 00:00:00,India,North Eastern India,IN-NE,442.55,530.1,13.92,13.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-25 01:00:00,India,North Eastern India,IN-NE,429.46,515.75,16.46,16.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-25 02:00:00,India,North Eastern India,IN-NE,419.02,504.31,18.5,18.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-25 03:00:00,India,North Eastern India,IN-NE,416.79,501.87,18.93,18.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-25 04:00:00,India,North Eastern India,IN-NE,414.47,499.33,19.38,19.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-25 05:00:00,India,North Eastern India,IN-NE,412.26,496.9,19.81,19.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-25 06:00:00,India,North Eastern India,IN-NE,411.65,496.24,19.93,19.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-25 07:00:00,India,North Eastern India,IN-NE,411.34,495.89,19.99,19.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-25 08:00:00,India,North Eastern India,IN-NE,411.33,495.89,19.99,19.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-25 09:00:00,India,North Eastern India,IN-NE,412.89,497.59,19.69,19.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-25 10:00:00,India,North Eastern India,IN-NE,416.43,501.47,19.0,19.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-25 11:00:00,India,North Eastern India,IN-NE,426.44,512.44,17.05,17.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-25 12:00:00,India,North Eastern India,IN-NE,442.55,530.1,13.92,13.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-25 13:00:00,India,North Eastern India,IN-NE,442.55,530.1,13.92,13.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-25 14:00:00,India,North Eastern India,IN-NE,442.55,530.1,13.92,13.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-25 15:00:00,India,North Eastern India,IN-NE,442.55,530.1,13.92,13.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-25 16:00:00,India,North Eastern India,IN-NE,442.55,530.1,13.92,13.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-25 17:00:00,India,North Eastern India,IN-NE,442.55,530.1,13.92,13.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-25 18:00:00,India,North Eastern India,IN-NE,512.69,592.34,11.81,11.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-25 19:00:00,India,North Eastern India,IN-NE,522.58,601.06,11.54,11.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-25 20:00:00,India,North Eastern India,IN-NE,453.61,540.51,13.19,13.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-25 21:00:00,India,North Eastern India,IN-NE,440.15,528.68,13.52,13.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-25 22:00:00,India,North Eastern India,IN-NE,440.15,528.68,13.52,13.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-25 23:00:00,India,North Eastern India,IN-NE,440.15,528.68,13.52,13.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-26 00:00:00,India,North Eastern India,IN-NE,440.15,528.68,13.52,13.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-26 01:00:00,India,North Eastern India,IN-NE,425.84,512.97,16.33,16.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-26 02:00:00,India,North Eastern India,IN-NE,413.46,499.36,18.76,18.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-26 03:00:00,India,North Eastern India,IN-NE,409.52,495.03,19.53,19.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-26 04:00:00,India,North Eastern India,IN-NE,407.67,493.0,19.9,19.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-26 05:00:00,India,North Eastern India,IN-NE,406.89,492.14,20.05,20.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-26 06:00:00,India,North Eastern India,IN-NE,406.55,491.77,20.12,20.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-26 07:00:00,India,North Eastern India,IN-NE,406.65,491.87,20.1,20.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-26 08:00:00,India,North Eastern India,IN-NE,407.28,492.56,19.97,19.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-26 09:00:00,India,North Eastern India,IN-NE,408.76,494.2,19.68,19.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-26 10:00:00,India,North Eastern India,IN-NE,412.45,498.25,18.96,18.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-26 11:00:00,India,North Eastern India,IN-NE,423.31,510.18,16.83,16.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-26 12:00:00,India,North Eastern India,IN-NE,440.15,528.68,13.52,13.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-26 13:00:00,India,North Eastern India,IN-NE,440.15,528.68,13.52,13.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-26 14:00:00,India,North Eastern India,IN-NE,440.15,528.68,13.52,13.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-26 15:00:00,India,North Eastern India,IN-NE,440.15,528.68,13.52,13.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-26 16:00:00,India,North Eastern India,IN-NE,440.15,528.68,13.52,13.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-26 17:00:00,India,North Eastern India,IN-NE,440.15,528.68,13.52,13.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-26 18:00:00,India,North Eastern India,IN-NE,517.46,597.52,11.01,10.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-26 19:00:00,India,North Eastern India,IN-NE,525.62,604.64,10.84,10.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-26 20:00:00,India,North Eastern India,IN-NE,458.93,546.37,12.3,12.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-26 21:00:00,India,North Eastern India,IN-NE,445.89,534.97,12.58,12.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-26 22:00:00,India,North Eastern India,IN-NE,445.88,534.97,12.58,12.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-26 23:00:00,India,North Eastern India,IN-NE,445.88,534.97,12.58,12.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-27 00:00:00,India,North Eastern India,IN-NE,445.89,534.97,12.58,12.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-27 01:00:00,India,North Eastern India,IN-NE,431.56,519.23,15.39,15.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-27 02:00:00,India,North Eastern India,IN-NE,420.85,507.46,17.49,17.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-27 03:00:00,India,North Eastern India,IN-NE,418.31,504.67,17.99,17.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-27 04:00:00,India,North Eastern India,IN-NE,415.73,501.84,18.49,18.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-27 05:00:00,India,North Eastern India,IN-NE,414.44,500.42,18.74,18.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-27 06:00:00,India,North Eastern India,IN-NE,413.6,499.49,18.91,18.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-27 07:00:00,India,North Eastern India,IN-NE,413.41,499.29,18.95,18.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-27 08:00:00,India,North Eastern India,IN-NE,412.9,498.73,19.05,19.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-27 09:00:00,India,North Eastern India,IN-NE,413.66,499.56,18.9,18.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-27 10:00:00,India,North Eastern India,IN-NE,418.92,505.34,17.87,17.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-27 11:00:00,India,North Eastern India,IN-NE,428.66,516.04,15.96,15.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-27 12:00:00,India,North Eastern India,IN-NE,445.88,534.97,12.58,12.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-27 13:00:00,India,North Eastern India,IN-NE,445.88,534.97,12.58,12.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-27 14:00:00,India,North Eastern India,IN-NE,445.88,534.97,12.58,12.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-27 15:00:00,India,North Eastern India,IN-NE,445.88,534.97,12.58,12.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-27 16:00:00,India,North Eastern India,IN-NE,445.88,534.97,12.58,12.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-27 17:00:00,India,North Eastern India,IN-NE,445.89,534.97,12.58,12.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-27 18:00:00,India,North Eastern India,IN-NE,517.26,597.8,11.04,10.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-27 19:00:00,India,North Eastern India,IN-NE,525.14,604.72,10.88,10.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-27 20:00:00,India,North Eastern India,IN-NE,455.54,543.52,12.34,12.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-27 21:00:00,India,North Eastern India,IN-NE,441.57,531.23,12.64,12.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-27 22:00:00,India,North Eastern India,IN-NE,441.57,531.23,12.64,12.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-27 23:00:00,India,North Eastern India,IN-NE,441.57,531.23,12.64,12.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-28 00:00:00,India,North Eastern India,IN-NE,441.57,531.23,12.64,12.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-28 01:00:00,India,North Eastern India,IN-NE,427.41,515.64,15.44,15.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-28 02:00:00,India,North Eastern India,IN-NE,417.5,504.73,17.4,17.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-28 03:00:00,India,North Eastern India,IN-NE,415.44,502.46,17.81,17.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-28 04:00:00,India,North Eastern India,IN-NE,412.94,499.71,18.3,18.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-28 05:00:00,India,North Eastern India,IN-NE,412.17,498.86,18.45,18.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-28 06:00:00,India,North Eastern India,IN-NE,411.69,498.34,18.55,18.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-28 07:00:00,India,North Eastern India,IN-NE,410.46,496.98,18.79,18.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-28 08:00:00,India,North Eastern India,IN-NE,411.66,498.3,18.56,18.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-28 09:00:00,India,North Eastern India,IN-NE,413.39,500.2,18.21,18.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-28 10:00:00,India,North Eastern India,IN-NE,416.51,503.64,17.6,17.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-28 11:00:00,India,North Eastern India,IN-NE,425.51,513.55,15.81,15.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-28 12:00:00,India,North Eastern India,IN-NE,441.57,531.23,12.64,12.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-28 13:00:00,India,North Eastern India,IN-NE,441.57,531.23,12.64,12.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-28 14:00:00,India,North Eastern India,IN-NE,441.57,531.23,12.64,12.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-28 15:00:00,India,North Eastern India,IN-NE,441.57,531.23,12.64,12.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-28 16:00:00,India,North Eastern India,IN-NE,441.57,531.23,12.64,12.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-28 17:00:00,India,North Eastern India,IN-NE,441.57,531.23,12.64,12.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-28 18:00:00,India,North Eastern India,IN-NE,512.47,592.24,12.02,11.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-28 19:00:00,India,North Eastern India,IN-NE,520.5,599.39,11.8,11.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-28 20:00:00,India,North Eastern India,IN-NE,447.21,534.26,13.79,13.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-28 21:00:00,India,North Eastern India,IN-NE,432.54,521.22,14.19,14.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-28 22:00:00,India,North Eastern India,IN-NE,432.54,521.22,14.19,14.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-28 23:00:00,India,North Eastern India,IN-NE,432.54,521.22,14.19,14.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-01 00:00:00,India,North Eastern India,IN-NE,432.54,521.22,14.19,14.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-01 01:00:00,India,North Eastern India,IN-NE,418.66,505.94,16.94,16.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-01 02:00:00,India,North Eastern India,IN-NE,409.2,495.53,18.82,18.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-01 03:00:00,India,North Eastern India,IN-NE,406.98,493.09,19.26,19.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-01 04:00:00,India,North Eastern India,IN-NE,404.96,490.86,19.66,19.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-01 05:00:00,India,North Eastern India,IN-NE,403.52,489.28,19.94,19.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-01 06:00:00,India,North Eastern India,IN-NE,392.35,476.98,22.16,22.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-01 07:00:00,India,North Eastern India,IN-NE,402.83,488.51,20.08,20.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-01 08:00:00,India,North Eastern India,IN-NE,403.13,488.85,20.02,20.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-01 09:00:00,India,North Eastern India,IN-NE,404.68,490.56,19.71,19.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-01 10:00:00,India,North Eastern India,IN-NE,408.29,494.53,19.0,19.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-01 11:00:00,India,North Eastern India,IN-NE,416.28,503.32,17.41,17.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-01 12:00:00,India,North Eastern India,IN-NE,432.54,521.22,14.19,14.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-01 13:00:00,India,North Eastern India,IN-NE,432.54,521.22,14.19,14.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-01 14:00:00,India,North Eastern India,IN-NE,432.54,521.22,14.19,14.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-01 15:00:00,India,North Eastern India,IN-NE,432.54,521.22,14.19,14.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-01 16:00:00,India,North Eastern India,IN-NE,432.54,521.22,14.19,14.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-01 17:00:00,India,North Eastern India,IN-NE,432.54,521.22,14.19,14.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-01 18:00:00,India,North Eastern India,IN-NE,474.51,558.76,12.9,12.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-01 19:00:00,India,North Eastern India,IN-NE,485.54,568.54,12.61,12.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-01 20:00:00,India,North Eastern India,IN-NE,418.79,509.24,14.42,14.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-01 21:00:00,India,North Eastern India,IN-NE,406.95,498.73,14.74,14.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-01 22:00:00,India,North Eastern India,IN-NE,406.95,498.73,14.74,14.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-01 23:00:00,India,North Eastern India,IN-NE,406.95,498.73,14.74,14.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-02 00:00:00,India,North Eastern India,IN-NE,406.95,498.73,14.74,14.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-02 01:00:00,India,North Eastern India,IN-NE,393.84,484.11,17.48,17.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
