Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-02-04 09:00:00,Canada,Québec,CA-QC,15.03,44.93,96.45,94.09,hydroquebec.com,False,
2023-02-04 10:00:00,Canada,Québec,CA-QC,17.07,47.47,96.19,93.69,hydroquebec.com,False,
2023-02-04 11:00:00,Canada,Québec,CA-QC,18.64,49.49,96.16,93.49,hydroquebec.com,False,
2023-02-04 12:00:00,Canada,Québec,CA-QC,18.07,48.78,96.38,93.77,hydroquebec.com,False,
2023-02-04 13:00:00,Canada,Québec,CA-QC,16.17,46.28,96.71,94.24,hydroquebec.com,False,
2023-02-04 14:00:00,Canada,Québec,CA-QC,18.53,49.33,96.12,93.78,hydroquebec.com,False,
2023-02-04 15:00:00,Canada,Québec,CA-QC,20.62,52.13,95.48,93.28,hydroquebec.com,False,
2023-02-04 16:00:00,Canada,Québec,CA-QC,20.32,51.81,95.75,93.63,hydroquebec.com,False,
2023-02-04 17:00:00,Canada,Québec,CA-QC,16.15,46.44,96.67,94.6,hydroquebec.com,False,
2023-02-04 18:00:00,Canada,Québec,CA-QC,11.93,40.88,97.32,95.32,hydroquebec.com,False,
2023-02-04 19:00:00,Canada,Québec,CA-QC,10.68,39.36,97.55,95.79,hydroquebec.com,False,
2023-02-04 20:00:00,Canada,Québec,CA-QC,9.21,37.52,97.85,96.25,hydroquebec.com,False,
2023-02-04 21:00:00,Canada,Québec,CA-QC,7.27,35.25,98.35,97.68,hydroquebec.com,False,
