Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-10-12 18:00:00,Canada,Ontario,CA-ON,30.69,52.42,91.7,49.46,ieso.ca,False,
2022-10-12 19:00:00,Canada,Ontario,CA-ON,26.22,46.4,92.91,50.73,ieso.ca,False,
2022-10-12 20:00:00,Canada,Ontario,CA-ON,23.3,42.54,93.7,51.43,ieso.ca,False,
2022-10-12 21:00:00,Canada,Ontario,CA-ON,21.95,41.0,94.07,53.51,ieso.ca,False,
2022-10-12 22:00:00,Canada,Ontario,CA-ON,22.27,41.48,93.98,54.34,ieso.ca,False,
2022-10-12 23:00:00,Canada,Ontario,CA-ON,21.53,40.84,94.18,55.66,ieso.ca,False,
2022-10-13 00:00:00,Canada,Ontario,CA-ON,22.01,41.17,94.05,54.74,ieso.ca,False,
2022-10-13 01:00:00,Canada,Ontario,CA-ON,22.31,41.46,93.97,54.08,ieso.ca,False,
2022-10-13 02:00:00,Canada,Ontario,CA-ON,22.82,41.98,93.83,51.76,ieso.ca,False,
2022-10-13 03:00:00,Canada,Ontario,CA-ON,22.5,41.87,93.92,53.5,ieso.ca,False,
2022-10-13 04:00:00,Canada,Ontario,CA-ON,23.32,43.0,93.7,51.32,ieso.ca,False,
2022-10-13 05:00:00,Canada,Ontario,CA-ON,21.32,40.16,94.28,50.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-13 06:00:00,Canada,Ontario,CA-ON,17.04,34.42,95.4,49.03,ieso.ca,False,
2022-10-13 07:00:00,Canada,Ontario,CA-ON,18.46,36.4,95.01,48.38,ieso.ca,False,
2022-10-13 08:00:00,Canada,Ontario,CA-ON,22.96,42.01,93.79,45.49,ieso.ca,False,
2022-10-13 09:00:00,Canada,Ontario,CA-ON,31.95,54.94,91.37,47.36,ieso.ca,False,
2022-10-13 10:00:00,Canada,Ontario,CA-ON,39.89,65.51,89.22,45.86,ieso.ca,False,
2022-10-13 11:00:00,Canada,Ontario,CA-ON,47.02,74.96,87.36,45.86,ieso.ca,False,
2022-10-13 12:00:00,Canada,Ontario,CA-ON,52.28,82.08,85.98,47.7,ieso.ca,False,
2022-10-13 13:00:00,Canada,Ontario,CA-ON,63.42,96.52,83.08,46.21,ieso.ca,False,
2022-10-13 14:00:00,Canada,Ontario,CA-ON,58.62,89.87,84.52,47.53,ieso.ca,False,
2022-10-13 15:00:00,Canada,Ontario,CA-ON,58.55,89.57,84.61,47.56,ieso.ca,False,
2022-10-13 16:00:00,Canada,Ontario,CA-ON,57.1,87.39,85.16,48.1,ieso.ca,False,
2022-10-13 17:00:00,Canada,Ontario,CA-ON,43.84,70.76,88.28,50.12,ieso.ca,False,
2022-10-13 18:00:00,Canada,Ontario,CA-ON,42.93,69.45,88.4,50.17,ieso.ca,False,
2022-10-13 19:00:00,Canada,Ontario,CA-ON,49.48,77.79,86.63,47.87,ieso.ca,False,
2022-10-13 20:00:00,Canada,Ontario,CA-ON,49.59,78.4,86.6,50.18,ieso.ca,False,
2022-10-13 21:00:00,Canada,Ontario,CA-ON,54.6,84.85,85.24,48.74,ieso.ca,False,
2022-10-13 22:00:00,Canada,Ontario,CA-ON,56.6,87.51,84.7,48.87,ieso.ca,False,
2022-10-13 23:00:00,Canada,Ontario,CA-ON,54.64,84.87,85.23,49.32,ieso.ca,False,
2022-10-14 00:00:00,Canada,Ontario,CA-ON,54.81,85.37,85.19,50.04,ieso.ca,False,
2022-10-14 01:00:00,Canada,Ontario,CA-ON,60.2,92.47,83.73,48.13,ieso.ca,False,
2022-10-14 02:00:00,Canada,Ontario,CA-ON,53.69,83.88,85.49,48.43,ieso.ca,False,
2022-10-14 03:00:00,Canada,Ontario,CA-ON,45.26,72.6,87.77,48.99,ieso.ca,False,
2022-10-14 04:00:00,Canada,Ontario,CA-ON,36.96,61.39,90.01,48.57,ieso.ca,False,
2022-10-14 05:00:00,Canada,Ontario,CA-ON,32.78,55.52,91.14,47.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-14 06:00:00,Canada,Ontario,CA-ON,28.47,49.32,92.31,46.7,ieso.ca,False,
2022-10-14 07:00:00,Canada,Ontario,CA-ON,35.83,58.77,90.32,45.53,ieso.ca,False,
2022-10-14 08:00:00,Canada,Ontario,CA-ON,39.45,63.69,89.34,44.85,ieso.ca,False,
2022-10-14 09:00:00,Canada,Ontario,CA-ON,38.02,62.58,89.72,46.95,ieso.ca,False,
2022-10-14 10:00:00,Canada,Ontario,CA-ON,37.08,61.52,89.98,48.28,ieso.ca,False,
2022-10-14 11:00:00,Canada,Ontario,CA-ON,35.36,59.56,90.44,50.75,ieso.ca,False,
2022-10-14 12:00:00,Canada,Ontario,CA-ON,35.08,59.37,90.52,52.23,ieso.ca,False,
2022-10-14 13:00:00,Canada,Ontario,CA-ON,34.98,59.48,90.55,53.29,ieso.ca,False,
2022-10-14 14:00:00,Canada,Ontario,CA-ON,35.79,60.93,90.33,54.01,ieso.ca,False,
2022-10-14 15:00:00,Canada,Ontario,CA-ON,36.82,62.19,90.05,53.58,ieso.ca,False,
2022-10-14 16:00:00,Canada,Ontario,CA-ON,33.68,57.84,90.9,52.85,ieso.ca,False,
2022-10-14 17:00:00,Canada,Ontario,CA-ON,37.1,62.31,89.97,51.78,ieso.ca,False,
2022-10-14 18:00:00,Canada,Ontario,CA-ON,33.3,57.03,91.0,50.61,ieso.ca,False,
2022-10-14 19:00:00,Canada,Ontario,CA-ON,32.69,56.61,91.17,51.47,ieso.ca,False,
2022-10-14 20:00:00,Canada,Ontario,CA-ON,33.11,57.16,91.05,50.71,ieso.ca,False,
2022-10-14 21:00:00,Canada,Ontario,CA-ON,32.29,55.77,91.27,52.05,ieso.ca,False,
2022-10-14 22:00:00,Canada,Ontario,CA-ON,36.91,60.65,90.68,52.05,ieso.ca,False,
2022-10-14 23:00:00,Canada,Ontario,CA-ON,32.16,55.65,91.31,52.26,ieso.ca,False,
2022-10-15 00:00:00,Canada,Ontario,CA-ON,30.73,53.67,91.69,54.28,ieso.ca,False,
2022-10-15 01:00:00,Canada,Ontario,CA-ON,30.59,53.59,91.73,54.49,ieso.ca,False,
2022-10-15 02:00:00,Canada,Ontario,CA-ON,30.87,53.82,91.66,54.21,ieso.ca,False,
2022-10-15 03:00:00,Canada,Ontario,CA-ON,27.08,48.32,92.68,53.57,ieso.ca,False,
2022-10-15 04:00:00,Canada,Ontario,CA-ON,12.34,28.69,96.66,55.41,ieso.ca,False,
2022-10-15 05:00:00,Canada,Ontario,CA-ON,8.72,22.6,97.64,52.72,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-15 06:00:00,Canada,Ontario,CA-ON,4.05,16.29,98.9,53.36,ieso.ca,False,
2022-10-15 07:00:00,Canada,Ontario,CA-ON,3.92,16.45,98.94,54.85,ieso.ca,False,
2022-10-15 08:00:00,Canada,Ontario,CA-ON,3.89,16.43,98.95,55.18,ieso.ca,False,
2022-10-15 09:00:00,Canada,Ontario,CA-ON,3.94,16.27,98.94,54.71,ieso.ca,False,
2022-10-15 10:00:00,Canada,Ontario,CA-ON,3.96,16.11,98.93,54.12,ieso.ca,False,
2022-10-15 11:00:00,Canada,Ontario,CA-ON,3.85,16.31,98.96,55.06,ieso.ca,False,
2022-10-15 12:00:00,Canada,Ontario,CA-ON,3.74,16.85,98.99,57.29,ieso.ca,False,
2022-10-15 13:00:00,Canada,Ontario,CA-ON,3.55,17.24,99.04,59.16,ieso.ca,False,
2022-10-15 14:00:00,Canada,Ontario,CA-ON,6.41,20.73,98.38,58.44,ieso.ca,False,
2022-10-15 15:00:00,Canada,Ontario,CA-ON,3.65,17.32,99.02,58.93,ieso.ca,False,
2022-10-15 16:00:00,Canada,Ontario,CA-ON,3.6,17.2,99.03,59.1,ieso.ca,False,
2022-10-15 17:00:00,Canada,Ontario,CA-ON,3.58,17.23,99.03,59.32,ieso.ca,False,
2022-10-15 18:00:00,Canada,Ontario,CA-ON,3.91,17.31,98.94,58.44,ieso.ca,False,
2022-10-15 19:00:00,Canada,Ontario,CA-ON,6.47,20.72,98.25,57.86,ieso.ca,False,
2022-10-15 20:00:00,Canada,Ontario,CA-ON,13.25,29.71,96.52,56.95,ieso.ca,False,
2022-10-15 21:00:00,Canada,Ontario,CA-ON,14.57,31.86,96.09,56.56,ieso.ca,False,
2022-10-15 22:00:00,Canada,Ontario,CA-ON,13.56,31.11,96.34,59.1,ieso.ca,False,
2022-10-15 23:00:00,Canada,Ontario,CA-ON,14.19,32.0,96.2,58.3,ieso.ca,False,
2022-10-16 00:00:00,Canada,Ontario,CA-ON,14.48,32.37,96.14,57.77,ieso.ca,False,
2022-10-16 01:00:00,Canada,Ontario,CA-ON,13.74,31.43,96.29,57.73,ieso.ca,False,
2022-10-16 02:00:00,Canada,Ontario,CA-ON,14.17,31.87,96.17,56.68,ieso.ca,False,
2022-10-16 03:00:00,Canada,Ontario,CA-ON,10.0,26.16,97.3,56.09,ieso.ca,False,
2022-10-16 04:00:00,Canada,Ontario,CA-ON,9.04,24.76,97.56,54.9,ieso.ca,False,
2022-10-16 05:00:00,Canada,Ontario,CA-ON,9.42,24.82,97.45,52.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-16 06:00:00,Canada,Ontario,CA-ON,9.35,25.09,97.47,52.95,ieso.ca,False,
2022-10-16 07:00:00,Canada,Ontario,CA-ON,11.37,27.76,96.93,50.87,ieso.ca,False,
2022-10-16 08:00:00,Canada,Ontario,CA-ON,14.33,31.22,96.13,48.42,ieso.ca,False,
2022-10-16 09:00:00,Canada,Ontario,CA-ON,14.9,32.37,95.97,49.21,ieso.ca,False,
2022-10-16 10:00:00,Canada,Ontario,CA-ON,12.06,28.72,96.74,49.71,ieso.ca,False,
2022-10-16 11:00:00,Canada,Ontario,CA-ON,10.52,26.65,97.16,50.59,ieso.ca,False,
2022-10-16 12:00:00,Canada,Ontario,CA-ON,9.32,25.63,97.48,54.14,ieso.ca,False,
2022-10-16 13:00:00,Canada,Ontario,CA-ON,9.65,26.16,97.39,54.77,ieso.ca,False,
2022-10-16 14:00:00,Canada,Ontario,CA-ON,15.28,33.91,95.87,54.71,ieso.ca,False,
2022-10-16 15:00:00,Canada,Ontario,CA-ON,27.24,49.62,92.64,52.33,ieso.ca,False,
2022-10-16 16:00:00,Canada,Ontario,CA-ON,27.61,49.93,92.54,50.7,ieso.ca,False,
2022-10-16 17:00:00,Canada,Ontario,CA-ON,23.62,45.11,93.62,51.75,ieso.ca,False,
2022-10-16 18:00:00,Canada,Ontario,CA-ON,28.64,51.82,92.26,50.63,ieso.ca,False,
2022-10-16 19:00:00,Canada,Ontario,CA-ON,36.51,62.06,90.14,48.92,ieso.ca,False,
2022-10-16 20:00:00,Canada,Ontario,CA-ON,46.37,74.65,87.49,46.21,ieso.ca,False,
2022-10-16 21:00:00,Canada,Ontario,CA-ON,70.09,105.37,81.24,42.34,ieso.ca,False,
2022-10-16 22:00:00,Canada,Ontario,CA-ON,90.58,130.38,76.61,38.75,ieso.ca,False,
2022-10-16 23:00:00,Canada,Ontario,CA-ON,77.25,113.84,79.83,41.94,ieso.ca,False,
2022-10-17 00:00:00,Canada,Ontario,CA-ON,68.9,103.94,81.56,43.49,ieso.ca,False,
2022-10-17 01:00:00,Canada,Ontario,CA-ON,66.57,101.2,82.01,43.65,ieso.ca,False,
2022-10-17 02:00:00,Canada,Ontario,CA-ON,70.01,105.5,81.08,42.02,ieso.ca,False,
2022-10-17 03:00:00,Canada,Ontario,CA-ON,62.64,95.58,83.07,42.06,ieso.ca,False,
2022-10-17 04:00:00,Canada,Ontario,CA-ON,53.28,83.05,85.6,42.5,ieso.ca,False,
2022-10-17 05:00:00,Canada,Ontario,CA-ON,46.42,74.01,87.45,43.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-17 06:00:00,Canada,Ontario,CA-ON,40.27,65.44,89.12,43.12,ieso.ca,False,
2022-10-17 07:00:00,Canada,Ontario,CA-ON,41.07,65.79,88.9,41.38,ieso.ca,False,
2022-10-17 08:00:00,Canada,Ontario,CA-ON,43.4,68.98,88.27,42.44,ieso.ca,False,
2022-10-17 09:00:00,Canada,Ontario,CA-ON,46.74,73.67,87.37,43.25,ieso.ca,False,
2022-10-17 10:00:00,Canada,Ontario,CA-ON,48.55,76.02,86.88,42.87,ieso.ca,False,
2022-10-17 11:00:00,Canada,Ontario,CA-ON,49.47,78.39,86.63,48.51,ieso.ca,False,
2022-10-17 12:00:00,Canada,Ontario,CA-ON,58.55,90.4,84.17,48.37,ieso.ca,False,
2022-10-17 13:00:00,Canada,Ontario,CA-ON,59.04,90.98,84.04,49.01,ieso.ca,False,
2022-10-17 14:00:00,Canada,Ontario,CA-ON,55.79,86.71,84.92,50.37,ieso.ca,False,
2022-10-17 15:00:00,Canada,Ontario,CA-ON,56.02,86.86,84.86,49.75,ieso.ca,False,
2022-10-17 16:00:00,Canada,Ontario,CA-ON,48.25,76.69,86.96,51.97,ieso.ca,False,
2022-10-17 17:00:00,Canada,Ontario,CA-ON,52.57,82.29,85.79,51.47,ieso.ca,False,
2022-10-17 18:00:00,Canada,Ontario,CA-ON,45.58,73.13,87.68,52.71,ieso.ca,False,
2022-10-17 19:00:00,Canada,Ontario,CA-ON,41.39,67.71,88.81,53.68,ieso.ca,False,
2022-10-17 20:00:00,Canada,Ontario,CA-ON,39.69,65.23,89.27,53.68,ieso.ca,False,
2022-10-17 21:00:00,Canada,Ontario,CA-ON,41.88,68.29,88.68,54.48,ieso.ca,False,
2022-10-17 22:00:00,Canada,Ontario,CA-ON,45.1,72.74,87.81,54.48,ieso.ca,False,
2022-10-17 23:00:00,Canada,Ontario,CA-ON,47.64,76.32,87.13,54.19,ieso.ca,False,
2022-10-18 00:00:00,Canada,Ontario,CA-ON,47.17,75.69,87.25,53.96,ieso.ca,False,
2022-10-18 01:00:00,Canada,Ontario,CA-ON,44.63,71.89,87.94,52.68,ieso.ca,False,
2022-10-18 02:00:00,Canada,Ontario,CA-ON,47.21,75.2,87.24,51.82,ieso.ca,False,
2022-10-18 03:00:00,Canada,Ontario,CA-ON,37.71,62.59,89.81,52.57,ieso.ca,False,
2022-10-18 04:00:00,Canada,Ontario,CA-ON,21.67,41.32,94.14,54.44,ieso.ca,False,
2022-10-18 05:00:00,Canada,Ontario,CA-ON,16.78,33.98,95.46,52.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-18 06:00:00,Canada,Ontario,CA-ON,10.55,25.69,97.15,53.46,ieso.ca,False,
2022-10-18 07:00:00,Canada,Ontario,CA-ON,14.99,30.95,95.95,51.61,ieso.ca,False,
2022-10-18 08:00:00,Canada,Ontario,CA-ON,17.55,34.84,95.26,52.76,ieso.ca,False,
2022-10-18 09:00:00,Canada,Ontario,CA-ON,19.91,38.75,94.62,54.26,ieso.ca,False,
2022-10-18 10:00:00,Canada,Ontario,CA-ON,25.95,47.12,92.99,54.28,ieso.ca,False,
2022-10-18 11:00:00,Canada,Ontario,CA-ON,34.16,57.97,90.77,53.37,ieso.ca,False,
2022-10-18 12:00:00,Canada,Ontario,CA-ON,41.89,68.31,88.68,53.64,ieso.ca,False,
2022-10-18 13:00:00,Canada,Ontario,CA-ON,46.77,74.74,87.36,52.7,ieso.ca,False,
2022-10-18 14:00:00,Canada,Ontario,CA-ON,42.9,69.58,88.4,52.9,ieso.ca,False,
2022-10-18 15:00:00,Canada,Ontario,CA-ON,46.83,74.78,87.34,52.4,ieso.ca,False,
2022-10-18 16:00:00,Canada,Ontario,CA-ON,42.22,68.71,88.59,52.88,ieso.ca,False,
2022-10-18 17:00:00,Canada,Ontario,CA-ON,40.61,66.81,89.03,53.46,ieso.ca,False,
2022-10-18 18:00:00,Canada,Ontario,CA-ON,38.74,64.61,89.54,53.75,ieso.ca,False,
2022-10-18 19:00:00,Canada,Ontario,CA-ON,38.7,64.72,89.54,53.94,ieso.ca,False,
2022-10-18 20:00:00,Canada,Ontario,CA-ON,40.31,66.78,89.1,53.26,ieso.ca,False,
2022-10-18 21:00:00,Canada,Ontario,CA-ON,52.41,82.65,85.83,51.57,ieso.ca,False,
2022-10-18 22:00:00,Canada,Ontario,CA-ON,51.32,81.32,86.13,52.25,ieso.ca,False,
2022-10-18 23:00:00,Canada,Ontario,CA-ON,52.6,82.92,85.78,52.27,ieso.ca,False,
2022-10-19 00:00:00,Canada,Ontario,CA-ON,55.75,86.79,84.93,51.01,ieso.ca,False,
2022-10-19 01:00:00,Canada,Ontario,CA-ON,52.96,83.32,85.69,51.31,ieso.ca,False,
2022-10-19 02:00:00,Canada,Ontario,CA-ON,57.98,89.85,84.33,49.14,ieso.ca,False,
2022-10-19 03:00:00,Canada,Ontario,CA-ON,48.89,77.9,86.79,49.98,ieso.ca,False,
2022-10-19 04:00:00,Canada,Ontario,CA-ON,33.66,57.89,90.9,51.81,ieso.ca,False,
2022-10-19 05:00:00,Canada,Ontario,CA-ON,30.41,52.92,91.78,49.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-19 06:00:00,Canada,Ontario,CA-ON,26.04,46.73,92.96,48.33,ieso.ca,False,
2022-10-19 07:00:00,Canada,Ontario,CA-ON,30.3,52.42,91.81,47.83,ieso.ca,False,
2022-10-19 08:00:00,Canada,Ontario,CA-ON,32.55,55.8,91.2,48.51,ieso.ca,False,
2022-10-19 09:00:00,Canada,Ontario,CA-ON,35.93,60.58,90.29,48.27,ieso.ca,False,
2022-10-19 10:00:00,Canada,Ontario,CA-ON,40.62,66.7,89.02,48.07,ieso.ca,False,
2022-10-19 11:00:00,Canada,Ontario,CA-ON,47.26,75.52,87.23,48.93,ieso.ca,False,
2022-10-19 12:00:00,Canada,Ontario,CA-ON,63.26,96.62,82.9,47.85,ieso.ca,False,
2022-10-19 13:00:00,Canada,Ontario,CA-ON,59.71,92.12,83.86,49.21,ieso.ca,False,
2022-10-19 14:00:00,Canada,Ontario,CA-ON,58.16,89.89,84.28,48.76,ieso.ca,False,
2022-10-19 15:00:00,Canada,Ontario,CA-ON,56.06,87.48,84.85,49.67,ieso.ca,False,
2022-10-19 16:00:00,Canada,Ontario,CA-ON,53.13,83.44,85.64,50.55,ieso.ca,False,
2022-10-19 17:00:00,Canada,Ontario,CA-ON,46.01,74.08,87.56,52.73,ieso.ca,False,
2022-10-19 18:00:00,Canada,Ontario,CA-ON,47.03,75.16,87.29,52.61,ieso.ca,False,
2022-10-19 19:00:00,Canada,Ontario,CA-ON,49.53,78.03,86.61,51.08,ieso.ca,False,
2022-10-19 20:00:00,Canada,Ontario,CA-ON,55.12,85.44,85.1,50.41,ieso.ca,False,
2022-10-19 21:00:00,Canada,Ontario,CA-ON,51.94,81.57,85.96,52.26,ieso.ca,False,
2022-10-19 22:00:00,Canada,Ontario,CA-ON,58.2,89.68,84.27,50.61,ieso.ca,False,
2022-10-19 23:00:00,Canada,Ontario,CA-ON,73.2,109.43,80.22,47.77,ieso.ca,False,
2022-10-20 00:00:00,Canada,Ontario,CA-ON,63.36,96.73,82.88,49.95,ieso.ca,False,
2022-10-20 01:00:00,Canada,Ontario,CA-ON,44.64,72.13,87.94,54.09,ieso.ca,False,
2022-10-20 02:00:00,Canada,Ontario,CA-ON,41.72,67.87,88.72,53.09,ieso.ca,False,
2022-10-20 03:00:00,Canada,Ontario,CA-ON,26.74,47.82,92.77,53.95,ieso.ca,False,
2022-10-20 04:00:00,Canada,Ontario,CA-ON,13.16,29.94,96.44,55.71,ieso.ca,False,
2022-10-20 05:00:00,Canada,Ontario,CA-ON,9.79,25.17,97.35,54.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-20 06:00:00,Canada,Ontario,CA-ON,6.04,20.13,98.37,54.76,ieso.ca,False,
2022-10-20 07:00:00,Canada,Ontario,CA-ON,11.63,26.83,96.86,52.1,ieso.ca,False,
2022-10-20 08:00:00,Canada,Ontario,CA-ON,19.91,37.77,94.62,50.52,ieso.ca,False,
2022-10-20 09:00:00,Canada,Ontario,CA-ON,24.06,43.31,93.5,49.06,ieso.ca,False,
2022-10-20 10:00:00,Canada,Ontario,CA-ON,29.06,50.47,92.15,49.88,ieso.ca,False,
2022-10-20 11:00:00,Canada,Ontario,CA-ON,37.05,60.7,89.99,47.9,ieso.ca,False,
2022-10-20 12:00:00,Canada,Ontario,CA-ON,48.22,75.63,86.97,48.05,ieso.ca,False,
2022-10-20 13:00:00,Canada,Ontario,CA-ON,56.24,85.96,84.8,46.09,ieso.ca,False,
2022-10-20 14:00:00,Canada,Ontario,CA-ON,62.78,94.79,83.03,45.69,ieso.ca,False,
2022-10-20 15:00:00,Canada,Ontario,CA-ON,53.99,83.54,85.41,48.2,ieso.ca,False,
2022-10-20 16:00:00,Canada,Ontario,CA-ON,46.21,72.6,87.51,47.23,ieso.ca,False,
2022-10-20 17:00:00,Canada,Ontario,CA-ON,58.24,88.59,84.26,45.47,ieso.ca,False,
2022-10-20 18:00:00,Canada,Ontario,CA-ON,60.49,91.49,83.65,44.8,ieso.ca,False,
2022-10-20 19:00:00,Canada,Ontario,CA-ON,62.45,94.34,83.15,44.65,ieso.ca,False,
2022-10-20 20:00:00,Canada,Ontario,CA-ON,51.98,81.16,85.96,47.65,ieso.ca,False,
2022-10-20 21:00:00,Canada,Ontario,CA-ON,42.16,68.59,88.61,50.6,ieso.ca,False,
2022-10-20 22:00:00,Canada,Ontario,CA-ON,44.8,71.87,87.89,49.26,ieso.ca,False,
2022-10-20 23:00:00,Canada,Ontario,CA-ON,57.44,88.75,84.48,47.43,ieso.ca,False,
2022-10-21 00:00:00,Canada,Ontario,CA-ON,60.44,92.77,83.66,46.66,ieso.ca,False,
2022-10-21 01:00:00,Canada,Ontario,CA-ON,58.55,90.33,84.17,46.42,ieso.ca,False,
2022-10-21 02:00:00,Canada,Ontario,CA-ON,54.26,84.2,85.34,45.3,ieso.ca,False,
2022-10-21 03:00:00,Canada,Ontario,CA-ON,44.88,71.4,87.87,44.8,ieso.ca,False,
2022-10-21 04:00:00,Canada,Ontario,CA-ON,31.9,54.38,91.38,47.54,ieso.ca,False,
2022-10-21 05:00:00,Canada,Ontario,CA-ON,24.42,44.1,93.4,47.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-21 06:00:00,Canada,Ontario,CA-ON,16.72,33.14,95.48,47.24,ieso.ca,False,
2022-10-21 07:00:00,Canada,Ontario,CA-ON,20.53,37.89,94.45,46.8,ieso.ca,False,
2022-10-21 08:00:00,Canada,Ontario,CA-ON,26.46,45.72,92.85,45.84,ieso.ca,False,
2022-10-21 09:00:00,Canada,Ontario,CA-ON,32.07,53.03,91.33,45.29,ieso.ca,False,
2022-10-21 10:00:00,Canada,Ontario,CA-ON,36.51,58.91,90.13,44.6,ieso.ca,False,
2022-10-21 11:00:00,Canada,Ontario,CA-ON,37.2,60.47,89.95,48.55,ieso.ca,False,
2022-10-21 12:00:00,Canada,Ontario,CA-ON,38.04,61.46,89.72,48.76,ieso.ca,False,
2022-10-21 13:00:00,Canada,Ontario,CA-ON,38.46,62.23,89.61,49.16,ieso.ca,False,
2022-10-21 14:00:00,Canada,Ontario,CA-ON,38.57,62.85,89.58,49.75,ieso.ca,False,
2022-10-21 15:00:00,Canada,Ontario,CA-ON,32.3,54.28,91.27,49.38,ieso.ca,False,
2022-10-21 16:00:00,Canada,Ontario,CA-ON,20.45,38.9,94.47,51.39,ieso.ca,False,
2022-10-21 17:00:00,Canada,Ontario,CA-ON,16.76,33.97,95.47,52.11,ieso.ca,False,
2022-10-21 18:00:00,Canada,Ontario,CA-ON,10.4,26.12,97.19,54.36,ieso.ca,False,
2022-10-21 19:00:00,Canada,Ontario,CA-ON,9.11,24.22,97.54,53.83,ieso.ca,False,
2022-10-21 20:00:00,Canada,Ontario,CA-ON,11.92,27.83,96.78,53.58,ieso.ca,False,
2022-10-21 21:00:00,Canada,Ontario,CA-ON,16.79,34.34,95.46,53.23,ieso.ca,False,
2022-10-21 22:00:00,Canada,Ontario,CA-ON,18.1,36.28,95.11,54.96,ieso.ca,False,
2022-10-21 23:00:00,Canada,Ontario,CA-ON,19.8,38.19,94.65,54.51,ieso.ca,False,
2022-10-22 00:00:00,Canada,Ontario,CA-ON,20.15,38.19,94.55,53.61,ieso.ca,False,
2022-10-22 01:00:00,Canada,Ontario,CA-ON,20.53,38.25,94.45,52.89,ieso.ca,False,
2022-10-22 02:00:00,Canada,Ontario,CA-ON,16.97,33.51,95.41,53.66,ieso.ca,False,
2022-10-22 03:00:00,Canada,Ontario,CA-ON,11.6,26.49,96.86,54.33,ieso.ca,False,
2022-10-22 04:00:00,Canada,Ontario,CA-ON,9.19,23.02,97.52,53.06,ieso.ca,False,
2022-10-22 05:00:00,Canada,Ontario,CA-ON,6.7,19.4,98.19,51.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-22 06:00:00,Canada,Ontario,CA-ON,3.92,15.37,98.94,49.4,ieso.ca,False,
2022-10-22 07:00:00,Canada,Ontario,CA-ON,3.92,15.32,98.94,49.05,ieso.ca,False,
2022-10-22 08:00:00,Canada,Ontario,CA-ON,4.05,15.47,98.91,47.75,ieso.ca,False,
2022-10-22 09:00:00,Canada,Ontario,CA-ON,4.07,15.44,98.9,47.86,ieso.ca,False,
2022-10-22 10:00:00,Canada,Ontario,CA-ON,3.96,15.32,98.93,48.9,ieso.ca,False,
2022-10-22 11:00:00,Canada,Ontario,CA-ON,3.85,15.44,98.96,50.2,ieso.ca,False,
2022-10-22 12:00:00,Canada,Ontario,CA-ON,3.69,15.82,99.0,52.72,ieso.ca,False,
2022-10-22 13:00:00,Canada,Ontario,CA-ON,3.57,16.12,99.04,53.6,ieso.ca,False,
2022-10-22 14:00:00,Canada,Ontario,CA-ON,3.68,16.73,99.01,53.5,ieso.ca,False,
2022-10-22 15:00:00,Canada,Ontario,CA-ON,4.22,17.81,98.86,53.27,ieso.ca,False,
2022-10-22 16:00:00,Canada,Ontario,CA-ON,6.83,21.19,98.15,51.76,ieso.ca,False,
2022-10-22 17:00:00,Canada,Ontario,CA-ON,8.06,22.77,97.82,51.23,ieso.ca,False,
2022-10-22 18:00:00,Canada,Ontario,CA-ON,11.52,27.21,96.89,49.55,ieso.ca,False,
2022-10-22 19:00:00,Canada,Ontario,CA-ON,16.67,33.9,95.49,48.96,ieso.ca,False,
2022-10-22 20:00:00,Canada,Ontario,CA-ON,19.71,37.86,94.67,48.85,ieso.ca,False,
2022-10-22 21:00:00,Canada,Ontario,CA-ON,22.76,41.65,93.85,47.4,ieso.ca,False,
2022-10-22 22:00:00,Canada,Ontario,CA-ON,21.57,40.46,94.17,50.78,ieso.ca,False,
2022-10-22 23:00:00,Canada,Ontario,CA-ON,21.22,39.78,94.27,51.56,ieso.ca,False,
2022-10-23 00:00:00,Canada,Ontario,CA-ON,21.09,38.98,94.3,50.82,ieso.ca,False,
2022-10-23 01:00:00,Canada,Ontario,CA-ON,13.1,28.4,96.46,52.66,ieso.ca,False,
2022-10-23 02:00:00,Canada,Ontario,CA-ON,11.12,25.82,97.0,53.19,ieso.ca,False,
2022-10-23 03:00:00,Canada,Ontario,CA-ON,11.54,26.1,96.88,51.43,ieso.ca,False,
2022-10-23 04:00:00,Canada,Ontario,CA-ON,5.93,18.63,98.4,51.59,ieso.ca,False,
