Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-06-09 07:00:00,Norway,North Norway,NO-NO4,6.67,31.29,98.58,98.58,entsoe.eu,False,
2023-06-09 08:00:00,Norway,North Norway,NO-NO4,5.98,30.49,98.7,98.7,entsoe.eu,False,
2023-06-09 09:00:00,Norway,North Norway,NO-NO4,4.36,28.58,98.97,98.97,entsoe.eu,False,
2023-06-09 10:00:00,Norway,North Norway,NO-NO4,4.85,29.19,98.89,98.89,entsoe.eu,False,
2023-06-09 11:00:00,Norway,North Norway,NO-NO4,3.98,28.17,99.04,99.04,entsoe.eu,False,
2023-06-09 12:00:00,Norway,North Norway,NO-NO4,4.06,28.28,99.02,99.02,entsoe.eu,False,
2023-06-09 13:00:00,Norway,North Norway,NO-NO4,7.03,31.76,98.51,98.51,entsoe.eu,False,
2023-06-09 14:00:00,Norway,North Norway,NO-NO4,6.25,30.84,98.64,98.64,entsoe.eu,False,
2023-06-09 15:00:00,Norway,North Norway,NO-NO4,6.34,30.92,98.62,98.62,entsoe.eu,False,
2023-06-09 16:00:00,Norway,North Norway,NO-NO4,6.66,31.31,98.57,98.57,entsoe.eu,False,
2023-06-09 17:00:00,Norway,North Norway,NO-NO4,7.93,32.86,98.35,98.35,entsoe.eu,False,
2023-06-09 18:00:00,Norway,North Norway,NO-NO4,6.81,31.57,98.55,98.55,entsoe.eu,False,
2023-06-09 19:00:00,Norway,North Norway,NO-NO4,6.19,30.85,98.65,98.65,entsoe.eu,False,
2023-06-09 20:00:00,Norway,North Norway,NO-NO4,6.71,31.46,98.55,98.55,entsoe.eu,False,
2023-06-09 21:00:00,Norway,North Norway,NO-NO4,3.71,27.7,99.07,99.07,entsoe.eu,False,
2023-06-09 22:00:00,Norway,North Norway,NO-NO4,4.41,28.55,98.91,98.91,entsoe.eu,False,
2023-06-09 23:00:00,Norway,North Norway,NO-NO4,5.02,29.24,98.76,98.76,entsoe.eu,False,
2023-06-10 00:00:00,Norway,North Norway,NO-NO4,5.5,29.61,98.66,98.66,entsoe.eu,False,
2023-06-10 01:00:00,Norway,North Norway,NO-NO4,8.61,33.39,98.12,98.12,entsoe.eu,False,
2023-06-10 02:00:00,Norway,North Norway,NO-NO4,5.72,29.96,98.65,98.65,entsoe.eu,False,
2023-06-10 03:00:00,Norway,North Norway,NO-NO4,7.88,32.7,98.32,98.32,entsoe.eu,False,
2023-06-10 04:00:00,Norway,North Norway,NO-NO4,7.32,32.19,98.44,98.44,entsoe.eu,False,
2023-06-10 05:00:00,Norway,North Norway,NO-NO4,7.77,32.8,98.36,98.36,entsoe.eu,False,
2023-06-10 06:00:00,Norway,North Norway,NO-NO4,8.04,33.17,98.31,98.31,entsoe.eu,False,
2023-06-10 07:00:00,Norway,North Norway,NO-NO4,7.8,32.91,98.36,98.36,entsoe.eu,False,
2023-06-10 08:00:00,Norway,North Norway,NO-NO4,7.57,32.55,98.4,98.4,entsoe.eu,False,
2023-06-10 09:00:00,Norway,North Norway,NO-NO4,10.0,34.31,97.84,97.7,entsoe.eu,False,
2023-06-10 10:00:00,Norway,North Norway,NO-NO4,8.99,32.18,97.98,97.59,entsoe.eu,False,
2023-06-10 11:00:00,Norway,North Norway,NO-NO4,9.92,33.31,97.8,97.32,entsoe.eu,False,
2023-06-10 12:00:00,Norway,North Norway,NO-NO4,10.21,33.81,97.75,96.88,entsoe.eu,False,
2023-06-10 13:00:00,Norway,North Norway,NO-NO4,10.47,34.61,97.71,97.49,entsoe.eu,False,
2023-06-10 14:00:00,Norway,North Norway,NO-NO4,11.89,36.2,97.47,97.02,entsoe.eu,False,
2023-06-10 15:00:00,Norway,North Norway,NO-NO4,7.22,32.17,98.47,98.47,entsoe.eu,False,
2023-06-10 16:00:00,Norway,North Norway,NO-NO4,6.74,31.78,98.55,98.55,entsoe.eu,False,
2023-06-10 17:00:00,Norway,North Norway,NO-NO4,5.59,30.6,98.75,98.75,entsoe.eu,False,
2023-06-10 18:00:00,Norway,North Norway,NO-NO4,5.53,30.62,98.75,98.75,entsoe.eu,False,
2023-06-10 19:00:00,Norway,North Norway,NO-NO4,6.46,31.64,98.59,98.59,entsoe.eu,False,
2023-06-10 20:00:00,Norway,North Norway,NO-NO4,7.69,33.02,98.36,98.36,entsoe.eu,False,
2023-06-10 21:00:00,Norway,North Norway,NO-NO4,7.39,32.46,98.31,98.3,entsoe.eu,False,
2023-06-10 22:00:00,Norway,North Norway,NO-NO4,9.99,34.05,97.78,96.88,entsoe.eu,False,
2023-06-10 23:00:00,Norway,North Norway,NO-NO4,10.7,34.03,97.64,95.65,entsoe.eu,False,
2023-06-11 00:00:00,Norway,North Norway,NO-NO4,10.55,33.79,97.66,95.95,entsoe.eu,False,
2023-06-11 01:00:00,Norway,North Norway,NO-NO4,10.81,34.18,97.61,96.76,entsoe.eu,False,
2023-06-11 02:00:00,Norway,North Norway,NO-NO4,14.12,38.28,97.03,96.4,entsoe.eu,False,
2023-06-11 03:00:00,Norway,North Norway,NO-NO4,17.6,42.54,96.45,96.33,entsoe.eu,False,
2023-06-11 04:00:00,Norway,North Norway,NO-NO4,10.52,34.43,97.77,97.77,entsoe.eu,False,
2023-06-11 05:00:00,Norway,North Norway,NO-NO4,8.08,32.02,98.29,98.29,entsoe.eu,False,
2023-06-11 06:00:00,Norway,North Norway,NO-NO4,6.25,29.65,98.61,98.61,entsoe.eu,False,
2023-06-11 07:00:00,Norway,North Norway,NO-NO4,8.75,31.44,98.07,98.05,entsoe.eu,False,
2023-06-11 08:00:00,Norway,North Norway,NO-NO4,12.58,34.8,97.33,97.06,entsoe.eu,False,
2023-06-11 09:00:00,Norway,North Norway,NO-NO4,9.72,30.44,97.84,97.37,entsoe.eu,False,
2023-06-11 10:00:00,Norway,North Norway,NO-NO4,9.28,29.54,97.91,97.11,entsoe.eu,False,
2023-06-11 11:00:00,Norway,North Norway,NO-NO4,9.28,29.1,97.93,97.21,entsoe.eu,False,
2023-06-11 12:00:00,Norway,North Norway,NO-NO4,8.18,27.84,98.13,97.29,entsoe.eu,False,
2023-06-11 13:00:00,Norway,North Norway,NO-NO4,7.94,27.85,98.18,97.48,entsoe.eu,False,
2023-06-11 14:00:00,Norway,North Norway,NO-NO4,9.37,30.0,97.93,97.85,entsoe.eu,False,
2023-06-11 15:00:00,Norway,North Norway,NO-NO4,5.87,27.07,98.63,98.63,entsoe.eu,False,
2023-06-11 16:00:00,Norway,North Norway,NO-NO4,6.15,28.46,98.58,98.58,entsoe.eu,False,
2023-06-11 17:00:00,Norway,North Norway,NO-NO4,5.75,28.26,98.69,98.69,entsoe.eu,False,
2023-06-11 18:00:00,Norway,North Norway,NO-NO4,6.81,29.48,98.52,98.52,entsoe.eu,False,
2023-06-11 19:00:00,Norway,North Norway,NO-NO4,6.66,29.74,98.51,98.51,entsoe.eu,False,
2023-06-11 20:00:00,Norway,North Norway,NO-NO4,6.61,29.28,98.51,98.51,entsoe.eu,False,
2023-06-11 21:00:00,Norway,North Norway,NO-NO4,6.69,29.34,98.49,98.49,entsoe.eu,False,
2023-06-11 22:00:00,Norway,North Norway,NO-NO4,8.97,32.11,98.09,98.09,entsoe.eu,False,
2023-06-11 23:00:00,Norway,North Norway,NO-NO4,7.15,29.9,98.4,98.4,entsoe.eu,False,
2023-06-12 00:00:00,Norway,North Norway,NO-NO4,8.39,31.48,98.18,98.18,entsoe.eu,False,
2023-06-12 01:00:00,Norway,North Norway,NO-NO4,8.03,31.17,98.25,98.25,entsoe.eu,False,
2023-06-12 02:00:00,Norway,North Norway,NO-NO4,8.6,31.25,98.11,98.11,entsoe.eu,False,
2023-06-12 03:00:00,Norway,North Norway,NO-NO4,11.32,34.62,97.66,97.66,entsoe.eu,False,
2023-06-12 04:00:00,Norway,North Norway,NO-NO4,9.18,32.36,98.08,98.08,entsoe.eu,False,
2023-06-12 05:00:00,Norway,North Norway,NO-NO4,7.01,29.86,98.48,98.48,entsoe.eu,False,
2023-06-12 06:00:00,Norway,North Norway,NO-NO4,5.95,28.23,98.68,98.68,entsoe.eu,False,
2023-06-12 07:00:00,Norway,North Norway,NO-NO4,6.31,28.48,98.61,98.61,entsoe.eu,False,
2023-06-12 08:00:00,Norway,North Norway,NO-NO4,7.09,29.27,98.48,98.48,entsoe.eu,False,
2023-06-12 09:00:00,Norway,North Norway,NO-NO4,9.19,31.58,98.11,98.11,entsoe.eu,False,
2023-06-12 10:00:00,Norway,North Norway,NO-NO4,7.04,29.11,98.45,98.45,entsoe.eu,False,
2023-06-12 11:00:00,Norway,North Norway,NO-NO4,8.35,30.99,98.2,98.2,entsoe.eu,False,
2023-06-12 12:00:00,Norway,North Norway,NO-NO4,9.16,31.79,98.06,98.06,entsoe.eu,False,
2023-06-12 13:00:00,Norway,North Norway,NO-NO4,10.11,32.63,97.92,97.92,entsoe.eu,False,
2023-06-12 14:00:00,Norway,North Norway,NO-NO4,9.58,32.33,98.06,98.06,entsoe.eu,False,
2023-06-12 15:00:00,Norway,North Norway,NO-NO4,9.72,32.55,98.03,98.03,entsoe.eu,False,
2023-06-12 16:00:00,Norway,North Norway,NO-NO4,9.17,32.13,98.13,98.13,entsoe.eu,False,
2023-06-12 17:00:00,Norway,North Norway,NO-NO4,9.58,33.0,98.05,98.05,entsoe.eu,False,
2023-06-12 18:00:00,Norway,North Norway,NO-NO4,9.69,33.5,98.02,98.02,entsoe.eu,False,
2023-06-12 19:00:00,Norway,North Norway,NO-NO4,10.22,34.11,97.93,97.93,entsoe.eu,False,
2023-06-12 20:00:00,Norway,North Norway,NO-NO4,11.89,35.78,97.6,97.59,entsoe.eu,False,
2023-06-12 21:00:00,Norway,North Norway,NO-NO4,14.04,37.33,97.14,97.14,entsoe.eu,False,
2023-06-12 22:00:00,Norway,North Norway,NO-NO4,23.06,47.7,95.51,95.47,entsoe.eu,False,
2023-06-12 23:00:00,Norway,North Norway,NO-NO4,25.2,50.33,95.1,95.07,entsoe.eu,False,
2023-06-13 00:00:00,Norway,North Norway,NO-NO4,23.17,47.61,95.48,95.48,entsoe.eu,False,
2023-06-13 01:00:00,Norway,North Norway,NO-NO4,23.03,47.27,95.52,95.49,entsoe.eu,False,
2023-06-13 02:00:00,Norway,North Norway,NO-NO4,22.96,47.47,95.53,95.46,entsoe.eu,False,
2023-06-13 03:00:00,Norway,North Norway,NO-NO4,19.77,43.79,96.12,95.92,entsoe.eu,False,
2023-06-13 04:00:00,Norway,North Norway,NO-NO4,16.41,40.7,96.78,96.78,entsoe.eu,False,
2023-06-13 05:00:00,Norway,North Norway,NO-NO4,13.41,38.16,97.37,97.37,entsoe.eu,False,
2023-06-13 06:00:00,Norway,North Norway,NO-NO4,13.81,38.81,97.31,97.31,entsoe.eu,False,
2023-06-13 07:00:00,Norway,North Norway,NO-NO4,13.55,38.65,97.35,97.35,entsoe.eu,False,
2023-06-13 08:00:00,Norway,North Norway,NO-NO4,12.81,37.83,97.48,97.48,entsoe.eu,False,
2023-06-13 09:00:00,Norway,North Norway,NO-NO4,11.86,36.76,97.64,97.64,entsoe.eu,False,
2023-06-13 10:00:00,Norway,North Norway,NO-NO4,12.8,37.98,97.48,97.48,entsoe.eu,False,
2023-06-13 11:00:00,Norway,North Norway,NO-NO4,12.76,38.03,97.48,97.48,entsoe.eu,False,
2023-06-13 12:00:00,Norway,North Norway,NO-NO4,13.19,38.52,97.4,97.4,entsoe.eu,False,
2023-06-13 13:00:00,Norway,North Norway,NO-NO4,14.48,40.03,97.18,97.18,entsoe.eu,False,
2023-06-13 14:00:00,Norway,North Norway,NO-NO4,13.25,38.65,97.4,97.4,entsoe.eu,False,
2023-06-13 15:00:00,Norway,North Norway,NO-NO4,14.08,39.61,97.26,97.26,entsoe.eu,False,
2023-06-13 16:00:00,Norway,North Norway,NO-NO4,14.55,40.1,97.17,97.17,entsoe.eu,False,
2023-06-13 17:00:00,Norway,North Norway,NO-NO4,14.29,39.8,97.22,97.22,entsoe.eu,False,
2023-06-13 18:00:00,Norway,North Norway,NO-NO4,14.63,40.22,97.17,97.17,entsoe.eu,False,
2023-06-13 19:00:00,Norway,North Norway,NO-NO4,14.05,39.44,97.26,97.26,entsoe.eu,False,
2023-06-13 20:00:00,Norway,North Norway,NO-NO4,14.18,39.48,97.24,97.24,entsoe.eu,False,
2023-06-13 21:00:00,Norway,North Norway,NO-NO4,15.11,40.53,97.07,97.07,entsoe.eu,False,
2023-06-13 22:00:00,Norway,North Norway,NO-NO4,16.32,41.95,96.86,96.86,entsoe.eu,False,
2023-06-13 23:00:00,Norway,North Norway,NO-NO4,16.87,42.73,96.77,96.77,entsoe.eu,False,
2023-06-14 00:00:00,Norway,North Norway,NO-NO4,15.54,41.14,96.99,96.99,entsoe.eu,False,
2023-06-14 01:00:00,Norway,North Norway,NO-NO4,15.62,41.23,96.97,96.97,entsoe.eu,False,
2023-06-14 02:00:00,Norway,North Norway,NO-NO4,15.91,41.54,96.92,96.92,entsoe.eu,False,
2023-06-14 03:00:00,Norway,North Norway,NO-NO4,15.02,40.41,97.08,97.08,entsoe.eu,False,
2023-06-14 04:00:00,Norway,North Norway,NO-NO4,14.72,40.08,97.13,97.13,entsoe.eu,False,
2023-06-14 05:00:00,Norway,North Norway,NO-NO4,14.77,40.22,97.13,97.13,entsoe.eu,False,
2023-06-14 06:00:00,Norway,North Norway,NO-NO4,15.11,40.67,97.08,97.08,entsoe.eu,False,
2023-06-14 07:00:00,Norway,North Norway,NO-NO4,15.52,41.05,97.0,97.0,entsoe.eu,False,
2023-06-14 08:00:00,Norway,North Norway,NO-NO4,14.82,40.17,97.12,97.12,entsoe.eu,False,
2023-06-14 09:00:00,Norway,North Norway,NO-NO4,13.7,38.84,97.31,97.31,entsoe.eu,False,
2023-06-14 10:00:00,Norway,North Norway,NO-NO4,14.98,40.31,97.07,97.07,entsoe.eu,False,
2023-06-14 11:00:00,Norway,North Norway,NO-NO4,14.64,40.16,97.13,97.13,entsoe.eu,False,
2023-06-14 12:00:00,Norway,North Norway,NO-NO4,14.92,40.53,97.09,97.09,entsoe.eu,False,
2023-06-14 13:00:00,Norway,North Norway,NO-NO4,15.32,41.11,97.03,97.03,entsoe.eu,False,
2023-06-14 14:00:00,Norway,North Norway,NO-NO4,14.4,40.03,97.19,97.19,entsoe.eu,False,
2023-06-14 15:00:00,Norway,North Norway,NO-NO4,13.83,39.33,97.29,97.29,entsoe.eu,False,
2023-06-14 16:00:00,Norway,North Norway,NO-NO4,14.75,40.43,97.12,97.12,entsoe.eu,False,
2023-06-14 17:00:00,Norway,North Norway,NO-NO4,14.4,40.02,97.2,97.2,entsoe.eu,False,
2023-06-14 18:00:00,Norway,North Norway,NO-NO4,14.28,39.92,97.22,97.22,entsoe.eu,False,
2023-06-14 19:00:00,Norway,North Norway,NO-NO4,14.62,40.35,97.16,97.16,entsoe.eu,False,
2023-06-14 20:00:00,Norway,North Norway,NO-NO4,14.23,39.89,97.22,97.22,entsoe.eu,False,
2023-06-14 21:00:00,Norway,North Norway,NO-NO4,14.27,39.93,97.21,97.21,entsoe.eu,False,
2023-06-14 22:00:00,Norway,North Norway,NO-NO4,15.97,41.97,96.91,96.91,entsoe.eu,False,
2023-06-14 23:00:00,Norway,North Norway,NO-NO4,15.51,41.55,96.99,96.99,entsoe.eu,False,
2023-06-15 00:00:00,Norway,North Norway,NO-NO4,13.15,38.79,97.39,97.39,entsoe.eu,False,
2023-06-15 01:00:00,Norway,North Norway,NO-NO4,13.81,39.6,97.28,97.28,entsoe.eu,False,
2023-06-15 02:00:00,Norway,North Norway,NO-NO4,13.81,39.6,97.28,97.28,entsoe.eu,False,
2023-06-15 03:00:00,Norway,North Norway,NO-NO4,13.37,39.1,97.36,97.36,entsoe.eu,False,
2023-06-15 04:00:00,Norway,North Norway,NO-NO4,12.41,38.19,97.53,97.53,entsoe.eu,False,
2023-06-15 05:00:00,Norway,North Norway,NO-NO4,12.7,38.58,97.49,97.49,entsoe.eu,False,
2023-06-15 06:00:00,Norway,North Norway,NO-NO4,13.27,39.24,97.39,97.39,entsoe.eu,False,
2023-06-15 07:00:00,Norway,North Norway,NO-NO4,13.0,38.93,97.44,97.44,entsoe.eu,False,
2023-06-15 08:00:00,Norway,North Norway,NO-NO4,10.12,35.58,97.94,97.94,entsoe.eu,False,
2023-06-15 09:00:00,Norway,North Norway,NO-NO4,10.33,35.83,97.9,97.9,entsoe.eu,False,
2023-06-15 10:00:00,Norway,North Norway,NO-NO4,5.43,29.91,98.76,98.76,entsoe.eu,False,
2023-06-15 11:00:00,Norway,North Norway,NO-NO4,4.9,29.41,98.84,98.84,entsoe.eu,False,
2023-06-15 12:00:00,Norway,North Norway,NO-NO4,4.93,29.36,98.84,98.84,entsoe.eu,False,
2023-06-15 13:00:00,Norway,North Norway,NO-NO4,4.62,28.98,98.9,98.9,entsoe.eu,False,
2023-06-15 14:00:00,Norway,North Norway,NO-NO4,4.55,28.79,98.92,98.92,entsoe.eu,False,
2023-06-15 15:00:00,Norway,North Norway,NO-NO4,4.52,28.76,98.92,98.92,entsoe.eu,False,
2023-06-15 16:00:00,Norway,North Norway,NO-NO4,4.48,28.72,98.93,98.93,entsoe.eu,False,
2023-06-15 17:00:00,Norway,North Norway,NO-NO4,4.24,28.45,98.98,98.98,entsoe.eu,False,
2023-06-15 18:00:00,Norway,North Norway,NO-NO4,4.31,28.59,98.96,98.96,entsoe.eu,False,
2023-06-15 19:00:00,Norway,North Norway,NO-NO4,4.21,28.5,98.97,98.97,entsoe.eu,False,
2023-06-15 20:00:00,Norway,North Norway,NO-NO4,4.35,28.65,98.95,98.95,entsoe.eu,False,
2023-06-15 21:00:00,Norway,North Norway,NO-NO4,7.04,31.82,98.48,98.48,entsoe.eu,False,
2023-06-15 22:00:00,Norway,North Norway,NO-NO4,9.73,34.96,98.01,98.01,entsoe.eu,False,
2023-06-15 23:00:00,Norway,North Norway,NO-NO4,9.62,34.89,98.03,98.03,entsoe.eu,False,
2023-06-16 00:00:00,Norway,North Norway,NO-NO4,6.44,31.17,98.58,98.58,entsoe.eu,False,
2023-06-16 01:00:00,Norway,North Norway,NO-NO4,7.25,32.12,98.44,98.44,entsoe.eu,False,
2023-06-16 02:00:00,Norway,North Norway,NO-NO4,7.25,32.16,98.44,98.44,entsoe.eu,False,
2023-06-16 03:00:00,Norway,North Norway,NO-NO4,7.34,32.32,98.42,98.42,entsoe.eu,False,
2023-06-16 04:00:00,Norway,North Norway,NO-NO4,7.66,32.76,98.37,98.37,entsoe.eu,False,
2023-06-16 05:00:00,Norway,North Norway,NO-NO4,7.74,32.86,98.37,98.37,entsoe.eu,False,
2023-06-16 06:00:00,Norway,North Norway,NO-NO4,8.89,34.17,98.17,98.17,entsoe.eu,False,
2023-06-16 07:00:00,Norway,North Norway,NO-NO4,7.77,32.84,98.37,98.37,entsoe.eu,False,
2023-06-16 08:00:00,Norway,North Norway,NO-NO4,6.12,31.02,98.66,98.66,entsoe.eu,False,
2023-06-16 09:00:00,Norway,North Norway,NO-NO4,4.86,29.59,98.88,98.88,entsoe.eu,False,
2023-06-16 10:00:00,Norway,North Norway,NO-NO4,7.9,33.2,98.35,98.35,entsoe.eu,False,
2023-06-16 11:00:00,Norway,North Norway,NO-NO4,7.51,32.84,98.41,98.41,entsoe.eu,False,
2023-06-16 12:00:00,Norway,North Norway,NO-NO4,7.86,33.25,98.36,98.36,entsoe.eu,False,
2023-06-16 13:00:00,Norway,North Norway,NO-NO4,7.64,33.02,98.38,98.38,entsoe.eu,False,
2023-06-16 14:00:00,Norway,North Norway,NO-NO4,4.91,29.87,98.85,98.85,entsoe.eu,False,
2023-06-16 15:00:00,Norway,North Norway,NO-NO4,4.82,29.77,98.88,98.88,entsoe.eu,False,
2023-06-16 16:00:00,Norway,North Norway,NO-NO4,5.05,30.07,98.83,98.83,entsoe.eu,False,
2023-06-16 17:00:00,Norway,North Norway,NO-NO4,4.91,29.91,98.85,98.85,entsoe.eu,False,
2023-06-16 18:00:00,Norway,North Norway,NO-NO4,4.78,29.77,98.87,98.87,entsoe.eu,False,
2023-06-16 19:00:00,Norway,North Norway,NO-NO4,4.65,29.62,98.89,98.89,entsoe.eu,False,
2023-06-16 20:00:00,Norway,North Norway,NO-NO4,7.04,32.45,98.47,98.47,entsoe.eu,False,
2023-06-16 21:00:00,Norway,North Norway,NO-NO4,8.06,33.63,98.29,98.29,entsoe.eu,False,
2023-06-16 22:00:00,Norway,North Norway,NO-NO4,6.59,31.88,98.54,98.54,entsoe.eu,False,
2023-06-16 23:00:00,Norway,North Norway,NO-NO4,8.02,33.53,98.28,98.28,entsoe.eu,False,
2023-06-17 00:00:00,Norway,North Norway,NO-NO4,8.01,33.47,98.28,98.28,entsoe.eu,False,
2023-06-17 01:00:00,Norway,North Norway,NO-NO4,6.6,31.75,98.52,98.52,entsoe.eu,False,
2023-06-17 02:00:00,Norway,North Norway,NO-NO4,5.05,29.88,98.8,98.8,entsoe.eu,False,
2023-06-17 03:00:00,Norway,North Norway,NO-NO4,7.96,33.3,98.29,98.29,entsoe.eu,False,
2023-06-17 04:00:00,Norway,North Norway,NO-NO4,7.27,32.46,98.42,98.42,entsoe.eu,False,
2023-06-17 05:00:00,Norway,North Norway,NO-NO4,6.6,31.64,98.54,98.54,entsoe.eu,False,
2023-06-17 06:00:00,Norway,North Norway,NO-NO4,6.84,31.97,98.51,98.51,entsoe.eu,False,
2023-06-17 07:00:00,Norway,North Norway,NO-NO4,6.5,31.64,98.56,98.56,entsoe.eu,False,
2023-06-17 08:00:00,Norway,North Norway,NO-NO4,6.47,31.57,98.57,98.57,entsoe.eu,False,
2023-06-17 09:00:00,Norway,North Norway,NO-NO4,5.84,30.86,98.68,98.68,entsoe.eu,False,
2023-06-17 10:00:00,Norway,North Norway,NO-NO4,4.9,29.79,98.84,98.84,entsoe.eu,False,
2023-06-17 11:00:00,Norway,North Norway,NO-NO4,6.22,31.36,98.62,98.62,entsoe.eu,False,
2023-06-17 12:00:00,Norway,North Norway,NO-NO4,6.39,31.56,98.59,98.59,entsoe.eu,False,
2023-06-17 13:00:00,Norway,North Norway,NO-NO4,6.22,31.38,98.61,98.61,entsoe.eu,False,
2023-06-17 14:00:00,Norway,North Norway,NO-NO4,6.79,32.11,98.51,98.51,entsoe.eu,False,
2023-06-17 15:00:00,Norway,North Norway,NO-NO4,6.72,32.01,98.53,98.53,entsoe.eu,False,
2023-06-17 16:00:00,Norway,North Norway,NO-NO4,6.89,32.19,98.51,98.51,entsoe.eu,False,
2023-06-17 17:00:00,Norway,North Norway,NO-NO4,6.49,31.75,98.57,98.57,entsoe.eu,False,
2023-06-17 18:00:00,Norway,North Norway,NO-NO4,5.9,31.05,98.67,98.67,entsoe.eu,False,
2023-06-17 19:00:00,Norway,North Norway,NO-NO4,6.12,31.33,98.63,98.63,entsoe.eu,False,
2023-06-17 20:00:00,Norway,North Norway,NO-NO4,7.01,32.35,98.47,98.47,entsoe.eu,False,
2023-06-17 21:00:00,Norway,North Norway,NO-NO4,4.5,29.43,98.9,98.9,entsoe.eu,False,
2023-06-17 22:00:00,Norway,North Norway,NO-NO4,7.31,32.73,98.41,98.41,entsoe.eu,False,
2023-06-17 23:00:00,Norway,North Norway,NO-NO4,8.29,33.85,98.24,98.24,entsoe.eu,False,
2023-06-18 00:00:00,Norway,North Norway,NO-NO4,8.05,33.54,98.27,98.27,entsoe.eu,False,
2023-06-18 01:00:00,Norway,North Norway,NO-NO4,8.29,33.77,98.22,98.22,entsoe.eu,False,
2023-06-18 02:00:00,Norway,North Norway,NO-NO4,10.63,36.51,97.81,97.81,entsoe.eu,False,
2023-06-18 03:00:00,Norway,North Norway,NO-NO4,13.71,40.14,97.29,97.29,entsoe.eu,False,
2023-06-18 04:00:00,Norway,North Norway,NO-NO4,9.67,35.36,97.99,97.99,entsoe.eu,False,
2023-06-18 05:00:00,Norway,North Norway,NO-NO4,9.14,34.75,98.08,98.08,entsoe.eu,False,
2023-06-18 06:00:00,Norway,North Norway,NO-NO4,7.49,32.79,98.37,98.37,entsoe.eu,False,
2023-06-18 07:00:00,Norway,North Norway,NO-NO4,7.0,32.24,98.47,98.47,entsoe.eu,False,
2023-06-18 08:00:00,Norway,North Norway,NO-NO4,11.88,38.02,97.61,97.61,entsoe.eu,False,
2023-06-18 09:00:00,Norway,North Norway,NO-NO4,8.98,34.63,98.12,98.12,entsoe.eu,False,
2023-06-18 10:00:00,Norway,North Norway,NO-NO4,8.88,34.45,98.14,98.14,entsoe.eu,False,
2023-06-18 11:00:00,Norway,North Norway,NO-NO4,9.6,35.23,98.01,98.01,entsoe.eu,False,
2023-06-18 12:00:00,Norway,North Norway,NO-NO4,10.04,35.72,97.94,97.94,entsoe.eu,False,
2023-06-18 13:00:00,Norway,North Norway,NO-NO4,9.38,34.96,98.06,98.06,entsoe.eu,False,
2023-06-18 14:00:00,Norway,North Norway,NO-NO4,9.45,34.96,98.05,98.05,entsoe.eu,False,
2023-06-18 15:00:00,Norway,North Norway,NO-NO4,7.79,33.0,98.34,98.34,entsoe.eu,False,
2023-06-18 16:00:00,Norway,North Norway,NO-NO4,8.52,33.97,98.21,98.21,entsoe.eu,False,
2023-06-18 17:00:00,Norway,North Norway,NO-NO4,8.58,33.97,98.2,98.2,entsoe.eu,False,
2023-06-18 18:00:00,Norway,North Norway,NO-NO4,8.53,33.98,98.2,98.2,entsoe.eu,False,
2023-06-18 19:00:00,Norway,North Norway,NO-NO4,8.55,34.15,98.2,98.2,entsoe.eu,False,
2023-06-18 20:00:00,Norway,North Norway,NO-NO4,9.15,34.83,98.09,98.09,entsoe.eu,False,
2023-06-18 21:00:00,Norway,North Norway,NO-NO4,9.65,35.36,98.0,98.0,entsoe.eu,False,
2023-06-18 22:00:00,Norway,North Norway,NO-NO4,11.0,36.84,97.79,97.79,entsoe.eu,False,
2023-06-18 23:00:00,Norway,North Norway,NO-NO4,8.99,34.42,98.15,98.15,entsoe.eu,False,
2023-06-19 00:00:00,Norway,North Norway,NO-NO4,10.05,35.68,97.96,97.96,entsoe.eu,False,
2023-06-19 01:00:00,Norway,North Norway,NO-NO4,10.36,35.99,97.89,97.89,entsoe.eu,False,
2023-06-19 02:00:00,Norway,North Norway,NO-NO4,10.57,36.13,97.85,97.85,entsoe.eu,False,
2023-06-19 03:00:00,Norway,North Norway,NO-NO4,13.18,39.2,97.38,97.38,entsoe.eu,False,
2023-06-19 04:00:00,Norway,North Norway,NO-NO4,11.44,37.17,97.71,97.71,entsoe.eu,False,
2023-06-19 05:00:00,Norway,North Norway,NO-NO4,9.35,34.68,98.08,98.08,entsoe.eu,False,
2023-06-19 06:00:00,Norway,North Norway,NO-NO4,6.92,31.91,98.52,98.52,entsoe.eu,False,
2023-06-19 07:00:00,Norway,North Norway,NO-NO4,6.65,31.72,98.56,98.56,entsoe.eu,False,
2023-06-19 08:00:00,Norway,North Norway,NO-NO4,6.65,31.78,98.55,98.55,entsoe.eu,False,
2023-06-19 09:00:00,Norway,North Norway,NO-NO4,9.23,34.87,98.1,98.1,entsoe.eu,False,
2023-06-19 10:00:00,Norway,North Norway,NO-NO4,8.15,33.67,98.27,98.27,entsoe.eu,False,
2023-06-19 11:00:00,Norway,North Norway,NO-NO4,7.94,33.49,98.3,98.3,entsoe.eu,False,
2023-06-19 12:00:00,Norway,North Norway,NO-NO4,8.41,34.06,98.22,98.22,entsoe.eu,False,
2023-06-19 13:00:00,Norway,North Norway,NO-NO4,8.83,34.54,98.15,98.15,entsoe.eu,False,
2023-06-19 14:00:00,Norway,North Norway,NO-NO4,7.68,33.17,98.35,98.35,entsoe.eu,False,
