Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-05-13 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,759.48,857.85,7.06,3.96,eia.gov,False,
2023-05-13 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,758.9,857.41,6.94,3.91,eia.gov,False,
2023-05-13 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,747.96,845.83,7.52,4.21,eia.gov,False,
2023-05-14 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,753.57,850.79,7.85,4.26,eia.gov,False,
2023-05-14 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,760.67,857.87,7.72,3.9,eia.gov,False,
2023-05-14 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,774.3,871.17,7.69,3.86,eia.gov,False,
2023-05-14 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,761.59,858.02,8.29,4.23,eia.gov,False,
2023-05-14 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,745.0,842.47,8.07,3.8,eia.gov,False,
2023-05-14 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,744.86,842.9,7.67,3.47,eia.gov,False,
2023-05-14 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,739.63,837.85,7.7,3.51,eia.gov,False,
2023-05-14 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,734.84,832.83,8.0,3.61,eia.gov,False,
2023-05-14 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,743.93,842.83,7.11,3.23,eia.gov,False,
2023-05-14 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,744.82,843.25,7.43,3.5,eia.gov,False,
2023-05-14 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,743.7,841.36,8.04,3.89,eia.gov,False,
2023-05-14 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,728.18,824.52,9.44,4.62,eia.gov,False,
2023-05-14 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,721.97,818.42,9.56,4.54,eia.gov,False,
2023-05-14 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,739.5,836.93,8.41,3.9,eia.gov,False,
2023-05-14 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,745.93,843.47,8.2,3.94,eia.gov,False,
2023-05-14 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,756.29,854.17,7.63,3.84,eia.gov,False,
2023-05-14 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,764.73,862.77,7.29,3.79,eia.gov,False,
2023-05-14 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,776.78,875.19,6.73,3.63,eia.gov,False,
2023-05-14 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,781.12,879.53,6.57,3.65,eia.gov,False,
2023-05-14 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,766.57,864.78,7.04,3.93,eia.gov,False,
2023-05-14 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,760.53,859.02,7.05,3.84,eia.gov,False,
2023-05-14 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,756.48,854.4,7.49,4.24,eia.gov,False,
2023-05-14 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,748.23,845.43,8.17,4.78,eia.gov,False,
2023-05-14 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,739.88,836.52,8.74,5.16,eia.gov,False,
2023-05-15 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,725.87,821.68,9.71,5.68,eia.gov,False,
2023-05-15 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,729.03,824.89,9.57,5.43,eia.gov,False,
2023-05-15 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,744.68,840.79,8.97,5.04,eia.gov,False,
2023-05-15 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,732.66,828.78,9.29,5.21,eia.gov,False,
2023-05-15 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,718.61,814.35,9.95,5.27,eia.gov,False,
2023-05-15 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,729.46,826.73,8.61,4.49,eia.gov,False,
2023-05-15 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,733.4,831.33,8.06,4.06,eia.gov,False,
2023-05-15 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,721.14,818.57,8.76,4.11,eia.gov,False,
2023-05-15 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,716.33,813.28,9.25,4.04,eia.gov,False,
2023-05-15 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,715.07,811.72,9.49,3.68,eia.gov,False,
2023-05-15 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,718.88,815.21,9.53,3.44,eia.gov,False,
2023-05-15 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,728.85,825.79,8.78,3.13,eia.gov,False,
2023-05-15 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,736.18,833.4,8.38,3.11,eia.gov,False,
2023-05-15 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,742.24,839.77,7.97,3.02,eia.gov,False,
2023-05-15 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,754.05,852.08,7.29,2.95,eia.gov,False,
2023-05-15 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,764.77,863.2,6.79,3.05,eia.gov,False,
2023-05-15 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,763.51,862.4,6.47,3.1,eia.gov,False,
2023-05-15 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,760.47,860.33,5.82,2.9,eia.gov,False,
2023-05-15 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,757.47,857.08,6.04,2.95,eia.gov,False,
2023-05-15 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,764.04,864.32,5.44,2.64,eia.gov,False,
2023-05-15 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,766.94,867.24,5.35,2.54,eia.gov,False,
2023-05-15 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,770.12,870.53,5.18,2.41,eia.gov,False,
2023-05-15 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,759.54,859.83,5.45,2.48,eia.gov,False,
2023-05-15 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,751.55,851.98,5.56,2.43,eia.gov,False,
2023-05-16 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,745.12,845.34,5.79,2.43,eia.gov,False,
2023-05-16 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,752.67,852.58,5.9,2.28,eia.gov,False,
2023-05-16 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,774.69,873.5,6.11,2.24,eia.gov,False,
2023-05-16 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,759.59,858.22,6.61,2.35,eia.gov,False,
2023-05-16 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,743.05,841.18,7.35,2.43,eia.gov,False,
2023-05-16 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,736.32,834.6,7.55,2.65,eia.gov,False,
2023-05-16 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,729.8,827.68,8.1,2.89,eia.gov,False,
2023-05-16 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,727.26,825.03,8.33,3.04,eia.gov,False,
2023-05-16 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,728.25,826.09,8.32,3.02,eia.gov,False,
2023-05-16 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,720.64,817.35,9.33,3.57,eia.gov,False,
2023-05-16 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,714.46,810.16,10.2,4.01,eia.gov,False,
2023-05-16 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,720.51,816.17,9.99,4.1,eia.gov,False,
2023-05-16 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,731.98,828.23,9.23,3.71,eia.gov,False,
2023-05-16 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,746.42,843.45,8.23,3.09,eia.gov,False,
2023-05-16 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,756.7,854.21,7.63,3.01,eia.gov,False,
2023-05-16 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,755.34,852.68,7.77,3.33,eia.gov,False,
2023-05-16 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,758.15,855.66,7.56,3.54,eia.gov,False,
2023-05-16 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,752.59,849.71,7.91,3.79,eia.gov,False,
2023-05-16 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,745.32,843.35,7.38,3.59,eia.gov,False,
2023-05-16 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,735.9,833.53,7.82,4.01,eia.gov,False,
2023-05-16 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,736.43,833.37,8.19,4.4,eia.gov,False,
2023-05-16 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,738.66,835.43,8.21,4.5,eia.gov,False,
2023-05-16 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,741.16,838.25,7.92,4.27,eia.gov,False,
2023-05-16 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,746.96,844.56,7.35,3.75,eia.gov,False,
2023-05-17 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,743.6,841.16,7.39,3.4,eia.gov,False,
2023-05-17 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,745.51,842.82,7.5,3.21,eia.gov,False,
2023-05-17 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,737.72,834.69,7.89,3.41,eia.gov,False,
2023-05-17 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,725.6,821.74,8.85,3.96,eia.gov,False,
2023-05-17 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,710.6,805.36,10.37,4.7,eia.gov,False,
2023-05-17 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,724.78,819.76,10.06,4.59,eia.gov,False,
2023-05-17 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,736.85,831.51,10.12,4.61,eia.gov,False,
2023-05-17 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,744.55,839.48,9.85,4.41,eia.gov,False,
2023-05-17 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,735.23,829.29,10.7,4.88,eia.gov,False,
2023-05-17 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,717.92,811.73,11.34,5.21,eia.gov,False,
2023-05-17 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,694.74,788.03,12.19,5.51,eia.gov,False,
2023-05-17 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,708.27,802.22,11.24,5.05,eia.gov,False,
2023-05-17 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,717.7,812.21,10.6,4.76,eia.gov,False,
2023-05-17 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,731.9,827.38,9.59,4.27,eia.gov,False,
2023-05-17 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,745.69,842.06,8.61,3.71,eia.gov,False,
2023-05-17 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,752.51,849.29,8.09,3.55,eia.gov,False,
2023-05-17 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,760.21,857.3,7.66,3.44,eia.gov,False,
2023-05-17 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,763.51,860.62,7.58,3.51,eia.gov,False,
2023-05-17 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,764.81,861.81,7.61,3.55,eia.gov,False,
2023-05-17 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,767.86,864.94,7.45,3.49,eia.gov,False,
2023-05-17 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,772.15,869.85,6.93,3.37,eia.gov,False,
2023-05-17 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,764.71,861.9,7.36,3.56,eia.gov,False,
2023-05-17 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,768.84,866.36,7.01,3.45,eia.gov,False,
2023-05-17 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,756.14,852.94,7.77,3.82,eia.gov,False,
2023-05-18 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,747.31,843.69,8.27,4.0,eia.gov,False,
2023-05-18 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,746.54,842.57,8.66,4.26,eia.gov,False,
2023-05-18 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,735.46,830.49,9.76,5.16,eia.gov,False,
2023-05-18 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,720.72,813.72,11.7,6.61,eia.gov,False,
2023-05-18 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,708.9,799.47,13.92,8.11,eia.gov,False,
2023-05-18 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,706.9,797.25,14.29,8.7,eia.gov,False,
2023-05-18 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,707.27,796.98,14.82,8.99,eia.gov,False,
2023-05-18 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,701.56,790.43,15.62,9.32,eia.gov,False,
2023-05-18 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,697.63,786.36,15.82,9.07,eia.gov,False,
2023-05-18 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,682.05,771.3,15.8,8.69,eia.gov,False,
2023-05-18 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,668.63,759.04,15.17,7.89,eia.gov,False,
2023-05-18 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,685.93,777.14,14.05,7.02,eia.gov,False,
2023-05-18 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,705.28,798.06,12.39,5.72,eia.gov,False,
2023-05-18 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,718.67,813.08,10.83,4.6,eia.gov,False,
2023-05-18 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,735.54,831.27,9.45,3.9,eia.gov,False,
2023-05-18 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,739.36,835.29,9.3,3.91,eia.gov,False,
2023-05-18 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,746.97,843.0,9.15,4.03,eia.gov,False,
2023-05-18 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,757.99,854.5,8.56,3.95,eia.gov,False,
2023-05-18 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,774.03,871.38,7.64,3.59,eia.gov,False,
2023-05-18 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,781.23,878.88,7.25,3.48,eia.gov,False,
2023-05-18 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,780.01,878.23,6.82,3.31,eia.gov,False,
2023-05-18 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,782.51,880.72,6.7,3.27,eia.gov,False,
2023-05-18 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,779.75,877.61,7.01,3.34,eia.gov,False,
2023-05-18 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,780.42,878.37,6.89,3.09,eia.gov,False,
2023-05-19 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,772.63,870.4,7.14,3.12,eia.gov,False,
2023-05-19 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,770.78,868.14,7.47,3.27,eia.gov,False,
2023-05-19 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,762.73,859.89,7.75,3.55,eia.gov,False,
2023-05-19 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,730.56,825.36,10.25,5.22,eia.gov,False,
2023-05-19 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,709.01,802.31,12.01,6.39,eia.gov,False,
2023-05-19 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,707.92,800.58,12.53,6.57,eia.gov,False,
2023-05-19 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,701.94,794.23,13.02,7.01,eia.gov,False,
2023-05-19 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,699.81,790.68,14.18,8.25,eia.gov,False,
2023-05-19 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,704.74,794.87,14.7,8.66,eia.gov,False,
2023-05-19 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,694.96,785.6,14.62,8.47,eia.gov,False,
2023-05-19 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,688.39,779.84,14.17,7.83,eia.gov,False,
2023-05-19 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,700.78,793.31,13.06,6.87,eia.gov,False,
2023-05-19 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,705.18,797.57,13.08,7.13,eia.gov,False,
2023-05-19 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,710.04,802.59,12.88,7.04,eia.gov,False,
2023-05-19 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,727.16,821.0,11.44,6.12,eia.gov,False,
2023-05-19 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,733.01,827.38,10.89,5.79,eia.gov,False,
2023-05-19 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,740.25,835.03,10.34,5.39,eia.gov,False,
2023-05-19 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,745.31,840.29,10.05,5.36,eia.gov,False,
2023-05-19 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,750.51,845.81,9.74,5.1,eia.gov,False,
2023-05-19 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,763.08,859.24,8.78,4.44,eia.gov,False,
2023-05-19 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,780.76,878.07,7.48,3.68,eia.gov,False,
2023-05-19 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,772.71,869.37,8.06,4.16,eia.gov,False,
2023-05-19 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,771.31,867.9,8.18,4.14,eia.gov,False,
2023-05-19 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,763.87,860.14,8.54,4.28,eia.gov,False,
2023-05-20 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,754.62,850.62,8.88,4.3,eia.gov,False,
2023-05-20 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,762.48,858.86,8.37,3.66,eia.gov,False,
2023-05-20 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,757.74,853.91,8.53,3.61,eia.gov,False,
2023-05-20 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,749.29,845.83,8.48,3.64,eia.gov,False,
2023-05-20 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,732.99,828.74,9.51,4.2,eia.gov,False,
2023-05-20 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,737.77,833.83,9.25,4.2,eia.gov,False,
2023-05-20 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,725.58,821.02,10.01,4.54,eia.gov,False,
