Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-09-12 07:00:00,Sweden,North Sweden,SE-SE1,5.43,20.54,98.72,98.72,entsoe.eu,False,
2023-09-12 08:00:00,Sweden,North Sweden,SE-SE1,7.04,23.2,98.34,98.34,entsoe.eu,False,
2023-09-12 09:00:00,Sweden,North Sweden,SE-SE1,7.55,24.37,98.14,98.14,entsoe.eu,False,
2023-09-12 10:00:00,Sweden,North Sweden,SE-SE1,6.02,21.83,98.49,98.49,entsoe.eu,False,
2023-09-12 11:00:00,Sweden,North Sweden,SE-SE1,6.32,22.39,98.42,97.54,entsoe.eu,False,
2023-09-12 12:00:00,Sweden,North Sweden,SE-SE1,6.1,21.9,98.48,98.48,entsoe.eu,False,
2023-09-12 13:00:00,Sweden,North Sweden,SE-SE1,7.49,23.81,98.17,98.17,entsoe.eu,False,
2023-09-12 14:00:00,Sweden,North Sweden,SE-SE1,7.11,23.35,98.25,98.25,entsoe.eu,False,
2023-09-12 15:00:00,Sweden,North Sweden,SE-SE1,4.14,18.23,99.0,99.0,entsoe.eu,False,
2023-09-12 16:00:00,Sweden,North Sweden,SE-SE1,3.33,16.97,99.2,99.2,entsoe.eu,False,
2023-09-12 17:00:00,Sweden,North Sweden,SE-SE1,3.71,17.77,99.09,98.79,entsoe.eu,False,
2023-09-12 18:00:00,Sweden,North Sweden,SE-SE1,5.58,20.92,98.68,95.27,entsoe.eu,False,
2023-09-12 19:00:00,Sweden,North Sweden,SE-SE1,3.44,17.55,99.17,99.17,entsoe.eu,False,
2023-09-12 20:00:00,Sweden,North Sweden,SE-SE1,3.28,17.46,99.23,96.98,entsoe.eu,False,
2023-09-12 21:00:00,Sweden,North Sweden,SE-SE1,0.39,13.1,99.92,99.92,entsoe.eu,False,
2023-09-12 22:00:00,Sweden,North Sweden,SE-SE1,0.19,12.8,99.97,99.97,entsoe.eu,False,
2023-09-12 23:00:00,Sweden,North Sweden,SE-SE1,0.1,12.67,99.99,99.99,entsoe.eu,False,
2023-09-13 00:00:00,Sweden,North Sweden,SE-SE1,0.1,12.75,99.99,99.99,entsoe.eu,False,
2023-09-13 01:00:00,Sweden,North Sweden,SE-SE1,0.1,12.74,99.99,99.99,entsoe.eu,False,
2023-09-13 02:00:00,Sweden,North Sweden,SE-SE1,0.1,12.7,99.99,99.99,entsoe.eu,False,
2023-09-13 03:00:00,Sweden,North Sweden,SE-SE1,0.1,12.66,99.99,99.99,entsoe.eu,False,
2023-09-13 04:00:00,Sweden,North Sweden,SE-SE1,2.59,15.74,99.58,96.7,entsoe.eu,False,
2023-09-13 05:00:00,Sweden,North Sweden,SE-SE1,2.32,15.5,99.58,98.09,entsoe.eu,False,
2023-09-13 06:00:00,Sweden,North Sweden,SE-SE1,2.7,16.21,99.39,99.35,entsoe.eu,False,
2023-09-13 07:00:00,Sweden,North Sweden,SE-SE1,6.49,22.22,98.48,98.4,entsoe.eu,False,
2023-09-13 08:00:00,Sweden,North Sweden,SE-SE1,5.44,20.79,98.7,98.62,entsoe.eu,False,
2023-09-13 09:00:00,Sweden,North Sweden,SE-SE1,2.87,17.07,99.29,99.24,entsoe.eu,False,
2023-09-13 10:00:00,Sweden,North Sweden,SE-SE1,5.1,20.73,98.73,98.65,entsoe.eu,False,
2023-09-13 11:00:00,Sweden,North Sweden,SE-SE1,4.94,20.4,98.76,98.71,entsoe.eu,False,
2023-09-13 12:00:00,Sweden,North Sweden,SE-SE1,2.0,15.49,99.51,99.5,entsoe.eu,False,
2023-09-13 13:00:00,Sweden,North Sweden,SE-SE1,1.55,14.69,99.64,99.63,entsoe.eu,False,
2023-09-13 14:00:00,Sweden,North Sweden,SE-SE1,0.37,12.71,99.93,99.93,entsoe.eu,False,
2023-09-13 15:00:00,Sweden,North Sweden,SE-SE1,0.13,12.47,99.99,99.99,entsoe.eu,False,
2023-09-13 16:00:00,Sweden,North Sweden,SE-SE1,0.1,12.22,99.99,99.99,entsoe.eu,False,
2023-09-13 17:00:00,Sweden,North Sweden,SE-SE1,0.09,12.31,99.99,99.99,entsoe.eu,False,
2023-09-13 18:00:00,Sweden,North Sweden,SE-SE1,3.47,16.5,99.47,96.8,entsoe.eu,False,
2023-09-13 19:00:00,Sweden,North Sweden,SE-SE1,0.08,12.38,99.99,99.99,entsoe.eu,False,
2023-09-13 20:00:00,Sweden,North Sweden,SE-SE1,0.08,12.45,100.0,100.0,entsoe.eu,False,
2023-09-13 21:00:00,Sweden,North Sweden,SE-SE1,0.08,12.6,99.99,99.99,entsoe.eu,False,
2023-09-13 22:00:00,Sweden,North Sweden,SE-SE1,0.1,12.69,99.99,99.99,entsoe.eu,False,
2023-09-13 23:00:00,Sweden,North Sweden,SE-SE1,0.1,12.7,99.99,99.99,entsoe.eu,False,
2023-09-14 00:00:00,Sweden,North Sweden,SE-SE1,0.9,13.96,99.82,97.28,entsoe.eu,False,
2023-09-14 01:00:00,Sweden,North Sweden,SE-SE1,0.72,13.64,99.86,98.0,entsoe.eu,False,
2023-09-14 02:00:00,Sweden,North Sweden,SE-SE1,0.1,12.6,99.99,99.99,entsoe.eu,False,
2023-09-14 03:00:00,Sweden,North Sweden,SE-SE1,0.1,12.49,99.99,99.99,entsoe.eu,False,
2023-09-14 04:00:00,Sweden,North Sweden,SE-SE1,0.59,13.18,99.89,98.33,entsoe.eu,False,
2023-09-14 05:00:00,Sweden,North Sweden,SE-SE1,0.1,12.33,99.99,99.99,entsoe.eu,False,
2023-09-14 06:00:00,Sweden,North Sweden,SE-SE1,2.72,16.91,99.36,99.36,entsoe.eu,False,
2023-09-14 07:00:00,Sweden,North Sweden,SE-SE1,2.2,16.36,99.5,99.5,entsoe.eu,False,
2023-09-14 08:00:00,Sweden,North Sweden,SE-SE1,0.55,13.53,99.91,99.91,entsoe.eu,False,
2023-09-14 09:00:00,Sweden,North Sweden,SE-SE1,1.97,15.72,99.54,99.54,entsoe.eu,False,
2023-09-14 10:00:00,Sweden,North Sweden,SE-SE1,2.23,16.06,99.48,99.48,entsoe.eu,False,
2023-09-14 11:00:00,Sweden,North Sweden,SE-SE1,2.84,17.18,99.33,99.33,entsoe.eu,False,
2023-09-14 12:00:00,Sweden,North Sweden,SE-SE1,2.57,16.72,99.4,99.4,entsoe.eu,False,
2023-09-14 13:00:00,Sweden,North Sweden,SE-SE1,2.91,17.19,99.32,99.32,entsoe.eu,False,
2023-09-14 14:00:00,Sweden,North Sweden,SE-SE1,3.49,18.18,99.17,99.17,entsoe.eu,False,
2023-09-14 15:00:00,Sweden,North Sweden,SE-SE1,3.59,18.22,99.15,99.15,entsoe.eu,False,
2023-09-14 16:00:00,Sweden,North Sweden,SE-SE1,3.19,17.57,99.25,99.25,entsoe.eu,False,
2023-09-14 17:00:00,Sweden,North Sweden,SE-SE1,3.76,18.47,99.14,97.96,entsoe.eu,False,
2023-09-14 18:00:00,Sweden,North Sweden,SE-SE1,3.49,18.34,99.19,99.19,entsoe.eu,False,
2023-09-14 19:00:00,Sweden,North Sweden,SE-SE1,3.28,17.45,99.22,99.22,entsoe.eu,False,
2023-09-14 20:00:00,Sweden,North Sweden,SE-SE1,3.32,17.07,99.2,99.2,entsoe.eu,False,
2023-09-14 21:00:00,Sweden,North Sweden,SE-SE1,2.46,15.75,99.41,99.41,entsoe.eu,False,
2023-09-14 22:00:00,Sweden,North Sweden,SE-SE1,2.37,15.62,99.46,99.46,entsoe.eu,False,
2023-09-14 23:00:00,Sweden,North Sweden,SE-SE1,1.58,14.57,99.65,99.65,entsoe.eu,False,
2023-09-15 00:00:00,Sweden,North Sweden,SE-SE1,1.52,14.56,99.65,99.65,entsoe.eu,False,
2023-09-15 01:00:00,Sweden,North Sweden,SE-SE1,1.68,14.9,99.61,99.61,entsoe.eu,False,
2023-09-15 02:00:00,Sweden,North Sweden,SE-SE1,0.8,13.6,99.83,99.83,entsoe.eu,False,
2023-09-15 03:00:00,Sweden,North Sweden,SE-SE1,0.44,13.04,99.92,99.92,entsoe.eu,False,
2023-09-15 04:00:00,Sweden,North Sweden,SE-SE1,0.35,12.86,99.94,99.94,entsoe.eu,False,
2023-09-15 05:00:00,Sweden,North Sweden,SE-SE1,0.19,13.0,99.99,99.99,entsoe.eu,False,
2023-09-15 06:00:00,Sweden,North Sweden,SE-SE1,1.11,14.66,99.82,98.49,entsoe.eu,False,
2023-09-15 07:00:00,Sweden,North Sweden,SE-SE1,0.19,12.91,99.99,99.99,entsoe.eu,False,
2023-09-15 08:00:00,Sweden,North Sweden,SE-SE1,0.2,12.95,99.99,99.99,entsoe.eu,False,
2023-09-15 09:00:00,Sweden,North Sweden,SE-SE1,0.18,12.88,99.99,99.99,entsoe.eu,False,
2023-09-15 10:00:00,Sweden,North Sweden,SE-SE1,0.18,12.97,99.99,99.99,entsoe.eu,False,
2023-09-15 11:00:00,Sweden,North Sweden,SE-SE1,0.18,13.02,99.99,99.99,entsoe.eu,False,
2023-09-15 12:00:00,Sweden,North Sweden,SE-SE1,0.19,13.02,99.99,99.99,entsoe.eu,False,
2023-09-15 13:00:00,Sweden,North Sweden,SE-SE1,0.17,12.87,99.99,99.99,entsoe.eu,False,
2023-09-15 14:00:00,Sweden,North Sweden,SE-SE1,0.16,12.8,99.99,99.99,entsoe.eu,False,
2023-09-15 15:00:00,Sweden,North Sweden,SE-SE1,0.15,12.75,99.99,99.99,entsoe.eu,False,
2023-09-15 16:00:00,Sweden,North Sweden,SE-SE1,0.15,12.78,99.99,99.99,entsoe.eu,False,
2023-09-15 17:00:00,Sweden,North Sweden,SE-SE1,0.36,13.28,99.95,99.41,entsoe.eu,False,
2023-09-15 18:00:00,Sweden,North Sweden,SE-SE1,3.79,18.68,99.23,88.35,entsoe.eu,False,
2023-09-15 19:00:00,Sweden,North Sweden,SE-SE1,1.1,15.02,99.81,97.52,entsoe.eu,False,
2023-09-15 20:00:00,Sweden,North Sweden,SE-SE1,0.3,13.79,99.98,99.98,entsoe.eu,False,
2023-09-15 21:00:00,Sweden,North Sweden,SE-SE1,0.33,14.1,99.98,99.98,entsoe.eu,False,
2023-09-15 22:00:00,Sweden,North Sweden,SE-SE1,0.32,14.0,99.98,99.98,entsoe.eu,False,
2023-09-15 23:00:00,Sweden,North Sweden,SE-SE1,0.35,14.19,99.98,99.98,entsoe.eu,False,
2023-09-16 00:00:00,Sweden,North Sweden,SE-SE1,0.35,14.19,99.98,99.98,entsoe.eu,False,
2023-09-16 01:00:00,Sweden,North Sweden,SE-SE1,0.37,14.36,99.98,99.98,entsoe.eu,False,
2023-09-16 02:00:00,Sweden,North Sweden,SE-SE1,0.65,14.71,99.92,99.15,entsoe.eu,False,
2023-09-16 03:00:00,Sweden,North Sweden,SE-SE1,0.42,14.72,99.97,99.97,entsoe.eu,False,
2023-09-16 04:00:00,Sweden,North Sweden,SE-SE1,3.35,18.34,99.33,90.71,entsoe.eu,False,
2023-09-16 05:00:00,Sweden,North Sweden,SE-SE1,2.94,16.89,99.32,99.32,entsoe.eu,False,
2023-09-16 06:00:00,Sweden,North Sweden,SE-SE1,7.53,23.73,98.18,98.18,entsoe.eu,False,
2023-09-16 07:00:00,Sweden,North Sweden,SE-SE1,8.67,25.69,97.91,97.88,entsoe.eu,False,
2023-09-16 08:00:00,Sweden,North Sweden,SE-SE1,9.72,27.58,97.63,97.59,entsoe.eu,False,
2023-09-16 09:00:00,Sweden,North Sweden,SE-SE1,8.19,25.08,98.0,97.96,entsoe.eu,False,
2023-09-16 10:00:00,Sweden,North Sweden,SE-SE1,5.17,20.4,98.73,98.7,entsoe.eu,False,
2023-09-16 11:00:00,Sweden,North Sweden,SE-SE1,2.3,16.0,99.47,99.45,entsoe.eu,False,
2023-09-16 12:00:00,Sweden,North Sweden,SE-SE1,1.28,14.34,99.71,99.71,entsoe.eu,False,
2023-09-16 13:00:00,Sweden,North Sweden,SE-SE1,2.73,16.54,99.34,99.33,entsoe.eu,False,
2023-09-16 14:00:00,Sweden,North Sweden,SE-SE1,3.51,17.79,99.15,99.13,entsoe.eu,False,
2023-09-16 15:00:00,Sweden,North Sweden,SE-SE1,3.47,17.65,99.16,99.14,entsoe.eu,False,
2023-09-16 16:00:00,Sweden,North Sweden,SE-SE1,2.5,16.08,99.4,99.38,entsoe.eu,False,
2023-09-16 17:00:00,Sweden,North Sweden,SE-SE1,1.17,14.05,99.73,99.72,entsoe.eu,False,
2023-09-16 18:00:00,Sweden,North Sweden,SE-SE1,0.1,12.57,99.99,99.99,entsoe.eu,False,
2023-09-16 19:00:00,Sweden,North Sweden,SE-SE1,0.11,12.74,99.99,99.99,entsoe.eu,False,
2023-09-16 20:00:00,Sweden,North Sweden,SE-SE1,0.11,12.82,99.99,99.99,entsoe.eu,False,
2023-09-16 21:00:00,Sweden,North Sweden,SE-SE1,0.11,12.88,99.99,99.99,entsoe.eu,False,
2023-09-16 22:00:00,Sweden,North Sweden,SE-SE1,0.1,12.76,99.99,99.99,entsoe.eu,False,
2023-09-16 23:00:00,Sweden,North Sweden,SE-SE1,0.11,12.81,99.99,99.99,entsoe.eu,False,
2023-09-17 00:00:00,Sweden,North Sweden,SE-SE1,0.12,12.84,99.99,99.99,entsoe.eu,False,
2023-09-17 01:00:00,Sweden,North Sweden,SE-SE1,0.11,12.84,99.99,99.99,entsoe.eu,False,
2023-09-17 02:00:00,Sweden,North Sweden,SE-SE1,0.14,13.25,99.99,99.99,entsoe.eu,False,
2023-09-17 03:00:00,Sweden,North Sweden,SE-SE1,0.14,13.37,99.99,99.99,entsoe.eu,False,
2023-09-17 04:00:00,Sweden,North Sweden,SE-SE1,0.12,13.23,99.99,99.99,entsoe.eu,False,
2023-09-17 05:00:00,Sweden,North Sweden,SE-SE1,0.09,13.05,99.99,99.99,entsoe.eu,False,
2023-09-17 06:00:00,Sweden,North Sweden,SE-SE1,0.09,12.88,99.99,99.99,entsoe.eu,False,
2023-09-17 07:00:00,Sweden,North Sweden,SE-SE1,0.08,12.87,100.0,100.0,entsoe.eu,False,
2023-09-17 08:00:00,Sweden,North Sweden,SE-SE1,0.08,12.87,100.0,100.0,entsoe.eu,False,
2023-09-17 09:00:00,Sweden,North Sweden,SE-SE1,0.1,13.08,99.99,99.99,entsoe.eu,False,
2023-09-17 10:00:00,Sweden,North Sweden,SE-SE1,0.09,13.01,99.99,99.99,entsoe.eu,False,
2023-09-17 11:00:00,Sweden,North Sweden,SE-SE1,0.11,13.28,99.99,99.99,entsoe.eu,False,
2023-09-17 12:00:00,Sweden,North Sweden,SE-SE1,1.26,15.0,99.74,96.69,entsoe.eu,False,
2023-09-17 13:00:00,Sweden,North Sweden,SE-SE1,2.44,16.34,99.48,93.2,entsoe.eu,False,
2023-09-17 14:00:00,Sweden,North Sweden,SE-SE1,2.07,15.43,99.55,94.17,entsoe.eu,False,
2023-09-17 15:00:00,Sweden,North Sweden,SE-SE1,1.45,14.26,99.7,96.03,entsoe.eu,False,
2023-09-17 16:00:00,Sweden,North Sweden,SE-SE1,0.75,13.04,99.86,98.01,entsoe.eu,False,
2023-09-17 17:00:00,Sweden,North Sweden,SE-SE1,0.09,12.04,99.99,99.99,entsoe.eu,False,
2023-09-17 18:00:00,Sweden,North Sweden,SE-SE1,0.09,12.06,99.99,99.99,entsoe.eu,False,
2023-09-17 19:00:00,Sweden,North Sweden,SE-SE1,0.1,12.21,99.99,99.99,entsoe.eu,False,
2023-09-17 20:00:00,Sweden,North Sweden,SE-SE1,0.11,12.34,99.99,99.99,entsoe.eu,False,
2023-09-17 21:00:00,Sweden,North Sweden,SE-SE1,0.78,13.41,99.83,99.83,entsoe.eu,False,
2023-09-17 22:00:00,Sweden,North Sweden,SE-SE1,0.55,12.71,99.89,99.89,entsoe.eu,False,
2023-09-17 23:00:00,Sweden,North Sweden,SE-SE1,1.17,13.99,99.74,99.74,entsoe.eu,False,
2023-09-18 00:00:00,Sweden,North Sweden,SE-SE1,3.4,17.36,99.19,99.19,entsoe.eu,False,
2023-09-18 01:00:00,Sweden,North Sweden,SE-SE1,3.5,17.05,99.16,99.16,entsoe.eu,False,
2023-09-18 02:00:00,Sweden,North Sweden,SE-SE1,3.39,17.19,99.19,99.19,entsoe.eu,False,
2023-09-18 03:00:00,Sweden,North Sweden,SE-SE1,3.37,17.39,99.22,99.22,entsoe.eu,False,
2023-09-18 04:00:00,Sweden,North Sweden,SE-SE1,0.14,12.57,99.99,99.99,entsoe.eu,False,
2023-09-18 05:00:00,Sweden,North Sweden,SE-SE1,0.11,12.41,99.99,99.99,entsoe.eu,False,
2023-09-18 06:00:00,Sweden,North Sweden,SE-SE1,0.08,12.26,100.0,100.0,entsoe.eu,False,
2023-09-18 07:00:00,Sweden,North Sweden,SE-SE1,0.08,12.22,100.0,100.0,entsoe.eu,False,
2023-09-18 08:00:00,Sweden,North Sweden,SE-SE1,0.09,12.25,99.99,99.99,entsoe.eu,False,
2023-09-18 09:00:00,Sweden,North Sweden,SE-SE1,0.14,12.69,99.99,99.99,entsoe.eu,False,
2023-09-18 10:00:00,Sweden,North Sweden,SE-SE1,0.16,12.88,99.99,99.99,entsoe.eu,False,
2023-09-18 11:00:00,Sweden,North Sweden,SE-SE1,0.14,12.67,99.99,99.99,entsoe.eu,False,
2023-09-18 12:00:00,Sweden,North Sweden,SE-SE1,0.12,12.6,99.99,99.99,entsoe.eu,False,
2023-09-18 13:00:00,Sweden,North Sweden,SE-SE1,0.12,12.61,99.99,99.99,entsoe.eu,False,
2023-09-18 14:00:00,Sweden,North Sweden,SE-SE1,0.11,12.55,99.99,99.99,entsoe.eu,False,
2023-09-18 15:00:00,Sweden,North Sweden,SE-SE1,0.09,12.41,99.99,99.99,entsoe.eu,False,
2023-09-18 16:00:00,Sweden,North Sweden,SE-SE1,0.09,12.47,99.99,99.99,entsoe.eu,False,
2023-09-18 17:00:00,Sweden,North Sweden,SE-SE1,0.08,12.62,99.99,99.99,entsoe.eu,False,
2023-09-18 18:00:00,Sweden,North Sweden,SE-SE1,1.52,14.92,99.7,95.74,entsoe.eu,False,
2023-09-18 19:00:00,Sweden,North Sweden,SE-SE1,2.81,16.73,99.42,92.11,entsoe.eu,False,
2023-09-18 20:00:00,Sweden,North Sweden,SE-SE1,3.64,17.86,99.26,89.75,entsoe.eu,False,
2023-09-18 21:00:00,Sweden,North Sweden,SE-SE1,3.42,17.59,99.31,90.74,entsoe.eu,False,
2023-09-18 22:00:00,Sweden,North Sweden,SE-SE1,2.42,16.11,99.49,94.02,entsoe.eu,False,
2023-09-18 23:00:00,Sweden,North Sweden,SE-SE1,3.88,18.3,99.18,89.99,entsoe.eu,False,
2023-09-19 00:00:00,Sweden,North Sweden,SE-SE1,2.75,16.71,99.43,92.81,entsoe.eu,False,
2023-09-19 01:00:00,Sweden,North Sweden,SE-SE1,3.75,18.15,99.22,90.04,entsoe.eu,False,
2023-09-19 02:00:00,Sweden,North Sweden,SE-SE1,4.11,18.7,99.16,88.76,entsoe.eu,False,
2023-09-19 03:00:00,Sweden,North Sweden,SE-SE1,3.39,17.59,99.3,90.82,entsoe.eu,False,
2023-09-19 04:00:00,Sweden,North Sweden,SE-SE1,3.49,17.63,99.27,90.39,entsoe.eu,False,
2023-09-19 05:00:00,Sweden,North Sweden,SE-SE1,0.08,12.36,99.99,99.99,entsoe.eu,False,
2023-09-19 06:00:00,Sweden,North Sweden,SE-SE1,0.06,12.02,100.0,100.0,entsoe.eu,False,
2023-09-19 07:00:00,Sweden,North Sweden,SE-SE1,0.07,12.11,100.0,100.0,entsoe.eu,False,
2023-09-19 08:00:00,Sweden,North Sweden,SE-SE1,0.12,12.68,99.99,99.99,entsoe.eu,False,
2023-09-19 09:00:00,Sweden,North Sweden,SE-SE1,0.2,13.37,99.99,99.99,entsoe.eu,False,
2023-09-19 10:00:00,Sweden,North Sweden,SE-SE1,0.3,14.18,99.98,99.98,entsoe.eu,False,
2023-09-19 11:00:00,Sweden,North Sweden,SE-SE1,0.34,14.54,99.98,99.98,entsoe.eu,False,
2023-09-19 12:00:00,Sweden,North Sweden,SE-SE1,0.33,14.46,99.98,99.98,entsoe.eu,False,
2023-09-19 13:00:00,Sweden,North Sweden,SE-SE1,0.28,14.16,99.98,99.98,entsoe.eu,False,
2023-09-19 14:00:00,Sweden,North Sweden,SE-SE1,0.15,13.25,99.99,99.99,entsoe.eu,False,
2023-09-19 15:00:00,Sweden,North Sweden,SE-SE1,1.71,15.11,99.64,94.97,entsoe.eu,False,
2023-09-19 16:00:00,Sweden,North Sweden,SE-SE1,1.12,14.21,99.77,96.88,entsoe.eu,False,
2023-09-19 17:00:00,Sweden,North Sweden,SE-SE1,1.82,15.11,99.61,94.8,entsoe.eu,False,
2023-09-19 18:00:00,Sweden,North Sweden,SE-SE1,2.97,16.81,99.36,91.5,entsoe.eu,False,
2023-09-19 19:00:00,Sweden,North Sweden,SE-SE1,2.04,15.75,99.57,94.33,entsoe.eu,False,
2023-09-19 20:00:00,Sweden,North Sweden,SE-SE1,2.91,16.8,99.37,91.34,entsoe.eu,False,
2023-09-19 21:00:00,Sweden,North Sweden,SE-SE1,2.22,15.9,99.53,93.5,entsoe.eu,False,
2023-09-19 22:00:00,Sweden,North Sweden,SE-SE1,0.17,13.49,99.99,99.99,entsoe.eu,False,
2023-09-19 23:00:00,Sweden,North Sweden,SE-SE1,0.2,13.72,99.99,99.99,entsoe.eu,False,
2023-09-20 00:00:00,Sweden,North Sweden,SE-SE1,0.21,13.8,99.99,99.99,entsoe.eu,False,
2023-09-20 01:00:00,Sweden,North Sweden,SE-SE1,0.37,13.91,99.95,99.48,entsoe.eu,False,
2023-09-20 02:00:00,Sweden,North Sweden,SE-SE1,0.24,13.99,99.99,99.99,entsoe.eu,False,
2023-09-20 03:00:00,Sweden,North Sweden,SE-SE1,0.68,13.85,99.87,98.36,entsoe.eu,False,
2023-09-20 04:00:00,Sweden,North Sweden,SE-SE1,3.63,17.61,99.19,90.92,entsoe.eu,False,
2023-09-20 05:00:00,Sweden,North Sweden,SE-SE1,1.97,14.92,99.57,95.1,entsoe.eu,False,
2023-09-20 06:00:00,Sweden,North Sweden,SE-SE1,0.31,12.47,99.94,99.36,entsoe.eu,False,
2023-09-20 07:00:00,Sweden,North Sweden,SE-SE1,1.04,13.55,99.77,97.52,entsoe.eu,False,
2023-09-20 08:00:00,Sweden,North Sweden,SE-SE1,0.06,12.31,100.0,100.0,entsoe.eu,False,
2023-09-20 09:00:00,Sweden,North Sweden,SE-SE1,2.75,16.74,99.39,92.71,entsoe.eu,False,
2023-09-20 10:00:00,Sweden,North Sweden,SE-SE1,3.49,17.79,99.21,90.47,entsoe.eu,False,
2023-09-20 11:00:00,Sweden,North Sweden,SE-SE1,1.86,15.27,99.59,95.12,entsoe.eu,False,
2023-09-20 12:00:00,Sweden,North Sweden,SE-SE1,3.88,18.31,99.13,89.29,entsoe.eu,False,
2023-09-20 13:00:00,Sweden,North Sweden,SE-SE1,3.35,17.39,99.26,90.57,entsoe.eu,False,
2023-09-20 14:00:00,Sweden,North Sweden,SE-SE1,0.06,11.87,100.0,100.0,entsoe.eu,False,
2023-09-20 15:00:00,Sweden,North Sweden,SE-SE1,0.06,11.62,100.0,100.0,entsoe.eu,False,
2023-09-20 16:00:00,Sweden,North Sweden,SE-SE1,0.6,12.44,99.87,99.87,entsoe.eu,False,
2023-09-20 17:00:00,Sweden,North Sweden,SE-SE1,0.3,12.06,99.94,99.94,entsoe.eu,False,
2023-09-20 18:00:00,Sweden,North Sweden,SE-SE1,0.14,12.34,99.99,99.99,entsoe.eu,False,
2023-09-20 19:00:00,Sweden,North Sweden,SE-SE1,0.18,12.69,99.99,99.99,entsoe.eu,False,
2023-09-20 20:00:00,Sweden,North Sweden,SE-SE1,0.22,13.24,99.99,99.99,entsoe.eu,False,
2023-09-20 21:00:00,Sweden,North Sweden,SE-SE1,0.3,14.07,99.98,99.98,entsoe.eu,False,
2023-09-20 22:00:00,Sweden,North Sweden,SE-SE1,0.27,13.9,99.98,99.98,entsoe.eu,False,
2023-09-20 23:00:00,Sweden,North Sweden,SE-SE1,0.28,14.09,99.98,99.98,entsoe.eu,False,
2023-09-21 00:00:00,Sweden,North Sweden,SE-SE1,0.3,14.35,99.98,99.98,entsoe.eu,False,
2023-09-21 01:00:00,Sweden,North Sweden,SE-SE1,0.29,14.31,99.98,99.98,entsoe.eu,False,
2023-09-21 02:00:00,Sweden,North Sweden,SE-SE1,0.28,14.3,99.98,99.98,entsoe.eu,False,
2023-09-21 03:00:00,Sweden,North Sweden,SE-SE1,0.23,13.79,99.99,99.99,entsoe.eu,False,
2023-09-21 04:00:00,Sweden,North Sweden,SE-SE1,0.08,12.25,99.99,99.99,entsoe.eu,False,
2023-09-21 05:00:00,Sweden,North Sweden,SE-SE1,0.07,12.06,100.0,100.0,entsoe.eu,False,
2023-09-21 06:00:00,Sweden,North Sweden,SE-SE1,0.08,12.15,100.0,100.0,entsoe.eu,False,
2023-09-21 07:00:00,Sweden,North Sweden,SE-SE1,0.1,12.44,99.99,99.99,entsoe.eu,False,
2023-09-21 08:00:00,Sweden,North Sweden,SE-SE1,0.12,12.67,99.99,99.99,entsoe.eu,False,
2023-09-21 09:00:00,Sweden,North Sweden,SE-SE1,0.12,12.66,99.99,99.99,entsoe.eu,False,
2023-09-21 10:00:00,Sweden,North Sweden,SE-SE1,0.13,12.75,99.99,99.99,entsoe.eu,False,
2023-09-21 11:00:00,Sweden,North Sweden,SE-SE1,0.15,12.94,99.99,99.99,entsoe.eu,False,
2023-09-21 12:00:00,Sweden,North Sweden,SE-SE1,0.11,12.61,99.99,99.99,entsoe.eu,False,
2023-09-21 13:00:00,Sweden,North Sweden,SE-SE1,0.09,12.52,99.99,99.99,entsoe.eu,False,
2023-09-21 14:00:00,Sweden,North Sweden,SE-SE1,0.08,12.4,99.99,99.99,entsoe.eu,False,
2023-09-21 15:00:00,Sweden,North Sweden,SE-SE1,0.08,12.35,99.99,99.99,entsoe.eu,False,
2023-09-21 16:00:00,Sweden,North Sweden,SE-SE1,0.08,12.2,100.0,100.0,entsoe.eu,False,
2023-09-21 17:00:00,Sweden,North Sweden,SE-SE1,0.1,12.3,99.99,99.99,entsoe.eu,False,
2023-09-21 18:00:00,Sweden,North Sweden,SE-SE1,0.13,12.58,99.99,99.99,entsoe.eu,False,
2023-09-21 19:00:00,Sweden,North Sweden,SE-SE1,0.16,13.06,99.99,99.97,entsoe.eu,False,
2023-09-21 20:00:00,Sweden,North Sweden,SE-SE1,0.15,13.22,99.99,99.99,entsoe.eu,False,
2023-09-21 21:00:00,Sweden,North Sweden,SE-SE1,0.1,12.84,99.99,99.99,entsoe.eu,False,
2023-09-21 22:00:00,Sweden,North Sweden,SE-SE1,0.15,13.5,99.99,99.99,entsoe.eu,False,
2023-09-21 23:00:00,Sweden,North Sweden,SE-SE1,0.14,13.36,99.99,99.99,entsoe.eu,False,
2023-09-22 00:00:00,Sweden,North Sweden,SE-SE1,0.73,14.13,99.86,98.17,entsoe.eu,False,
2023-09-22 01:00:00,Sweden,North Sweden,SE-SE1,0.39,13.55,99.93,99.19,entsoe.eu,False,
2023-09-22 02:00:00,Sweden,North Sweden,SE-SE1,0.54,13.59,99.9,98.64,entsoe.eu,False,
2023-09-22 03:00:00,Sweden,North Sweden,SE-SE1,0.08,12.72,100.0,100.0,entsoe.eu,False,
2023-09-22 04:00:00,Sweden,North Sweden,SE-SE1,1.19,14.32,99.75,96.73,entsoe.eu,False,
2023-09-22 05:00:00,Sweden,North Sweden,SE-SE1,0.75,13.32,99.84,97.82,entsoe.eu,False,
