Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-06-04 18:00:00,India,Eastern India,IN-EA,681.32,739.1,9.5,8.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-04 19:00:00,India,Eastern India,IN-EA,677.8,735.58,9.85,9.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-04 20:00:00,India,Eastern India,IN-EA,700.31,757.93,7.67,7.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-04 21:00:00,India,Eastern India,IN-EA,704.02,761.63,7.31,7.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-04 22:00:00,India,Eastern India,IN-EA,704.02,761.63,7.31,7.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-04 23:00:00,India,Eastern India,IN-EA,704.02,761.63,7.31,7.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-05 00:00:00,India,Eastern India,IN-EA,703.25,760.84,7.41,7.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-05 01:00:00,India,Eastern India,IN-EA,701.18,758.72,7.68,7.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-05 02:00:00,India,Eastern India,IN-EA,700.36,757.89,7.79,7.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-05 03:00:00,India,Eastern India,IN-EA,699.99,757.52,7.84,7.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-05 04:00:00,India,Eastern India,IN-EA,699.79,757.31,7.87,7.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-05 05:00:00,India,Eastern India,IN-EA,699.65,757.17,7.88,7.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-05 06:00:00,India,Eastern India,IN-EA,699.58,757.1,7.89,7.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-05 07:00:00,India,Eastern India,IN-EA,699.58,757.1,7.89,7.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-05 08:00:00,India,Eastern India,IN-EA,699.6,757.12,7.89,7.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-05 09:00:00,India,Eastern India,IN-EA,699.79,757.31,7.87,7.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-05 10:00:00,India,Eastern India,IN-EA,700.08,757.61,7.83,7.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-05 11:00:00,India,Eastern India,IN-EA,700.62,758.16,7.76,7.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-05 12:00:00,India,Eastern India,IN-EA,701.82,759.37,7.6,7.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-05 13:00:00,India,Eastern India,IN-EA,704.05,761.64,7.31,7.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-05 14:00:00,India,Eastern India,IN-EA,704.05,761.64,7.31,7.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-05 15:00:00,India,Eastern India,IN-EA,704.04,761.63,7.31,7.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-05 16:00:00,India,Eastern India,IN-EA,704.04,761.63,7.31,7.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-05 17:00:00,India,Eastern India,IN-EA,704.04,761.63,7.31,7.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-05 18:00:00,India,Eastern India,IN-EA,678.64,736.27,9.83,9.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-05 19:00:00,India,Eastern India,IN-EA,675.31,732.95,10.16,9.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-05 20:00:00,India,Eastern India,IN-EA,695.91,753.32,8.25,8.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-05 21:00:00,India,Eastern India,IN-EA,699.2,756.58,7.94,7.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-05 22:00:00,India,Eastern India,IN-EA,699.2,756.57,7.94,7.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-05 23:00:00,India,Eastern India,IN-EA,699.2,756.58,7.94,7.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-06 00:00:00,India,Eastern India,IN-EA,698.45,755.8,8.04,8.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-06 01:00:00,India,Eastern India,IN-EA,696.4,753.72,8.31,8.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-06 02:00:00,India,Eastern India,IN-EA,695.6,752.9,8.42,8.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-06 03:00:00,India,Eastern India,IN-EA,695.24,752.53,8.46,8.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-06 04:00:00,India,Eastern India,IN-EA,695.04,752.33,8.49,8.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-06 05:00:00,India,Eastern India,IN-EA,694.89,752.19,8.51,8.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-06 06:00:00,India,Eastern India,IN-EA,685.99,743.11,9.63,9.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-06 07:00:00,India,Eastern India,IN-EA,684.75,741.85,9.79,9.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-06 08:00:00,India,Eastern India,IN-EA,684.58,741.68,9.81,9.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-06 09:00:00,India,Eastern India,IN-EA,693.8,751.07,8.65,8.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-06 10:00:00,India,Eastern India,IN-EA,695.32,752.62,8.45,8.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-06 11:00:00,India,Eastern India,IN-EA,695.85,753.16,8.38,8.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-06 12:00:00,India,Eastern India,IN-EA,697.03,754.35,8.23,8.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-06 13:00:00,India,Eastern India,IN-EA,699.23,756.59,7.94,7.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-06 14:00:00,India,Eastern India,IN-EA,699.23,756.59,7.94,7.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-06 15:00:00,India,Eastern India,IN-EA,699.22,756.58,7.94,7.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-06 16:00:00,India,Eastern India,IN-EA,699.22,756.58,7.94,7.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-06 17:00:00,India,Eastern India,IN-EA,699.22,756.58,7.94,7.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-06 18:00:00,India,Eastern India,IN-EA,679.6,737.16,9.78,9.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-06 19:00:00,India,Eastern India,IN-EA,676.09,733.63,10.14,9.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-06 20:00:00,India,Eastern India,IN-EA,697.69,755.17,8.02,7.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-06 21:00:00,India,Eastern India,IN-EA,701.22,758.7,7.67,7.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-06 22:00:00,India,Eastern India,IN-EA,701.22,758.7,7.67,7.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-06 23:00:00,India,Eastern India,IN-EA,701.23,758.7,7.67,7.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-07 00:00:00,India,Eastern India,IN-EA,700.46,757.92,7.78,7.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-07 01:00:00,India,Eastern India,IN-EA,698.4,755.81,8.05,8.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-07 02:00:00,India,Eastern India,IN-EA,697.59,754.99,8.16,8.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-07 03:00:00,India,Eastern India,IN-EA,697.22,754.61,8.2,8.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-07 04:00:00,India,Eastern India,IN-EA,697.02,754.41,8.23,8.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-07 05:00:00,India,Eastern India,IN-EA,696.87,754.26,8.25,8.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-07 06:00:00,India,Eastern India,IN-EA,696.81,754.2,8.26,8.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-07 07:00:00,India,Eastern India,IN-EA,696.81,754.2,8.26,8.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-07 08:00:00,India,Eastern India,IN-EA,696.83,754.22,8.25,8.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-07 09:00:00,India,Eastern India,IN-EA,697.01,754.4,8.23,8.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-07 10:00:00,India,Eastern India,IN-EA,697.3,754.7,8.19,8.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-07 11:00:00,India,Eastern India,IN-EA,697.84,755.25,8.12,8.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-07 12:00:00,India,Eastern India,IN-EA,699.02,756.44,7.97,7.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-07 13:00:00,India,Eastern India,IN-EA,701.26,758.71,7.68,7.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-07 14:00:00,India,Eastern India,IN-EA,701.25,758.71,7.67,7.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-07 15:00:00,India,Eastern India,IN-EA,701.25,758.71,7.67,7.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-07 16:00:00,India,Eastern India,IN-EA,701.24,758.7,7.67,7.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-07 17:00:00,India,Eastern India,IN-EA,701.24,758.7,7.67,7.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-07 18:00:00,India,Eastern India,IN-EA,672.61,729.95,10.59,10.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-07 19:00:00,India,Eastern India,IN-EA,668.82,726.14,10.98,10.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-07 20:00:00,India,Eastern India,IN-EA,692.18,749.42,8.73,8.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-07 21:00:00,India,Eastern India,IN-EA,696.09,753.32,8.35,8.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-07 22:00:00,India,Eastern India,IN-EA,696.09,753.32,8.35,8.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-07 23:00:00,India,Eastern India,IN-EA,696.1,753.32,8.35,8.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-08 00:00:00,India,Eastern India,IN-EA,695.34,752.55,8.45,8.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-08 01:00:00,India,Eastern India,IN-EA,693.3,750.48,8.72,8.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-08 02:00:00,India,Eastern India,IN-EA,692.5,749.66,8.82,8.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-08 03:00:00,India,Eastern India,IN-EA,692.14,749.29,8.87,8.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-08 04:00:00,India,Eastern India,IN-EA,691.94,749.08,8.9,8.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-08 05:00:00,India,Eastern India,IN-EA,691.8,748.94,8.92,8.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-08 06:00:00,India,Eastern India,IN-EA,691.73,748.88,8.92,8.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-08 07:00:00,India,Eastern India,IN-EA,691.73,748.88,8.92,8.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-08 08:00:00,India,Eastern India,IN-EA,691.75,748.9,8.92,8.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-08 09:00:00,India,Eastern India,IN-EA,691.93,749.08,8.9,8.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-08 10:00:00,India,Eastern India,IN-EA,692.22,749.37,8.86,8.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-08 11:00:00,India,Eastern India,IN-EA,692.75,749.91,8.79,8.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-08 12:00:00,India,Eastern India,IN-EA,693.91,751.08,8.64,8.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-08 13:00:00,India,Eastern India,IN-EA,696.13,753.33,8.35,8.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-08 14:00:00,India,Eastern India,IN-EA,696.12,753.33,8.35,8.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-08 15:00:00,India,Eastern India,IN-EA,696.12,753.33,8.35,8.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-08 16:00:00,India,Eastern India,IN-EA,696.11,753.33,8.35,8.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-08 17:00:00,India,Eastern India,IN-EA,696.11,753.33,8.35,8.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-08 18:00:00,India,Eastern India,IN-EA,670.27,727.17,11.17,10.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-08 19:00:00,India,Eastern India,IN-EA,666.6,723.44,11.57,10.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-08 20:00:00,India,Eastern India,IN-EA,690.0,747.08,9.06,8.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-08 21:00:00,India,Eastern India,IN-EA,693.99,751.12,8.63,8.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-08 22:00:00,India,Eastern India,IN-EA,693.98,751.12,8.63,8.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-08 23:00:00,India,Eastern India,IN-EA,693.99,751.12,8.63,8.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-09 00:00:00,India,Eastern India,IN-EA,693.22,750.34,8.73,8.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-09 01:00:00,India,Eastern India,IN-EA,691.14,748.21,9.0,9.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-09 02:00:00,India,Eastern India,IN-EA,690.31,747.38,9.11,9.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-09 03:00:00,India,Eastern India,IN-EA,689.94,747.0,9.16,9.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-09 04:00:00,India,Eastern India,IN-EA,689.74,746.79,9.19,9.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-09 05:00:00,India,Eastern India,IN-EA,689.59,746.64,9.21,9.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-09 06:00:00,India,Eastern India,IN-EA,689.53,746.58,9.21,9.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-09 07:00:00,India,Eastern India,IN-EA,689.53,746.58,9.21,9.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-09 08:00:00,India,Eastern India,IN-EA,689.54,746.6,9.21,9.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-09 09:00:00,India,Eastern India,IN-EA,689.73,746.78,9.19,9.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-09 10:00:00,India,Eastern India,IN-EA,690.02,747.08,9.15,9.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-09 11:00:00,India,Eastern India,IN-EA,690.56,747.63,9.08,9.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-09 12:00:00,India,Eastern India,IN-EA,691.74,748.83,8.92,8.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-09 13:00:00,India,Eastern India,IN-EA,694.02,751.13,8.63,8.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-09 14:00:00,India,Eastern India,IN-EA,694.01,751.13,8.63,8.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-09 15:00:00,India,Eastern India,IN-EA,694.01,751.13,8.63,8.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-09 16:00:00,India,Eastern India,IN-EA,694.0,751.13,8.63,8.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-09 17:00:00,India,Eastern India,IN-EA,694.0,751.13,8.63,8.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-09 18:00:00,India,Eastern India,IN-EA,662.32,718.64,12.31,11.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-09 19:00:00,India,Eastern India,IN-EA,658.27,714.48,12.78,12.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-09 20:00:00,India,Eastern India,IN-EA,684.12,740.91,9.84,9.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-09 21:00:00,India,Eastern India,IN-EA,688.52,745.41,9.34,9.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-09 22:00:00,India,Eastern India,IN-EA,688.52,745.41,9.34,9.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-09 23:00:00,India,Eastern India,IN-EA,688.52,745.41,9.34,9.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-10 00:00:00,India,Eastern India,IN-EA,687.7,744.58,9.45,9.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-10 01:00:00,India,Eastern India,IN-EA,685.48,742.32,9.74,9.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-10 02:00:00,India,Eastern India,IN-EA,684.6,741.42,9.86,9.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-10 03:00:00,India,Eastern India,IN-EA,684.21,741.02,9.91,9.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-10 04:00:00,India,Eastern India,IN-EA,683.99,740.8,9.94,9.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-10 05:00:00,India,Eastern India,IN-EA,683.83,740.64,9.96,9.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-10 06:00:00,India,Eastern India,IN-EA,683.77,740.57,9.97,9.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-10 07:00:00,India,Eastern India,IN-EA,683.77,740.57,9.97,9.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-10 08:00:00,India,Eastern India,IN-EA,683.78,740.59,9.96,9.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-10 09:00:00,India,Eastern India,IN-EA,683.98,740.79,9.94,9.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-10 10:00:00,India,Eastern India,IN-EA,684.29,741.11,9.9,9.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-10 11:00:00,India,Eastern India,IN-EA,684.87,741.69,9.82,9.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-10 12:00:00,India,Eastern India,IN-EA,686.12,742.96,9.66,9.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-10 13:00:00,India,Eastern India,IN-EA,688.55,745.42,9.34,9.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-10 14:00:00,India,Eastern India,IN-EA,688.55,745.42,9.34,9.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-10 15:00:00,India,Eastern India,IN-EA,688.54,745.42,9.34,9.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-10 16:00:00,India,Eastern India,IN-EA,688.54,745.42,9.34,9.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-10 17:00:00,India,Eastern India,IN-EA,688.54,745.42,9.34,9.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-10 18:00:00,India,Eastern India,IN-EA,659.38,715.09,13.0,12.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-10 19:00:00,India,Eastern India,IN-EA,655.41,710.96,13.49,12.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-10 20:00:00,India,Eastern India,IN-EA,681.08,737.64,10.29,10.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-10 21:00:00,India,Eastern India,IN-EA,685.37,742.11,9.76,9.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-10 22:00:00,India,Eastern India,IN-EA,685.36,742.11,9.76,9.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-10 23:00:00,India,Eastern India,IN-EA,685.37,742.11,9.76,9.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-11 00:00:00,India,Eastern India,IN-EA,684.58,741.3,9.86,9.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-11 01:00:00,India,Eastern India,IN-EA,682.41,739.09,10.15,10.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-11 02:00:00,India,Eastern India,IN-EA,681.55,738.22,10.26,10.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-11 03:00:00,India,Eastern India,IN-EA,681.16,737.82,10.31,10.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-11 04:00:00,India,Eastern India,IN-EA,680.95,737.6,10.34,10.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-11 05:00:00,India,Eastern India,IN-EA,680.8,737.45,10.36,10.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-11 06:00:00,India,Eastern India,IN-EA,680.73,737.39,10.37,10.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-11 07:00:00,India,Eastern India,IN-EA,680.73,737.39,10.37,10.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-11 08:00:00,India,Eastern India,IN-EA,680.74,737.4,10.37,10.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-11 09:00:00,India,Eastern India,IN-EA,680.94,737.6,10.34,10.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-11 10:00:00,India,Eastern India,IN-EA,681.24,737.9,10.3,10.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-11 11:00:00,India,Eastern India,IN-EA,681.8,738.47,10.23,10.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-11 12:00:00,India,Eastern India,IN-EA,683.02,739.7,10.07,10.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-11 13:00:00,India,Eastern India,IN-EA,685.4,742.11,9.76,9.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-11 14:00:00,India,Eastern India,IN-EA,685.39,742.12,9.76,9.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-11 15:00:00,India,Eastern India,IN-EA,685.39,742.11,9.76,9.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-11 16:00:00,India,Eastern India,IN-EA,685.38,742.11,9.76,9.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-11 17:00:00,India,Eastern India,IN-EA,685.38,742.11,9.76,9.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-11 18:00:00,India,Eastern India,IN-EA,660.46,716.58,12.71,12.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-11 19:00:00,India,Eastern India,IN-EA,656.44,712.44,13.2,12.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-11 20:00:00,India,Eastern India,IN-EA,683.21,739.92,9.99,9.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-11 21:00:00,India,Eastern India,IN-EA,687.7,744.54,9.45,9.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-11 22:00:00,India,Eastern India,IN-EA,687.7,744.54,9.45,9.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-11 23:00:00,India,Eastern India,IN-EA,687.7,744.54,9.45,9.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-12 00:00:00,India,Eastern India,IN-EA,686.95,743.77,9.55,9.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
