Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-08-23 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,437.79,549.92,2.77,0.3,eia.gov,False,
2022-08-23 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,439.08,550.72,2.99,0.32,eia.gov,False,
2022-08-23 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,440.0,551.25,3.14,0.33,eia.gov,False,
2022-08-23 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,439.82,550.87,3.26,0.33,eia.gov,False,
2022-08-23 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,439.94,551.35,3.05,0.33,eia.gov,False,
2022-08-23 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,442.65,554.54,2.79,0.32,eia.gov,False,
2022-08-23 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,440.48,551.73,3.58,1.05,eia.gov,False,
2022-08-23 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,424.35,532.68,7.02,4.73,eia.gov,False,
2022-08-23 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,408.68,514.4,10.15,8.03,eia.gov,False,
2022-08-23 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,398.21,502.9,11.53,9.41,eia.gov,False,
2022-08-23 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,396.54,502.0,10.84,8.81,eia.gov,False,
2022-08-23 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,403.6,509.22,9.88,7.92,eia.gov,False,
2022-08-23 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,411.64,516.24,9.29,7.39,eia.gov,False,
2022-08-23 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,416.62,520.35,8.94,7.07,eia.gov,False,
2022-08-23 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,417.17,521.89,8.46,6.49,eia.gov,False,
2022-08-23 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,418.47,525.37,7.29,5.35,eia.gov,False,
2022-08-23 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,417.46,525.79,6.97,4.97,eia.gov,False,
2022-08-23 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,428.1,538.77,4.33,2.4,eia.gov,False,
2022-08-23 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,433.65,545.91,2.76,0.71,eia.gov,False,
2022-08-24 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,434.52,547.37,2.33,0.31,eia.gov,False,
2022-08-24 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,431.29,544.62,2.46,0.29,eia.gov,False,
2022-08-24 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,431.5,544.51,2.68,0.27,eia.gov,False,
2022-08-24 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,433.02,546.37,2.59,0.3,eia.gov,False,
2022-08-24 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,430.03,543.99,2.7,0.31,eia.gov,False,
2022-08-24 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,430.81,544.32,2.96,0.35,eia.gov,False,
2022-08-24 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,435.14,547.83,3.25,0.37,eia.gov,False,
2022-08-24 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,434.79,547.36,3.31,0.39,eia.gov,False,
2022-08-24 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,433.96,546.65,3.27,0.37,eia.gov,False,
2022-08-24 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,434.48,547.47,3.05,0.37,eia.gov,False,
2022-08-24 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,437.1,550.34,2.9,0.35,eia.gov,False,
2022-08-24 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,438.28,550.24,4.0,1.13,eia.gov,False,
2022-08-24 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,424.04,531.89,7.62,5.13,eia.gov,False,
2022-08-24 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,412.26,517.49,10.33,8.12,eia.gov,False,
2022-08-24 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,404.12,509.47,10.68,8.52,eia.gov,False,
2022-08-24 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,400.88,506.51,10.7,8.65,eia.gov,False,
2022-08-24 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,408.49,513.4,9.52,7.68,eia.gov,False,
2022-08-24 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,418.34,523.27,8.3,6.4,eia.gov,False,
2022-08-24 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,419.62,524.93,8.23,6.36,eia.gov,False,
2022-08-24 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,422.62,528.37,7.74,5.9,eia.gov,False,
2022-08-24 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,427.84,535.01,6.61,4.81,eia.gov,False,
2022-08-24 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,433.97,542.19,4.71,2.85,eia.gov,False,
2022-08-24 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,434.89,544.6,3.41,1.49,eia.gov,False,
2022-08-24 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,436.37,547.21,2.72,0.6,eia.gov,False,
2022-08-25 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,433.19,544.98,2.47,0.32,eia.gov,False,
2022-08-25 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,430.62,543.3,2.6,0.31,eia.gov,False,
2022-08-25 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,431.91,544.9,2.67,0.28,eia.gov,False,
2022-08-25 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,433.91,546.89,2.59,0.29,eia.gov,False,
2022-08-25 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,432.08,546.14,2.52,0.32,eia.gov,False,
2022-08-25 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,431.7,545.62,2.64,0.32,eia.gov,False,
2022-08-25 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,432.89,546.21,2.93,0.36,eia.gov,False,
2022-08-25 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,434.78,548.04,2.83,0.36,eia.gov,False,
2022-08-25 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,435.27,548.51,2.81,0.38,eia.gov,False,
2022-08-25 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,434.74,548.27,2.68,0.36,eia.gov,False,
2022-08-25 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,434.32,548.7,2.14,0.33,eia.gov,False,
2022-08-25 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,431.71,545.04,2.73,0.65,eia.gov,False,
2022-08-25 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,421.16,531.78,5.1,3.11,eia.gov,False,
2022-08-25 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,407.3,514.66,8.76,6.74,eia.gov,False,
2022-08-25 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,406.73,513.56,9.41,7.23,eia.gov,False,
2022-08-25 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,409.47,514.82,9.61,7.49,eia.gov,False,
2022-08-25 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,412.32,516.04,9.67,7.52,eia.gov,False,
2022-08-25 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,417.33,520.17,9.14,7.13,eia.gov,False,
2022-08-25 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,420.3,523.33,8.65,6.64,eia.gov,False,
2022-08-25 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,422.59,526.19,8.16,6.06,eia.gov,False,
2022-08-25 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,429.41,534.97,6.63,4.47,eia.gov,False,
2022-08-25 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,436.15,543.02,5.11,2.98,eia.gov,False,
2022-08-25 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,440.17,547.98,3.77,1.5,eia.gov,False,
2022-08-25 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,441.88,550.76,2.75,0.48,eia.gov,False,
2022-08-26 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,439.38,549.47,2.6,0.35,eia.gov,False,
2022-08-26 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,444.04,554.23,2.78,0.3,eia.gov,False,
2022-08-26 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,439.99,551.9,2.9,0.3,eia.gov,False,
2022-08-26 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,433.65,547.54,2.75,0.31,eia.gov,False,
2022-08-26 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,430.82,544.68,2.79,0.35,eia.gov,False,
2022-08-26 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,432.4,546.09,2.76,0.37,eia.gov,False,
2022-08-26 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,434.22,547.39,2.97,0.38,eia.gov,False,
2022-08-26 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,434.36,547.19,3.2,0.41,eia.gov,False,
2022-08-26 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,434.48,547.37,3.16,0.41,eia.gov,False,
2022-08-26 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,434.09,547.35,2.96,0.39,eia.gov,False,
2022-08-26 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,433.38,547.34,2.56,0.35,eia.gov,False,
2022-08-26 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,430.57,544.19,3.01,1.11,eia.gov,False,
2022-08-26 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,407.33,516.64,7.92,6.28,eia.gov,False,
2022-08-26 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,399.99,506.3,10.48,8.97,eia.gov,False,
2022-08-26 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,403.64,508.73,11.07,9.4,eia.gov,False,
2022-08-26 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,405.47,510.67,10.96,9.17,eia.gov,False,
2022-08-26 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,406.05,512.32,9.85,7.99,eia.gov,False,
2022-08-26 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,404.89,512.16,9.15,7.4,eia.gov,False,
2022-08-26 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,411.37,519.38,8.13,6.51,eia.gov,False,
2022-08-26 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,415.63,523.43,7.63,5.99,eia.gov,False,
2022-08-26 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,423.55,533.51,5.49,3.78,eia.gov,False,
2022-08-26 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,428.68,540.56,3.92,2.14,eia.gov,False,
2022-08-26 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,432.15,544.49,3.36,1.54,eia.gov,False,
2022-08-26 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,434.36,547.26,2.69,0.69,eia.gov,False,
2022-08-27 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,436.24,549.41,2.4,0.36,eia.gov,False,
2022-08-27 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,443.63,556.09,2.62,0.35,eia.gov,False,
2022-08-27 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,443.4,555.92,2.66,0.36,eia.gov,False,
2022-08-27 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,442.72,554.84,2.87,0.39,eia.gov,False,
2022-08-27 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,438.92,551.91,2.76,0.43,eia.gov,False,
2022-08-27 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,438.03,551.64,2.8,0.44,eia.gov,False,
2022-08-27 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,434.21,548.71,2.93,0.48,eia.gov,False,
2022-08-27 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,438.23,551.9,3.55,0.5,eia.gov,False,
2022-08-27 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,442.11,555.32,3.78,0.5,eia.gov,False,
2022-08-27 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,446.06,559.0,3.87,0.49,eia.gov,False,
2022-08-27 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,442.64,555.67,3.93,0.5,eia.gov,False,
2022-08-27 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,441.95,554.82,4.22,1.16,eia.gov,False,
2022-08-27 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,424.4,535.01,6.99,4.41,eia.gov,False,
2022-08-27 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,410.72,518.89,9.33,7.14,eia.gov,False,
2022-08-27 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,403.02,509.7,10.87,8.98,eia.gov,False,
2022-08-27 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,397.84,504.43,11.08,9.15,eia.gov,False,
2022-08-27 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,393.77,500.89,10.77,8.98,eia.gov,False,
2022-08-27 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,392.71,500.08,10.57,8.74,eia.gov,False,
2022-08-27 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,403.45,511.68,9.13,7.18,eia.gov,False,
2022-08-27 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,412.28,521.35,8.28,6.48,eia.gov,False,
2022-08-27 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,418.13,527.51,6.85,5.0,eia.gov,False,
2022-08-27 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,423.02,534.16,5.56,3.72,eia.gov,False,
2022-08-27 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,427.39,541.13,3.89,2.04,eia.gov,False,
2022-08-27 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,428.32,543.37,2.61,0.7,eia.gov,False,
2022-08-28 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,427.27,542.31,2.41,0.47,eia.gov,False,
2022-08-28 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,427.6,542.36,2.68,0.47,eia.gov,False,
2022-08-28 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,433.38,547.76,2.86,0.51,eia.gov,False,
2022-08-28 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,432.24,546.42,3.31,0.55,eia.gov,False,
2022-08-28 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,426.96,542.13,2.95,0.57,eia.gov,False,
2022-08-28 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,425.43,540.44,3.15,0.6,eia.gov,False,
2022-08-28 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,426.95,541.69,3.28,0.65,eia.gov,False,
2022-08-28 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,428.51,542.94,3.4,0.66,eia.gov,False,
2022-08-28 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,429.63,543.37,3.57,0.68,eia.gov,False,
2022-08-28 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,431.05,544.16,3.61,0.68,eia.gov,False,
2022-08-28 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,431.89,544.87,3.52,0.66,eia.gov,False,
2022-08-28 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,431.68,543.93,3.62,1.14,eia.gov,False,
2022-08-28 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,417.91,527.27,6.63,4.58,eia.gov,False,
2022-08-28 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,407.69,513.99,9.55,7.72,eia.gov,False,
2022-08-28 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,402.55,507.41,11.21,9.43,eia.gov,False,
2022-08-28 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,404.5,509.3,11.22,9.24,eia.gov,False,
2022-08-28 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,405.69,511.56,10.25,8.32,eia.gov,False,
2022-08-28 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,404.24,510.42,10.1,8.17,eia.gov,False,
2022-08-28 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,410.07,517.61,8.62,6.67,eia.gov,False,
2022-08-28 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,419.73,528.11,6.86,4.93,eia.gov,False,
2022-08-28 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,424.93,532.38,6.19,4.25,eia.gov,False,
2022-08-28 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,429.15,536.82,5.51,3.57,eia.gov,False,
2022-08-28 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,433.53,542.24,4.28,2.26,eia.gov,False,
2022-08-28 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,439.46,549.68,2.79,0.83,eia.gov,False,
2022-08-29 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,437.93,550.36,2.36,0.38,eia.gov,False,
2022-08-29 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,433.53,547.05,2.66,0.41,eia.gov,False,
2022-08-29 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,435.25,548.77,2.79,0.43,eia.gov,False,
2022-08-29 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,434.68,547.55,3.17,0.49,eia.gov,False,
2022-08-29 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,432.39,545.5,3.19,0.49,eia.gov,False,
2022-08-29 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,430.36,543.86,3.14,0.54,eia.gov,False,
2022-08-29 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,430.14,544.2,3.14,0.56,eia.gov,False,
2022-08-29 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,428.88,543.49,3.22,0.58,eia.gov,False,
2022-08-29 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,429.08,543.63,3.23,0.58,eia.gov,False,
2022-08-29 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,428.13,542.87,3.16,0.53,eia.gov,False,
2022-08-29 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,428.79,543.69,2.79,0.52,eia.gov,False,
2022-08-29 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,427.13,541.8,2.93,1.01,eia.gov,False,
2022-08-29 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,416.77,528.9,5.61,3.78,eia.gov,False,
2022-08-29 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,405.72,514.96,8.63,6.89,eia.gov,False,
2022-08-29 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,402.99,510.55,10.21,8.31,eia.gov,False,
2022-08-29 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,400.77,506.73,11.49,9.48,eia.gov,False,
2022-08-29 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,404.14,510.36,10.61,8.64,eia.gov,False,
2022-08-29 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,400.8,507.63,10.37,8.39,eia.gov,False,
2022-08-29 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,409.17,516.47,9.17,7.31,eia.gov,False,
2022-08-29 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,413.18,520.81,8.6,6.83,eia.gov,False,
2022-08-29 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,424.2,533.51,6.32,4.53,eia.gov,False,
2022-08-29 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,423.74,533.47,6.1,4.4,eia.gov,False,
2022-08-29 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,430.4,542.06,3.89,2.27,eia.gov,False,
2022-08-29 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,431.96,545.8,2.54,0.83,eia.gov,False,
2022-08-30 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,429.79,544.92,2.1,0.41,eia.gov,False,
2022-08-30 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,428.21,543.66,2.1,0.42,eia.gov,False,
2022-08-30 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,429.23,544.66,2.19,0.45,eia.gov,False,
2022-08-30 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,433.92,548.37,2.72,0.48,eia.gov,False,
2022-08-30 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,435.37,549.19,3.1,0.53,eia.gov,False,
2022-08-30 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,437.54,550.8,3.42,0.54,eia.gov,False,
2022-08-30 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,440.48,553.26,3.63,0.57,eia.gov,False,
2022-08-30 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,444.35,556.55,3.94,0.59,eia.gov,False,
2022-08-30 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,445.27,557.37,4.0,0.58,eia.gov,False,
2022-08-30 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,443.25,555.71,3.85,0.58,eia.gov,False,
2022-08-30 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,442.04,555.24,3.4,0.52,eia.gov,False,
2022-08-30 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,436.63,549.75,3.7,1.2,eia.gov,False,
2022-08-30 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,416.6,526.29,7.74,5.48,eia.gov,False,
2022-08-30 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,402.83,511.87,9.18,7.35,eia.gov,False,
2022-08-30 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,394.85,502.11,10.85,9.09,eia.gov,False,
2022-08-30 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,397.85,506.44,10.05,8.3,eia.gov,False,
2022-08-30 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,393.35,501.67,10.17,8.65,eia.gov,False,
2022-08-30 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,393.49,501.9,9.84,8.21,eia.gov,False,
2022-08-30 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,402.01,511.38,8.44,6.9,eia.gov,False,
2022-08-30 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,412.01,522.29,6.71,5.1,eia.gov,False,
2022-08-30 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,416.43,526.76,6.05,4.44,eia.gov,False,
2022-08-30 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,419.02,529.89,5.37,3.75,eia.gov,False,
2022-08-30 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,421.62,533.32,4.4,2.69,eia.gov,False,
2022-08-30 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,427.86,541.88,2.52,0.75,eia.gov,False,
2022-08-31 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,426.59,541.47,2.18,0.36,eia.gov,False,
2022-08-31 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,423.45,538.54,2.46,0.53,eia.gov,False,
2022-08-31 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,422.44,537.26,2.73,0.62,eia.gov,False,
2022-08-31 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,428.59,543.11,2.72,0.55,eia.gov,False,
2022-08-31 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,428.54,543.08,2.73,0.48,eia.gov,False,
2022-08-31 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,430.48,544.63,2.94,0.52,eia.gov,False,
2022-08-31 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,433.45,547.08,3.18,0.52,eia.gov,False,
2022-08-31 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,435.62,548.89,3.33,0.56,eia.gov,False,
2022-08-31 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,437.05,550.06,3.46,0.55,eia.gov,False,
2022-08-31 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,438.66,551.99,3.25,0.55,eia.gov,False,
2022-08-31 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,438.62,552.23,3.12,0.51,eia.gov,False,
2022-08-31 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,434.27,547.16,4.0,1.37,eia.gov,False,
2022-08-31 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,411.73,520.63,8.57,6.3,eia.gov,False,
2022-08-31 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,399.19,506.49,10.55,8.51,eia.gov,False,
2022-08-31 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,394.6,501.79,10.91,9.04,eia.gov,False,
2022-08-31 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,397.9,505.9,9.86,7.93,eia.gov,False,
2022-08-31 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,399.55,505.89,9.9,8.14,eia.gov,False,
2022-08-31 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,399.23,504.65,10.05,8.11,eia.gov,False,
2022-08-31 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,403.42,510.59,8.81,6.77,eia.gov,False,
2022-08-31 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,407.26,515.34,8.07,6.18,eia.gov,False,
2022-08-31 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,415.46,524.69,6.73,4.8,eia.gov,False,
2022-08-31 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,426.26,537.55,4.49,2.5,eia.gov,False,
2022-08-31 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,431.98,543.71,3.37,1.3,eia.gov,False,
2022-08-31 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,435.01,546.86,2.67,0.6,eia.gov,False,
2022-09-01 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,437.79,549.98,2.14,0.37,eia.gov,False,
2022-09-01 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,441.9,553.33,2.49,0.38,eia.gov,False,
2022-09-01 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,441.53,552.22,2.88,0.39,eia.gov,False,
2022-09-01 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,441.07,551.18,3.06,0.41,eia.gov,False,
2022-09-01 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,443.63,553.09,3.36,0.45,eia.gov,False,
2022-09-01 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,442.26,552.32,3.76,0.49,eia.gov,False,
