Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-04-07 20:00:00,Cyprus,Cyprus,CY,754.0,957.93,18.57,18.57,tsoc.org.cy,False,
2023-04-07 21:00:00,Cyprus,Cyprus,CY,770.09,978.39,16.83,16.83,tsoc.org.cy,False,
2023-04-07 22:00:00,Cyprus,Cyprus,CY,795.2,1010.07,14.12,14.12,tsoc.org.cy,False,
2023-04-07 23:00:00,Cyprus,Cyprus,CY,830.59,1054.47,10.3,10.3,tsoc.org.cy,False,
2023-04-08 00:00:00,Cyprus,Cyprus,CY,875.55,1110.75,5.44,5.44,tsoc.org.cy,False,
2023-04-08 01:00:00,Cyprus,Cyprus,CY,850.85,1079.87,8.11,8.11,tsoc.org.cy,False,
2023-04-08 02:00:00,Cyprus,Cyprus,CY,821.77,1043.39,11.25,11.25,tsoc.org.cy,False,
2023-04-08 03:00:00,Cyprus,Cyprus,CY,836.42,1061.43,9.67,9.67,tsoc.org.cy,False,
2023-04-08 04:00:00,Cyprus,Cyprus,CY,850.97,1079.55,8.1,8.1,tsoc.org.cy,False,
2023-04-08 05:00:00,Cyprus,Cyprus,CY,788.63,1002.01,14.83,14.83,tsoc.org.cy,False,
2023-04-08 06:00:00,Cyprus,Cyprus,CY,688.19,877.82,25.68,25.68,tsoc.org.cy,False,
2023-04-08 07:00:00,Cyprus,Cyprus,CY,631.54,807.8,31.8,31.8,tsoc.org.cy,False,
2023-04-08 08:00:00,Cyprus,Cyprus,CY,634.38,811.75,31.49,31.49,tsoc.org.cy,False,
2023-04-08 09:00:00,Cyprus,Cyprus,CY,613.03,785.29,33.79,33.79,tsoc.org.cy,False,
2023-04-08 10:00:00,Cyprus,Cyprus,CY,610.08,781.71,34.11,34.11,tsoc.org.cy,False,
2023-04-08 11:00:00,Cyprus,Cyprus,CY,611.99,784.29,33.91,33.91,tsoc.org.cy,False,
2023-04-08 12:00:00,Cyprus,Cyprus,CY,643.17,822.78,30.54,30.54,tsoc.org.cy,False,
2023-04-08 13:00:00,Cyprus,Cyprus,CY,716.98,913.89,22.57,22.57,tsoc.org.cy,False,
2023-04-08 14:00:00,Cyprus,Cyprus,CY,801.26,1017.91,13.47,13.47,tsoc.org.cy,False,
2023-04-08 15:00:00,Cyprus,Cyprus,CY,862.36,1093.25,6.87,6.87,tsoc.org.cy,False,
2023-04-08 16:00:00,Cyprus,Cyprus,CY,896.38,1135.19,3.19,3.19,tsoc.org.cy,False,
2023-04-08 17:00:00,Cyprus,Cyprus,CY,905.1,1146.06,2.25,2.25,tsoc.org.cy,False,
2023-04-08 18:00:00,Cyprus,Cyprus,CY,901.36,1141.57,2.66,2.66,tsoc.org.cy,False,
2023-04-08 19:00:00,Cyprus,Cyprus,CY,872.38,1105.59,5.79,5.79,tsoc.org.cy,False,
2023-04-08 20:00:00,Cyprus,Cyprus,CY,875.25,1109.46,5.48,5.48,tsoc.org.cy,False,
2023-04-08 21:00:00,Cyprus,Cyprus,CY,847.06,1074.59,8.52,8.52,tsoc.org.cy,False,
2023-04-08 22:00:00,Cyprus,Cyprus,CY,834.42,1059.08,9.88,9.88,tsoc.org.cy,False,
2023-04-08 23:00:00,Cyprus,Cyprus,CY,854.77,1084.7,7.69,7.69,tsoc.org.cy,False,
2023-04-09 00:00:00,Cyprus,Cyprus,CY,837.22,1062.86,9.58,9.58,tsoc.org.cy,False,
2023-04-09 01:00:00,Cyprus,Cyprus,CY,814.56,1034.58,12.03,12.03,tsoc.org.cy,False,
2023-04-09 02:00:00,Cyprus,Cyprus,CY,802.62,1019.56,13.32,13.32,tsoc.org.cy,False,
2023-04-09 03:00:00,Cyprus,Cyprus,CY,850.05,1078.65,8.2,8.2,tsoc.org.cy,False,
2023-04-09 04:00:00,Cyprus,Cyprus,CY,798.82,1014.64,13.73,13.73,tsoc.org.cy,False,
2023-04-09 05:00:00,Cyprus,Cyprus,CY,772.33,982.22,16.59,16.59,tsoc.org.cy,False,
2023-04-09 06:00:00,Cyprus,Cyprus,CY,694.97,886.26,24.95,24.95,tsoc.org.cy,False,
2023-04-09 07:00:00,Cyprus,Cyprus,CY,737.5,938.88,20.35,20.35,tsoc.org.cy,False,
2023-04-09 08:00:00,Cyprus,Cyprus,CY,554.94,712.77,40.07,40.07,tsoc.org.cy,False,
2023-04-09 09:00:00,Cyprus,Cyprus,CY,650.3,830.68,29.77,29.77,tsoc.org.cy,False,
2023-04-09 10:00:00,Cyprus,Cyprus,CY,680.08,867.69,26.55,26.55,tsoc.org.cy,False,
2023-04-09 11:00:00,Cyprus,Cyprus,CY,690.17,879.6,25.46,25.46,tsoc.org.cy,False,
2023-04-09 12:00:00,Cyprus,Cyprus,CY,623.36,797.76,32.68,32.68,tsoc.org.cy,False,
2023-04-09 13:00:00,Cyprus,Cyprus,CY,723.16,921.17,21.9,21.9,tsoc.org.cy,False,
2023-04-09 14:00:00,Cyprus,Cyprus,CY,698.08,889.65,24.61,24.61,tsoc.org.cy,False,
2023-04-09 15:00:00,Cyprus,Cyprus,CY,834.97,1059.02,9.83,9.83,tsoc.org.cy,False,
2023-04-09 16:00:00,Cyprus,Cyprus,CY,808.11,1024.97,12.73,12.73,tsoc.org.cy,False,
2023-04-09 17:00:00,Cyprus,Cyprus,CY,851.19,1078.76,8.07,8.07,tsoc.org.cy,False,
2023-04-09 18:00:00,Cyprus,Cyprus,CY,866.54,1098.09,6.42,6.42,tsoc.org.cy,False,
2023-04-09 19:00:00,Cyprus,Cyprus,CY,846.93,1073.86,8.53,8.53,tsoc.org.cy,False,
2023-04-09 20:00:00,Cyprus,Cyprus,CY,758.82,964.08,18.05,18.05,tsoc.org.cy,False,
2023-04-09 21:00:00,Cyprus,Cyprus,CY,800.05,1016.03,13.6,13.6,tsoc.org.cy,False,
2023-04-09 22:00:00,Cyprus,Cyprus,CY,788.03,1001.34,14.9,14.9,tsoc.org.cy,False,
2023-04-09 23:00:00,Cyprus,Cyprus,CY,734.52,934.68,20.67,20.67,tsoc.org.cy,False,
2023-04-10 00:00:00,Cyprus,Cyprus,CY,743.23,945.65,19.73,19.73,tsoc.org.cy,False,
2023-04-10 01:00:00,Cyprus,Cyprus,CY,757.66,963.64,18.17,18.17,tsoc.org.cy,False,
2023-04-10 02:00:00,Cyprus,Cyprus,CY,825.27,1047.85,10.87,10.87,tsoc.org.cy,False,
2023-04-10 03:00:00,Cyprus,Cyprus,CY,834.77,1059.18,9.85,9.85,tsoc.org.cy,False,
2023-04-10 04:00:00,Cyprus,Cyprus,CY,825.98,1048.47,10.8,10.8,tsoc.org.cy,False,
2023-04-10 05:00:00,Cyprus,Cyprus,CY,720.28,917.76,22.21,22.21,tsoc.org.cy,False,
2023-04-10 06:00:00,Cyprus,Cyprus,CY,690.9,881.5,25.38,25.38,tsoc.org.cy,False,
2023-04-10 07:00:00,Cyprus,Cyprus,CY,681.83,870.04,26.36,26.36,tsoc.org.cy,False,
2023-04-10 08:00:00,Cyprus,Cyprus,CY,643.41,822.39,30.51,30.51,tsoc.org.cy,False,
2023-04-10 09:00:00,Cyprus,Cyprus,CY,564.22,724.62,39.07,39.07,tsoc.org.cy,False,
2023-04-10 10:00:00,Cyprus,Cyprus,CY,573.41,736.38,38.07,38.07,tsoc.org.cy,False,
2023-04-10 11:00:00,Cyprus,Cyprus,CY,620.38,794.37,33.0,33.0,tsoc.org.cy,False,
2023-04-10 12:00:00,Cyprus,Cyprus,CY,668.74,854.04,27.78,27.78,tsoc.org.cy,False,
2023-04-10 13:00:00,Cyprus,Cyprus,CY,700.95,893.66,24.3,24.3,tsoc.org.cy,False,
2023-04-10 14:00:00,Cyprus,Cyprus,CY,721.6,919.05,22.07,22.07,tsoc.org.cy,False,
2023-04-10 15:00:00,Cyprus,Cyprus,CY,822.25,1043.47,11.2,11.2,tsoc.org.cy,False,
2023-04-10 16:00:00,Cyprus,Cyprus,CY,889.38,1126.47,3.95,3.95,tsoc.org.cy,False,
2023-04-10 17:00:00,Cyprus,Cyprus,CY,888.04,1124.68,4.09,4.09,tsoc.org.cy,False,
2023-04-10 18:00:00,Cyprus,Cyprus,CY,879.71,1114.42,4.99,4.99,tsoc.org.cy,False,
2023-04-10 19:00:00,Cyprus,Cyprus,CY,836.03,1060.12,9.71,9.71,tsoc.org.cy,False,
2023-04-10 20:00:00,Cyprus,Cyprus,CY,751.34,954.6,18.86,18.86,tsoc.org.cy,False,
2023-04-10 21:00:00,Cyprus,Cyprus,CY,672.57,856.54,27.36,27.36,tsoc.org.cy,False,
2023-04-10 22:00:00,Cyprus,Cyprus,CY,658.38,839.12,28.9,28.9,tsoc.org.cy,False,
2023-04-10 23:00:00,Cyprus,Cyprus,CY,686.26,874.14,25.89,25.89,tsoc.org.cy,False,
2023-04-11 00:00:00,Cyprus,Cyprus,CY,704.57,897.11,23.91,23.91,tsoc.org.cy,False,
2023-04-11 01:00:00,Cyprus,Cyprus,CY,693.11,882.73,25.15,25.15,tsoc.org.cy,False,
2023-04-11 02:00:00,Cyprus,Cyprus,CY,669.51,852.99,27.69,27.69,tsoc.org.cy,False,
2023-04-11 03:00:00,Cyprus,Cyprus,CY,745.71,947.77,19.47,19.47,tsoc.org.cy,False,
2023-04-11 04:00:00,Cyprus,Cyprus,CY,755.94,960.84,18.36,18.36,tsoc.org.cy,False,
2023-04-11 05:00:00,Cyprus,Cyprus,CY,640.21,817.93,30.86,30.86,tsoc.org.cy,False,
2023-04-11 06:00:00,Cyprus,Cyprus,CY,485.14,625.99,47.61,47.61,tsoc.org.cy,False,
2023-04-11 07:00:00,Cyprus,Cyprus,CY,437.39,567.14,52.76,52.76,tsoc.org.cy,False,
2023-04-11 08:00:00,Cyprus,Cyprus,CY,442.36,573.5,52.23,52.23,tsoc.org.cy,False,
2023-04-11 09:00:00,Cyprus,Cyprus,CY,430.45,558.58,53.51,53.51,tsoc.org.cy,False,
2023-04-11 10:00:00,Cyprus,Cyprus,CY,425.2,552.1,54.08,54.08,tsoc.org.cy,False,
2023-04-11 11:00:00,Cyprus,Cyprus,CY,435.44,564.74,52.97,52.97,tsoc.org.cy,False,
2023-04-11 12:00:00,Cyprus,Cyprus,CY,466.22,602.94,49.65,49.65,tsoc.org.cy,False,
2023-04-11 13:00:00,Cyprus,Cyprus,CY,491.49,634.09,46.92,46.92,tsoc.org.cy,False,
2023-04-11 14:00:00,Cyprus,Cyprus,CY,637.05,814.19,31.2,31.2,tsoc.org.cy,False,
2023-04-11 15:00:00,Cyprus,Cyprus,CY,800.22,1016.08,13.58,13.58,tsoc.org.cy,False,
2023-04-11 16:00:00,Cyprus,Cyprus,CY,882.66,1118.11,4.67,4.67,tsoc.org.cy,False,
2023-04-11 17:00:00,Cyprus,Cyprus,CY,890.66,1127.98,3.81,3.81,tsoc.org.cy,False,
2023-04-11 18:00:00,Cyprus,Cyprus,CY,895.57,1134.26,3.28,3.28,tsoc.org.cy,False,
2023-04-11 19:00:00,Cyprus,Cyprus,CY,904.28,1145.41,2.34,2.34,tsoc.org.cy,False,
2023-04-11 20:00:00,Cyprus,Cyprus,CY,902.59,1143.61,2.52,2.52,tsoc.org.cy,False,
2023-04-11 21:00:00,Cyprus,Cyprus,CY,890.36,1128.7,3.84,3.84,tsoc.org.cy,False,
2023-04-11 22:00:00,Cyprus,Cyprus,CY,906.49,1149.16,2.1,2.1,tsoc.org.cy,False,
2023-04-11 23:00:00,Cyprus,Cyprus,CY,866.89,1099.83,6.38,6.38,tsoc.org.cy,False,
2023-04-12 00:00:00,Cyprus,Cyprus,CY,868.12,1101.46,6.25,6.25,tsoc.org.cy,False,
2023-04-12 01:00:00,Cyprus,Cyprus,CY,904.68,1147.11,2.3,2.3,tsoc.org.cy,False,
2023-04-12 02:00:00,Cyprus,Cyprus,CY,907.29,1150.14,2.01,2.01,tsoc.org.cy,False,
2023-04-12 03:00:00,Cyprus,Cyprus,CY,907.41,1149.86,2.0,2.0,tsoc.org.cy,False,
2023-04-12 04:00:00,Cyprus,Cyprus,CY,865.88,1098.08,6.49,6.49,tsoc.org.cy,False,
2023-04-12 05:00:00,Cyprus,Cyprus,CY,801.51,1018.38,13.44,13.44,tsoc.org.cy,False,
2023-04-12 06:00:00,Cyprus,Cyprus,CY,730.82,930.92,21.07,21.07,tsoc.org.cy,False,
2023-04-12 07:00:00,Cyprus,Cyprus,CY,617.57,790.96,33.3,33.3,tsoc.org.cy,False,
2023-04-12 08:00:00,Cyprus,Cyprus,CY,551.68,709.6,40.42,40.42,tsoc.org.cy,False,
2023-04-12 09:00:00,Cyprus,Cyprus,CY,479.62,620.13,48.2,48.2,tsoc.org.cy,False,
2023-04-12 10:00:00,Cyprus,Cyprus,CY,483.65,624.36,47.77,47.77,tsoc.org.cy,False,
2023-04-12 11:00:00,Cyprus,Cyprus,CY,549.69,705.93,40.63,40.63,tsoc.org.cy,False,
2023-04-12 12:00:00,Cyprus,Cyprus,CY,605.37,774.48,34.62,34.62,tsoc.org.cy,False,
2023-04-12 13:00:00,Cyprus,Cyprus,CY,670.0,854.51,27.64,27.64,tsoc.org.cy,False,
2023-04-12 14:00:00,Cyprus,Cyprus,CY,676.81,862.79,26.91,26.91,tsoc.org.cy,False,
2023-04-12 15:00:00,Cyprus,Cyprus,CY,753.39,957.41,18.64,18.64,tsoc.org.cy,False,
2023-04-12 16:00:00,Cyprus,Cyprus,CY,817.28,1036.33,11.74,11.74,tsoc.org.cy,False,
2023-04-12 17:00:00,Cyprus,Cyprus,CY,829.8,1051.82,10.38,10.38,tsoc.org.cy,False,
2023-04-12 18:00:00,Cyprus,Cyprus,CY,816.1,1034.84,11.86,11.86,tsoc.org.cy,False,
2023-04-12 19:00:00,Cyprus,Cyprus,CY,818.96,1038.65,11.55,11.55,tsoc.org.cy,False,
2023-04-12 20:00:00,Cyprus,Cyprus,CY,858.94,1088.95,7.24,7.24,tsoc.org.cy,False,
2023-04-12 21:00:00,Cyprus,Cyprus,CY,762.11,968.41,17.69,17.69,tsoc.org.cy,False,
2023-04-12 22:00:00,Cyprus,Cyprus,CY,712.7,906.96,23.03,23.03,tsoc.org.cy,False,
2023-04-12 23:00:00,Cyprus,Cyprus,CY,665.55,848.2,28.12,28.12,tsoc.org.cy,False,
2023-04-13 00:00:00,Cyprus,Cyprus,CY,765.04,972.96,17.38,17.38,tsoc.org.cy,False,
2023-04-13 01:00:00,Cyprus,Cyprus,CY,734.7,934.97,20.65,20.65,tsoc.org.cy,False,
2023-04-13 02:00:00,Cyprus,Cyprus,CY,788.75,1002.13,14.82,14.82,tsoc.org.cy,False,
2023-04-13 03:00:00,Cyprus,Cyprus,CY,803.41,1019.94,13.23,13.23,tsoc.org.cy,False,
2023-04-13 04:00:00,Cyprus,Cyprus,CY,784.94,996.84,15.23,15.23,tsoc.org.cy,False,
2023-04-13 05:00:00,Cyprus,Cyprus,CY,694.99,885.77,24.94,24.94,tsoc.org.cy,False,
2023-04-13 06:00:00,Cyprus,Cyprus,CY,497.64,641.62,46.26,46.26,tsoc.org.cy,False,
2023-04-13 07:00:00,Cyprus,Cyprus,CY,415.63,539.77,55.11,55.11,tsoc.org.cy,False,
2023-04-13 08:00:00,Cyprus,Cyprus,CY,430.87,558.92,53.47,53.47,tsoc.org.cy,False,
2023-04-13 09:00:00,Cyprus,Cyprus,CY,438.79,568.96,52.61,52.61,tsoc.org.cy,False,
2023-04-13 10:00:00,Cyprus,Cyprus,CY,451.98,585.32,51.19,51.19,tsoc.org.cy,False,
2023-04-13 11:00:00,Cyprus,Cyprus,CY,485.22,626.64,47.6,47.6,tsoc.org.cy,False,
2023-04-13 12:00:00,Cyprus,Cyprus,CY,511.5,659.21,44.76,44.76,tsoc.org.cy,False,
2023-04-13 13:00:00,Cyprus,Cyprus,CY,528.78,680.39,42.89,42.89,tsoc.org.cy,False,
2023-04-13 14:00:00,Cyprus,Cyprus,CY,626.38,801.13,32.35,32.35,tsoc.org.cy,False,
2023-04-13 15:00:00,Cyprus,Cyprus,CY,750.41,954.28,18.96,18.96,tsoc.org.cy,False,
2023-04-13 16:00:00,Cyprus,Cyprus,CY,870.92,1103.56,5.94,5.94,tsoc.org.cy,False,
2023-04-13 17:00:00,Cyprus,Cyprus,CY,882.09,1117.37,4.74,4.74,tsoc.org.cy,False,
2023-04-13 18:00:00,Cyprus,Cyprus,CY,872.08,1105.01,5.82,5.82,tsoc.org.cy,False,
2023-04-13 19:00:00,Cyprus,Cyprus,CY,847.88,1074.93,8.43,8.43,tsoc.org.cy,False,
2023-04-13 20:00:00,Cyprus,Cyprus,CY,840.65,1066.12,9.21,9.21,tsoc.org.cy,False,
2023-04-13 21:00:00,Cyprus,Cyprus,CY,842.91,1069.36,8.97,8.97,tsoc.org.cy,False,
2023-04-13 22:00:00,Cyprus,Cyprus,CY,851.63,1080.54,8.03,8.03,tsoc.org.cy,False,
2023-04-13 23:00:00,Cyprus,Cyprus,CY,862.86,1094.8,6.81,6.81,tsoc.org.cy,False,
2023-04-14 00:00:00,Cyprus,Cyprus,CY,894.39,1134.29,3.41,3.41,tsoc.org.cy,False,
2023-04-14 01:00:00,Cyprus,Cyprus,CY,907.15,1150.23,2.03,2.03,tsoc.org.cy,False,
2023-04-14 02:00:00,Cyprus,Cyprus,CY,906.62,1149.42,2.09,2.09,tsoc.org.cy,False,
2023-04-14 03:00:00,Cyprus,Cyprus,CY,906.16,1148.64,2.14,2.14,tsoc.org.cy,False,
2023-04-14 04:00:00,Cyprus,Cyprus,CY,817.3,1038.53,11.73,11.73,tsoc.org.cy,False,
2023-04-14 05:00:00,Cyprus,Cyprus,CY,624.7,800.25,32.53,32.53,tsoc.org.cy,False,
2023-04-14 06:00:00,Cyprus,Cyprus,CY,506.58,654.19,45.29,45.29,tsoc.org.cy,False,
2023-04-14 07:00:00,Cyprus,Cyprus,CY,492.72,636.94,46.79,46.79,tsoc.org.cy,False,
2023-04-14 08:00:00,Cyprus,Cyprus,CY,491.31,634.99,46.94,46.94,tsoc.org.cy,False,
2023-04-14 09:00:00,Cyprus,Cyprus,CY,490.07,633.32,47.07,47.07,tsoc.org.cy,False,
2023-04-14 10:00:00,Cyprus,Cyprus,CY,498.01,643.15,46.22,46.22,tsoc.org.cy,False,
2023-04-14 11:00:00,Cyprus,Cyprus,CY,511.56,659.88,44.75,44.75,tsoc.org.cy,False,
2023-04-14 12:00:00,Cyprus,Cyprus,CY,518.85,668.83,43.97,43.97,tsoc.org.cy,False,
2023-04-14 13:00:00,Cyprus,Cyprus,CY,525.74,677.42,43.22,43.22,tsoc.org.cy,False,
2023-04-14 14:00:00,Cyprus,Cyprus,CY,637.23,815.21,31.18,31.18,tsoc.org.cy,False,
2023-04-14 15:00:00,Cyprus,Cyprus,CY,830.9,1054.73,10.27,10.27,tsoc.org.cy,False,
2023-04-14 16:00:00,Cyprus,Cyprus,CY,905.79,1147.29,2.18,2.18,tsoc.org.cy,False,
2023-04-14 17:00:00,Cyprus,Cyprus,CY,910.2,1152.73,1.7,1.7,tsoc.org.cy,False,
2023-04-14 18:00:00,Cyprus,Cyprus,CY,886.65,1123.46,4.24,4.24,tsoc.org.cy,False,
2023-04-14 19:00:00,Cyprus,Cyprus,CY,856.48,1085.86,7.5,7.5,tsoc.org.cy,False,
2023-04-14 20:00:00,Cyprus,Cyprus,CY,864.98,1096.65,6.58,6.58,tsoc.org.cy,False,
2023-04-14 21:00:00,Cyprus,Cyprus,CY,849.67,1077.91,8.24,8.24,tsoc.org.cy,False,
2023-04-14 22:00:00,Cyprus,Cyprus,CY,862.56,1094.32,6.85,6.85,tsoc.org.cy,False,
2023-04-14 23:00:00,Cyprus,Cyprus,CY,878.74,1114.75,5.1,5.1,tsoc.org.cy,False,
2023-04-15 00:00:00,Cyprus,Cyprus,CY,872.86,1107.48,5.73,5.73,tsoc.org.cy,False,
2023-04-15 01:00:00,Cyprus,Cyprus,CY,879.82,1116.18,4.98,4.98,tsoc.org.cy,False,
2023-04-15 02:00:00,Cyprus,Cyprus,CY,886.04,1123.81,4.31,4.31,tsoc.org.cy,False,
2023-04-15 03:00:00,Cyprus,Cyprus,CY,869.22,1102.65,6.13,6.13,tsoc.org.cy,False,
2023-04-15 04:00:00,Cyprus,Cyprus,CY,741.69,944.46,19.9,19.9,tsoc.org.cy,False,
2023-04-15 05:00:00,Cyprus,Cyprus,CY,559.57,719.41,39.57,39.57,tsoc.org.cy,False,
2023-04-15 06:00:00,Cyprus,Cyprus,CY,454.93,590.23,50.87,50.87,tsoc.org.cy,False,
2023-04-15 07:00:00,Cyprus,Cyprus,CY,432.04,561.94,53.34,53.34,tsoc.org.cy,False,
2023-04-15 08:00:00,Cyprus,Cyprus,CY,449.83,583.94,51.42,51.42,tsoc.org.cy,False,
2023-04-15 09:00:00,Cyprus,Cyprus,CY,470.82,609.82,49.15,49.15,tsoc.org.cy,False,
2023-04-15 10:00:00,Cyprus,Cyprus,CY,487.7,630.71,47.33,47.33,tsoc.org.cy,False,
2023-04-15 11:00:00,Cyprus,Cyprus,CY,495.42,640.22,46.5,46.5,tsoc.org.cy,False,
2023-04-15 12:00:00,Cyprus,Cyprus,CY,513.16,662.19,44.58,44.58,tsoc.org.cy,False,
2023-04-15 13:00:00,Cyprus,Cyprus,CY,569.3,731.62,38.52,38.52,tsoc.org.cy,False,
2023-04-15 14:00:00,Cyprus,Cyprus,CY,684.64,874.08,26.06,26.06,tsoc.org.cy,False,
2023-04-15 15:00:00,Cyprus,Cyprus,CY,807.06,1025.25,12.84,12.84,tsoc.org.cy,False,
2023-04-15 16:00:00,Cyprus,Cyprus,CY,895.25,1134.16,3.32,3.32,tsoc.org.cy,False,
2023-04-15 17:00:00,Cyprus,Cyprus,CY,907.23,1148.9,2.02,2.02,tsoc.org.cy,False,
2023-04-15 18:00:00,Cyprus,Cyprus,CY,900.12,1140.13,2.79,2.79,tsoc.org.cy,False,
2023-04-15 19:00:00,Cyprus,Cyprus,CY,882.77,1118.68,4.66,4.66,tsoc.org.cy,False,
2023-04-15 20:00:00,Cyprus,Cyprus,CY,876.28,1110.91,5.36,5.36,tsoc.org.cy,False,
2023-04-15 21:00:00,Cyprus,Cyprus,CY,870.66,1104.27,5.97,5.97,tsoc.org.cy,False,
2023-04-15 22:00:00,Cyprus,Cyprus,CY,869.87,1103.37,6.06,6.06,tsoc.org.cy,False,
2023-04-15 23:00:00,Cyprus,Cyprus,CY,862.02,1093.76,6.9,6.9,tsoc.org.cy,False,
2023-04-16 00:00:00,Cyprus,Cyprus,CY,860.06,1091.5,7.12,7.12,tsoc.org.cy,False,
2023-04-16 01:00:00,Cyprus,Cyprus,CY,866.07,1099.13,6.47,6.47,tsoc.org.cy,False,
2023-04-16 02:00:00,Cyprus,Cyprus,CY,869.51,1103.43,6.1,6.1,tsoc.org.cy,False,
2023-04-16 03:00:00,Cyprus,Cyprus,CY,870.07,1104.14,6.04,6.04,tsoc.org.cy,False,
2023-04-16 04:00:00,Cyprus,Cyprus,CY,748.22,953.38,19.19,19.19,tsoc.org.cy,False,
2023-04-16 05:00:00,Cyprus,Cyprus,CY,584.71,751.21,36.85,36.85,tsoc.org.cy,False,
2023-04-16 06:00:00,Cyprus,Cyprus,CY,546.15,703.4,41.02,41.02,tsoc.org.cy,False,
2023-04-16 07:00:00,Cyprus,Cyprus,CY,514.9,664.69,44.39,44.39,tsoc.org.cy,False,
2023-04-16 08:00:00,Cyprus,Cyprus,CY,501.42,647.95,45.85,45.85,tsoc.org.cy,False,
2023-04-16 09:00:00,Cyprus,Cyprus,CY,501.0,647.41,45.89,45.89,tsoc.org.cy,False,
2023-04-16 10:00:00,Cyprus,Cyprus,CY,521.31,672.84,43.7,43.7,tsoc.org.cy,False,
2023-04-16 11:00:00,Cyprus,Cyprus,CY,564.45,726.06,39.04,39.04,tsoc.org.cy,False,
2023-04-16 12:00:00,Cyprus,Cyprus,CY,595.34,764.62,35.7,35.7,tsoc.org.cy,False,
2023-04-16 13:00:00,Cyprus,Cyprus,CY,597.97,767.9,35.42,35.42,tsoc.org.cy,False,
2023-04-16 14:00:00,Cyprus,Cyprus,CY,676.56,864.9,26.93,26.93,tsoc.org.cy,False,
2023-04-16 15:00:00,Cyprus,Cyprus,CY,788.75,1003.4,14.82,14.82,tsoc.org.cy,False,
2023-04-16 16:00:00,Cyprus,Cyprus,CY,898.1,1138.29,3.01,3.01,tsoc.org.cy,False,
2023-04-16 17:00:00,Cyprus,Cyprus,CY,905.07,1146.59,2.25,2.25,tsoc.org.cy,False,
2023-04-16 18:00:00,Cyprus,Cyprus,CY,901.74,1142.47,2.61,2.61,tsoc.org.cy,False,
2023-04-16 19:00:00,Cyprus,Cyprus,CY,895.36,1134.79,3.3,3.3,tsoc.org.cy,False,
2023-04-16 20:00:00,Cyprus,Cyprus,CY,896.36,1136.24,3.2,3.2,tsoc.org.cy,False,
2023-04-16 21:00:00,Cyprus,Cyprus,CY,898.79,1139.56,2.93,2.93,tsoc.org.cy,False,
2023-04-16 22:00:00,Cyprus,Cyprus,CY,906.26,1149.17,2.13,2.13,tsoc.org.cy,False,
2023-04-16 23:00:00,Cyprus,Cyprus,CY,905.99,1149.02,2.16,2.16,tsoc.org.cy,False,
2023-04-17 00:00:00,Cyprus,Cyprus,CY,901.0,1142.9,2.69,2.69,tsoc.org.cy,False,
2023-04-17 01:00:00,Cyprus,Cyprus,CY,895.55,1136.14,3.28,3.28,tsoc.org.cy,False,
2023-04-17 02:00:00,Cyprus,Cyprus,CY,885.34,1123.28,4.39,4.39,tsoc.org.cy,False,
2023-04-17 03:00:00,Cyprus,Cyprus,CY,833.43,1058.37,9.99,9.99,tsoc.org.cy,False,
2023-04-17 04:00:00,Cyprus,Cyprus,CY,684.2,873.02,26.11,26.11,tsoc.org.cy,False,
2023-04-17 05:00:00,Cyprus,Cyprus,CY,541.22,696.71,41.55,41.55,tsoc.org.cy,False,
2023-04-17 06:00:00,Cyprus,Cyprus,CY,518.78,669.01,43.97,43.97,tsoc.org.cy,False,
2023-04-17 07:00:00,Cyprus,Cyprus,CY,498.06,643.5,46.21,46.21,tsoc.org.cy,False,
2023-04-17 08:00:00,Cyprus,Cyprus,CY,484.43,626.64,47.68,47.68,tsoc.org.cy,False,
2023-04-17 09:00:00,Cyprus,Cyprus,CY,476.67,616.9,48.52,48.52,tsoc.org.cy,False,
2023-04-17 10:00:00,Cyprus,Cyprus,CY,465.7,603.26,49.71,49.71,tsoc.org.cy,False,
2023-04-17 11:00:00,Cyprus,Cyprus,CY,485.27,627.7,47.59,47.59,tsoc.org.cy,False,
2023-04-17 12:00:00,Cyprus,Cyprus,CY,501.84,648.46,45.8,45.8,tsoc.org.cy,False,
2023-04-17 13:00:00,Cyprus,Cyprus,CY,546.45,703.85,40.98,40.98,tsoc.org.cy,False,
2023-04-17 14:00:00,Cyprus,Cyprus,CY,625.0,801.0,32.5,32.5,tsoc.org.cy,False,
2023-04-17 15:00:00,Cyprus,Cyprus,CY,801.51,1019.04,13.44,13.44,tsoc.org.cy,False,
2023-04-17 16:00:00,Cyprus,Cyprus,CY,905.42,1147.26,2.22,2.22,tsoc.org.cy,False,
2023-04-17 17:00:00,Cyprus,Cyprus,CY,914.1,1157.81,1.28,1.28,tsoc.org.cy,False,
2023-04-17 18:00:00,Cyprus,Cyprus,CY,909.25,1151.84,1.8,1.8,tsoc.org.cy,False,
2023-04-17 19:00:00,Cyprus,Cyprus,CY,896.35,1135.94,3.2,3.2,tsoc.org.cy,False,
2023-04-17 20:00:00,Cyprus,Cyprus,CY,898.9,1139.39,2.92,2.92,tsoc.org.cy,False,
