Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-08-21 17:00:00,Philippines,Philippines,PH,562.22,631.14,16.84,16.84,,False,
2023-08-21 18:00:00,Philippines,Philippines,PH,557.18,626.55,17.09,17.09,,False,
2023-08-21 19:00:00,Philippines,Philippines,PH,555.72,625.56,17.02,17.02,,False,
2023-08-21 20:00:00,Philippines,Philippines,PH,550.77,620.51,17.59,17.59,,False,
2023-08-21 21:00:00,Philippines,Philippines,PH,553.2,623.26,17.09,17.09,,False,
2023-08-21 22:00:00,Philippines,Philippines,PH,552.95,623.15,17.12,17.12,,False,
2023-08-21 23:00:00,Philippines,Philippines,PH,535.89,605.18,19.59,19.59,,False,
2023-08-22 00:00:00,Philippines,Philippines,PH,525.43,593.2,22.35,22.35,,False,
2023-08-22 01:00:00,Philippines,Philippines,PH,515.91,582.82,24.66,24.66,,False,
2023-08-22 02:00:00,Philippines,Philippines,PH,510.59,579.86,24.98,24.98,,False,
2023-08-22 03:00:00,Philippines,Philippines,PH,510.53,579.74,25.45,25.45,,False,
2023-08-22 04:00:00,Philippines,Philippines,PH,512.11,578.91,25.74,25.74,,False,
2023-08-22 05:00:00,Philippines,Philippines,PH,511.62,582.29,24.92,24.92,,False,
2023-08-22 06:00:00,Philippines,Philippines,PH,517.6,587.12,24.05,24.05,,False,
2023-08-22 07:00:00,Philippines,Philippines,PH,530.16,601.17,21.88,21.88,,False,
2023-08-22 08:00:00,Philippines,Philippines,PH,562.47,637.33,16.6,16.6,,False,
2023-08-22 09:00:00,Philippines,Philippines,PH,570.13,643.88,15.83,15.83,,False,
2023-08-22 10:00:00,Philippines,Philippines,PH,562.56,636.2,16.3,16.3,,False,
2023-08-22 11:00:00,Philippines,Philippines,PH,563.9,636.45,16.74,16.74,,False,
2023-08-22 12:00:00,Philippines,Philippines,PH,569.17,640.2,16.28,16.28,,False,
2023-08-22 13:00:00,Philippines,Philippines,PH,573.42,645.25,15.02,15.02,,False,
2023-08-22 14:00:00,Philippines,Philippines,PH,576.3,648.48,14.48,14.48,,False,
2023-08-22 15:00:00,Philippines,Philippines,PH,577.1,648.29,14.49,14.49,,False,
2023-08-22 16:00:00,Philippines,Philippines,PH,580.46,652.5,13.55,13.55,,False,
2023-08-22 17:00:00,Philippines,Philippines,PH,576.75,648.93,13.79,13.79,,False,
2023-08-22 18:00:00,Philippines,Philippines,PH,576.11,648.74,13.46,13.46,,False,
2023-08-22 19:00:00,Philippines,Philippines,PH,576.46,650.29,12.72,12.72,,False,
2023-08-22 20:00:00,Philippines,Philippines,PH,575.99,650.69,12.2,12.2,,False,
2023-08-22 21:00:00,Philippines,Philippines,PH,576.21,650.91,12.16,12.16,,False,
2023-08-22 22:00:00,Philippines,Philippines,PH,567.15,641.96,13.13,13.13,,False,
2023-08-22 23:00:00,Philippines,Philippines,PH,555.04,627.86,15.83,15.83,,False,
2023-08-23 00:00:00,Philippines,Philippines,PH,540.52,611.56,19.17,19.17,,False,
2023-08-23 01:00:00,Philippines,Philippines,PH,535.57,605.72,20.59,20.59,,False,
2023-08-23 02:00:00,Philippines,Philippines,PH,528.77,599.06,21.29,21.29,,False,
2023-08-23 03:00:00,Philippines,Philippines,PH,526.08,596.95,21.72,21.72,,False,
2023-08-23 04:00:00,Philippines,Philippines,PH,523.08,593.53,22.16,22.16,,False,
2023-08-23 05:00:00,Philippines,Philippines,PH,518.51,589.3,22.7,22.7,,False,
2023-08-23 06:00:00,Philippines,Philippines,PH,527.42,598.75,21.45,21.45,,False,
2023-08-23 07:00:00,Philippines,Philippines,PH,538.29,609.83,19.98,19.98,,False,
2023-08-23 08:00:00,Philippines,Philippines,PH,551.27,622.59,18.3,18.3,,False,
2023-08-23 09:00:00,Philippines,Philippines,PH,563.21,634.91,16.6,16.6,,False,
2023-08-23 10:00:00,Philippines,Philippines,PH,553.84,625.57,17.67,17.67,,False,
2023-08-23 11:00:00,Philippines,Philippines,PH,555.49,626.8,17.29,17.29,,False,
2023-08-23 12:00:00,Philippines,Philippines,PH,554.58,626.33,16.68,16.68,,False,
2023-08-23 13:00:00,Philippines,Philippines,PH,563.21,634.64,15.31,15.31,,False,
2023-08-23 14:00:00,Philippines,Philippines,PH,574.46,646.85,13.77,13.77,,False,
2023-08-23 15:00:00,Philippines,Philippines,PH,568.84,639.86,15.18,15.18,,False,
2023-08-23 16:00:00,Philippines,Philippines,PH,569.34,639.75,15.13,15.13,,False,
2023-08-23 17:00:00,Philippines,Philippines,PH,564.62,635.03,15.5,15.5,,False,
2023-08-23 18:00:00,Philippines,Philippines,PH,581.73,653.97,12.96,12.96,,False,
2023-08-23 19:00:00,Philippines,Philippines,PH,588.81,661.28,12.14,12.14,,False,
2023-08-23 20:00:00,Philippines,Philippines,PH,592.64,665.61,11.48,11.48,,False,
2023-08-23 21:00:00,Philippines,Philippines,PH,593.55,666.56,11.38,11.38,,False,
2023-08-23 22:00:00,Philippines,Philippines,PH,585.03,658.04,12.38,12.38,,False,
2023-08-23 23:00:00,Philippines,Philippines,PH,567.28,639.1,15.15,15.15,,False,
2023-08-24 00:00:00,Philippines,Philippines,PH,545.16,615.09,19.19,19.19,,False,
2023-08-24 01:00:00,Philippines,Philippines,PH,528.28,597.46,21.8,21.8,,False,
2023-08-24 02:00:00,Philippines,Philippines,PH,523.38,592.22,22.65,22.65,,False,
2023-08-24 03:00:00,Philippines,Philippines,PH,522.67,591.7,23.06,23.06,,False,
2023-08-24 04:00:00,Philippines,Philippines,PH,522.65,591.76,22.98,22.98,,False,
2023-08-24 05:00:00,Philippines,Philippines,PH,515.82,584.49,23.75,23.75,,False,
2023-08-24 06:00:00,Philippines,Philippines,PH,520.71,589.65,22.98,22.98,,False,
2023-08-24 07:00:00,Philippines,Philippines,PH,529.3,598.79,21.87,21.87,,False,
2023-08-24 08:00:00,Philippines,Philippines,PH,544.24,614.59,19.48,19.48,,False,
2023-08-24 09:00:00,Philippines,Philippines,PH,561.83,632.44,17.22,17.22,,False,
2023-08-24 10:00:00,Philippines,Philippines,PH,553.29,623.22,18.19,18.19,,False,
2023-08-24 11:00:00,Philippines,Philippines,PH,555.77,625.64,17.88,17.88,,False,
2023-08-24 12:00:00,Philippines,Philippines,PH,566.07,636.53,16.22,16.22,,False,
2023-08-24 13:00:00,Philippines,Philippines,PH,575.5,646.22,14.6,14.6,,False,
2023-08-24 14:00:00,Philippines,Philippines,PH,577.3,647.71,14.46,14.46,,False,
2023-08-24 15:00:00,Philippines,Philippines,PH,566.56,635.28,16.26,16.26,,False,
2023-08-24 16:00:00,Philippines,Philippines,PH,569.16,638.13,15.87,15.87,,False,
2023-08-24 17:00:00,Philippines,Philippines,PH,563.07,631.79,16.65,16.65,,False,
2023-08-24 18:00:00,Philippines,Philippines,PH,566.48,635.27,16.35,16.35,,False,
2023-08-24 19:00:00,Philippines,Philippines,PH,570.72,640.01,15.66,15.66,,False,
2023-08-24 20:00:00,Philippines,Philippines,PH,567.71,637.03,15.98,15.98,,False,
2023-08-24 21:00:00,Philippines,Philippines,PH,569.98,640.09,15.3,15.3,,False,
2023-08-24 22:00:00,Philippines,Philippines,PH,564.52,634.5,16.05,16.05,,False,
2023-08-24 23:00:00,Philippines,Philippines,PH,554.1,622.88,17.95,17.95,,False,
2023-08-25 00:00:00,Philippines,Philippines,PH,532.96,600.16,21.61,21.61,,False,
2023-08-25 01:00:00,Philippines,Philippines,PH,515.87,582.27,24.41,24.41,,False,
2023-08-25 02:00:00,Philippines,Philippines,PH,504.57,570.41,26.44,26.44,,False,
2023-08-25 03:00:00,Philippines,Philippines,PH,505.29,571.47,26.28,26.28,,False,
2023-08-25 04:00:00,Philippines,Philippines,PH,508.06,574.8,25.58,25.58,,False,
2023-08-25 05:00:00,Philippines,Philippines,PH,502.46,569.86,25.83,25.83,,False,
2023-08-25 06:00:00,Philippines,Philippines,PH,508.33,576.03,25.03,25.03,,False,
2023-08-25 07:00:00,Philippines,Philippines,PH,516.88,584.69,23.45,23.45,,False,
2023-08-25 08:00:00,Philippines,Philippines,PH,527.38,594.88,22.35,22.35,,False,
2023-08-25 09:00:00,Philippines,Philippines,PH,548.82,617.05,19.67,19.67,,False,
2023-08-25 10:00:00,Philippines,Philippines,PH,539.06,606.65,21.09,21.09,,False,
2023-08-25 11:00:00,Philippines,Philippines,PH,545.81,614.62,19.38,19.38,,False,
2023-08-25 12:00:00,Philippines,Philippines,PH,552.98,622.07,18.28,18.28,,False,
2023-08-25 13:00:00,Philippines,Philippines,PH,556.82,626.24,17.2,17.2,,False,
2023-08-25 14:00:00,Philippines,Philippines,PH,565.17,634.96,16.04,16.04,,False,
2023-08-25 15:00:00,Philippines,Philippines,PH,586.01,657.51,12.92,12.92,,False,
2023-08-25 16:00:00,Philippines,Philippines,PH,587.56,659.3,12.66,12.66,,False,
2023-08-25 17:00:00,Philippines,Philippines,PH,583.45,655.28,12.96,12.96,,False,
2023-08-25 18:00:00,Philippines,Philippines,PH,580.24,652.41,13.11,13.11,,False,
2023-08-25 19:00:00,Philippines,Philippines,PH,584.52,656.75,12.72,12.72,,False,
2023-08-25 20:00:00,Philippines,Philippines,PH,588.17,660.56,12.29,12.29,,False,
2023-08-25 21:00:00,Philippines,Philippines,PH,589.84,662.43,12.01,12.01,,False,
2023-08-25 22:00:00,Philippines,Philippines,PH,579.31,651.78,13.25,13.25,,False,
2023-08-25 23:00:00,Philippines,Philippines,PH,560.78,632.29,15.88,15.88,,False,
2023-08-26 00:00:00,Philippines,Philippines,PH,542.08,611.79,19.38,19.38,,False,
2023-08-26 01:00:00,Philippines,Philippines,PH,531.08,599.69,21.82,21.82,,False,
2023-08-26 02:00:00,Philippines,Philippines,PH,527.14,595.09,22.94,22.94,,False,
2023-08-26 03:00:00,Philippines,Philippines,PH,529.53,597.53,22.66,22.66,,False,
2023-08-26 04:00:00,Philippines,Philippines,PH,525.13,593.29,22.73,22.73,,False,
2023-08-26 05:00:00,Philippines,Philippines,PH,530.39,598.73,22.08,22.08,,False,
2023-08-26 06:00:00,Philippines,Philippines,PH,537.51,606.41,20.97,20.97,,False,
2023-08-26 07:00:00,Philippines,Philippines,PH,541.63,610.76,20.29,20.29,,False,
2023-08-26 08:00:00,Philippines,Philippines,PH,547.66,617.23,19.28,19.28,,False,
2023-08-26 09:00:00,Philippines,Philippines,PH,550.12,619.75,18.51,18.51,,False,
2023-08-26 10:00:00,Philippines,Philippines,PH,553.17,623.73,18.08,18.08,,False,
2023-08-26 11:00:00,Philippines,Philippines,PH,555.67,625.24,18.22,18.22,,False,
2023-08-26 12:00:00,Philippines,Philippines,PH,560.77,627.79,19.33,19.33,,False,
2023-08-26 13:00:00,Philippines,Philippines,PH,572.05,639.11,17.41,17.41,,False,
2023-08-26 14:00:00,Philippines,Philippines,PH,571.02,638.11,17.42,17.42,,False,
2023-08-26 15:00:00,Philippines,Philippines,PH,575.15,642.69,16.73,16.73,,False,
2023-08-26 16:00:00,Philippines,Philippines,PH,585.81,654.07,15.22,15.22,,False,
2023-08-26 17:00:00,Philippines,Philippines,PH,582.28,650.71,15.48,15.48,,False,
