Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-04-23 06:00:00,Norway,Norway,NO,7.22,31.83,98.23,95.99,entsoe.eu,False,
2023-04-23 07:00:00,Norway,Norway,NO,8.4,33.3,98.03,94.9,entsoe.eu,False,
2023-04-23 08:00:00,Norway,Norway,NO,14.16,40.11,97.13,92.64,entsoe.eu,False,
2023-04-23 09:00:00,Norway,Norway,NO,20.58,47.93,96.13,91.31,entsoe.eu,False,
2023-04-23 10:00:00,Norway,Norway,NO,26.02,54.74,95.52,90.4,entsoe.eu,False,
2023-04-23 11:00:00,Norway,Norway,NO,28.39,57.57,95.18,88.44,entsoe.eu,False,
2023-04-23 12:00:00,Norway,Norway,NO,28.55,57.76,95.24,88.0,entsoe.eu,False,
2023-04-23 13:00:00,Norway,Norway,NO,23.34,51.35,96.03,89.77,entsoe.eu,False,
2023-04-23 14:00:00,Norway,Norway,NO,13.8,39.55,97.37,92.15,entsoe.eu,False,
2023-04-23 15:00:00,Norway,Norway,NO,5.84,30.26,98.53,96.01,entsoe.eu,False,
2023-04-23 16:00:00,Norway,Norway,NO,5.68,30.21,98.57,97.04,entsoe.eu,False,
2023-04-23 17:00:00,Norway,Norway,NO,5.67,30.21,98.59,97.24,entsoe.eu,False,
2023-04-23 18:00:00,Norway,Norway,NO,5.73,30.37,98.58,97.38,entsoe.eu,False,
2023-04-23 19:00:00,Norway,Norway,NO,5.78,30.42,98.57,96.98,entsoe.eu,False,
2023-04-23 20:00:00,Norway,Norway,NO,6.04,30.76,98.52,96.8,entsoe.eu,False,
2023-04-23 21:00:00,Norway,Norway,NO,6.4,31.24,98.42,96.47,entsoe.eu,False,
2023-04-23 22:00:00,Norway,Norway,NO,6.88,31.87,98.3,95.53,entsoe.eu,False,
2023-04-23 23:00:00,Norway,Norway,NO,11.42,37.12,97.74,94.93,entsoe.eu,False,
2023-04-24 00:00:00,Norway,Norway,NO,9.07,34.38,97.99,94.79,entsoe.eu,False,
2023-04-24 01:00:00,Norway,Norway,NO,9.94,35.29,97.88,93.99,entsoe.eu,False,
2023-04-24 02:00:00,Norway,Norway,NO,7.48,32.46,98.2,94.7,entsoe.eu,False,
2023-04-24 03:00:00,Norway,Norway,NO,5.56,30.36,98.53,97.39,entsoe.eu,False,
2023-04-24 04:00:00,Norway,Norway,NO,5.05,29.92,98.71,98.71,entsoe.eu,False,
2023-04-24 05:00:00,Norway,Norway,NO,4.98,29.86,98.77,98.77,entsoe.eu,False,
2023-04-24 06:00:00,Norway,Norway,NO,4.81,29.66,98.82,98.82,entsoe.eu,False,
2023-04-24 07:00:00,Norway,Norway,NO,4.97,29.89,98.78,98.78,entsoe.eu,False,
2023-04-24 08:00:00,Norway,Norway,NO,6.02,31.13,98.63,98.61,entsoe.eu,False,
2023-04-24 09:00:00,Norway,Norway,NO,12.38,38.59,97.9,97.89,entsoe.eu,False,
2023-04-24 10:00:00,Norway,Norway,NO,18.59,45.72,97.16,96.43,entsoe.eu,False,
2023-04-24 11:00:00,Norway,Norway,NO,16.2,43.01,97.39,95.89,entsoe.eu,False,
2023-04-24 12:00:00,Norway,Norway,NO,13.9,40.44,97.64,96.78,entsoe.eu,False,
2023-04-24 13:00:00,Norway,Norway,NO,16.61,43.17,97.38,97.09,entsoe.eu,False,
2023-04-24 14:00:00,Norway,Norway,NO,9.11,34.29,98.26,98.14,entsoe.eu,False,
2023-04-24 15:00:00,Norway,Norway,NO,5.87,30.58,98.6,98.59,entsoe.eu,False,
2023-04-24 16:00:00,Norway,Norway,NO,5.22,29.83,98.7,98.7,entsoe.eu,False,
2023-04-24 17:00:00,Norway,Norway,NO,5.18,29.74,98.71,98.71,entsoe.eu,False,
2023-04-24 18:00:00,Norway,Norway,NO,5.17,29.65,98.71,98.41,entsoe.eu,False,
2023-04-24 19:00:00,Norway,Norway,NO,5.05,29.49,98.71,98.48,entsoe.eu,False,
2023-04-24 20:00:00,Norway,Norway,NO,5.5,29.96,98.63,97.88,entsoe.eu,False,
2023-04-24 21:00:00,Norway,Norway,NO,6.31,30.84,98.47,97.07,entsoe.eu,False,
2023-04-24 22:00:00,Norway,Norway,NO,7.19,31.74,98.35,96.26,entsoe.eu,False,
2023-04-24 23:00:00,Norway,Norway,NO,6.12,30.4,98.45,95.89,entsoe.eu,False,
2023-04-25 00:00:00,Norway,Norway,NO,6.26,30.45,98.43,95.43,entsoe.eu,False,
2023-04-25 01:00:00,Norway,Norway,NO,7.71,32.09,98.23,95.01,entsoe.eu,False,
2023-04-25 02:00:00,Norway,Norway,NO,7.3,31.58,98.28,94.71,entsoe.eu,False,
2023-04-25 03:00:00,Norway,Norway,NO,6.28,30.49,98.42,95.78,entsoe.eu,False,
2023-04-25 04:00:00,Norway,Norway,NO,5.8,29.91,98.54,96.48,entsoe.eu,False,
2023-04-25 05:00:00,Norway,Norway,NO,5.11,29.24,98.71,97.48,entsoe.eu,False,
2023-04-25 06:00:00,Norway,Norway,NO,5.41,29.67,98.7,97.66,entsoe.eu,False,
2023-04-25 07:00:00,Norway,Norway,NO,6.48,30.85,98.55,96.29,entsoe.eu,False,
2023-04-25 08:00:00,Norway,Norway,NO,9.35,34.32,97.97,95.42,,False,
2023-04-25 09:00:00,Norway,Norway,NO,13.21,38.75,97.22,94.24,,False,
2023-04-25 10:00:00,Norway,Norway,NO,18.56,44.85,96.55,93.38,,False,
2023-04-25 11:00:00,Norway,Norway,NO,20.23,46.68,96.36,93.03,,False,
2023-04-25 12:00:00,Norway,Norway,NO,24.55,51.57,95.91,92.75,entsoe.eu,False,
2023-04-25 13:00:00,Norway,Norway,NO,23.19,49.82,96.1,92.31,entsoe.eu,False,
2023-04-25 14:00:00,Norway,Norway,NO,17.64,43.44,96.74,92.98,entsoe.eu,False,
2023-04-25 15:00:00,Norway,Norway,NO,9.2,33.67,97.95,94.35,entsoe.eu,False,
2023-04-25 16:00:00,Norway,Norway,NO,6.32,30.39,98.5,95.61,entsoe.eu,False,
2023-04-25 17:00:00,Norway,Norway,NO,6.21,30.28,98.53,95.96,entsoe.eu,False,
2023-04-25 18:00:00,Norway,Norway,NO,6.5,30.71,98.5,95.79,entsoe.eu,False,
2023-04-25 19:00:00,Norway,Norway,NO,6.23,30.46,98.55,95.69,entsoe.eu,False,
2023-04-25 20:00:00,Norway,Norway,NO,6.51,30.73,98.48,94.93,entsoe.eu,False,
2023-04-25 21:00:00,Norway,Norway,NO,6.92,31.19,98.4,93.88,entsoe.eu,False,
2023-04-25 22:00:00,Norway,Norway,NO,7.44,31.69,98.3,93.12,entsoe.eu,False,
2023-04-25 23:00:00,Norway,Norway,NO,7.16,31.51,98.34,93.32,entsoe.eu,False,
2023-04-26 00:00:00,Norway,Norway,NO,7.2,31.59,98.34,93.27,entsoe.eu,False,
2023-04-26 01:00:00,Norway,Norway,NO,7.31,31.76,98.32,93.18,entsoe.eu,False,
2023-04-26 02:00:00,Norway,Norway,NO,7.47,31.97,98.32,93.49,entsoe.eu,False,
2023-04-26 03:00:00,Norway,Norway,NO,7.38,32.26,98.35,95.05,entsoe.eu,False,
2023-04-26 04:00:00,Norway,Norway,NO,5.55,30.27,98.65,96.96,entsoe.eu,False,
2023-04-26 05:00:00,Norway,Norway,NO,4.88,29.51,98.83,98.83,entsoe.eu,False,
2023-04-26 06:00:00,Norway,Norway,NO,6.09,30.86,98.64,98.64,entsoe.eu,False,
2023-04-26 07:00:00,Norway,Norway,NO,14.35,40.09,97.7,97.25,entsoe.eu,False,
2023-04-26 08:00:00,Norway,Norway,NO,22.8,49.67,96.77,95.66,entsoe.eu,False,
2023-04-26 09:00:00,Norway,Norway,NO,27.72,55.18,96.24,95.22,entsoe.eu,False,
2023-04-26 10:00:00,Norway,Norway,NO,22.57,49.78,96.44,94.71,entsoe.eu,False,
2023-04-26 11:00:00,Norway,Norway,NO,18.09,45.16,96.61,94.32,entsoe.eu,False,
2023-04-26 12:00:00,Norway,Norway,NO,15.98,42.83,96.83,94.42,entsoe.eu,False,
2023-04-26 13:00:00,Norway,Norway,NO,12.37,38.27,97.59,95.8,entsoe.eu,False,
2023-04-26 14:00:00,Norway,Norway,NO,6.08,30.83,98.56,96.27,entsoe.eu,False,
2023-04-26 15:00:00,Norway,Norway,NO,6.31,30.96,98.54,96.68,entsoe.eu,False,
2023-04-26 16:00:00,Norway,Norway,NO,5.42,29.93,98.67,97.25,entsoe.eu,False,
2023-04-26 17:00:00,Norway,Norway,NO,5.26,29.75,98.69,97.64,entsoe.eu,False,
2023-04-26 18:00:00,Norway,Norway,NO,5.02,29.65,98.75,98.75,entsoe.eu,False,
2023-04-26 19:00:00,Norway,Norway,NO,5.08,29.73,98.75,98.75,entsoe.eu,False,
2023-04-26 20:00:00,Norway,Norway,NO,5.21,29.83,98.72,98.72,entsoe.eu,False,
2023-04-26 21:00:00,Norway,Norway,NO,5.07,29.55,98.69,97.88,entsoe.eu,False,
2023-04-26 22:00:00,Norway,Norway,NO,5.42,29.76,98.61,96.54,entsoe.eu,False,
2023-04-26 23:00:00,Norway,Norway,NO,5.42,29.62,98.61,96.47,entsoe.eu,False,
2023-04-27 00:00:00,Norway,Norway,NO,5.56,29.74,98.58,96.18,entsoe.eu,False,
2023-04-27 01:00:00,Norway,Norway,NO,5.64,29.7,98.57,96.25,entsoe.eu,False,
2023-04-27 02:00:00,Norway,Norway,NO,5.64,29.72,98.56,96.27,entsoe.eu,False,
2023-04-27 03:00:00,Norway,Norway,NO,5.46,29.56,98.61,96.98,entsoe.eu,False,
2023-04-27 04:00:00,Norway,Norway,NO,4.96,29.09,98.72,98.72,entsoe.eu,False,
2023-04-27 05:00:00,Norway,Norway,NO,4.61,28.76,98.85,98.85,entsoe.eu,False,
2023-04-27 06:00:00,Norway,Norway,NO,6.43,31.03,98.53,98.52,entsoe.eu,False,
2023-04-27 07:00:00,Norway,Norway,NO,10.64,36.17,97.66,96.22,entsoe.eu,False,
2023-04-27 08:00:00,Norway,Norway,NO,14.67,41.13,96.85,94.51,entsoe.eu,False,
2023-04-27 09:00:00,Norway,Norway,NO,14.83,41.42,96.81,94.51,entsoe.eu,False,
2023-04-27 10:00:00,Norway,Norway,NO,15.16,41.73,96.74,94.74,entsoe.eu,False,
2023-04-27 11:00:00,Norway,Norway,NO,15.05,41.65,96.76,95.25,entsoe.eu,False,
2023-04-27 12:00:00,Norway,Norway,NO,15.43,41.81,96.67,95.28,entsoe.eu,False,
2023-04-27 13:00:00,Norway,Norway,NO,15.85,42.28,96.6,95.09,entsoe.eu,False,
2023-04-27 14:00:00,Norway,Norway,NO,16.01,42.23,96.5,94.36,entsoe.eu,False,
2023-04-27 15:00:00,Norway,Norway,NO,9.49,34.21,97.85,96.72,entsoe.eu,False,
2023-04-27 16:00:00,Norway,Norway,NO,6.29,30.51,98.48,97.7,entsoe.eu,False,
2023-04-27 17:00:00,Norway,Norway,NO,9.37,34.26,97.89,97.42,entsoe.eu,False,
2023-04-27 18:00:00,Norway,Norway,NO,12.65,38.21,97.26,97.2,entsoe.eu,False,
2023-04-27 19:00:00,Norway,Norway,NO,9.67,34.68,97.85,97.83,entsoe.eu,False,
2023-04-27 20:00:00,Norway,Norway,NO,10.19,35.35,97.73,97.53,entsoe.eu,False,
2023-04-27 21:00:00,Norway,Norway,NO,11.39,36.83,97.42,96.58,entsoe.eu,False,
2023-04-27 22:00:00,Norway,Norway,NO,8.74,33.75,97.81,97.48,entsoe.eu,False,
2023-04-27 23:00:00,Norway,Norway,NO,9.98,35.38,97.51,96.55,entsoe.eu,False,
2023-04-28 00:00:00,Norway,Norway,NO,7.31,31.98,98.21,97.3,entsoe.eu,False,
2023-04-28 01:00:00,Norway,Norway,NO,6.62,31.22,98.39,97.79,entsoe.eu,False,
2023-04-28 02:00:00,Norway,Norway,NO,6.75,31.5,98.35,97.7,entsoe.eu,False,
2023-04-28 03:00:00,Norway,Norway,NO,9.36,34.95,97.67,97.15,entsoe.eu,False,
2023-04-28 04:00:00,Norway,Norway,NO,11.11,37.43,97.19,96.49,entsoe.eu,False,
2023-04-28 05:00:00,Norway,Norway,NO,9.39,35.26,97.69,97.34,entsoe.eu,False,
2023-04-28 06:00:00,Norway,Norway,NO,5.94,30.88,98.6,98.57,entsoe.eu,False,
2023-04-28 07:00:00,Norway,Norway,NO,10.59,36.19,98.09,98.05,entsoe.eu,False,
2023-04-28 08:00:00,Norway,Norway,NO,5.95,31.11,98.55,98.55,entsoe.eu,False,
2023-04-28 09:00:00,Norway,Norway,NO,6.91,32.26,98.42,98.41,entsoe.eu,False,
2023-04-28 10:00:00,Norway,Norway,NO,13.65,39.93,97.64,97.58,entsoe.eu,False,
2023-04-28 11:00:00,Norway,Norway,NO,6.88,32.28,98.38,97.66,entsoe.eu,False,
2023-04-28 12:00:00,Norway,Norway,NO,6.89,32.27,98.38,97.29,entsoe.eu,False,
2023-04-28 13:00:00,Norway,Norway,NO,7.73,33.25,98.15,96.99,entsoe.eu,False,
2023-04-28 14:00:00,Norway,Norway,NO,8.93,34.85,97.84,96.47,entsoe.eu,False,
2023-04-28 15:00:00,Norway,Norway,NO,8.67,34.61,97.9,97.19,entsoe.eu,False,
2023-04-28 16:00:00,Norway,Norway,NO,6.4,31.74,98.49,98.49,entsoe.eu,False,
2023-04-28 17:00:00,Norway,Norway,NO,6.08,31.37,98.58,98.58,entsoe.eu,False,
2023-04-28 18:00:00,Norway,Norway,NO,6.34,31.63,98.54,98.54,entsoe.eu,False,
2023-04-28 19:00:00,Norway,Norway,NO,6.4,31.66,98.54,98.54,entsoe.eu,False,
2023-04-28 20:00:00,Norway,Norway,NO,6.5,31.69,98.48,98.48,entsoe.eu,False,
2023-04-28 21:00:00,Norway,Norway,NO,6.79,32.04,98.39,98.39,entsoe.eu,False,
2023-04-28 22:00:00,Norway,Norway,NO,7.05,32.25,98.34,97.27,entsoe.eu,False,
2023-04-28 23:00:00,Norway,Norway,NO,7.05,32.16,98.34,96.92,entsoe.eu,False,
2023-04-29 00:00:00,Norway,Norway,NO,7.17,32.28,98.31,96.76,entsoe.eu,False,
2023-04-29 01:00:00,Norway,Norway,NO,7.22,32.24,98.3,96.99,entsoe.eu,False,
2023-04-29 02:00:00,Norway,Norway,NO,6.94,31.6,98.35,97.79,entsoe.eu,False,
2023-04-29 03:00:00,Norway,Norway,NO,6.95,31.38,98.36,97.86,entsoe.eu,False,
2023-04-29 04:00:00,Norway,Norway,NO,6.77,31.11,98.39,97.7,entsoe.eu,False,
2023-04-29 05:00:00,Norway,Norway,NO,6.65,31.14,98.42,97.8,entsoe.eu,False,
2023-04-29 06:00:00,Norway,Norway,NO,6.51,31.19,98.45,97.99,entsoe.eu,False,
2023-04-29 07:00:00,Norway,Norway,NO,6.49,31.11,98.47,97.68,entsoe.eu,False,
2023-04-29 08:00:00,Norway,Norway,NO,6.62,31.13,98.44,97.11,entsoe.eu,False,
2023-04-29 09:00:00,Norway,Norway,NO,9.19,34.39,98.0,95.6,entsoe.eu,False,
2023-04-29 10:00:00,Norway,Norway,NO,11.83,37.46,97.6,94.45,entsoe.eu,False,
2023-04-29 11:00:00,Norway,Norway,NO,14.28,40.29,97.0,93.33,entsoe.eu,False,
2023-04-29 12:00:00,Norway,Norway,NO,17.67,44.23,96.33,92.0,entsoe.eu,False,
2023-04-29 13:00:00,Norway,Norway,NO,13.62,39.23,97.12,91.87,entsoe.eu,False,
2023-04-29 14:00:00,Norway,Norway,NO,9.52,34.19,97.92,93.18,entsoe.eu,False,
2023-04-29 15:00:00,Norway,Norway,NO,9.0,33.61,97.99,93.44,entsoe.eu,False,
2023-04-29 16:00:00,Norway,Norway,NO,8.37,32.67,98.11,93.82,entsoe.eu,False,
2023-04-29 17:00:00,Norway,Norway,NO,7.51,31.65,98.25,94.71,entsoe.eu,False,
2023-04-29 18:00:00,Norway,Norway,NO,7.22,31.44,98.29,95.78,entsoe.eu,False,
2023-04-29 19:00:00,Norway,Norway,NO,6.95,31.09,98.34,95.78,entsoe.eu,False,
2023-04-29 20:00:00,Norway,Norway,NO,7.03,30.94,98.32,95.27,entsoe.eu,False,
2023-04-29 21:00:00,Norway,Norway,NO,7.46,31.24,98.22,94.65,entsoe.eu,False,
2023-04-29 22:00:00,Norway,Norway,NO,6.32,29.8,98.41,94.66,entsoe.eu,False,
2023-04-29 23:00:00,Norway,Norway,NO,6.54,29.97,98.36,94.58,entsoe.eu,False,
2023-04-30 00:00:00,Norway,Norway,NO,6.17,29.39,98.43,94.98,entsoe.eu,False,
2023-04-30 01:00:00,Norway,Norway,NO,8.32,31.64,98.18,94.39,entsoe.eu,False,
2023-04-30 02:00:00,Norway,Norway,NO,8.8,31.96,98.1,94.3,entsoe.eu,False,
2023-04-30 03:00:00,Norway,Norway,NO,9.01,32.17,98.08,94.28,entsoe.eu,False,
2023-04-30 04:00:00,Norway,Norway,NO,7.6,30.68,98.25,94.26,entsoe.eu,False,
2023-04-30 05:00:00,Norway,Norway,NO,10.21,33.98,98.03,94.87,entsoe.eu,False,
2023-04-30 06:00:00,Norway,Norway,NO,14.75,39.66,97.53,93.69,entsoe.eu,False,
2023-04-30 07:00:00,Norway,Norway,NO,23.52,51.15,96.05,92.62,entsoe.eu,False,
2023-04-30 08:00:00,Norway,Norway,NO,32.47,62.21,94.51,90.67,entsoe.eu,False,
2023-04-30 09:00:00,Norway,Norway,NO,35.08,65.47,94.09,89.85,entsoe.eu,False,
2023-04-30 10:00:00,Norway,Norway,NO,35.96,66.85,94.14,89.45,entsoe.eu,False,
2023-04-30 11:00:00,Norway,Norway,NO,36.76,67.9,93.86,88.93,entsoe.eu,False,
2023-04-30 12:00:00,Norway,Norway,NO,37.48,68.65,93.78,89.05,entsoe.eu,False,
2023-04-30 13:00:00,Norway,Norway,NO,36.09,66.84,94.1,90.57,entsoe.eu,False,
2023-04-30 14:00:00,Norway,Norway,NO,35.15,65.36,94.5,90.56,entsoe.eu,False,
2023-04-30 15:00:00,Norway,Norway,NO,22.84,49.99,96.31,93.19,entsoe.eu,False,
2023-04-30 16:00:00,Norway,Norway,NO,10.57,34.65,97.94,95.69,entsoe.eu,False,
2023-04-30 17:00:00,Norway,Norway,NO,6.27,29.76,98.42,96.42,entsoe.eu,False,
2023-04-30 18:00:00,Norway,Norway,NO,6.1,29.63,98.46,97.03,entsoe.eu,False,
2023-04-30 19:00:00,Norway,Norway,NO,5.59,29.08,98.6,97.4,entsoe.eu,False,
2023-04-30 20:00:00,Norway,Norway,NO,5.82,29.32,98.55,97.24,entsoe.eu,False,
2023-04-30 21:00:00,Norway,Norway,NO,6.09,29.55,98.47,97.4,entsoe.eu,False,
2023-04-30 22:00:00,Norway,Norway,NO,6.01,29.32,98.49,95.57,entsoe.eu,False,
2023-04-30 23:00:00,Norway,Norway,NO,6.81,30.26,98.38,95.31,entsoe.eu,False,
2023-05-01 00:00:00,Norway,Norway,NO,7.73,31.43,98.25,94.82,entsoe.eu,False,
2023-05-01 01:00:00,Norway,Norway,NO,9.96,34.11,98.0,94.45,entsoe.eu,False,
2023-05-01 02:00:00,Norway,Norway,NO,13.24,38.09,97.62,94.16,entsoe.eu,False,
2023-05-01 03:00:00,Norway,Norway,NO,11.32,36.19,97.88,94.89,entsoe.eu,False,
2023-05-01 04:00:00,Norway,Norway,NO,9.67,34.67,98.07,95.71,entsoe.eu,False,
2023-05-01 05:00:00,Norway,Norway,NO,6.02,30.54,98.51,95.3,entsoe.eu,False,
2023-05-01 06:00:00,Norway,Norway,NO,8.19,33.28,98.23,94.13,entsoe.eu,False,
2023-05-01 07:00:00,Norway,Norway,NO,13.6,39.91,97.64,92.49,entsoe.eu,False,
2023-05-01 08:00:00,Norway,Norway,NO,19.27,47.0,96.99,91.03,entsoe.eu,False,
2023-05-01 09:00:00,Norway,Norway,NO,22.81,51.45,96.56,90.16,entsoe.eu,False,
2023-05-01 10:00:00,Norway,Norway,NO,25.86,55.44,95.89,90.31,entsoe.eu,False,
2023-05-01 11:00:00,Norway,Norway,NO,30.33,61.17,95.09,89.64,entsoe.eu,False,
2023-05-01 12:00:00,Norway,Norway,NO,29.81,59.98,95.19,89.66,entsoe.eu,False,
2023-05-01 13:00:00,Norway,Norway,NO,28.75,58.31,95.32,91.65,entsoe.eu,False,
2023-05-01 14:00:00,Norway,Norway,NO,18.71,45.57,96.87,94.04,entsoe.eu,False,
2023-05-01 15:00:00,Norway,Norway,NO,8.29,32.69,98.34,97.07,entsoe.eu,False,
2023-05-01 16:00:00,Norway,Norway,NO,5.12,29.13,98.73,98.05,entsoe.eu,False,
2023-05-01 17:00:00,Norway,Norway,NO,5.02,29.18,98.76,98.19,entsoe.eu,False,
2023-05-01 18:00:00,Norway,Norway,NO,5.1,29.26,98.76,98.01,entsoe.eu,False,
2023-05-01 19:00:00,Norway,Norway,NO,4.93,28.99,98.8,97.13,entsoe.eu,False,
2023-05-01 20:00:00,Norway,Norway,NO,5.2,29.11,98.73,96.17,entsoe.eu,False,
2023-05-01 21:00:00,Norway,Norway,NO,5.51,29.35,98.66,95.86,entsoe.eu,False,
2023-05-01 22:00:00,Norway,Norway,NO,5.94,29.68,98.54,93.41,entsoe.eu,False,
2023-05-01 23:00:00,Norway,Norway,NO,5.92,29.73,98.53,93.85,entsoe.eu,False,
2023-05-02 00:00:00,Norway,Norway,NO,6.36,30.38,98.45,93.43,entsoe.eu,False,
2023-05-02 01:00:00,Norway,Norway,NO,6.66,30.71,98.4,93.07,entsoe.eu,False,
2023-05-02 02:00:00,Norway,Norway,NO,6.51,30.61,98.41,92.52,entsoe.eu,False,
2023-05-02 03:00:00,Norway,Norway,NO,6.03,29.9,98.5,93.79,entsoe.eu,False,
2023-05-02 04:00:00,Norway,Norway,NO,5.87,30.08,98.56,95.68,entsoe.eu,False,
2023-05-02 05:00:00,Norway,Norway,NO,5.62,30.13,98.64,97.21,entsoe.eu,False,
2023-05-02 06:00:00,Norway,Norway,NO,5.59,30.1,98.64,96.49,entsoe.eu,False,
2023-05-02 07:00:00,Norway,Norway,NO,5.67,30.27,98.62,97.12,entsoe.eu,False,
2023-05-02 08:00:00,Norway,Norway,NO,5.92,30.51,98.57,95.95,entsoe.eu,False,
2023-05-02 09:00:00,Norway,Norway,NO,6.09,30.66,98.51,95.47,entsoe.eu,False,
2023-05-02 10:00:00,Norway,Norway,NO,6.88,32.05,98.37,94.49,entsoe.eu,False,
2023-05-02 11:00:00,Norway,Norway,NO,8.37,34.08,98.08,93.08,entsoe.eu,False,
2023-05-02 12:00:00,Norway,Norway,NO,12.36,38.23,97.67,92.62,entsoe.eu,False,
2023-05-02 13:00:00,Norway,Norway,NO,17.72,43.97,96.82,92.3,entsoe.eu,False,
2023-05-02 14:00:00,Norway,Norway,NO,12.36,37.73,97.49,93.55,entsoe.eu,False,
2023-05-02 15:00:00,Norway,Norway,NO,6.26,30.52,98.46,95.48,entsoe.eu,False,
2023-05-02 16:00:00,Norway,Norway,NO,6.34,30.59,98.45,95.77,entsoe.eu,False,
2023-05-02 17:00:00,Norway,Norway,NO,6.17,30.55,98.48,96.65,entsoe.eu,False,
2023-05-02 18:00:00,Norway,Norway,NO,6.2,30.51,98.49,96.12,entsoe.eu,False,
2023-05-02 19:00:00,Norway,Norway,NO,6.21,30.43,98.49,96.49,entsoe.eu,False,
2023-05-02 20:00:00,Norway,Norway,NO,6.35,30.28,98.46,96.13,entsoe.eu,False,
2023-05-02 21:00:00,Norway,Norway,NO,6.63,30.4,98.39,96.04,entsoe.eu,False,
2023-05-02 22:00:00,Norway,Norway,NO,6.75,30.73,98.34,96.39,entsoe.eu,False,
2023-05-02 23:00:00,Norway,Norway,NO,6.72,30.97,98.31,96.73,entsoe.eu,False,
2023-05-03 00:00:00,Norway,Norway,NO,6.82,31.2,98.29,95.94,entsoe.eu,False,
2023-05-03 01:00:00,Norway,Norway,NO,6.81,31.32,98.29,95.94,entsoe.eu,False,
2023-05-03 02:00:00,Norway,Norway,NO,6.45,30.9,98.39,95.47,entsoe.eu,False,
2023-05-03 03:00:00,Norway,Norway,NO,5.21,29.73,98.72,96.56,entsoe.eu,False,
2023-05-03 04:00:00,Norway,Norway,NO,3.62,27.97,99.16,98.42,entsoe.eu,False,
2023-05-03 05:00:00,Norway,Norway,NO,2.61,26.75,99.46,99.46,entsoe.eu,False,
2023-05-03 06:00:00,Norway,Norway,NO,2.17,26.1,99.58,98.83,entsoe.eu,False,
2023-05-03 07:00:00,Norway,Norway,NO,2.08,25.89,99.57,98.01,entsoe.eu,False,
2023-05-03 08:00:00,Norway,Norway,NO,11.0,36.68,98.12,96.2,entsoe.eu,False,
2023-05-03 09:00:00,Norway,Norway,NO,14.4,41.47,97.16,93.98,entsoe.eu,False,
2023-05-03 10:00:00,Norway,Norway,NO,17.18,45.42,96.61,92.97,entsoe.eu,False,
2023-05-03 11:00:00,Norway,Norway,NO,16.78,44.65,96.7,92.83,entsoe.eu,False,
2023-05-03 12:00:00,Norway,Norway,NO,18.15,45.97,96.51,93.11,entsoe.eu,False,
