Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-04-13 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,651.98,706.44,14.29,13.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-14 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,678.32,734.11,10.83,9.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-14 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,681.2,737.15,10.51,9.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-14 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,673.57,729.13,11.6,10.08,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-14 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,677.35,733.03,10.97,10.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-14 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,649.65,703.83,14.63,14.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-14 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,545.0,594.38,28.43,28.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-14 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,485.32,532.03,36.47,36.18,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-14 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,462.09,507.81,39.77,39.34,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-14 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,455.36,500.87,40.77,39.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-14 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,461.13,506.99,39.98,38.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-14 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,466.44,512.54,38.74,37.76,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-14 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,475.27,521.76,37.5,36.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-14 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,477.07,523.63,37.28,36.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-14 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,480.84,527.5,37.2,36.29,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-14 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,481.86,528.53,37.78,37.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-14 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,460.7,506.12,40.93,40.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-14 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,432.22,476.06,45.62,45.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-14 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,429.02,472.69,46.2,46.2,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-14 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,430.75,474.66,44.29,44.29,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-14 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,453.88,498.9,40.28,40.28,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-14 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,512.39,560.16,32.58,32.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-14 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,559.84,609.75,26.34,26.34,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-14 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,634.59,688.02,16.51,16.41,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-14 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,675.31,730.79,11.21,10.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-15 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,695.4,751.88,8.6,7.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-15 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,694.94,751.4,8.64,7.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-15 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,694.45,750.83,8.67,7.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-15 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,717.07,774.35,5.65,5.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-15 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,656.53,710.99,13.61,13.61,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-15 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,550.19,599.75,27.61,27.61,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-15 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,493.35,540.27,35.09,35.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-15 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,465.07,510.81,38.93,38.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-15 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,463.19,508.88,39.12,38.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-15 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,469.68,515.7,38.26,37.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-15 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,476.42,522.81,37.41,36.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-15 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,484.62,531.4,36.37,35.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-15 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,484.73,531.47,36.3,35.46,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-15 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,486.54,533.25,36.46,35.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-15 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,481.91,528.32,37.32,36.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-15 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,458.37,503.58,40.91,40.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-15 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,432.91,476.87,45.33,44.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-15 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,429.33,473.07,45.98,45.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-15 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,430.93,474.88,44.2,43.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-15 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,452.54,497.51,40.5,40.06,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-15 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,506.81,554.3,33.37,33.02,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-15 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,559.35,609.24,26.4,26.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-15 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,631.55,684.75,16.96,16.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-15 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,689.11,745.07,9.34,9.27,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-16 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,716.49,773.73,5.75,5.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-16 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,710.0,766.92,6.66,6.28,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-16 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,709.53,766.38,6.72,6.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-16 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,718.17,775.5,5.5,5.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-16 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,656.94,711.43,13.56,13.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-16 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,508.99,538.07,31.96,29.99,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-16 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,447.53,480.35,40.05,37.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-16 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,442.35,473.23,40.99,39.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-16 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,437.97,469.12,41.63,39.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-16 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,432.52,465.25,42.32,39.76,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-16 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,415.45,437.53,44.02,39.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-16 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,405.9,428.93,45.11,40.34,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-16 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,396.15,413.58,46.17,40.77,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-16 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,376.2,409.59,49.15,43.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-16 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,397.05,406.66,46.28,41.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-16 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,391.97,413.47,47.9,43.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-16 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,404.46,434.75,48.05,46.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-16 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,399.66,423.65,48.38,47.27,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-16 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,418.83,449.07,44.99,44.45,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-16 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,451.51,496.41,40.59,40.59,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-16 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,510.78,558.47,32.79,32.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-16 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,558.85,608.71,26.47,26.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-16 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,637.96,691.52,16.06,16.06,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-16 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,690.75,746.79,9.12,9.08,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-17 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,718.23,775.56,5.5,5.46,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-17 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,707.07,763.82,7.03,6.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-17 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,701.51,757.94,7.78,7.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-17 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,701.82,758.3,7.74,7.29,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-17 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,657.36,711.87,13.51,13.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-17 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,549.22,598.74,27.73,27.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-17 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,491.69,538.54,35.3,35.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-17 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,468.08,513.85,38.48,38.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-17 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,449.5,485.76,40.35,39.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-17 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,435.68,466.11,41.77,39.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-17 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,415.88,435.32,43.78,39.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
