Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-09-15 06:00:00,Japan,Kyūshū,JP-KY,246.16,312.54,54.99,27.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-15 07:00:00,Japan,Kyūshū,JP-KY,273.53,343.23,49.98,21.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-15 08:00:00,Japan,Kyūshū,JP-KY,297.54,370.25,45.59,17.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-15 09:00:00,Japan,Kyūshū,JP-KY,316.03,390.85,42.21,13.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-15 10:00:00,Japan,Kyūshū,JP-KY,313.2,387.23,42.73,12.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-15 11:00:00,Japan,Kyūshū,JP-KY,304.96,377.35,44.23,12.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-15 12:00:00,Japan,Kyūshū,JP-KY,298.58,369.71,45.4,12.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-15 13:00:00,Japan,Kyūshū,JP-KY,288.18,357.25,47.3,11.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-15 14:00:00,Japan,Kyūshū,JP-KY,282.72,350.7,48.3,11.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-15 15:00:00,Japan,Kyūshū,JP-KY,270.98,336.64,50.45,11.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-15 16:00:00,Japan,Kyūshū,JP-KY,260.98,324.66,52.28,10.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-15 17:00:00,Japan,Kyūshū,JP-KY,259.69,323.12,52.51,10.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-15 18:00:00,Japan,Kyūshū,JP-KY,264.37,328.72,51.66,10.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-15 19:00:00,Japan,Kyūshū,JP-KY,264.91,329.37,51.56,10.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-15 20:00:00,Japan,Kyūshū,JP-KY,267.37,332.32,51.11,10.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-15 21:00:00,Japan,Kyūshū,JP-KY,258.63,322.49,52.71,12.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-15 22:00:00,Japan,Kyūshū,JP-KY,196.49,252.92,64.07,24.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-15 23:00:00,Japan,Kyūshū,JP-KY,144.85,196.39,73.51,38.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-16 00:00:00,Japan,Kyūshū,JP-KY,104.22,151.86,80.94,49.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-16 01:00:00,Japan,Kyūshū,JP-KY,88.61,134.72,83.8,53.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-16 02:00:00,Japan,Kyūshū,JP-KY,94.43,141.83,82.73,54.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-16 03:00:00,Japan,Kyūshū,JP-KY,106.84,155.69,80.46,52.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-16 04:00:00,Japan,Kyūshū,JP-KY,128.06,179.45,76.58,47.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-16 05:00:00,Japan,Kyūshū,JP-KY,159.19,214.66,70.89,42.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-16 06:00:00,Japan,Kyūshū,JP-KY,210.13,271.7,61.58,32.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-16 07:00:00,Japan,Kyūshū,JP-KY,265.04,333.4,51.54,22.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-16 08:00:00,Japan,Kyūshū,JP-KY,303.77,376.69,44.45,14.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-16 09:00:00,Japan,Kyūshū,JP-KY,312.6,386.59,42.84,13.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-16 10:00:00,Japan,Kyūshū,JP-KY,308.74,381.88,43.54,12.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-16 11:00:00,Japan,Kyūshū,JP-KY,300.92,372.51,44.97,12.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-16 12:00:00,Japan,Kyūshū,JP-KY,293.4,363.5,46.35,11.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-16 13:00:00,Japan,Kyūshū,JP-KY,283.05,351.09,48.24,11.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-16 14:00:00,Japan,Kyūshū,JP-KY,277.26,344.17,49.3,11.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-16 15:00:00,Japan,Kyūshū,JP-KY,258.68,321.91,52.7,10.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-16 16:00:00,Japan,Kyūshū,JP-KY,249.31,310.68,54.41,10.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-16 17:00:00,Japan,Kyūshū,JP-KY,249.52,310.93,54.37,10.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-16 18:00:00,Japan,Kyūshū,JP-KY,254.84,317.3,53.4,10.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-16 19:00:00,Japan,Kyūshū,JP-KY,255.87,318.53,53.21,10.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-16 20:00:00,Japan,Kyūshū,JP-KY,263.13,327.23,51.88,11.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-16 21:00:00,Japan,Kyūshū,JP-KY,242.61,303.44,55.64,12.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-16 22:00:00,Japan,Kyūshū,JP-KY,186.88,241.06,65.83,23.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-16 23:00:00,Japan,Kyūshū,JP-KY,147.61,197.61,73.01,32.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-17 00:00:00,Japan,Kyūshū,JP-KY,133.96,183.54,75.5,39.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-17 01:00:00,Japan,Kyūshū,JP-KY,103.54,149.62,81.07,45.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-17 02:00:00,Japan,Kyūshū,JP-KY,98.84,144.82,81.93,47.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-17 03:00:00,Japan,Kyūshū,JP-KY,104.6,151.24,80.87,46.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-17 04:00:00,Japan,Kyūshū,JP-KY,135.43,185.81,75.24,40.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-17 05:00:00,Japan,Kyūshū,JP-KY,151.83,203.71,72.24,36.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-17 06:00:00,Japan,Kyūshū,JP-KY,200.17,258.33,63.4,28.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-17 07:00:00,Japan,Kyūshū,JP-KY,234.32,297.06,57.15,22.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-17 08:00:00,Japan,Kyūshū,JP-KY,277.84,346.25,49.19,15.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-17 09:00:00,Japan,Kyūshū,JP-KY,295.74,366.42,45.92,12.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-17 10:00:00,Japan,Kyūshū,JP-KY,288.66,357.82,47.22,11.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-17 11:00:00,Japan,Kyūshū,JP-KY,281.74,349.53,48.48,11.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-17 12:00:00,Japan,Kyūshū,JP-KY,270.46,336.02,50.54,11.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-17 13:00:00,Japan,Kyūshū,JP-KY,267.25,332.17,51.13,10.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-17 14:00:00,Japan,Kyūshū,JP-KY,259.65,323.06,52.52,10.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-17 15:00:00,Japan,Kyūshū,JP-KY,247.28,308.24,54.78,10.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-17 16:00:00,Japan,Kyūshū,JP-KY,239.68,299.14,56.17,9.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-17 17:00:00,Japan,Kyūshū,JP-KY,242.74,302.81,55.61,9.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-17 18:00:00,Japan,Kyūshū,JP-KY,243.4,303.6,55.49,9.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-17 19:00:00,Japan,Kyūshū,JP-KY,254.38,316.75,53.48,10.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-17 20:00:00,Japan,Kyūshū,JP-KY,257.97,321.06,52.83,10.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-17 21:00:00,Japan,Kyūshū,JP-KY,248.5,310.5,54.56,12.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-17 22:00:00,Japan,Kyūshū,JP-KY,221.17,280.06,59.56,18.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-17 23:00:00,Japan,Kyūshū,JP-KY,182.48,237.59,66.63,28.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-18 00:00:00,Japan,Kyūshū,JP-KY,121.55,170.07,77.77,42.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-18 01:00:00,Japan,Kyūshū,JP-KY,88.37,133.53,83.84,51.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-18 02:00:00,Japan,Kyūshū,JP-KY,100.62,147.7,81.6,50.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-18 03:00:00,Japan,Kyūshū,JP-KY,104.04,151.62,80.98,49.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-18 04:00:00,Japan,Kyūshū,JP-KY,132.7,183.97,75.74,44.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-18 05:00:00,Japan,Kyūshū,JP-KY,169.96,225.76,68.92,37.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-18 06:00:00,Japan,Kyūshū,JP-KY,218.37,280.12,60.07,28.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-18 07:00:00,Japan,Kyūshū,JP-KY,243.73,308.69,55.43,24.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-18 08:00:00,Japan,Kyūshū,JP-KY,281.74,351.48,48.48,17.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-18 09:00:00,Japan,Kyūshū,JP-KY,308.8,382.06,43.53,12.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-18 10:00:00,Japan,Kyūshū,JP-KY,305.67,378.2,44.1,12.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-18 11:00:00,Japan,Kyūshū,JP-KY,297.99,369.0,45.51,12.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-18 12:00:00,Japan,Kyūshū,JP-KY,291.04,360.67,46.78,11.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-18 13:00:00,Japan,Kyūshū,JP-KY,281.93,349.76,48.45,11.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-18 14:00:00,Japan,Kyūshū,JP-KY,268.42,333.57,50.92,10.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-18 15:00:00,Japan,Kyūshū,JP-KY,259.77,323.21,52.5,10.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-18 16:00:00,Japan,Kyūshū,JP-KY,250.6,312.22,54.18,10.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-18 17:00:00,Japan,Kyūshū,JP-KY,252.49,314.49,53.83,10.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-18 18:00:00,Japan,Kyūshū,JP-KY,254.95,317.43,53.38,10.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-18 19:00:00,Japan,Kyūshū,JP-KY,266.11,330.81,51.34,10.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-18 20:00:00,Japan,Kyūshū,JP-KY,270.47,336.03,50.54,10.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-18 21:00:00,Japan,Kyūshū,JP-KY,263.61,328.5,51.8,12.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-18 22:00:00,Japan,Kyūshū,JP-KY,218.89,278.43,59.97,21.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-18 23:00:00,Japan,Kyūshū,JP-KY,186.44,243.72,65.91,32.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-19 00:00:00,Japan,Kyūshū,JP-KY,167.42,223.43,69.39,39.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-19 01:00:00,Japan,Kyūshū,JP-KY,158.56,214.25,71.01,43.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-19 02:00:00,Japan,Kyūshū,JP-KY,155.75,211.34,71.52,44.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-19 03:00:00,Japan,Kyūshū,JP-KY,140.94,194.5,74.23,47.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-19 04:00:00,Japan,Kyūshū,JP-KY,159.85,215.81,70.77,43.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-19 05:00:00,Japan,Kyūshū,JP-KY,181.73,240.68,66.77,40.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-19 06:00:00,Japan,Kyūshū,JP-KY,219.6,283.3,59.84,33.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-19 07:00:00,Japan,Kyūshū,JP-KY,265.56,334.9,51.44,25.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-19 08:00:00,Japan,Kyūshū,JP-KY,304.34,378.03,44.35,16.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-19 09:00:00,Japan,Kyūshū,JP-KY,318.74,393.93,41.72,13.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-19 10:00:00,Japan,Kyūshū,JP-KY,311.28,384.92,43.08,12.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-19 11:00:00,Japan,Kyūshū,JP-KY,301.58,373.3,44.85,12.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-19 12:00:00,Japan,Kyūshū,JP-KY,296.07,366.7,45.86,11.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-19 13:00:00,Japan,Kyūshū,JP-KY,292.62,362.57,46.49,11.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-19 14:00:00,Japan,Kyūshū,JP-KY,281.98,349.82,48.44,11.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-19 15:00:00,Japan,Kyūshū,JP-KY,269.14,334.44,50.78,10.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-19 16:00:00,Japan,Kyūshū,JP-KY,262.53,326.52,51.99,10.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-19 17:00:00,Japan,Kyūshū,JP-KY,260.51,324.09,52.36,10.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-19 18:00:00,Japan,Kyūshū,JP-KY,265.5,330.07,51.45,10.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-19 19:00:00,Japan,Kyūshū,JP-KY,270.35,335.89,50.56,10.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-19 20:00:00,Japan,Kyūshū,JP-KY,274.03,340.3,49.89,11.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-19 21:00:00,Japan,Kyūshū,JP-KY,267.84,333.58,51.02,13.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-19 22:00:00,Japan,Kyūshū,JP-KY,235.99,298.42,56.85,20.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-19 23:00:00,Japan,Kyūshū,JP-KY,206.09,266.23,62.31,30.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-20 00:00:00,Japan,Kyūshū,JP-KY,177.63,235.37,67.52,39.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-20 01:00:00,Japan,Kyūshū,JP-KY,184.96,246.64,66.18,47.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-20 02:00:00,Japan,Kyūshū,JP-KY,201.33,266.48,63.18,48.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-20 03:00:00,Japan,Kyūshū,JP-KY,202.88,268.14,62.9,47.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-20 04:00:00,Japan,Kyūshū,JP-KY,220.52,288.16,59.68,45.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-20 05:00:00,Japan,Kyūshū,JP-KY,244.42,314.96,55.3,40.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-20 06:00:00,Japan,Kyūshū,JP-KY,248.96,317.52,54.48,32.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-20 07:00:00,Japan,Kyūshū,JP-KY,275.07,345.4,49.7,22.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-20 08:00:00,Japan,Kyūshū,JP-KY,305.55,379.34,44.13,16.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-20 09:00:00,Japan,Kyūshū,JP-KY,319.45,394.81,41.59,13.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-20 10:00:00,Japan,Kyūshū,JP-KY,314.61,388.91,42.47,12.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-20 11:00:00,Japan,Kyūshū,JP-KY,309.76,383.1,43.36,12.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-20 12:00:00,Japan,Kyūshū,JP-KY,297.7,368.65,45.56,12.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-20 13:00:00,Japan,Kyūshū,JP-KY,288.8,357.98,47.19,12.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-20 14:00:00,Japan,Kyūshū,JP-KY,278.54,345.69,49.07,11.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-20 15:00:00,Japan,Kyūshū,JP-KY,270.14,335.63,50.6,11.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-20 16:00:00,Japan,Kyūshū,JP-KY,264.4,328.75,51.65,11.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-20 17:00:00,Japan,Kyūshū,JP-KY,261.21,324.92,52.24,11.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-20 18:00:00,Japan,Kyūshū,JP-KY,268.46,333.61,50.91,11.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-20 19:00:00,Japan,Kyūshū,JP-KY,273.22,339.32,50.04,11.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-20 20:00:00,Japan,Kyūshū,JP-KY,277.66,344.64,49.23,11.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-20 21:00:00,Japan,Kyūshū,JP-KY,276.19,343.44,49.5,13.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-20 22:00:00,Japan,Kyūshū,JP-KY,262.74,329.07,51.95,17.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-20 23:00:00,Japan,Kyūshū,JP-KY,252.92,319.27,53.75,23.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-21 00:00:00,Japan,Kyūshū,JP-KY,231.62,296.12,57.65,29.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-21 01:00:00,Japan,Kyūshū,JP-KY,209.55,271.47,61.68,34.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-21 02:00:00,Japan,Kyūshū,JP-KY,188.61,248.12,65.51,38.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-21 03:00:00,Japan,Kyūshū,JP-KY,183.82,242.54,66.39,38.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-21 04:00:00,Japan,Kyūshū,JP-KY,201.82,263.06,63.09,36.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-21 05:00:00,Japan,Kyūshū,JP-KY,203.99,265.4,62.7,35.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-21 06:00:00,Japan,Kyūshū,JP-KY,228.61,293.13,58.2,31.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-21 07:00:00,Japan,Kyūshū,JP-KY,269.64,339.27,50.69,23.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-21 08:00:00,Japan,Kyūshū,JP-KY,306.32,380.08,43.99,15.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-21 09:00:00,Japan,Kyūshū,JP-KY,316.85,391.71,42.06,13.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-21 10:00:00,Japan,Kyūshū,JP-KY,312.57,386.47,42.84,12.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-21 11:00:00,Japan,Kyūshū,JP-KY,303.82,375.98,44.44,12.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-21 12:00:00,Japan,Kyūshū,JP-KY,293.96,364.18,46.25,11.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-21 13:00:00,Japan,Kyūshū,JP-KY,284.94,353.36,47.9,11.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-21 14:00:00,Japan,Kyūshū,JP-KY,276.25,342.95,49.49,11.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-21 15:00:00,Japan,Kyūshū,JP-KY,264.05,328.33,51.72,10.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-21 16:00:00,Japan,Kyūshū,JP-KY,255.26,317.81,53.32,10.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-21 17:00:00,Japan,Kyūshū,JP-KY,256.41,319.19,53.11,10.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-21 18:00:00,Japan,Kyūshū,JP-KY,262.61,326.61,51.98,10.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-21 19:00:00,Japan,Kyūshū,JP-KY,269.91,335.37,50.64,10.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-21 20:00:00,Japan,Kyūshū,JP-KY,275.9,342.53,49.55,11.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-21 21:00:00,Japan,Kyūshū,JP-KY,272.45,338.74,50.18,12.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-21 22:00:00,Japan,Kyūshū,JP-KY,255.05,319.58,53.36,16.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-21 23:00:00,Japan,Kyūshū,JP-KY,230.45,293.13,57.86,24.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-22 00:00:00,Japan,Kyūshū,JP-KY,197.05,256.47,63.97,33.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-22 01:00:00,Japan,Kyūshū,JP-KY,168.24,224.4,69.24,39.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-22 02:00:00,Japan,Kyūshū,JP-KY,158.27,213.49,71.06,42.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-22 03:00:00,Japan,Kyūshū,JP-KY,160.54,215.74,70.64,41.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-22 04:00:00,Japan,Kyūshū,JP-KY,193.61,253.06,64.6,35.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-22 05:00:00,Japan,Kyūshū,JP-KY,213.32,274.94,60.99,30.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-22 06:00:00,Japan,Kyūshū,JP-KY,247.74,313.53,54.7,24.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-22 07:00:00,Japan,Kyūshū,JP-KY,279.41,349.26,48.91,18.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-22 08:00:00,Japan,Kyūshū,JP-KY,300.46,372.68,45.06,14.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
