Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-08-29 03:00:00,Romania,Romania,RO,332.99,380.73,58.22,27.86,entsoe.eu,False,
2023-08-29 04:00:00,Romania,Romania,RO,329.7,375.19,58.96,29.01,entsoe.eu,False,
2023-08-29 05:00:00,Romania,Romania,RO,319.33,363.17,60.42,31.54,entsoe.eu,False,
2023-08-29 06:00:00,Romania,Romania,RO,302.4,343.66,63.65,34.48,entsoe.eu,False,
2023-08-29 07:00:00,Romania,Romania,RO,298.79,340.64,64.12,36.77,entsoe.eu,False,
2023-08-29 08:00:00,Romania,Romania,RO,300.7,342.43,64.72,38.4,entsoe.eu,False,
2023-08-29 09:00:00,Romania,Romania,RO,291.08,332.23,65.91,40.15,entsoe.eu,False,
2023-08-29 10:00:00,Romania,Romania,RO,281.92,322.71,66.79,41.23,entsoe.eu,False,
2023-08-29 11:00:00,Romania,Romania,RO,276.27,317.07,67.19,42.9,entsoe.eu,False,
2023-08-29 12:00:00,Romania,Romania,RO,276.08,316.13,67.19,42.83,entsoe.eu,False,
2023-08-29 13:00:00,Romania,Romania,RO,278.26,317.93,66.9,42.11,entsoe.eu,False,
2023-08-29 14:00:00,Romania,Romania,RO,291.47,331.08,65.42,39.52,entsoe.eu,False,
2023-08-29 15:00:00,Romania,Romania,RO,306.27,347.48,63.37,38.1,entsoe.eu,False,
2023-08-29 16:00:00,Romania,Romania,RO,316.41,357.35,62.71,38.02,entsoe.eu,False,
2023-08-29 17:00:00,Romania,Romania,RO,312.14,352.73,63.16,38.93,entsoe.eu,False,
2023-08-29 18:00:00,Romania,Romania,RO,319.68,361.07,62.19,37.03,entsoe.eu,False,
2023-08-29 19:00:00,Romania,Romania,RO,312.69,355.4,62.27,35.93,entsoe.eu,False,
2023-08-29 20:00:00,Romania,Romania,RO,283.38,324.98,64.87,36.34,entsoe.eu,False,
2023-08-29 21:00:00,Romania,Romania,RO,277.64,319.8,65.27,37.03,entsoe.eu,False,
2023-08-29 22:00:00,Romania,Romania,RO,283.36,326.3,64.67,36.65,entsoe.eu,False,
2023-08-29 23:00:00,Romania,Romania,RO,284.48,327.13,64.63,36.47,entsoe.eu,False,
2023-08-30 00:00:00,Romania,Romania,RO,285.1,328.08,64.53,36.37,entsoe.eu,False,
2023-08-30 01:00:00,Romania,Romania,RO,285.53,328.7,64.46,36.22,entsoe.eu,False,
2023-08-30 02:00:00,Romania,Romania,RO,285.25,328.5,64.42,36.31,entsoe.eu,False,
2023-08-30 03:00:00,Romania,Romania,RO,282.44,325.17,64.53,36.16,entsoe.eu,False,
2023-08-30 04:00:00,Romania,Romania,RO,307.78,352.33,61.94,35.61,entsoe.eu,False,
2023-08-30 05:00:00,Romania,Romania,RO,322.26,365.66,61.27,35.46,entsoe.eu,False,
2023-08-30 06:00:00,Romania,Romania,RO,304.98,347.16,63.53,39.24,entsoe.eu,False,
2023-08-30 07:00:00,Romania,Romania,RO,284.85,326.43,65.92,42.07,entsoe.eu,False,
2023-08-30 08:00:00,Romania,Romania,RO,268.87,309.84,67.7,44.21,entsoe.eu,False,
2023-08-30 09:00:00,Romania,Romania,RO,257.74,298.08,69.02,46.69,entsoe.eu,False,
2023-08-30 10:00:00,Romania,Romania,RO,232.03,270.59,71.47,49.02,entsoe.eu,False,
2023-08-30 11:00:00,Romania,Romania,RO,228.94,267.36,71.74,49.42,entsoe.eu,False,
2023-08-30 12:00:00,Romania,Romania,RO,224.03,262.1,72.16,50.14,entsoe.eu,False,
2023-08-30 13:00:00,Romania,Romania,RO,232.76,271.1,71.24,49.12,entsoe.eu,False,
2023-08-30 14:00:00,Romania,Romania,RO,254.37,293.67,68.54,45.29,entsoe.eu,False,
2023-08-30 15:00:00,Romania,Romania,RO,288.57,330.31,64.53,40.67,entsoe.eu,False,
2023-08-30 16:00:00,Romania,Romania,RO,317.3,360.22,61.36,36.88,entsoe.eu,False,
2023-08-30 17:00:00,Romania,Romania,RO,311.24,352.84,61.76,35.46,entsoe.eu,False,
2023-08-30 18:00:00,Romania,Romania,RO,333.3,376.84,59.61,33.37,entsoe.eu,False,
2023-08-30 19:00:00,Romania,Romania,RO,315.57,359.75,60.52,32.92,entsoe.eu,False,
2023-08-30 20:00:00,Romania,Romania,RO,316.37,362.32,59.82,30.4,entsoe.eu,False,
2023-08-30 21:00:00,Romania,Romania,RO,297.21,342.21,62.48,33.21,entsoe.eu,False,
2023-08-30 22:00:00,Romania,Romania,RO,319.21,365.87,60.39,30.25,entsoe.eu,False,
2023-08-30 23:00:00,Romania,Romania,RO,299.48,344.52,62.65,33.64,entsoe.eu,False,
2023-08-31 00:00:00,Romania,Romania,RO,282.91,327.62,63.33,32.45,entsoe.eu,False,
2023-08-31 01:00:00,Romania,Romania,RO,295.31,340.51,62.51,32.53,entsoe.eu,False,
2023-08-31 02:00:00,Romania,Romania,RO,300.39,345.65,61.89,31.38,entsoe.eu,False,
2023-08-31 03:00:00,Romania,Romania,RO,301.96,347.42,61.27,30.05,entsoe.eu,False,
2023-08-31 04:00:00,Romania,Romania,RO,304.47,349.44,60.65,30.09,entsoe.eu,False,
2023-08-31 05:00:00,Romania,Romania,RO,298.15,341.07,62.47,32.05,entsoe.eu,False,
2023-08-31 06:00:00,Romania,Romania,RO,287.93,330.69,63.94,34.89,entsoe.eu,False,
2023-08-31 07:00:00,Romania,Romania,RO,294.17,337.64,64.04,36.22,entsoe.eu,False,
2023-08-31 08:00:00,Romania,Romania,RO,292.53,336.91,64.39,37.25,entsoe.eu,False,
2023-08-31 09:00:00,Romania,Romania,RO,299.6,343.48,63.99,37.08,entsoe.eu,False,
2023-08-31 10:00:00,Romania,Romania,RO,292.58,335.4,64.83,38.15,entsoe.eu,False,
2023-08-31 11:00:00,Romania,Romania,RO,293.54,336.08,64.93,38.2,entsoe.eu,False,
2023-08-31 12:00:00,Romania,Romania,RO,296.67,338.84,64.52,37.19,entsoe.eu,False,
2023-08-31 13:00:00,Romania,Romania,RO,305.69,347.15,63.66,35.86,entsoe.eu,False,
2023-08-31 14:00:00,Romania,Romania,RO,304.34,347.11,63.55,35.49,entsoe.eu,False,
2023-08-31 15:00:00,Romania,Romania,RO,313.08,356.25,62.15,34.24,entsoe.eu,False,
2023-08-31 16:00:00,Romania,Romania,RO,342.04,386.46,58.65,30.72,entsoe.eu,False,
2023-08-31 17:00:00,Romania,Romania,RO,353.58,398.41,57.67,30.24,entsoe.eu,False,
2023-08-31 18:00:00,Romania,Romania,RO,353.57,398.62,57.56,29.55,entsoe.eu,False,
2023-08-31 19:00:00,Romania,Romania,RO,344.08,388.73,58.77,30.03,entsoe.eu,False,
2023-08-31 20:00:00,Romania,Romania,RO,311.7,355.42,61.66,30.55,entsoe.eu,False,
2023-08-31 21:00:00,Romania,Romania,RO,336.87,383.79,59.22,29.8,entsoe.eu,False,
2023-08-31 22:00:00,Romania,Romania,RO,342.53,389.43,59.2,30.03,entsoe.eu,False,
2023-08-31 23:00:00,Romania,Romania,RO,333.38,379.66,60.16,31.31,entsoe.eu,False,
2023-09-01 00:00:00,Romania,Romania,RO,310.23,355.39,62.33,34.57,entsoe.eu,False,
2023-09-01 01:00:00,Romania,Romania,RO,299.0,343.49,63.27,35.34,entsoe.eu,False,
2023-09-01 02:00:00,Romania,Romania,RO,288.53,331.84,64.42,36.51,entsoe.eu,False,
2023-09-01 03:00:00,Romania,Romania,RO,285.67,327.78,64.78,36.18,entsoe.eu,False,
2023-09-01 04:00:00,Romania,Romania,RO,283.23,324.59,64.95,35.72,entsoe.eu,False,
2023-09-01 05:00:00,Romania,Romania,RO,281.17,322.54,65.48,36.84,entsoe.eu,False,
2023-09-01 06:00:00,Romania,Romania,RO,275.11,316.48,66.46,38.4,entsoe.eu,False,
2023-09-01 07:00:00,Romania,Romania,RO,269.66,311.27,67.13,40.0,entsoe.eu,False,
2023-09-01 08:00:00,Romania,Romania,RO,270.22,312.6,67.17,41.74,entsoe.eu,False,
2023-09-01 09:00:00,Romania,Romania,RO,270.01,312.43,67.27,42.05,entsoe.eu,False,
2023-09-01 10:00:00,Romania,Romania,RO,268.94,311.22,67.41,42.29,entsoe.eu,False,
2023-09-01 11:00:00,Romania,Romania,RO,267.98,309.9,67.7,43.07,entsoe.eu,False,
2023-09-01 12:00:00,Romania,Romania,RO,261.26,302.72,68.17,42.53,entsoe.eu,False,
2023-09-01 13:00:00,Romania,Romania,RO,263.05,304.39,67.78,41.88,entsoe.eu,False,
2023-09-01 14:00:00,Romania,Romania,RO,275.5,316.86,66.18,38.76,entsoe.eu,False,
2023-09-01 15:00:00,Romania,Romania,RO,314.09,357.72,61.48,34.57,entsoe.eu,False,
2023-09-01 16:00:00,Romania,Romania,RO,343.4,388.42,58.45,30.78,entsoe.eu,False,
2023-09-01 17:00:00,Romania,Romania,RO,345.61,391.17,57.57,29.98,entsoe.eu,False,
2023-09-01 18:00:00,Romania,Romania,RO,345.8,390.86,58.26,30.68,entsoe.eu,False,
2023-09-01 19:00:00,Romania,Romania,RO,343.94,390.52,58.42,30.34,entsoe.eu,False,
2023-09-01 20:00:00,Romania,Romania,RO,321.09,366.13,60.78,31.25,entsoe.eu,False,
2023-09-01 21:00:00,Romania,Romania,RO,316.26,361.38,61.49,32.7,entsoe.eu,False,
2023-09-01 22:00:00,Romania,Romania,RO,314.42,359.84,61.6,32.79,entsoe.eu,False,
2023-09-01 23:00:00,Romania,Romania,RO,312.77,358.29,61.93,33.97,entsoe.eu,False,
2023-09-02 00:00:00,Romania,Romania,RO,288.92,333.05,63.96,35.55,entsoe.eu,False,
2023-09-02 01:00:00,Romania,Romania,RO,287.95,331.92,63.96,34.84,entsoe.eu,False,
2023-09-02 02:00:00,Romania,Romania,RO,291.05,335.32,63.57,34.13,entsoe.eu,False,
2023-09-02 03:00:00,Romania,Romania,RO,290.44,334.63,63.62,34.34,entsoe.eu,False,
2023-09-02 04:00:00,Romania,Romania,RO,287.9,332.18,63.8,34.47,entsoe.eu,False,
2023-09-02 05:00:00,Romania,Romania,RO,289.83,335.09,63.66,34.32,entsoe.eu,False,
2023-09-02 06:00:00,Romania,Romania,RO,279.86,324.18,65.27,37.5,entsoe.eu,False,
2023-09-02 07:00:00,Romania,Romania,RO,265.44,307.83,67.45,40.86,entsoe.eu,False,
2023-09-02 08:00:00,Romania,Romania,RO,256.94,299.51,68.37,42.36,entsoe.eu,False,
2023-09-02 09:00:00,Romania,Romania,RO,257.27,300.41,68.35,42.51,entsoe.eu,False,
2023-09-02 10:00:00,Romania,Romania,RO,261.09,305.05,67.83,42.01,entsoe.eu,False,
2023-09-02 11:00:00,Romania,Romania,RO,263.51,308.07,67.53,41.54,entsoe.eu,False,
2023-09-02 12:00:00,Romania,Romania,RO,272.09,316.59,66.71,40.22,entsoe.eu,False,
2023-09-02 13:00:00,Romania,Romania,RO,291.07,335.96,65.14,37.97,entsoe.eu,False,
2023-09-02 14:00:00,Romania,Romania,RO,297.69,341.9,64.28,35.48,entsoe.eu,False,
2023-09-02 15:00:00,Romania,Romania,RO,319.16,364.4,61.37,31.68,entsoe.eu,False,
2023-09-02 16:00:00,Romania,Romania,RO,344.6,390.14,58.32,27.93,entsoe.eu,False,
2023-09-02 17:00:00,Romania,Romania,RO,351.62,396.69,57.62,27.78,entsoe.eu,False,
2023-09-02 18:00:00,Romania,Romania,RO,352.02,397.48,57.46,27.39,entsoe.eu,False,
2023-09-02 19:00:00,Romania,Romania,RO,346.82,393.21,57.65,26.21,entsoe.eu,False,
2023-09-02 20:00:00,Romania,Romania,RO,327.89,374.76,59.42,26.61,entsoe.eu,False,
2023-09-02 21:00:00,Romania,Romania,RO,331.09,378.1,59.31,26.33,entsoe.eu,False,
