Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-11-24 22:00:00,Taiwan,Taiwan,TW,432.64,520.53,15.54,7.18,taipower.com.tw; Electricity Maps Estimation,False,
2023-11-24 23:00:00,Taiwan,Taiwan,TW,420.56,506.7,18.18,9.9,taipower.com.tw,False,
2023-11-25 00:00:00,Taiwan,Taiwan,TW,390.07,472.71,24.07,16.16,taipower.com.tw,False,
2023-11-25 01:00:00,Taiwan,Taiwan,TW,362.9,442.31,29.46,21.72,taipower.com.tw,False,
2023-11-25 02:00:00,Taiwan,Taiwan,TW,342.99,420.43,33.32,25.82,taipower.com.tw,False,
2023-11-25 03:00:00,Taiwan,Taiwan,TW,333.76,410.1,35.22,27.95,taipower.com.tw,False,
2023-11-25 04:00:00,Taiwan,Taiwan,TW,332.62,408.72,35.48,28.24,taipower.com.tw,False,
2023-11-25 05:00:00,Taiwan,Taiwan,TW,341.49,417.58,34.3,27.06,taipower.com.tw,False,
2023-11-25 06:00:00,Taiwan,Taiwan,TW,354.21,431.18,32.0,24.69,taipower.com.tw,False,
2023-11-25 07:00:00,Taiwan,Taiwan,TW,375.09,453.5,28.79,21.42,taipower.com.tw,False,
2023-11-25 08:00:00,Taiwan,Taiwan,TW,403.22,484.9,23.44,16.1,taipower.com.tw,False,
2023-11-25 09:00:00,Taiwan,Taiwan,TW,426.21,508.42,20.91,13.71,taipower.com.tw,False,
2023-11-25 10:00:00,Taiwan,Taiwan,TW,432.76,514.75,20.48,13.38,taipower.com.tw,False,
2023-11-25 11:00:00,Taiwan,Taiwan,TW,433.73,516.48,19.72,12.52,taipower.com.tw,False,
2023-11-25 12:00:00,Taiwan,Taiwan,TW,437.48,519.58,20.14,12.86,taipower.com.tw,False,
2023-11-25 13:00:00,Taiwan,Taiwan,TW,445.24,526.85,19.84,12.5,taipower.com.tw,False,
2023-11-25 14:00:00,Taiwan,Taiwan,TW,449.55,532.19,18.25,10.69,taipower.com.tw,False,
2023-11-25 15:00:00,Taiwan,Taiwan,TW,451.26,534.43,17.26,9.35,taipower.com.tw,False,
2023-11-25 16:00:00,Taiwan,Taiwan,TW,447.6,530.74,17.86,9.7,taipower.com.tw,False,
2023-11-25 17:00:00,Taiwan,Taiwan,TW,440.57,524.1,18.04,9.54,taipower.com.tw,False,
2023-11-25 18:00:00,Taiwan,Taiwan,TW,434.7,520.51,16.25,7.49,taipower.com.tw,False,
2023-11-25 19:00:00,Taiwan,Taiwan,TW,434.4,519.99,16.24,7.38,taipower.com.tw,False,
2023-11-25 20:00:00,Taiwan,Taiwan,TW,433.58,518.89,16.5,7.48,taipower.com.tw,False,
2023-11-25 21:00:00,Taiwan,Taiwan,TW,430.46,515.53,16.95,7.95,taipower.com.tw,False,
2023-11-25 22:00:00,Taiwan,Taiwan,TW,426.8,511.51,17.53,8.56,taipower.com.tw,False,
2023-11-25 23:00:00,Taiwan,Taiwan,TW,414.55,497.64,20.2,11.4,taipower.com.tw,False,
2023-11-26 00:00:00,Taiwan,Taiwan,TW,387.58,467.43,25.82,17.22,taipower.com.tw,False,
2023-11-26 01:00:00,Taiwan,Taiwan,TW,354.78,431.62,31.9,23.7,taipower.com.tw,False,
2023-11-26 02:00:00,Taiwan,Taiwan,TW,336.87,412.43,35.0,27.17,taipower.com.tw,False,
2023-11-26 03:00:00,Taiwan,Taiwan,TW,331.41,407.0,35.71,28.16,taipower.com.tw,False,
2023-11-26 04:00:00,Taiwan,Taiwan,TW,331.68,407.21,35.72,28.25,taipower.com.tw,False,
2023-11-26 05:00:00,Taiwan,Taiwan,TW,346.83,422.69,33.72,26.33,taipower.com.tw,False,
2023-11-26 06:00:00,Taiwan,Taiwan,TW,364.47,442.05,30.36,23.07,taipower.com.tw,False,
2023-11-26 07:00:00,Taiwan,Taiwan,TW,383.27,463.26,26.3,18.86,taipower.com.tw,False,
2023-11-26 08:00:00,Taiwan,Taiwan,TW,414.42,496.15,21.55,13.9,taipower.com.tw,False,
2023-11-26 09:00:00,Taiwan,Taiwan,TW,436.77,518.68,19.64,12.23,taipower.com.tw,False,
2023-11-26 10:00:00,Taiwan,Taiwan,TW,445.65,527.1,19.47,12.2,taipower.com.tw,False,
2023-11-26 11:00:00,Taiwan,Taiwan,TW,452.27,533.67,19.05,11.75,taipower.com.tw,False,
2023-11-26 12:00:00,Taiwan,Taiwan,TW,458.02,539.44,18.85,11.54,taipower.com.tw,False,
2023-11-26 13:00:00,Taiwan,Taiwan,TW,461.21,543.59,17.66,10.24,taipower.com.tw,False,
2023-11-26 14:00:00,Taiwan,Taiwan,TW,465.59,548.66,16.43,8.72,taipower.com.tw,False,
2023-11-26 15:00:00,Taiwan,Taiwan,TW,460.26,545.42,14.95,6.84,taipower.com.tw,False,
2023-11-26 16:00:00,Taiwan,Taiwan,TW,452.33,539.93,13.34,4.81,taipower.com.tw,False,
2023-11-26 17:00:00,Taiwan,Taiwan,TW,450.98,538.64,13.44,4.79,taipower.com.tw,False,
2023-11-26 18:00:00,Taiwan,Taiwan,TW,444.12,532.29,13.77,5.0,taipower.com.tw,False,
2023-11-26 19:00:00,Taiwan,Taiwan,TW,437.2,525.77,14.16,5.38,taipower.com.tw,False,
2023-11-26 20:00:00,Taiwan,Taiwan,TW,433.75,521.81,14.8,6.02,taipower.com.tw,False,
2023-11-26 21:00:00,Taiwan,Taiwan,TW,431.92,520.4,14.85,6.2,taipower.com.tw,False,
2023-11-26 22:00:00,Taiwan,Taiwan,TW,432.56,521.75,14.6,6.13,taipower.com.tw,False,
2023-11-26 23:00:00,Taiwan,Taiwan,TW,422.38,511.54,16.07,8.1,taipower.com.tw,False,
2023-11-27 00:00:00,Taiwan,Taiwan,TW,403.59,491.18,19.54,12.22,taipower.com.tw,False,
2023-11-27 01:00:00,Taiwan,Taiwan,TW,380.65,464.95,24.67,17.93,taipower.com.tw,False,
2023-11-27 02:00:00,Taiwan,Taiwan,TW,366.94,449.1,27.75,21.23,taipower.com.tw,False,
2023-11-27 03:00:00,Taiwan,Taiwan,TW,351.58,432.26,30.31,24.08,taipower.com.tw,False,
2023-11-27 04:00:00,Taiwan,Taiwan,TW,353.24,434.41,29.78,23.47,taipower.com.tw,False,
2023-11-27 05:00:00,Taiwan,Taiwan,TW,357.97,439.44,29.19,22.79,taipower.com.tw,False,
2023-11-27 06:00:00,Taiwan,Taiwan,TW,373.33,454.9,27.81,21.4,taipower.com.tw,False,
2023-11-27 07:00:00,Taiwan,Taiwan,TW,397.52,480.92,23.76,17.34,taipower.com.tw,False,
2023-11-27 08:00:00,Taiwan,Taiwan,TW,428.16,512.18,20.1,13.7,taipower.com.tw,False,
2023-11-27 09:00:00,Taiwan,Taiwan,TW,442.98,527.9,17.57,11.08,taipower.com.tw,False,
2023-11-27 10:00:00,Taiwan,Taiwan,TW,449.71,535.4,16.13,9.62,taipower.com.tw,False,
2023-11-27 11:00:00,Taiwan,Taiwan,TW,450.2,535.47,16.25,9.63,taipower.com.tw,False,
2023-11-27 12:00:00,Taiwan,Taiwan,TW,446.35,531.42,16.8,10.02,taipower.com.tw,False,
2023-11-27 13:00:00,Taiwan,Taiwan,TW,445.79,531.25,16.71,9.74,taipower.com.tw,False,
2023-11-27 14:00:00,Taiwan,Taiwan,TW,439.98,525.14,17.54,10.22,taipower.com.tw,False,
2023-11-27 15:00:00,Taiwan,Taiwan,TW,433.6,518.53,18.2,10.48,taipower.com.tw,False,
2023-11-27 16:00:00,Taiwan,Taiwan,TW,427.26,512.21,18.41,10.4,taipower.com.tw,False,
2023-11-27 17:00:00,Taiwan,Taiwan,TW,420.66,507.14,17.14,8.88,taipower.com.tw,False,
2023-11-27 18:00:00,Taiwan,Taiwan,TW,418.69,505.78,16.67,8.41,taipower.com.tw,False,
2023-11-27 19:00:00,Taiwan,Taiwan,TW,418.99,506.05,16.66,8.47,taipower.com.tw,False,
2023-11-27 20:00:00,Taiwan,Taiwan,TW,418.95,505.8,16.8,8.56,taipower.com.tw,False,
2023-11-27 21:00:00,Taiwan,Taiwan,TW,419.61,506.71,16.69,8.51,taipower.com.tw,False,
2023-11-27 22:00:00,Taiwan,Taiwan,TW,420.59,508.71,16.24,8.31,taipower.com.tw,False,
2023-11-27 23:00:00,Taiwan,Taiwan,TW,415.81,502.71,17.9,10.29,taipower.com.tw,False,
2023-11-28 00:00:00,Taiwan,Taiwan,TW,395.7,480.48,22.02,15.03,taipower.com.tw,False,
2023-11-28 01:00:00,Taiwan,Taiwan,TW,371.8,453.83,26.93,20.25,taipower.com.tw,False,
2023-11-28 02:00:00,Taiwan,Taiwan,TW,356.26,437.53,29.34,22.87,taipower.com.tw,False,
2023-11-28 03:00:00,Taiwan,Taiwan,TW,348.93,429.87,30.35,24.04,taipower.com.tw,False,
2023-11-28 04:00:00,Taiwan,Taiwan,TW,347.44,427.09,31.44,25.01,taipower.com.tw,False,
2023-11-28 05:00:00,Taiwan,Taiwan,TW,358.53,439.8,29.09,22.78,taipower.com.tw,False,
2023-11-28 06:00:00,Taiwan,Taiwan,TW,374.82,456.08,27.67,21.34,taipower.com.tw,False,
2023-11-28 07:00:00,Taiwan,Taiwan,TW,394.5,477.19,24.38,18.02,taipower.com.tw,False,
2023-11-28 08:00:00,Taiwan,Taiwan,TW,427.53,512.21,19.28,12.91,taipower.com.tw,False,
2023-11-28 09:00:00,Taiwan,Taiwan,TW,446.14,531.21,17.15,10.74,taipower.com.tw,False,
2023-11-28 10:00:00,Taiwan,Taiwan,TW,453.2,538.42,16.22,9.72,taipower.com.tw,False,
2023-11-28 11:00:00,Taiwan,Taiwan,TW,456.78,542.37,15.66,9.04,taipower.com.tw,False,
2023-11-28 12:00:00,Taiwan,Taiwan,TW,462.77,549.15,14.71,7.96,taipower.com.tw,False,
2023-11-28 13:00:00,Taiwan,Taiwan,TW,467.83,554.3,14.24,7.32,taipower.com.tw,False,
2023-11-28 14:00:00,Taiwan,Taiwan,TW,471.35,558.23,13.5,6.26,taipower.com.tw,False,
2023-11-28 15:00:00,Taiwan,Taiwan,TW,474.49,562.25,12.36,4.79,taipower.com.tw,False,
2023-11-28 16:00:00,Taiwan,Taiwan,TW,468.5,556.79,12.42,4.51,taipower.com.tw,False,
2023-11-28 17:00:00,Taiwan,Taiwan,TW,463.6,554.34,10.4,2.21,taipower.com.tw,False,
2023-11-28 18:00:00,Taiwan,Taiwan,TW,463.51,554.12,10.45,2.23,taipower.com.tw,False,
2023-11-28 19:00:00,Taiwan,Taiwan,TW,461.7,552.1,10.71,2.53,taipower.com.tw,False,
2023-11-28 20:00:00,Taiwan,Taiwan,TW,464.64,554.1,10.96,2.87,taipower.com.tw,False,
2023-11-28 21:00:00,Taiwan,Taiwan,TW,466.96,556.04,11.02,3.13,taipower.com.tw,False,
2023-11-28 22:00:00,Taiwan,Taiwan,TW,467.63,557.4,10.8,3.13,taipower.com.tw,False,
2023-11-28 23:00:00,Taiwan,Taiwan,TW,458.09,548.45,11.94,4.63,taipower.com.tw,False,
2023-11-29 00:00:00,Taiwan,Taiwan,TW,446.45,536.24,13.83,6.98,taipower.com.tw,False,
2023-11-29 01:00:00,Taiwan,Taiwan,TW,435.08,522.15,17.49,10.86,taipower.com.tw,False,
2023-11-29 02:00:00,Taiwan,Taiwan,TW,418.07,503.69,20.53,14.06,taipower.com.tw,False,
2023-11-29 03:00:00,Taiwan,Taiwan,TW,407.55,492.21,22.22,15.93,taipower.com.tw,False,
2023-11-29 04:00:00,Taiwan,Taiwan,TW,403.79,487.54,22.8,16.46,taipower.com.tw,False,
2023-11-29 05:00:00,Taiwan,Taiwan,TW,408.03,492.12,22.11,15.8,taipower.com.tw,False,
2023-11-29 06:00:00,Taiwan,Taiwan,TW,415.09,499.45,21.46,15.17,taipower.com.tw,False,
2023-11-29 07:00:00,Taiwan,Taiwan,TW,429.77,516.67,18.71,12.39,taipower.com.tw,False,
2023-11-29 08:00:00,Taiwan,Taiwan,TW,446.48,535.3,16.08,9.76,taipower.com.tw,False,
2023-11-29 09:00:00,Taiwan,Taiwan,TW,463.32,552.52,14.36,7.96,taipower.com.tw,False,
2023-11-29 10:00:00,Taiwan,Taiwan,TW,465.77,554.95,14.06,7.64,taipower.com.tw,False,
2023-11-29 11:00:00,Taiwan,Taiwan,TW,463.78,551.71,14.18,7.61,taipower.com.tw,False,
2023-11-29 12:00:00,Taiwan,Taiwan,TW,464.49,551.69,14.7,7.99,taipower.com.tw,False,
2023-11-29 13:00:00,Taiwan,Taiwan,TW,465.18,552.57,14.44,7.54,taipower.com.tw,False,
2023-11-29 14:00:00,Taiwan,Taiwan,TW,465.87,553.64,14.09,6.9,taipower.com.tw,False,
2023-11-29 15:00:00,Taiwan,Taiwan,TW,465.1,553.01,14.05,6.5,taipower.com.tw,False,
2023-11-29 16:00:00,Taiwan,Taiwan,TW,454.64,544.62,12.62,4.8,taipower.com.tw,False,
2023-11-29 17:00:00,Taiwan,Taiwan,TW,447.12,536.77,13.17,5.22,taipower.com.tw,False,
2023-11-29 18:00:00,Taiwan,Taiwan,TW,441.18,530.57,13.84,5.7,taipower.com.tw,False,
2023-11-29 19:00:00,Taiwan,Taiwan,TW,434.51,524.28,14.25,6.06,taipower.com.tw,False,
2023-11-29 20:00:00,Taiwan,Taiwan,TW,431.73,520.97,14.92,6.69,taipower.com.tw,False,
2023-11-29 21:00:00,Taiwan,Taiwan,TW,430.17,519.39,15.3,7.12,taipower.com.tw,False,
2023-11-29 22:00:00,Taiwan,Taiwan,TW,427.44,516.95,15.61,7.69,taipower.com.tw,False,
2023-11-29 23:00:00,Taiwan,Taiwan,TW,416.11,505.18,17.24,9.69,taipower.com.tw,False,
2023-11-30 00:00:00,Taiwan,Taiwan,TW,400.63,488.92,19.66,12.79,taipower.com.tw,False,
2023-11-30 01:00:00,Taiwan,Taiwan,TW,388.06,474.48,22.57,16.03,taipower.com.tw,False,
2023-11-30 02:00:00,Taiwan,Taiwan,TW,378.36,463.59,24.57,18.19,taipower.com.tw,False,
2023-11-30 03:00:00,Taiwan,Taiwan,TW,372.11,456.39,25.9,19.67,taipower.com.tw,False,
2023-11-30 04:00:00,Taiwan,Taiwan,TW,374.54,458.92,25.48,19.12,taipower.com.tw,False,
2023-11-30 05:00:00,Taiwan,Taiwan,TW,380.94,465.9,24.32,17.98,taipower.com.tw,False,
2023-11-30 06:00:00,Taiwan,Taiwan,TW,387.87,471.71,24.71,18.33,taipower.com.tw,False,
2023-11-30 07:00:00,Taiwan,Taiwan,TW,407.54,492.22,22.06,15.64,taipower.com.tw,False,
2023-11-30 08:00:00,Taiwan,Taiwan,TW,426.44,512.21,19.26,12.84,taipower.com.tw,False,
2023-11-30 09:00:00,Taiwan,Taiwan,TW,434.8,520.51,18.59,12.15,taipower.com.tw,False,
2023-11-30 10:00:00,Taiwan,Taiwan,TW,434.32,519.55,18.82,12.3,taipower.com.tw,False,
2023-11-30 11:00:00,Taiwan,Taiwan,TW,431.0,516.59,18.56,11.89,taipower.com.tw,False,
2023-11-30 12:00:00,Taiwan,Taiwan,TW,429.97,515.53,18.93,12.13,taipower.com.tw,False,
2023-11-30 13:00:00,Taiwan,Taiwan,TW,428.62,514.77,18.58,11.61,taipower.com.tw,False,
2023-11-30 14:00:00,Taiwan,Taiwan,TW,428.62,515.62,17.62,10.42,taipower.com.tw,False,
2023-11-30 15:00:00,Taiwan,Taiwan,TW,426.13,512.37,18.25,10.57,taipower.com.tw,False,
2023-11-30 16:00:00,Taiwan,Taiwan,TW,423.33,509.5,18.27,10.36,taipower.com.tw,False,
2023-11-30 17:00:00,Taiwan,Taiwan,TW,417.0,504.81,16.72,8.65,taipower.com.tw,False,
2023-11-30 18:00:00,Taiwan,Taiwan,TW,414.89,502.11,17.11,8.95,taipower.com.tw,False,
2023-11-30 19:00:00,Taiwan,Taiwan,TW,414.41,501.0,17.49,9.24,taipower.com.tw,False,
2023-11-30 20:00:00,Taiwan,Taiwan,TW,416.11,502.48,17.65,9.34,taipower.com.tw,False,
2023-11-30 21:00:00,Taiwan,Taiwan,TW,417.61,504.33,17.53,9.31,taipower.com.tw,False,
2023-11-30 22:00:00,Taiwan,Taiwan,TW,418.79,506.37,17.2,9.21,taipower.com.tw,False,
2023-11-30 23:00:00,Taiwan,Taiwan,TW,412.67,500.54,17.81,10.14,taipower.com.tw,False,
2023-12-01 00:00:00,Taiwan,Taiwan,TW,399.56,487.18,19.69,12.64,taipower.com.tw,False,
2023-12-01 01:00:00,Taiwan,Taiwan,TW,390.4,477.11,21.52,14.87,taipower.com.tw,False,
2023-12-01 02:00:00,Taiwan,Taiwan,TW,388.34,474.66,22.06,15.49,taipower.com.tw,False,
2023-12-01 03:00:00,Taiwan,Taiwan,TW,383.49,468.41,23.54,17.05,taipower.com.tw,False,
2023-12-01 04:00:00,Taiwan,Taiwan,TW,374.12,457.01,26.11,19.56,taipower.com.tw,False,
2023-12-01 05:00:00,Taiwan,Taiwan,TW,372.35,455.09,26.49,19.99,taipower.com.tw,False,
2023-12-01 06:00:00,Taiwan,Taiwan,TW,380.58,464.32,24.95,18.4,taipower.com.tw,False,
2023-12-01 07:00:00,Taiwan,Taiwan,TW,396.27,480.82,22.89,16.31,taipower.com.tw,False,
2023-12-01 08:00:00,Taiwan,Taiwan,TW,411.2,496.14,21.16,14.58,taipower.com.tw,False,
2023-12-01 09:00:00,Taiwan,Taiwan,TW,421.23,506.37,20.11,13.49,taipower.com.tw,False,
2023-12-01 10:00:00,Taiwan,Taiwan,TW,422.96,508.36,20.0,13.33,taipower.com.tw,False,
2023-12-01 11:00:00,Taiwan,Taiwan,TW,420.06,506.61,19.1,12.25,taipower.com.tw,False,
2023-12-01 12:00:00,Taiwan,Taiwan,TW,419.03,505.14,19.74,12.76,taipower.com.tw,False,
2023-12-01 13:00:00,Taiwan,Taiwan,TW,417.93,504.68,19.22,12.09,taipower.com.tw,False,
2023-12-01 14:00:00,Taiwan,Taiwan,TW,417.43,504.55,18.79,11.47,taipower.com.tw,False,
2023-12-01 15:00:00,Taiwan,Taiwan,TW,420.38,506.53,19.1,11.37,taipower.com.tw,False,
2023-12-01 16:00:00,Taiwan,Taiwan,TW,418.52,504.62,18.74,10.68,taipower.com.tw,False,
2023-12-01 17:00:00,Taiwan,Taiwan,TW,413.22,500.21,17.73,9.47,taipower.com.tw,False,
2023-12-01 18:00:00,Taiwan,Taiwan,TW,412.54,499.49,17.57,9.22,taipower.com.tw,False,
2023-12-01 19:00:00,Taiwan,Taiwan,TW,412.24,499.11,17.58,9.19,taipower.com.tw,False,
2023-12-01 20:00:00,Taiwan,Taiwan,TW,412.39,499.04,17.69,9.24,taipower.com.tw,False,
2023-12-01 21:00:00,Taiwan,Taiwan,TW,412.32,499.29,17.5,9.11,taipower.com.tw,False,
2023-12-01 22:00:00,Taiwan,Taiwan,TW,411.56,498.92,17.32,9.06,taipower.com.tw,False,
2023-12-01 23:00:00,Taiwan,Taiwan,TW,406.13,492.53,18.74,10.49,taipower.com.tw,False,
2023-12-02 00:00:00,Taiwan,Taiwan,TW,386.12,470.02,22.99,15.03,taipower.com.tw,False,
2023-12-02 01:00:00,Taiwan,Taiwan,TW,359.84,440.09,28.88,21.18,taipower.com.tw,False,
2023-12-02 02:00:00,Taiwan,Taiwan,TW,342.88,420.52,33.03,25.55,taipower.com.tw,False,
2023-12-02 03:00:00,Taiwan,Taiwan,TW,336.94,414.1,34.33,26.98,taipower.com.tw,False,
2023-12-02 04:00:00,Taiwan,Taiwan,TW,332.08,407.31,36.01,28.69,taipower.com.tw,False,
2023-12-02 05:00:00,Taiwan,Taiwan,TW,340.02,416.66,33.97,26.71,taipower.com.tw,False,
2023-12-02 06:00:00,Taiwan,Taiwan,TW,355.49,434.49,30.42,23.08,taipower.com.tw,False,
2023-12-02 07:00:00,Taiwan,Taiwan,TW,377.56,457.3,27.67,20.19,taipower.com.tw,False,
2023-12-02 08:00:00,Taiwan,Taiwan,TW,408.78,490.56,22.92,15.51,taipower.com.tw,False,
2023-12-02 09:00:00,Taiwan,Taiwan,TW,425.09,508.0,20.43,13.18,taipower.com.tw,False,
2023-12-02 10:00:00,Taiwan,Taiwan,TW,427.34,510.31,20.39,13.2,taipower.com.tw,False,
2023-12-02 11:00:00,Taiwan,Taiwan,TW,423.23,506.77,20.59,13.35,taipower.com.tw,False,
2023-12-02 12:00:00,Taiwan,Taiwan,TW,423.38,506.63,21.2,13.92,taipower.com.tw,False,
2023-12-02 13:00:00,Taiwan,Taiwan,TW,426.04,508.11,22.21,14.87,taipower.com.tw,False,
2023-12-02 14:00:00,Taiwan,Taiwan,TW,429.59,512.68,20.93,13.36,taipower.com.tw,False,
2023-12-02 15:00:00,Taiwan,Taiwan,TW,428.7,513.83,18.73,10.82,taipower.com.tw,False,
2023-12-02 16:00:00,Taiwan,Taiwan,TW,428.95,515.27,17.22,8.91,taipower.com.tw,False,
2023-12-02 17:00:00,Taiwan,Taiwan,TW,429.99,516.78,16.53,7.86,taipower.com.tw,False,
2023-12-02 18:00:00,Taiwan,Taiwan,TW,428.95,517.33,15.17,6.44,taipower.com.tw,False,
2023-12-02 19:00:00,Taiwan,Taiwan,TW,429.84,518.11,15.19,6.3,taipower.com.tw,False,
2023-12-02 20:00:00,Taiwan,Taiwan,TW,430.75,519.37,14.91,6.01,taipower.com.tw,False,
2023-12-02 21:00:00,Taiwan,Taiwan,TW,427.0,514.67,15.81,6.94,taipower.com.tw,False,
2023-12-02 22:00:00,Taiwan,Taiwan,TW,421.24,507.96,16.87,8.13,taipower.com.tw,False,
2023-12-02 23:00:00,Taiwan,Taiwan,TW,413.33,499.05,18.54,9.95,taipower.com.tw,False,
2023-12-03 00:00:00,Taiwan,Taiwan,TW,396.68,480.89,21.58,13.24,taipower.com.tw,False,
2023-12-03 01:00:00,Taiwan,Taiwan,TW,380.05,462.45,24.91,16.93,taipower.com.tw,False,
2023-12-03 02:00:00,Taiwan,Taiwan,TW,367.99,448.5,27.84,20.58,taipower.com.tw,False,
2023-12-03 03:00:00,Taiwan,Taiwan,TW,362.94,443.37,28.6,21.3,taipower.com.tw,False,
2023-12-03 04:00:00,Taiwan,Taiwan,TW,365.56,446.53,27.82,20.2,taipower.com.tw,False,
2023-12-03 05:00:00,Taiwan,Taiwan,TW,375.57,457.08,26.07,18.44,taipower.com.tw,False,
2023-12-03 06:00:00,Taiwan,Taiwan,TW,389.44,471.57,24.01,16.35,taipower.com.tw,False,
2023-12-03 07:00:00,Taiwan,Taiwan,TW,401.64,484.87,21.73,14.18,taipower.com.tw,False,
2023-12-03 08:00:00,Taiwan,Taiwan,TW,416.86,501.24,19.03,11.51,taipower.com.tw,False,
2023-12-03 09:00:00,Taiwan,Taiwan,TW,431.32,514.8,18.68,11.27,taipower.com.tw,False,
2023-12-03 10:00:00,Taiwan,Taiwan,TW,441.12,523.46,18.97,11.68,taipower.com.tw,False,
2023-12-03 11:00:00,Taiwan,Taiwan,TW,441.6,524.42,18.22,10.89,taipower.com.tw,False,
2023-12-03 12:00:00,Taiwan,Taiwan,TW,443.77,527.34,17.39,10.06,taipower.com.tw,False,
2023-12-03 13:00:00,Taiwan,Taiwan,TW,447.34,531.35,16.88,9.51,taipower.com.tw,False,
2023-12-03 14:00:00,Taiwan,Taiwan,TW,446.88,530.35,17.2,9.52,taipower.com.tw,False,
2023-12-03 15:00:00,Taiwan,Taiwan,TW,442.1,525.87,17.48,9.41,taipower.com.tw,False,
2023-12-03 16:00:00,Taiwan,Taiwan,TW,435.33,520.03,17.03,8.61,taipower.com.tw,False,
2023-12-03 17:00:00,Taiwan,Taiwan,TW,432.14,517.99,16.34,7.76,taipower.com.tw,False,
2023-12-03 18:00:00,Taiwan,Taiwan,TW,428.64,515.63,16.03,7.27,taipower.com.tw,False,
2023-12-03 19:00:00,Taiwan,Taiwan,TW,428.03,516.34,15.34,6.6,taipower.com.tw,False,
2023-12-03 20:00:00,Taiwan,Taiwan,TW,428.64,517.36,15.17,6.5,taipower.com.tw,False,
2023-12-03 21:00:00,Taiwan,Taiwan,TW,435.47,525.68,13.86,5.43,taipower.com.tw,False,
2023-12-03 22:00:00,Taiwan,Taiwan,TW,444.27,535.64,12.63,4.5,taipower.com.tw,False,
2023-12-03 23:00:00,Taiwan,Taiwan,TW,445.58,536.67,12.89,5.11,taipower.com.tw,False,
2023-12-04 00:00:00,Taiwan,Taiwan,TW,438.07,526.98,15.64,8.51,taipower.com.tw,False,
2023-12-04 01:00:00,Taiwan,Taiwan,TW,426.86,513.33,18.93,12.19,taipower.com.tw,False,
2023-12-04 02:00:00,Taiwan,Taiwan,TW,417.83,503.34,20.79,14.2,taipower.com.tw,False,
2023-12-04 03:00:00,Taiwan,Taiwan,TW,415.71,501.08,21.26,14.82,taipower.com.tw,False,
2023-12-04 04:00:00,Taiwan,Taiwan,TW,418.58,505.94,18.93,12.37,taipower.com.tw,False,
2023-12-04 05:00:00,Taiwan,Taiwan,TW,425.97,513.67,18.08,11.6,taipower.com.tw,False,
2023-12-04 06:00:00,Taiwan,Taiwan,TW,435.49,523.45,17.18,10.73,taipower.com.tw,False,
2023-12-04 07:00:00,Taiwan,Taiwan,TW,445.88,534.13,16.21,9.8,taipower.com.tw,False,
2023-12-04 08:00:00,Taiwan,Taiwan,TW,457.28,545.53,15.48,9.11,taipower.com.tw,False,
2023-12-04 09:00:00,Taiwan,Taiwan,TW,465.19,553.8,14.84,8.45,taipower.com.tw,False,
2023-12-04 10:00:00,Taiwan,Taiwan,TW,469.23,558.66,14.1,7.67,taipower.com.tw,False,
2023-12-04 11:00:00,Taiwan,Taiwan,TW,470.64,561.42,12.6,6.05,taipower.com.tw,False,
2023-12-04 12:00:00,Taiwan,Taiwan,TW,474.36,564.45,12.83,6.17,taipower.com.tw,False,
2023-12-04 13:00:00,Taiwan,Taiwan,TW,471.7,562.51,11.86,5.04,taipower.com.tw,False,
2023-12-04 14:00:00,Taiwan,Taiwan,TW,467.43,555.7,13.07,5.98,taipower.com.tw,False,
2023-12-04 15:00:00,Taiwan,Taiwan,TW,464.03,551.02,13.6,6.17,taipower.com.tw,False,
2023-12-04 16:00:00,Taiwan,Taiwan,TW,459.74,548.09,12.62,4.91,taipower.com.tw,False,
2023-12-04 17:00:00,Taiwan,Taiwan,TW,459.65,549.29,11.65,3.76,taipower.com.tw,False,
2023-12-04 18:00:00,Taiwan,Taiwan,TW,462.35,552.46,11.12,3.1,taipower.com.tw,False,
2023-12-04 19:00:00,Taiwan,Taiwan,TW,462.43,552.75,11.0,2.97,taipower.com.tw,False,
2023-12-04 20:00:00,Taiwan,Taiwan,TW,460.76,550.81,11.36,3.31,taipower.com.tw,False,
2023-12-04 21:00:00,Taiwan,Taiwan,TW,457.14,547.54,11.63,3.67,taipower.com.tw,False,
2023-12-04 22:00:00,Taiwan,Taiwan,TW,455.03,546.25,11.59,3.8,taipower.com.tw,False,
2023-12-04 23:00:00,Taiwan,Taiwan,TW,446.78,537.97,12.62,5.11,taipower.com.tw,False,
2023-12-05 00:00:00,Taiwan,Taiwan,TW,430.55,520.03,15.71,8.76,taipower.com.tw,False,
2023-12-05 01:00:00,Taiwan,Taiwan,TW,413.96,500.1,20.12,13.51,taipower.com.tw,False,
2023-12-05 02:00:00,Taiwan,Taiwan,TW,393.12,475.82,25.1,18.77,taipower.com.tw,False,
2023-12-05 03:00:00,Taiwan,Taiwan,TW,383.43,464.87,26.99,20.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-05 04:00:00,Taiwan,Taiwan,TW,377.79,458.38,28.14,21.8,taipower.com.tw; Electricity Maps Estimation,False,
