Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-04-25 23:00:00,Japan,Chūbu,JP-CB,435.89,523.01,20.31,17.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-26 00:00:00,Japan,Chūbu,JP-CB,437.11,525.43,20.07,19.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-26 01:00:00,Japan,Chūbu,JP-CB,434.22,521.86,20.6,19.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-26 02:00:00,Japan,Chūbu,JP-CB,424.34,510.95,22.41,20.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-26 03:00:00,Japan,Chūbu,JP-CB,410.27,494.78,24.99,21.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-26 04:00:00,Japan,Chūbu,JP-CB,406.21,489.98,25.73,21.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-26 05:00:00,Japan,Chūbu,JP-CB,387.59,469.13,29.14,24.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-26 06:00:00,Japan,Chūbu,JP-CB,373.88,453.99,31.65,27.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-26 07:00:00,Japan,Chūbu,JP-CB,378.1,458.18,30.89,26.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-26 08:00:00,Japan,Chūbu,JP-CB,421.79,506.48,22.89,18.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-26 09:00:00,Japan,Chūbu,JP-CB,451.65,539.64,17.43,14.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-26 10:00:00,Japan,Chūbu,JP-CB,458.09,547.5,16.24,14.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-26 11:00:00,Japan,Chūbu,JP-CB,459.45,549.24,15.99,13.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-26 12:00:00,Japan,Chūbu,JP-CB,459.44,549.21,15.99,13.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-26 13:00:00,Japan,Chūbu,JP-CB,460.25,550.17,15.85,13.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-26 14:00:00,Japan,Chūbu,JP-CB,456.26,545.47,16.58,13.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-26 15:00:00,Japan,Chūbu,JP-CB,446.53,533.61,18.36,13.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-26 16:00:00,Japan,Chūbu,JP-CB,443.03,529.43,19.0,13.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-26 17:00:00,Japan,Chūbu,JP-CB,447.72,535.26,18.14,14.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-26 18:00:00,Japan,Chūbu,JP-CB,450.04,537.79,17.72,13.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-26 19:00:00,Japan,Chūbu,JP-CB,452.5,540.76,17.27,13.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-26 20:00:00,Japan,Chūbu,JP-CB,456.15,545.47,16.6,14.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-26 21:00:00,Japan,Chūbu,JP-CB,390.72,473.34,28.56,25.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-26 22:00:00,Japan,Chūbu,JP-CB,287.96,359.25,47.36,42.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-26 23:00:00,Japan,Chūbu,JP-CB,226.83,292.17,58.54,53.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-27 00:00:00,Japan,Chūbu,JP-CB,192.06,254.17,64.89,60.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-27 01:00:00,Japan,Chūbu,JP-CB,164.2,223.53,69.99,65.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-27 02:00:00,Japan,Chūbu,JP-CB,147.08,204.79,73.12,68.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-27 03:00:00,Japan,Chūbu,JP-CB,119.08,173.62,78.24,73.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-27 04:00:00,Japan,Chūbu,JP-CB,156.03,214.44,71.49,67.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-27 05:00:00,Japan,Chūbu,JP-CB,190.66,252.45,65.15,60.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-27 06:00:00,Japan,Chūbu,JP-CB,248.67,316.02,54.55,50.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-27 07:00:00,Japan,Chūbu,JP-CB,326.23,400.96,40.38,35.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-27 08:00:00,Japan,Chūbu,JP-CB,403.06,485.61,26.32,21.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-27 09:00:00,Japan,Chūbu,JP-CB,446.75,533.67,18.33,13.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-27 10:00:00,Japan,Chūbu,JP-CB,450.69,537.95,17.61,12.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-27 11:00:00,Japan,Chūbu,JP-CB,449.02,536.58,17.91,12.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-27 12:00:00,Japan,Chūbu,JP-CB,448.34,535.8,18.03,12.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-27 13:00:00,Japan,Chūbu,JP-CB,450.97,538.82,17.55,12.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-27 14:00:00,Japan,Chūbu,JP-CB,451.56,539.58,17.44,12.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-27 15:00:00,Japan,Chūbu,JP-CB,449.99,537.36,17.74,12.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-27 16:00:00,Japan,Chūbu,JP-CB,444.68,530.95,18.71,12.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-27 17:00:00,Japan,Chūbu,JP-CB,445.42,532.15,18.57,13.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-27 18:00:00,Japan,Chūbu,JP-CB,445.95,533.19,18.46,13.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-27 19:00:00,Japan,Chūbu,JP-CB,446.22,533.03,18.42,12.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-27 20:00:00,Japan,Chūbu,JP-CB,443.47,530.58,18.92,13.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-27 21:00:00,Japan,Chūbu,JP-CB,389.09,470.72,28.86,23.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-27 22:00:00,Japan,Chūbu,JP-CB,290.8,362.35,46.84,41.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-27 23:00:00,Japan,Chūbu,JP-CB,219.5,284.16,59.87,54.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-28 00:00:00,Japan,Chūbu,JP-CB,181.63,242.63,66.8,62.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-28 01:00:00,Japan,Chūbu,JP-CB,155.01,213.37,71.67,67.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-28 02:00:00,Japan,Chūbu,JP-CB,134.77,190.92,75.37,70.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-28 03:00:00,Japan,Chūbu,JP-CB,113.63,167.3,79.24,74.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-28 04:00:00,Japan,Chūbu,JP-CB,157.47,215.83,71.22,66.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-28 05:00:00,Japan,Chūbu,JP-CB,198.32,260.81,63.75,58.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-28 06:00:00,Japan,Chūbu,JP-CB,259.47,328.1,52.56,47.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-28 07:00:00,Japan,Chūbu,JP-CB,327.41,402.61,40.15,34.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-28 08:00:00,Japan,Chūbu,JP-CB,396.7,478.79,27.47,21.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-28 09:00:00,Japan,Chūbu,JP-CB,445.21,532.18,18.61,13.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-28 10:00:00,Japan,Chūbu,JP-CB,448.0,535.39,18.09,13.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-28 11:00:00,Japan,Chūbu,JP-CB,445.3,532.05,18.59,13.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-28 12:00:00,Japan,Chūbu,JP-CB,441.66,527.68,19.26,12.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-28 13:00:00,Japan,Chūbu,JP-CB,443.53,530.14,18.91,13.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-28 14:00:00,Japan,Chūbu,JP-CB,444.42,531.26,18.75,13.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-28 15:00:00,Japan,Chūbu,JP-CB,446.44,533.28,18.39,13.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-28 16:00:00,Japan,Chūbu,JP-CB,442.35,528.22,19.14,13.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-28 17:00:00,Japan,Chūbu,JP-CB,440.56,526.82,19.45,13.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-28 18:00:00,Japan,Chūbu,JP-CB,440.94,527.32,19.38,13.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-28 19:00:00,Japan,Chūbu,JP-CB,443.23,529.92,18.96,13.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-28 20:00:00,Japan,Chūbu,JP-CB,440.08,526.5,19.54,13.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-28 21:00:00,Japan,Chūbu,JP-CB,394.15,475.39,27.94,20.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-28 22:00:00,Japan,Chūbu,JP-CB,321.24,395.84,41.27,35.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-28 23:00:00,Japan,Chūbu,JP-CB,222.98,288.1,59.23,53.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-29 00:00:00,Japan,Chūbu,JP-CB,182.94,244.26,66.55,61.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-29 01:00:00,Japan,Chūbu,JP-CB,175.83,236.54,67.86,64.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-29 02:00:00,Japan,Chūbu,JP-CB,188.64,251.19,65.51,63.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-29 03:00:00,Japan,Chūbu,JP-CB,220.95,287.55,59.6,59.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-29 04:00:00,Japan,Chūbu,JP-CB,265.55,336.82,51.44,51.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-29 05:00:00,Japan,Chūbu,JP-CB,341.7,420.61,37.52,37.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-29 06:00:00,Japan,Chūbu,JP-CB,401.87,486.76,26.52,26.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-29 07:00:00,Japan,Chūbu,JP-CB,436.88,523.87,20.12,16.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-29 08:00:00,Japan,Chūbu,JP-CB,443.71,530.77,18.87,13.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-29 09:00:00,Japan,Chūbu,JP-CB,450.48,538.25,17.64,13.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-29 10:00:00,Japan,Chūbu,JP-CB,453.43,541.86,17.1,13.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-29 11:00:00,Japan,Chūbu,JP-CB,446.07,533.21,18.44,13.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-29 12:00:00,Japan,Chūbu,JP-CB,442.8,529.54,19.04,13.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-29 13:00:00,Japan,Chūbu,JP-CB,439.84,525.98,19.58,13.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-29 14:00:00,Japan,Chūbu,JP-CB,436.67,522.29,20.16,13.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-29 15:00:00,Japan,Chūbu,JP-CB,430.18,514.27,21.36,13.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-29 16:00:00,Japan,Chūbu,JP-CB,426.12,509.37,22.11,13.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-29 17:00:00,Japan,Chūbu,JP-CB,432.17,516.91,20.99,13.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-04-29 18:00:00,Japan,Chūbu,JP-CB,438.14,524.01,19.89,13.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
