Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-09-20 00:00:00,Uruguay,Uruguay,UY,0.0,30.81,100.0,100.0,pronos.adme.com.uy,False,
2023-09-20 01:00:00,Uruguay,Uruguay,UY,0.0,31.51,100.0,100.0,pronos.adme.com.uy,False,
2023-09-20 02:00:00,Uruguay,Uruguay,UY,0.0,31.5,100.0,100.0,pronos.adme.com.uy,False,
2023-09-20 03:00:00,Uruguay,Uruguay,UY,0.0,32.83,100.0,100.0,pronos.adme.com.uy,False,
2023-09-20 04:00:00,Uruguay,Uruguay,UY,0.0,35.93,100.0,100.0,pronos.adme.com.uy,False,
2023-09-20 05:00:00,Uruguay,Uruguay,UY,0.0,38.54,100.0,100.0,pronos.adme.com.uy,False,
2023-09-20 06:00:00,Uruguay,Uruguay,UY,0.0,40.49,100.0,100.0,pronos.adme.com.uy,False,
2023-09-20 07:00:00,Uruguay,Uruguay,UY,0.0,39.69,100.0,100.0,pronos.adme.com.uy,False,
2023-09-20 08:00:00,Uruguay,Uruguay,UY,0.0,38.42,100.0,100.0,pronos.adme.com.uy,False,
2023-09-20 09:00:00,Uruguay,Uruguay,UY,0.0,36.9,100.0,100.0,pronos.adme.com.uy,False,
2023-09-20 10:00:00,Uruguay,Uruguay,UY,0.0,35.89,100.0,100.0,pronos.adme.com.uy,False,
2023-09-20 11:00:00,Uruguay,Uruguay,UY,0.0,35.02,100.0,100.0,pronos.adme.com.uy,False,
2023-09-20 12:00:00,Uruguay,Uruguay,UY,0.0,33.89,100.0,100.0,pronos.adme.com.uy,False,
2023-09-20 13:00:00,Uruguay,Uruguay,UY,0.0,33.26,100.0,100.0,pronos.adme.com.uy,False,
2023-09-20 14:00:00,Uruguay,Uruguay,UY,0.0,33.71,100.0,100.0,pronos.adme.com.uy,False,
2023-09-20 15:00:00,Uruguay,Uruguay,UY,0.0,34.14,100.0,100.0,pronos.adme.com.uy,False,
2023-09-20 16:00:00,Uruguay,Uruguay,UY,0.0,34.25,100.0,100.0,pronos.adme.com.uy,False,
2023-09-20 17:00:00,Uruguay,Uruguay,UY,0.0,34.38,100.0,100.0,pronos.adme.com.uy,False,
2023-09-20 18:00:00,Uruguay,Uruguay,UY,0.0,34.57,100.0,100.0,pronos.adme.com.uy,False,
2023-09-20 19:00:00,Uruguay,Uruguay,UY,0.0,34.95,100.0,100.0,pronos.adme.com.uy,False,
2023-09-20 20:00:00,Uruguay,Uruguay,UY,0.0,34.77,100.0,100.0,pronos.adme.com.uy,False,
2023-09-20 21:00:00,Uruguay,Uruguay,UY,0.0,34.06,100.0,100.0,pronos.adme.com.uy,False,
2023-09-20 22:00:00,Uruguay,Uruguay,UY,0.0,33.19,100.0,100.0,pronos.adme.com.uy,False,
2023-09-20 23:00:00,Uruguay,Uruguay,UY,0.0,33.01,100.0,100.0,pronos.adme.com.uy,False,
2023-09-21 00:00:00,Uruguay,Uruguay,UY,0.0,33.47,100.0,100.0,pronos.adme.com.uy,False,
2023-09-21 01:00:00,Uruguay,Uruguay,UY,0.0,33.42,100.0,100.0,pronos.adme.com.uy,False,
2023-09-21 02:00:00,Uruguay,Uruguay,UY,0.0,33.91,100.0,100.0,pronos.adme.com.uy,False,
2023-09-21 03:00:00,Uruguay,Uruguay,UY,0.0,35.5,100.0,100.0,pronos.adme.com.uy,False,
2023-09-21 04:00:00,Uruguay,Uruguay,UY,0.0,37.4,100.0,100.0,pronos.adme.com.uy,False,
2023-09-21 05:00:00,Uruguay,Uruguay,UY,0.0,38.78,100.0,100.0,pronos.adme.com.uy,False,
2023-09-21 06:00:00,Uruguay,Uruguay,UY,0.0,39.13,100.0,100.0,pronos.adme.com.uy,False,
2023-09-21 07:00:00,Uruguay,Uruguay,UY,0.0,40.11,100.0,100.0,pronos.adme.com.uy,False,
2023-09-21 08:00:00,Uruguay,Uruguay,UY,0.0,39.87,100.0,100.0,pronos.adme.com.uy,False,
2023-09-21 09:00:00,Uruguay,Uruguay,UY,0.0,40.25,100.0,100.0,pronos.adme.com.uy,False,
2023-09-21 10:00:00,Uruguay,Uruguay,UY,0.0,39.11,100.0,100.0,pronos.adme.com.uy,False,
2023-09-21 11:00:00,Uruguay,Uruguay,UY,0.0,39.3,100.0,100.0,pronos.adme.com.uy,False,
2023-09-21 12:00:00,Uruguay,Uruguay,UY,0.0,39.84,100.0,100.0,pronos.adme.com.uy,False,
2023-09-21 13:00:00,Uruguay,Uruguay,UY,0.0,43.42,100.0,100.0,pronos.adme.com.uy,False,
2023-09-21 14:00:00,Uruguay,Uruguay,UY,0.0,43.36,100.0,100.0,pronos.adme.com.uy,False,
2023-09-21 15:00:00,Uruguay,Uruguay,UY,0.0,42.16,100.0,100.0,pronos.adme.com.uy,False,
2023-09-21 16:00:00,Uruguay,Uruguay,UY,0.0,42.93,100.0,100.0,pronos.adme.com.uy,False,
2023-09-21 17:00:00,Uruguay,Uruguay,UY,0.0,45.79,100.0,100.0,pronos.adme.com.uy,False,
2023-09-21 18:00:00,Uruguay,Uruguay,UY,0.0,47.14,100.0,100.0,pronos.adme.com.uy,False,
2023-09-21 19:00:00,Uruguay,Uruguay,UY,0.0,48.55,100.0,100.0,pronos.adme.com.uy,False,
2023-09-21 20:00:00,Uruguay,Uruguay,UY,0.0,48.49,100.0,100.0,pronos.adme.com.uy,False,
2023-09-21 21:00:00,Uruguay,Uruguay,UY,0.0,45.85,100.0,100.0,pronos.adme.com.uy,False,
2023-09-21 22:00:00,Uruguay,Uruguay,UY,0.0,44.38,100.0,100.0,pronos.adme.com.uy,False,
2023-09-21 23:00:00,Uruguay,Uruguay,UY,0.0,44.04,100.0,100.0,pronos.adme.com.uy,False,
2023-09-22 00:00:00,Uruguay,Uruguay,UY,0.0,44.39,100.0,100.0,pronos.adme.com.uy,False,
2023-09-22 01:00:00,Uruguay,Uruguay,UY,0.0,44.3,100.0,100.0,pronos.adme.com.uy,False,
2023-09-22 02:00:00,Uruguay,Uruguay,UY,0.0,46.05,100.0,100.0,pronos.adme.com.uy,False,
2023-09-22 03:00:00,Uruguay,Uruguay,UY,0.0,48.75,100.0,100.0,pronos.adme.com.uy,False,
2023-09-22 04:00:00,Uruguay,Uruguay,UY,0.0,48.74,100.0,100.0,pronos.adme.com.uy,False,
2023-09-22 05:00:00,Uruguay,Uruguay,UY,0.0,45.59,100.0,100.0,pronos.adme.com.uy,False,
2023-09-22 06:00:00,Uruguay,Uruguay,UY,0.0,44.18,100.0,100.0,pronos.adme.com.uy,False,
2023-09-22 07:00:00,Uruguay,Uruguay,UY,0.0,44.74,100.0,100.0,pronos.adme.com.uy,False,
2023-09-22 08:00:00,Uruguay,Uruguay,UY,0.0,40.57,100.0,100.0,pronos.adme.com.uy,False,
2023-09-22 09:00:00,Uruguay,Uruguay,UY,0.0,38.21,100.0,100.0,pronos.adme.com.uy,False,
2023-09-22 10:00:00,Uruguay,Uruguay,UY,0.0,36.45,100.0,100.0,pronos.adme.com.uy,False,
2023-09-22 11:00:00,Uruguay,Uruguay,UY,0.0,33.12,100.0,100.0,pronos.adme.com.uy,False,
2023-09-22 12:00:00,Uruguay,Uruguay,UY,0.0,33.01,100.0,100.0,pronos.adme.com.uy,False,
2023-09-22 13:00:00,Uruguay,Uruguay,UY,0.0,32.99,100.0,100.0,pronos.adme.com.uy,False,
2023-09-22 14:00:00,Uruguay,Uruguay,UY,0.0,33.51,100.0,100.0,pronos.adme.com.uy,False,
2023-09-22 15:00:00,Uruguay,Uruguay,UY,0.0,34.01,100.0,100.0,pronos.adme.com.uy,False,
2023-09-22 16:00:00,Uruguay,Uruguay,UY,0.0,33.61,100.0,100.0,pronos.adme.com.uy,False,
2023-09-22 17:00:00,Uruguay,Uruguay,UY,0.0,33.09,100.0,100.0,pronos.adme.com.uy,False,
2023-09-22 18:00:00,Uruguay,Uruguay,UY,0.0,32.56,100.0,100.0,pronos.adme.com.uy,False,
2023-09-22 19:00:00,Uruguay,Uruguay,UY,0.0,32.87,100.0,100.0,pronos.adme.com.uy,False,
2023-09-22 20:00:00,Uruguay,Uruguay,UY,0.0,33.22,100.0,100.0,pronos.adme.com.uy,False,
2023-09-22 21:00:00,Uruguay,Uruguay,UY,0.0,33.03,100.0,100.0,pronos.adme.com.uy,False,
2023-09-22 22:00:00,Uruguay,Uruguay,UY,0.0,32.04,100.0,100.0,pronos.adme.com.uy,False,
2023-09-22 23:00:00,Uruguay,Uruguay,UY,0.0,31.38,100.0,100.0,pronos.adme.com.uy,False,
2023-09-23 00:00:00,Uruguay,Uruguay,UY,0.0,32.02,100.0,100.0,pronos.adme.com.uy,False,
2023-09-23 01:00:00,Uruguay,Uruguay,UY,0.0,32.42,100.0,100.0,pronos.adme.com.uy,False,
2023-09-23 02:00:00,Uruguay,Uruguay,UY,0.0,32.84,100.0,100.0,pronos.adme.com.uy,False,
2023-09-23 03:00:00,Uruguay,Uruguay,UY,0.0,34.44,100.0,100.0,pronos.adme.com.uy,False,
2023-09-23 04:00:00,Uruguay,Uruguay,UY,0.0,37.18,100.0,100.0,pronos.adme.com.uy,False,
2023-09-23 05:00:00,Uruguay,Uruguay,UY,0.0,40.14,100.0,100.0,pronos.adme.com.uy,False,
2023-09-23 06:00:00,Uruguay,Uruguay,UY,0.0,41.98,100.0,100.0,pronos.adme.com.uy,False,
2023-09-23 07:00:00,Uruguay,Uruguay,UY,0.0,42.57,100.0,100.0,pronos.adme.com.uy,False,
2023-09-23 08:00:00,Uruguay,Uruguay,UY,0.0,42.55,100.0,100.0,pronos.adme.com.uy,False,
2023-09-23 09:00:00,Uruguay,Uruguay,UY,0.0,42.04,100.0,100.0,pronos.adme.com.uy,False,
2023-09-23 10:00:00,Uruguay,Uruguay,UY,0.0,41.42,100.0,100.0,pronos.adme.com.uy,False,
2023-09-23 11:00:00,Uruguay,Uruguay,UY,0.0,40.07,100.0,100.0,pronos.adme.com.uy,False,
2023-09-23 12:00:00,Uruguay,Uruguay,UY,0.0,38.82,100.0,100.0,pronos.adme.com.uy,False,
2023-09-23 13:00:00,Uruguay,Uruguay,UY,0.0,38.4,100.0,100.0,pronos.adme.com.uy,False,
2023-09-23 14:00:00,Uruguay,Uruguay,UY,0.0,38.04,100.0,100.0,pronos.adme.com.uy,False,
2023-09-23 15:00:00,Uruguay,Uruguay,UY,0.0,39.08,100.0,100.0,pronos.adme.com.uy,False,
2023-09-23 16:00:00,Uruguay,Uruguay,UY,0.0,39.71,100.0,100.0,pronos.adme.com.uy,False,
2023-09-23 17:00:00,Uruguay,Uruguay,UY,0.0,42.1,100.0,100.0,pronos.adme.com.uy,False,
2023-09-23 18:00:00,Uruguay,Uruguay,UY,0.0,46.13,100.0,100.0,pronos.adme.com.uy,False,
2023-09-23 19:00:00,Uruguay,Uruguay,UY,0.0,44.11,100.0,100.0,pronos.adme.com.uy,False,
2023-09-23 20:00:00,Uruguay,Uruguay,UY,0.0,41.12,100.0,100.0,pronos.adme.com.uy,False,
2023-09-23 21:00:00,Uruguay,Uruguay,UY,0.0,39.66,100.0,100.0,pronos.adme.com.uy,False,
2023-09-23 22:00:00,Uruguay,Uruguay,UY,0.0,38.8,100.0,100.0,pronos.adme.com.uy,False,
2023-09-23 23:00:00,Uruguay,Uruguay,UY,0.0,38.36,100.0,100.0,pronos.adme.com.uy,False,
2023-09-24 00:00:00,Uruguay,Uruguay,UY,0.0,38.23,100.0,100.0,pronos.adme.com.uy,False,
2023-09-24 01:00:00,Uruguay,Uruguay,UY,0.0,38.67,100.0,100.0,pronos.adme.com.uy,False,
2023-09-24 02:00:00,Uruguay,Uruguay,UY,0.0,39.1,100.0,100.0,pronos.adme.com.uy,False,
2023-09-24 03:00:00,Uruguay,Uruguay,UY,0.0,41.42,100.0,100.0,pronos.adme.com.uy,False,
2023-09-24 04:00:00,Uruguay,Uruguay,UY,0.0,43.91,100.0,100.0,pronos.adme.com.uy,False,
2023-09-24 05:00:00,Uruguay,Uruguay,UY,0.0,45.18,100.0,100.0,pronos.adme.com.uy,False,
2023-09-24 06:00:00,Uruguay,Uruguay,UY,0.0,46.89,100.0,100.0,pronos.adme.com.uy,False,
2023-09-24 07:00:00,Uruguay,Uruguay,UY,0.0,46.87,100.0,100.0,pronos.adme.com.uy,False,
2023-09-24 08:00:00,Uruguay,Uruguay,UY,0.0,45.43,100.0,100.0,pronos.adme.com.uy,False,
2023-09-24 09:00:00,Uruguay,Uruguay,UY,0.0,44.75,100.0,100.0,pronos.adme.com.uy,False,
2023-09-24 10:00:00,Uruguay,Uruguay,UY,0.0,45.59,100.0,100.0,pronos.adme.com.uy,False,
2023-09-24 11:00:00,Uruguay,Uruguay,UY,0.0,45.94,100.0,100.0,pronos.adme.com.uy,False,
2023-09-24 12:00:00,Uruguay,Uruguay,UY,0.0,45.04,100.0,100.0,pronos.adme.com.uy,False,
2023-09-24 13:00:00,Uruguay,Uruguay,UY,0.0,41.88,100.0,100.0,pronos.adme.com.uy,False,
2023-09-24 14:00:00,Uruguay,Uruguay,UY,0.0,42.43,100.0,100.0,pronos.adme.com.uy,False,
2023-09-24 15:00:00,Uruguay,Uruguay,UY,0.0,44.51,100.0,100.0,pronos.adme.com.uy,False,
2023-09-24 16:00:00,Uruguay,Uruguay,UY,0.0,45.74,100.0,100.0,pronos.adme.com.uy,False,
2023-09-24 17:00:00,Uruguay,Uruguay,UY,0.0,46.41,100.0,100.0,pronos.adme.com.uy,False,
2023-09-24 18:00:00,Uruguay,Uruguay,UY,0.0,46.57,100.0,100.0,pronos.adme.com.uy,False,
2023-09-24 19:00:00,Uruguay,Uruguay,UY,0.0,45.62,100.0,100.0,pronos.adme.com.uy,False,
2023-09-24 20:00:00,Uruguay,Uruguay,UY,0.0,44.44,100.0,100.0,pronos.adme.com.uy,False,
2023-09-24 21:00:00,Uruguay,Uruguay,UY,0.0,42.1,100.0,100.0,pronos.adme.com.uy,False,
2023-09-24 22:00:00,Uruguay,Uruguay,UY,0.0,40.65,100.0,100.0,pronos.adme.com.uy,False,
2023-09-24 23:00:00,Uruguay,Uruguay,UY,0.0,39.46,100.0,100.0,pronos.adme.com.uy,False,
2023-09-25 00:00:00,Uruguay,Uruguay,UY,0.0,39.14,100.0,100.0,pronos.adme.com.uy,False,
2023-09-25 01:00:00,Uruguay,Uruguay,UY,0.0,39.69,100.0,100.0,pronos.adme.com.uy,False,
2023-09-25 02:00:00,Uruguay,Uruguay,UY,0.0,40.91,100.0,100.0,pronos.adme.com.uy,False,
2023-09-25 03:00:00,Uruguay,Uruguay,UY,0.0,42.06,100.0,100.0,pronos.adme.com.uy,False,
2023-09-25 04:00:00,Uruguay,Uruguay,UY,0.0,45.56,100.0,100.0,pronos.adme.com.uy,False,
2023-09-25 05:00:00,Uruguay,Uruguay,UY,0.0,50.94,100.0,100.0,pronos.adme.com.uy,False,
2023-09-25 06:00:00,Uruguay,Uruguay,UY,0.0,53.72,100.0,100.0,pronos.adme.com.uy,False,
2023-09-25 07:00:00,Uruguay,Uruguay,UY,0.0,54.53,100.0,100.0,pronos.adme.com.uy,False,
2023-09-25 08:00:00,Uruguay,Uruguay,UY,0.0,51.98,100.0,100.0,pronos.adme.com.uy,False,
2023-09-25 09:00:00,Uruguay,Uruguay,UY,0.0,48.18,100.0,100.0,pronos.adme.com.uy,False,
2023-09-25 10:00:00,Uruguay,Uruguay,UY,0.0,44.94,100.0,100.0,pronos.adme.com.uy,False,
2023-09-25 11:00:00,Uruguay,Uruguay,UY,0.0,43.89,100.0,100.0,pronos.adme.com.uy,False,
2023-09-25 12:00:00,Uruguay,Uruguay,UY,0.0,44.31,100.0,100.0,pronos.adme.com.uy,False,
2023-09-25 13:00:00,Uruguay,Uruguay,UY,0.0,45.56,100.0,100.0,pronos.adme.com.uy,False,
2023-09-25 14:00:00,Uruguay,Uruguay,UY,0.0,45.5,100.0,100.0,pronos.adme.com.uy,False,
2023-09-25 15:00:00,Uruguay,Uruguay,UY,0.0,45.67,100.0,100.0,pronos.adme.com.uy,False,
2023-09-25 16:00:00,Uruguay,Uruguay,UY,0.0,46.98,100.0,100.0,pronos.adme.com.uy,False,
2023-09-25 17:00:00,Uruguay,Uruguay,UY,0.0,48.76,100.0,100.0,pronos.adme.com.uy,False,
2023-09-25 18:00:00,Uruguay,Uruguay,UY,0.0,48.02,100.0,100.0,pronos.adme.com.uy,False,
2023-09-25 19:00:00,Uruguay,Uruguay,UY,0.0,46.5,100.0,100.0,pronos.adme.com.uy,False,
2023-09-25 20:00:00,Uruguay,Uruguay,UY,0.0,45.46,100.0,100.0,pronos.adme.com.uy,False,
2023-09-25 21:00:00,Uruguay,Uruguay,UY,0.0,40.46,100.0,100.0,pronos.adme.com.uy,False,
2023-09-25 22:00:00,Uruguay,Uruguay,UY,0.0,35.35,100.0,100.0,pronos.adme.com.uy,False,
2023-09-25 23:00:00,Uruguay,Uruguay,UY,0.0,35.96,100.0,100.0,pronos.adme.com.uy,False,
2023-09-26 00:00:00,Uruguay,Uruguay,UY,0.0,36.88,100.0,100.0,pronos.adme.com.uy,False,
2023-09-26 01:00:00,Uruguay,Uruguay,UY,0.0,37.68,100.0,100.0,pronos.adme.com.uy,False,
2023-09-26 02:00:00,Uruguay,Uruguay,UY,0.0,38.94,100.0,100.0,pronos.adme.com.uy,False,
2023-09-26 03:00:00,Uruguay,Uruguay,UY,0.0,42.14,100.0,100.0,pronos.adme.com.uy,False,
2023-09-26 04:00:00,Uruguay,Uruguay,UY,0.0,46.2,100.0,100.0,pronos.adme.com.uy,False,
2023-09-26 05:00:00,Uruguay,Uruguay,UY,0.0,49.88,100.0,100.0,pronos.adme.com.uy,False,
2023-09-26 06:00:00,Uruguay,Uruguay,UY,0.0,52.04,100.0,100.0,pronos.adme.com.uy,False,
2023-09-26 07:00:00,Uruguay,Uruguay,UY,0.0,53.07,100.0,100.0,pronos.adme.com.uy,False,
2023-09-26 08:00:00,Uruguay,Uruguay,UY,0.0,52.32,100.0,100.0,pronos.adme.com.uy,False,
2023-09-26 09:00:00,Uruguay,Uruguay,UY,0.0,49.9,100.0,100.0,pronos.adme.com.uy,False,
2023-09-26 10:00:00,Uruguay,Uruguay,UY,0.0,46.5,100.0,100.0,pronos.adme.com.uy,False,
2023-09-26 11:00:00,Uruguay,Uruguay,UY,0.0,46.16,100.0,100.0,pronos.adme.com.uy,False,
2023-09-26 12:00:00,Uruguay,Uruguay,UY,0.0,45.57,100.0,100.0,pronos.adme.com.uy,False,
2023-09-26 13:00:00,Uruguay,Uruguay,UY,0.0,44.23,100.0,100.0,pronos.adme.com.uy,False,
2023-09-26 14:00:00,Uruguay,Uruguay,UY,0.0,44.08,100.0,100.0,pronos.adme.com.uy,False,
2023-09-26 15:00:00,Uruguay,Uruguay,UY,0.0,43.46,100.0,100.0,pronos.adme.com.uy,False,
2023-09-26 16:00:00,Uruguay,Uruguay,UY,0.0,41.92,100.0,100.0,pronos.adme.com.uy,False,
2023-09-26 17:00:00,Uruguay,Uruguay,UY,0.0,41.44,100.0,100.0,pronos.adme.com.uy,False,
2023-09-26 18:00:00,Uruguay,Uruguay,UY,0.04,41.98,99.99,99.99,pronos.adme.com.uy,False,
2023-09-26 19:00:00,Uruguay,Uruguay,UY,0.01,40.82,100.0,100.0,pronos.adme.com.uy,False,
2023-09-26 20:00:00,Uruguay,Uruguay,UY,0.0,40.68,100.0,100.0,pronos.adme.com.uy,False,
2023-09-26 21:00:00,Uruguay,Uruguay,UY,0.0,38.63,100.0,100.0,pronos.adme.com.uy,False,
2023-09-26 22:00:00,Uruguay,Uruguay,UY,0.0,36.61,100.0,100.0,pronos.adme.com.uy,False,
2023-09-26 23:00:00,Uruguay,Uruguay,UY,0.0,36.26,100.0,100.0,pronos.adme.com.uy,False,
2023-09-27 00:00:00,Uruguay,Uruguay,UY,0.0,35.95,100.0,100.0,pronos.adme.com.uy,False,
2023-09-27 01:00:00,Uruguay,Uruguay,UY,0.0,37.67,100.0,100.0,pronos.adme.com.uy,False,
2023-09-27 02:00:00,Uruguay,Uruguay,UY,0.0,41.01,100.0,100.0,pronos.adme.com.uy,False,
2023-09-27 03:00:00,Uruguay,Uruguay,UY,0.0,45.42,100.0,100.0,pronos.adme.com.uy,False,
2023-09-27 04:00:00,Uruguay,Uruguay,UY,0.0,48.55,100.0,100.0,pronos.adme.com.uy,False,
2023-09-27 05:00:00,Uruguay,Uruguay,UY,0.0,52.11,100.0,100.0,pronos.adme.com.uy,False,
2023-09-27 06:00:00,Uruguay,Uruguay,UY,0.0,54.69,100.0,100.0,pronos.adme.com.uy,False,
2023-09-27 07:00:00,Uruguay,Uruguay,UY,0.0,54.05,100.0,100.0,pronos.adme.com.uy,False,
2023-09-27 08:00:00,Uruguay,Uruguay,UY,0.0,51.62,100.0,100.0,pronos.adme.com.uy,False,
2023-09-27 09:00:00,Uruguay,Uruguay,UY,0.0,47.25,100.0,100.0,pronos.adme.com.uy,False,
2023-09-27 10:00:00,Uruguay,Uruguay,UY,0.0,45.38,100.0,100.0,pronos.adme.com.uy,False,
2023-09-27 11:00:00,Uruguay,Uruguay,UY,0.0,45.75,100.0,100.0,pronos.adme.com.uy,False,
2023-09-27 12:00:00,Uruguay,Uruguay,UY,0.48,47.25,99.88,99.88,pronos.adme.com.uy,False,
2023-09-27 13:00:00,Uruguay,Uruguay,UY,1.35,48.63,99.67,99.67,pronos.adme.com.uy,False,
2023-09-27 14:00:00,Uruguay,Uruguay,UY,0.0,46.54,100.0,100.0,pronos.adme.com.uy,False,
2023-09-27 15:00:00,Uruguay,Uruguay,UY,0.0,46.15,100.0,100.0,pronos.adme.com.uy,False,
2023-09-27 16:00:00,Uruguay,Uruguay,UY,0.0,46.53,100.0,100.0,pronos.adme.com.uy,False,
2023-09-27 17:00:00,Uruguay,Uruguay,UY,0.0,48.2,100.0,100.0,pronos.adme.com.uy,False,
2023-09-27 18:00:00,Uruguay,Uruguay,UY,0.0,49.57,100.0,100.0,pronos.adme.com.uy,False,
2023-09-27 19:00:00,Uruguay,Uruguay,UY,0.0,49.84,100.0,100.0,pronos.adme.com.uy,False,
2023-09-27 20:00:00,Uruguay,Uruguay,UY,0.0,49.41,100.0,100.0,pronos.adme.com.uy,False,
2023-09-27 21:00:00,Uruguay,Uruguay,UY,0.0,47.84,100.0,100.0,pronos.adme.com.uy,False,
2023-09-27 22:00:00,Uruguay,Uruguay,UY,0.04,44.62,99.99,99.99,pronos.adme.com.uy,False,
2023-09-27 23:00:00,Uruguay,Uruguay,UY,0.04,41.6,99.99,99.99,pronos.adme.com.uy,False,
2023-09-28 00:00:00,Uruguay,Uruguay,UY,0.0,39.72,100.0,100.0,pronos.adme.com.uy,False,
2023-09-28 01:00:00,Uruguay,Uruguay,UY,0.0,39.44,100.0,100.0,pronos.adme.com.uy,False,
2023-09-28 02:00:00,Uruguay,Uruguay,UY,0.0,38.93,100.0,100.0,pronos.adme.com.uy,False,
2023-09-28 03:00:00,Uruguay,Uruguay,UY,0.0,39.32,100.0,100.0,pronos.adme.com.uy,False,
2023-09-28 04:00:00,Uruguay,Uruguay,UY,0.0,41.17,100.0,100.0,pronos.adme.com.uy,False,
2023-09-28 05:00:00,Uruguay,Uruguay,UY,0.0,44.85,100.0,100.0,pronos.adme.com.uy,False,
2023-09-28 06:00:00,Uruguay,Uruguay,UY,0.0,47.45,100.0,100.0,pronos.adme.com.uy,False,
2023-09-28 07:00:00,Uruguay,Uruguay,UY,0.0,48.51,100.0,100.0,pronos.adme.com.uy,False,
2023-09-28 08:00:00,Uruguay,Uruguay,UY,0.0,47.68,100.0,100.0,pronos.adme.com.uy,False,
2023-09-28 09:00:00,Uruguay,Uruguay,UY,0.0,45.55,100.0,100.0,pronos.adme.com.uy,False,
2023-09-28 10:00:00,Uruguay,Uruguay,UY,0.0,44.01,100.0,100.0,pronos.adme.com.uy,False,
2023-09-28 11:00:00,Uruguay,Uruguay,UY,0.0,46.48,100.0,100.0,pronos.adme.com.uy,False,
2023-09-28 12:00:00,Uruguay,Uruguay,UY,0.0,48.12,100.0,100.0,pronos.adme.com.uy,False,
2023-09-28 13:00:00,Uruguay,Uruguay,UY,0.0,47.21,100.0,100.0,pronos.adme.com.uy,False,
2023-09-28 14:00:00,Uruguay,Uruguay,UY,0.0,46.57,100.0,100.0,pronos.adme.com.uy,False,
2023-09-28 15:00:00,Uruguay,Uruguay,UY,0.0,47.6,100.0,100.0,pronos.adme.com.uy,False,
2023-09-28 16:00:00,Uruguay,Uruguay,UY,0.0,49.19,100.0,100.0,pronos.adme.com.uy,False,
2023-09-28 17:00:00,Uruguay,Uruguay,UY,0.0,50.42,100.0,100.0,pronos.adme.com.uy,False,
2023-09-28 18:00:00,Uruguay,Uruguay,UY,0.0,50.62,100.0,100.0,pronos.adme.com.uy,False,
2023-09-28 19:00:00,Uruguay,Uruguay,UY,0.0,50.52,100.0,100.0,pronos.adme.com.uy,False,
2023-09-28 20:00:00,Uruguay,Uruguay,UY,0.0,49.18,100.0,100.0,pronos.adme.com.uy,False,
2023-09-28 21:00:00,Uruguay,Uruguay,UY,0.0,47.08,100.0,100.0,pronos.adme.com.uy,False,
2023-09-28 22:00:00,Uruguay,Uruguay,UY,0.0,44.5,100.0,100.0,pronos.adme.com.uy,False,
2023-09-28 23:00:00,Uruguay,Uruguay,UY,0.0,43.03,100.0,100.0,pronos.adme.com.uy,False,
2023-09-29 00:00:00,Uruguay,Uruguay,UY,0.0,41.32,100.0,100.0,pronos.adme.com.uy,False,
2023-09-29 01:00:00,Uruguay,Uruguay,UY,0.0,39.66,100.0,100.0,pronos.adme.com.uy,False,
2023-09-29 02:00:00,Uruguay,Uruguay,UY,0.0,38.71,100.0,100.0,pronos.adme.com.uy,False,
2023-09-29 03:00:00,Uruguay,Uruguay,UY,0.0,41.51,100.0,100.0,pronos.adme.com.uy,False,
2023-09-29 04:00:00,Uruguay,Uruguay,UY,0.0,45.72,100.0,100.0,pronos.adme.com.uy,False,
2023-09-29 05:00:00,Uruguay,Uruguay,UY,0.0,49.87,100.0,100.0,pronos.adme.com.uy,False,
2023-09-29 06:00:00,Uruguay,Uruguay,UY,0.0,53.36,100.0,100.0,pronos.adme.com.uy,False,
2023-09-29 07:00:00,Uruguay,Uruguay,UY,0.0,54.2,100.0,100.0,pronos.adme.com.uy,False,
2023-09-29 08:00:00,Uruguay,Uruguay,UY,0.0,52.88,100.0,100.0,pronos.adme.com.uy,False,
2023-09-29 09:00:00,Uruguay,Uruguay,UY,0.0,50.86,100.0,100.0,pronos.adme.com.uy,False,
2023-09-29 10:00:00,Uruguay,Uruguay,UY,0.0,48.99,100.0,100.0,pronos.adme.com.uy,False,
2023-09-29 11:00:00,Uruguay,Uruguay,UY,0.0,50.35,100.0,100.0,pronos.adme.com.uy,False,
2023-09-29 12:00:00,Uruguay,Uruguay,UY,0.27,53.49,99.93,99.93,pronos.adme.com.uy,False,
2023-09-29 13:00:00,Uruguay,Uruguay,UY,1.34,55.75,99.67,99.67,pronos.adme.com.uy,False,
2023-09-29 14:00:00,Uruguay,Uruguay,UY,0.0,53.86,100.0,100.0,pronos.adme.com.uy,False,
2023-09-29 15:00:00,Uruguay,Uruguay,UY,0.0,52.86,100.0,100.0,pronos.adme.com.uy,False,
2023-09-29 16:00:00,Uruguay,Uruguay,UY,0.0,52.29,100.0,100.0,pronos.adme.com.uy,False,
2023-09-29 17:00:00,Uruguay,Uruguay,UY,0.0,52.37,100.0,100.0,pronos.adme.com.uy,False,
2023-09-29 18:00:00,Uruguay,Uruguay,UY,0.0,51.87,100.0,100.0,pronos.adme.com.uy,False,
